mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.74,0.43863424398922624,0.8267463724926178,0,0.43917991757365227,0.0,0.9893002262939365,1.2366358168139007,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.726,0.44600896851969246,0.8471460081459878,1,0.43358851460803244,0.0,0.9872363441448538,-0.33977530263912814,False,True,False,False,True,True,False
0.74,0.43863424398922624,0.8267463724926178,1,0.440262421744123,0.0,0.9896786222647287,2.8130469362669293,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.734,0.44186423254207846,0.8356661472318525,0,0.4504564351854683,0.0,0.9929059878374193,2.0248413765404147,False,True,True,False,False,True,False
0.259,0.43808560807221225,0.8252336065126468,1,0.44550084175004656,0.0,0.9914128840500358,-0.1427239127074995,False,True,False,True,False,True,False
0.73,0.4439594576084623,0.8414646362081757,1,0.42585913163862055,0.0,0.9840807508031106,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.248,0.43185182644050485,0.8080927832245586,0,0.449487485921466,0.0,0.992625312154676,-0.1427239127074995,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.4336872067455293,False,True,False,True,False,True,False
0.256,0.4364218143035474,0.8206501291977117,1,0.43586121644395015,0.0,0.9880973601675245,-0.7338780825023853,False,True,False,True,False,False,True
0.255,0.43586121644395015,0.819107179827683,0,0.4475164801434691,0.0,0.9920374759866083,-0.5368266925707568,False,True,False,True,False,False,True
0.251,0.43358851460803244,0.8128592431848387,1,0.44651427748729383,0.0,0.9917298849606011,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.75,0.4330127018922193,0.8112781244591328,1,0.45093680266751346,0.0,0.9930431070861234,-0.1427239127074995,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.285,0.4514144437210666,0.8621745299412247,1,0.4499733325431631,0.0,0.9927667315099015,-0.5368266925707568,False,True,False,True,False,False,True
0.725,0.44651427748729383,0.8485481782946158,1,0.4560427611529428,0.0,0.9944175330732425,1.2366358168139007,False,True,True,False,False,True,False
0.746,0.4352975993501457,0.8175566363115494,1,0.43067853440820564,0.0,0.9860895915655642,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.262,0.43972263985380605,0.8297494277867028,1,0.44899888641287294,0.0,0.9924817035536476,0.2513788671557577,True,False,False,True,False,True,False
0.268,0.4429175995600084,0.8385800999954849,1,0.43416126036301306,0.0,0.9874561879512342,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.259,0.43808560807221225,0.8252336065126468,1,0.4375339986789598,0.0,0.9887117318040541,-0.5368266925707568,False,True,False,True,False,True,False
0.264,0.44079927404658914,0.832722637493494,1,0.4523615810388853,0.0,0.9934418978784765,-0.5368266925707568,False,True,False,True,False,True,False
0.277,0.44751648014346906,0.8513308265508037,0,0.43185182644050485,0.0,0.9865579475483344,-0.5368266925707568,False,True,False,True,False,False,True
0.256,0.4364218143035474,0.8206501291977117,1,0.4489988864128729,0.0,0.9924817035536476,0.05432747722412909,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.713,0.4523615810388853,0.8648143527316725,1,0.4347309512790641,0.0,0.9876729481302322,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.748,0.43416126036301306,0.8144326879441559,1,0.4444760960951668,0.0,0.9910862464670582,0.05432747722412909,True,False,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.4336872067455293,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.713,0.4523615810388853,0.8648143527316725,0,0.43697940454900164,0.0,0.9885098614743348,1.039584426882272,False,True,True,False,False,True,False
0.259,0.43808560807221225,0.8252336065126468,0,0.45045643518546835,0.0,0.9929059878374193,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.284,0.45093680266751346,0.8608440062015498,0,0.449487485921466,0.0,0.992625312154676,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.255,0.43586121644395015,0.819107179827683,1,0.44701677820860364,0.0,0.9918848427199056,0.4484302570873863,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.235,0.4239988207530771,0.7866261099706012,1,0.4352975993501457,0.0,0.9878866604206594,-0.5368266925707568,False,True,False,True,False,True,False
0.278,0.4480133926569607,0.8527113370324145,1,0.4475164801434691,0.0,0.9920374759866083,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.254,0.4352975993501457,0.8175566363115494,0,0.43863424398922624,0.0,0.9891068809389391,-0.33977530263912814,False,True,False,True,False,False,True
0.699,0.45869270759409286,0.8825098588399867,1,0.44343996211437686,0.0,0.9907497406030819,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.748,0.434161260363013,0.8144326879441559,1,0.4439594576084623,0.0,0.990919241737438,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.253,0.4347309512790641,0.8159984789708665,0,0.44651427748729383,0.0,0.9917298849606011,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.73,0.4439594576084623,0.8414646362081757,1,0.44239235978936164,0.0,0.9904031299034588,1.8277899866087863,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.737,0.440262421744123,0.8312397541751453,1,0.45825756949558394,0.0,0.9949665518088608,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.296,0.4564909637659874,0.8763462289152606,0,0.44079927404658914,0.0,0.9898637372994488,-0.5368266925707568,False,True,False,True,False,True,False
0.747,0.4347309512790641,0.8159984789708665,1,0.4439594576084623,0.0,0.990919241737438,1.2366358168139007,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.278,0.4480133926569607,0.8527113370324145,0,0.44239235978936164,0.0,0.9904031299034588,-0.7338780825023853,True,False,False,True,False,False,True
0.264,0.44079927404658914,0.832722637493494,0,0.4518893669915236,0.0,0.9933110368162007,0.05432747722412909,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.734,0.44186423254207846,0.8356661472318525,1,0.44751648014346906,0.0,0.9920374759866082,3.010098326198558,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.4336872067455293,False,True,False,True,False,False,True
0.739,0.43917991757365227,0.8282516400433416,1,0.4318518264405049,0.0,0.9865579475483344,0.8425330369506435,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.267,0.44239235978936164,0.8371268093994261,0,0.44550084175004656,0.0,0.9914128840500358,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.265,0.4413332074521472,0.8341980958607491,0,0.44186423254207846,0.0,0.9902259599326597,-0.7338780825023853,True,False,False,True,False,False,True
0.736,0.44079927404658914,0.832722637493494,1,0.44498988752554813,0.0,0.9912507842037022,1.8277899866087863,True,False,True,False,False,True,False
0.265,0.4413332074521472,0.8341980958607491,0,0.4434399621143768,0.0,0.9907497406030819,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.28,0.44899888641287294,0.8554508105601306,1,0.4439594576084623,0.0,0.990919241737438,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.727,0.44550084175004656,0.8457365854914223,1,0.44600896851969246,0.0,0.991572574803582,0.6454816470190149,False,True,True,False,False,True,False
0.739,0.43917991757365227,0.8282516400433416,1,0.44186423254207846,0.0,0.9902259599326597,3.2071497161301865,False,True,True,False,False,True,False
0.702,0.45737949232557423,0.8788323569105614,0,0.439722639853806,0.0,0.9894907959413801,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.272,0.44498988752554813,0.8443198937773437,0,0.42949272403615874,0.0,0.985608008547121,-0.5368266925707568,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.726,0.44600896851969246,0.8471460081459878,1,0.43863424398922624,0.0,0.9891068809389391,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.281,0.449487485921466,0.8568098051241517,0,0.43586121644395015,0.0,0.9880973601675245,-0.7338780825023853,False,True,False,True,False,False,True
0.727,0.44550084175004656,0.8457365854914223,1,0.4439594576084623,0.0,0.990919241737438,4.192406665788329,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.275,0.44651427748729383,0.8485481782946158,0,0.440262421744123,0.0,0.9896786222647287,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.297,0.45693653826324726,0.8775927477962672,1,0.43863424398922624,0.0,0.9891068809389391,-0.7338780825023853,True,False,False,True,False,False,True
0.725,0.44651427748729383,0.8485481782946158,0,0.44186423254207846,0.0,0.9902259599326597,2.418944156403672,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.286,0.4518893669915236,0.8634979738266906,0,0.4546823066713725,0.0,0.9940661538061291,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.268,0.4429175995600084,0.8385800999954849,1,0.44079927404658914,0.0,0.9898637372994488,-0.1427239127074995,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.27,0.4439594576084623,0.8414646362081757,1,0.44186423254207846,0.0,0.9902259599326597,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.253,0.4347309512790641,0.8159984789708665,1,0.43863424398922624,0.0,0.9891068809389391,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.729,0.4444760960951668,0.8428959163008507,1,0.4514144437210666,0.0,0.9931781149389725,0.2513788671557577,False,True,False,False,True,True,False
0.275,0.44651427748729383,0.8485481782946158,0,0.4413332074521472,0.0,0.9900461727376537,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.746,0.4352975993501457,0.8175566363115494,1,0.4444760960951668,0.0,0.9910862464670582,4.192406665788329,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.24,0.4270831300812525,0.7950402793845223,0,0.43697940454900164,0.0,0.9885098614743348,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.246,0.43067853440820564,0.8048764985440612,1,0.4429175995600084,0.0,0.9905777133391154,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.744,0.4364218143035474,0.8206501291977117,1,0.4369794045490016,0.0,0.9885098614743348,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.253,0.4347309512790641,0.8159984789708665,0,0.440262421744123,0.0,0.9896786222647287,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.258,0.4375339986789598,0.8237133233102514,0,0.44239235978936164,0.0,0.9904031299034588,-0.33977530263912814,False,True,False,True,False,True,False
0.733,0.44239235978936164,0.8371268093994261,1,0.43808560807221225,0.0,0.9889107271402124,-0.1427239127074995,False,True,False,False,True,True,False
0.759,0.4276903085177405,0.7966992933903274,1,0.4514144437210666,0.0,0.9931781149389725,2.0248413765404147,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.744,0.4364218143035474,0.8206501291977117,1,0.4439594576084623,0.0,0.990919241737438,0.6454816470190149,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,2.8130469362669293,False,True,False,True,False,True,False
0.234,0.423372176695635,0.7849192945250532,0,0.4375339986789598,0.0,0.9887117318040541,-0.5368266925707568,True,False,False,True,False,False,True
0.73,0.4439594576084623,0.8414646362081757,0,0.4546823066713725,0.0,0.9940661538061291,1.2366358168139007,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.268,0.4429175995600084,0.8385800999954849,0,0.4429175995600084,0.0,0.9905777133391154,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.288,0.45283109433871693,0.8661236813986259,0,0.43416126036301306,0.0,0.9874561879512342,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.738,0.43972263985380605,0.8297494277867028,0,0.439722639853806,0.0,0.9894907959413801,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.741,0.43808560807221225,0.8252336065126468,1,0.43586121644395015,0.0,0.9880973601675245,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,4.7835608355832155,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.267,0.4423923597893617,0.8371268093994261,1,0.44600896851969246,0.0,0.991572574803582,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.272,0.44498988752554813,0.8443198937773437,1,0.4300872004605578,0.0,0.9858504727102881,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.266,0.44186423254207846,0.8356661472318525,1,0.44186423254207846,0.0,0.9902259599326597,-0.7338780825023853,False,True,False,True,False,False,True
0.754,0.43067853440820564,0.8048764985440612,0,0.4252422838806132,0.0,0.9838137491422747,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.267,0.44239235978936164,0.8371268093994261,0,0.4518893669915236,0.0,0.9933110368162007,-0.7338780825023853,False,True,False,True,False,False,True
0.727,0.44550084175004656,0.8457365854914223,0,0.4434399621143768,0.0,0.9907497406030819,-0.1427239127074995,False,True,False,False,True,False,True
0.717,0.4504564351854683,0.8595063876013987,1,0.44550084175004656,0.0,0.9914128840500358,2.8130469362669293,False,True,True,False,False,False,True
0.728,0.44498988752554813,0.8443198937773437,0,0.43697940454900164,0.0,0.9885098614743348,1.4336872067455293,False,True,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.247,0.4312667388055796,0.8064885192927098,0,0.439722639853806,0.0,0.9894907959413801,0.6454816470190149,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.728,0.44498988752554813,0.8443198937773437,1,0.4364218143035474,0.0,0.9883050823275075,-0.1427239127074995,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.251,0.43358851460803244,0.8128592431848387,0,0.43697940454900164,0.0,0.9885098614743348,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.273,0.44550084175004656,0.8457365854914223,0,0.440262421744123,0.0,0.9896786222647287,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
