mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.197,0.39773232204587045,0.7158873656827774,0,0.4188925876641887,0.0,0.9809345810660814,-0.5368266925707568,False,True,False,True,False,False,True
0.225,0.41758232721225164,0.7691928290130138,1,0.3946530121511807,0.0,0.967736746077067,0.05432747722412909,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.784,0.41151427678757396,0.7527960664084545,1,0.4214724190264411,0.0,0.98213312906941,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.805,0.39620070671315066,0.7118146702143195,1,0.41082234603292944,0.0,0.9769302591144096,0.05432747722412909,True,False,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.4336872067455293,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.791,0.40659439248469725,0.7395669234392042,0,0.39465301215118076,0.0,0.967736746077067,1.039584426882272,False,True,True,False,False,True,False
0.222,0.41559114523772045,0.7638026659331063,0,0.40872484632084705,0.0,0.9758260466464874,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.219,0.4135686158305536,0.7583373241205442,0,0.41012680965769605,0.0,0.976567007422245,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.247,0.4312667388055796,0.8064885192927098,1,0.41492047430802925,0.0,0.9790120549315704,0.4484302570873863,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.215,0.41082234603292944,0.7509319796338465,1,0.4007480505255141,0.0,0.9713864944288381,-0.5368266925707568,False,True,False,True,False,True,False
0.232,0.4221089906647335,0.7814814932386422,1,0.41082234603292944,0.0,0.9769302591144096,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.214,0.41012680965769605,0.7490593447969769,0,0.4162583332499183,0.0,0.9796700457653833,-0.33977530263912814,False,True,False,True,False,False,True
0.805,0.39620070671315066,0.7118146702143195,1,0.40872484632084705,0.0,0.9758260466464874,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.798,0.4014922166119787,0.7259101060407925,1,0.4122026200790092,0.0,0.9776425853729658,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.214,0.41012680965769605,0.7490593447969769,0,0.3962007067131506,0.0,0.9686847191226496,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.774,0.4182391660282428,0.7709729679004811,1,0.3977323220458705,0.0,0.9696086221248108,1.8277899866087863,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.772,0.41954260808647315,0.7745085286615678,1,0.4270831300812524,0.0,0.9846039100687595,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.223,0.4162583332499183,0.7656077043870684,0,0.4058768286069064,0.0,0.9742846801231525,-0.5368266925707568,False,True,False,True,False,True,False
0.8,0.4,0.7219280948873623,1,0.41082234603292944,0.0,0.9769302591144096,1.2366358168139007,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.211,0.40801838193885337,0.7433898602242521,0,0.40659439248469725,0.0,0.9746775994169898,-0.7338780825023853,True,False,False,True,False,False,True
0.223,0.4162583332499183,0.7656077043870684,0,0.43067853440820564,0.0,0.9860895915655642,0.05432747722412909,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.792,0.4058768286069063,0.7376423801856891,1,0.4128873938497033,0.0,0.9779917699321686,3.010098326198558,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.4336872067455293,False,True,False,True,False,False,True
0.811,0.391508620594745,0.6993748439640959,1,0.4252422838806132,0.0,0.9838137491422747,0.8425330369506435,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.203,0.40223251981907177,0.7278876700230903,0,0.4188925876641887,0.0,0.9809345810660814,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.221,0.41492047430802925,0.7619892744665404,0,0.40730823708832603,0.0,0.97506542721645,-0.7338780825023853,True,False,False,True,False,False,True
0.785,0.41082234603292944,0.7509319796338464,1,0.41954260808647315,0.0,0.9812402847149464,1.8277899866087863,True,False,True,False,False,True,False
0.21,0.407308237088326,0.7414827399312737,0,0.4258591316386206,0.0,0.9840807508031106,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.197,0.3977323220458705,0.7158873656827774,1,0.4000000000000001,0.0,0.9709505944546688,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.768,0.4221089906647335,0.7814814932386424,1,0.4044304637388237,0.0,0.9734833240380405,0.6454816470190149,False,True,True,False,False,True,False
0.781,0.41356861583055354,0.7583373241205442,1,0.42647274238806865,0.0,0.9843441238153976,3.2071497161301865,False,True,True,False,False,True,False
0.777,0.4162583332499183,0.7656077043870683,0,0.40730823708832603,0.0,0.97506542721645,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.199,0.399248043201216,0.7199235808145242,0,0.42647274238806865,0.0,0.9843441238153976,-0.5368266925707568,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.776,0.41692205506545227,0.7674044165839726,1,0.4014922166119787,0.0,0.9718167953442076,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.219,0.41356861583055354,0.7583373241205442,0,0.4029689814365369,0.0,0.9726608648770007,-0.7338780825023853,False,True,False,True,False,False,True
0.803,0.3977323220458705,0.7158873656827772,1,0.41889258766418863,0.0,0.9809345810660814,4.192406665788329,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.212,0.40872484632084705,0.7452883145630642,0,0.41012680965769605,0.0,0.976567007422245,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.216,0.41151427678757396,0.7527960664084545,1,0.41082234603292944,0.0,0.9769302591144096,-0.7338780825023853,True,False,False,True,False,False,True
0.77,0.4208325082500163,0.7780113035465376,0,0.42274223824926693,0.0,0.9827086009196696,2.418944156403672,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.233,0.422742238249267,0.7832044302828898,0,0.40370162248868907,0.0,0.973074763732863,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.224,0.41692205506545227,0.7674044165839726,1,0.4201892430798294,0.0,0.9815419125974703,-0.1427239127074995,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.216,0.41151427678757396,0.7527960664084545,1,0.39150862059474506,0.0,0.965766216581238,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.21,0.407308237088326,0.7414827399312737,1,0.40730823708832603,0.0,0.97506542721645,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.772,0.41954260808647315,0.7745085286615678,1,0.41012680965769605,0.0,0.976567007422245,0.2513788671557577,False,True,False,False,True,True,False
0.199,0.399248043201216,0.7199235808145242,0,0.41559114523772045,0.0,0.979343235823087,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.775,0.4175823272122517,0.7691928290130137,1,0.41823916602824274,0.0,0.9806247539371395,4.192406665788329,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.22,0.4142463035441596,0.7601675029619657,0,0.4007480505255141,0.0,0.9713864944288381,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.225,0.4175823272122517,0.7691928290130138,1,0.41012680965769605,0.0,0.976567007422245,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.773,0.41889258766418863,0.7727448592131423,1,0.41356861583055354,0.0,0.9783363742930397,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.228,0.4195426080864732,0.7745085286615678,0,0.4375339986789598,0.0,0.9887117318040541,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.243,0.42889509206797877,0.7999936823666833,0,0.4276903085177405,0.0,0.9848601509703112,-0.33977530263912814,False,True,False,True,False,True,False
0.805,0.39620070671315066,0.7118146702143195,1,0.4182391660282428,0.0,0.9806247539371394,-0.1427239127074995,False,True,False,False,True,True,False
0.79,0.407308237088326,0.7414827399312736,1,0.4175823272122517,0.0,0.9803107550336545,2.0248413765404147,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.801,0.399248043201216,0.7199235808145241,1,0.41424630354415964,0.0,0.9786764517488098,0.6454816470190149,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,2.8130469362669293,False,True,False,True,False,True,False
0.21,0.40730823708832603,0.7414827399312737,0,0.4029689814365369,0.0,0.9726608648770007,-0.5368266925707568,True,False,False,True,False,False,True
0.781,0.41356861583055354,0.7583373241205442,0,0.41082234603292944,0.0,0.9769302591144096,1.2366358168139007,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.232,0.4221089906647335,0.7814814932386422,0,0.43243380996402214,0.0,0.9867872606920978,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.205,0.40370162248868907,0.731816079376955,0,0.41356861583055354,0.0,0.9783363742930397,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.776,0.41692205506545227,0.7674044165839726,0,0.4312667388055796,0.0,0.9863254037707152,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.805,0.39620070671315066,0.7118146702143195,1,0.4221089906647335,0.0,0.9824228102639301,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,4.7835608355832155,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.226,0.41823916602824274,0.7709729679004811,1,0.41424630354415964,0.0,0.9786764517488098,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.222,0.41559114523772045,0.7638026659331063,1,0.40515552569352925,0.0,0.9738866087806277,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.211,0.40801838193885337,0.7433898602242521,1,0.4128873938497033,0.0,0.9779917699321686,-0.7338780825023853,False,True,False,True,False,False,True
0.808,0.3938730760029175,0.7056366064601749,0,0.4128873938497033,0.0,0.9779917699321686,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.211,0.40801838193885337,0.7433898602242521,0,0.4214724190264412,0.0,0.9821331290694101,-0.7338780825023853,False,True,False,True,False,False,True
0.791,0.40659439248469725,0.7395669234392042,0,0.4128873938497033,0.0,0.9779917699321686,-0.1427239127074995,False,True,False,False,True,False,True
0.745,0.43586121644395015,0.819107179827683,1,0.41151427678757396,0.0,0.9772887666500119,2.8130469362669293,False,True,True,False,False,False,True
0.768,0.4221089906647335,0.7814814932386424,0,0.4162583332499183,0.0,0.9796700457653833,1.4336872067455293,False,True,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.201,0.4007480505255141,0.723923592085669,0,0.41424630354415964,0.0,0.9786764517488098,0.6454816470190149,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.768,0.4221089906647335,0.7814814932386424,1,0.4122026200790092,0.0,0.9776425853729658,-0.1427239127074995,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.218,0.4128873938497033,0.7564987103663676,0,0.4162583332499183,0.0,0.9796700457653833,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.208,0.4058768286069063,0.7376423801856891,0,0.41082234603292944,0.0,0.9769302591144096,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.757,0.42889509206797877,0.7999936823666833,1,0.40659439248469725,0.0,0.9746775994169898,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.781,0.4135686158305536,0.7583373241205442,1,0.4300872004605578,0.0,0.9858504727102881,-0.33977530263912814,False,True,False,False,True,True,False
0.211,0.40801838193885337,0.7433898602242521,1,0.4128873938497033,0.0,0.9779917699321686,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.218,0.4128873938497033,0.7564987103663676,0,0.4128873938497033,0.0,0.9779917699321686,-0.33977530263912814,False,True,False,True,False,False,True
0.232,0.4221089906647335,0.7814814932386422,0,0.42462218500686,0.0,0.983543076453447,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.801,0.399248043201216,0.7199235808145241,1,0.42274223824926693,0.0,0.9827086009196696,1.8277899866087863,False,True,True,False,False,True,False
0.789,0.40801838193885337,0.7433898602242521,1,0.41151427678757396,0.0,0.9772887666500119,3.010098326198558,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.2366358168139007,False,True,False,True,False,False,True
0.77,0.4208325082500163,0.7780113035465376,1,0.4182391660282428,0.0,0.9806247539371394,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.219,0.41356861583055354,0.7583373241205442,0,0.4122026200790092,0.0,0.9776425853729658,-0.5368266925707568,False,True,False,True,False,False,True
0.779,0.41492047430802925,0.7619892744665404,1,0.42889509206797877,0.0,0.9853621599767515,-0.1427239127074995,False,True,False,False,True,True,False
0.213,0.40942764928617126,0.7471781328795917,0,0.3962007067131506,0.0,0.9686847191226496,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.792,0.4058768286069064,0.7376423801856891,1,0.4155911452377204,0.0,0.9793432358230869,3.4042011060618154,False,True,True,False,False,True,False
0.788,0.40872484632084705,0.7452883145630643,1,0.39849215801568794,0.0,0.97006172703425,0.4484302570873863,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.243,0.42889509206797877,0.7999936823666833,0,0.423372176695635,0.0,0.9829905459800634,-0.33977530263912814,False,True,False,True,False,False,True
0.221,0.41492047430802925,0.7619892744665404,1,0.4182391660282428,0.0,0.9806247539371394,-0.1427239127074995,False,True,False,True,False,True,False
0.211,0.40801838193885337,0.7433898602242521,1,0.41692205506545227,0.0,0.9799925354711032,0.05432747722412909,True,False,False,True,False,True,False
0.765,0.4239988207530771,0.7866261099706012,0,0.41012680965769605,0.0,0.976567007422245,1.8277899866087863,False,True,True,False,False,True,False
0.228,0.41954260808647315,0.7745085286615678,0,0.4162583332499183,0.0,0.9796700457653833,-0.1427239127074995,False,True,False,True,False,False,True
0.801,0.399248043201216,0.7199235808145241,1,0.38501818138887933,0.0,0.9615092354893857,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.19,0.39230090491866065,0.7014714598838974,1,0.3946530121511807,0.0,0.967736746077067,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
