mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.842,0.36474100400146947,0.6295033782281994,1,0.3729758705332022,0.0,0.9529296701805121,0.8425330369506435,False,True,True,False,False,False,True
0.818,0.38584452827531457,0.6844328071995739,1,0.3791094828674165,0.0,0.9574106489978234,2.418944156403672,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.171,0.3765089640367145,0.6599872509666215,0,0.38910666917954523,0.0,0.9642206303124501,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.182,0.3858445282753145,0.6844328071995737,0,0.3693656724710622,0.0,0.9501837936977084,-0.5368266925707568,False,True,False,True,False,True,False
0.176,0.380820167533181,0.6712478853829507,0,0.3799671038392666,0.0,0.9580187853811055,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,True,False
0.851,0.35608847215263795,0.6073321363584708,0,0.37208063642173045,0.0,0.9522562742967047,1.2366358168139007,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.15,0.35707142142714243,0.6098403047164004,1,0.35108973211986705,0.0,0.9350375150360404,-0.5368266925707568,False,True,False,True,False,False,True
0.16,0.36660605559646714,0.6343095546405662,0,0.3907121702737195,0.0,0.965257599466675,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.829,0.3765089640367145,0.6599872509666215,1,0.3765089640367145,0.0,0.955539053297737,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.834,0.3720806364217305,0.6484721588056482,1,0.3747519179403889,0.0,0.9542509855465928,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.825,0.3799671038392667,0.6690158350565576,1,0.3490501396647765,0.0,0.933216887586573,3.798303885925072,True,False,True,False,False,True,False
0.846,0.3609487498246808,0.6197604376555949,1,0.3599874997829786,0.0,0.9426728126486517,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.84,0.36660605559646714,0.6343095546405662,1,0.3747519179403889,0.0,0.9542509855465928,1.4336872067455293,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.144,0.35108973211986705,0.5946193440950123,0,0.3765089640367145,0.0,0.955539053297737,-0.7338780825023853,False,True,False,True,False,False,True
0.166,0.37208063642173045,0.6484721588056482,0,0.39542888108988705,0.0,0.9682137777906199,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.0248413765404147,True,False,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.854,0.3531062163145815,0.5997391093497058,1,0.3702755730533679,0.0,0.95088345001586,0.8425330369506435,False,True,True,False,False,True,False
0.84,0.36660605559646725,0.6343095546405662,1,0.3599874997829786,0.0,0.9426728126486517,2.0248413765404147,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.854,0.3531062163145815,0.5997391093497058,1,0.3773804446443933,0.0,0.9561708832803936,1.039584426882272,False,True,True,False,False,True,False
0.844,0.3628553430776512,0.6246538232507122,1,0.3816687045069323,0.0,0.9592120552983681,2.0248413765404147,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.167,0.3729758705332022,0.6507958209094192,1,0.37118054905934933,0.0,0.9515742385856916,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.853,0.3541059163583687,0.60228160255664,1,0.35410591635836874,0.0,0.9376816280221026,2.8130469362669293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.18,0.3841874542459709,0.6800770457282798,0,0.35902089075707005,0.0,0.9418674525554458,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.157,0.3638007696528417,0.6270840510319262,0,0.37118054905934933,0.0,0.9515742385856916,0.05432747722412909,False,True,False,True,False,False,True
0.831,0.3747519179403889,0.6554120818442417,1,0.34489998550304407,0.0,0.9294306509842574,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.162,0.3684508108282569,0.6390727927547213,0,0.36660605559646714,0.0,0.9480304406020578,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.835,0.37118054905934933,0.6461380758647464,1,0.37824727361872684,0.0,0.9567947148120128,-0.33977530263912814,False,True,False,False,True,True,False
0.83,0.375632799419859,0.6577047787442195,1,0.38666652298847903,0.0,0.9626146103687228,2.2218927664720436,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.168,0.3738662862575335,0.6531091121418667,1,0.38082016753318093,0.0,0.9586192219758201,-0.33977530263912814,False,True,False,True,False,False,True
0.84,0.36660605559646725,0.6343095546405662,1,0.37208063642173045,0.0,0.9522562742967047,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.85,0.3570714214271425,0.6098403047164005,0,0.3791094828674165,0.0,0.9574106489978234,-0.1427239127074995,False,True,False,False,True,False,True
0.154,0.3609487498246808,0.6197604376555949,0,0.3738662862575335,0.0,0.9535945374515385,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.806,0.39542888108988705,0.7097645542842423,1,0.3738662862575335,0.0,0.9535945374515385,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.84,0.36660605559646714,0.6343095546405662,1,0.3773804446443933,0.0,0.9561708832803936,2.418944156403672,False,True,True,False,False,True,False
0.835,0.37118054905934933,0.6461380758647464,1,0.36660605559646725,0.0,0.9480304406020578,2.0248413765404147,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,5.7688177852413585,False,True,False,True,False,True,False
0.808,0.3938730760029175,0.7056366064601749,1,0.3747519179403889,0.0,0.9542509855465928,0.6454816470190149,False,True,False,False,True,True,False
0.187,0.3899115284266419,0.6951533369561016,1,0.38666652298847903,0.0,0.9626146103687228,-0.33977530263912814,False,True,False,True,False,False,True
0.196,0.3969685126052191,0.7138555955076475,0,0.375632799419859,0.0,0.9548991221633435,0.05432747722412909,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.828,0.3773804446443933,0.6622595460438849,1,0.3570714214271425,0.0,0.9402253653710605,1.4336872067455293,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.153,0.3599874997829786,0.6172971637757392,0,0.37738044464439324,0.0,0.9561708832803935,0.2513788671557577,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.164,0.3702755730533679,0.6437935214851034,0,0.37297587053320225,0.0,0.9529296701805121,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.182,0.3858445282753145,0.6844328071995737,0,0.3628553430776512,0.0,0.9450278417216729,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.16,0.36660605559646714,0.6343095546405662,0,0.3570714214271425,0.0,0.9402253653710605,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.845,0.36190468358395134,0.6222126380063133,0,0.3675309510775929,0.0,0.9487574087165243,1.2366358168139007,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.194,0.39542888108988705,0.7097645542842425,0,0.3825127448857097,0.0,0.9597973803985125,-0.7338780825023853,False,True,False,True,False,False,True
0.82,0.38418745424597084,0.6800770457282799,1,0.36474100400146947,0.0,0.9465483393176112,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.165,0.37118054905934933,0.6461380758647463,0,0.380820167533181,0.0,0.9586192219758202,-0.7338780825023853,False,True,False,True,False,True,False
0.863,0.3438473498516456,0.5763278347550568,0,0.35410591635836874,0.0,0.9376816280221026,1.039584426882272,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.162,0.368450810828257,0.6390727927547213,1,0.3799671038392666,0.0,0.9580187853811055,0.05432747722412909,False,True,False,True,False,False,True
0.857,0.3500728495613449,0.5920419387483651,1,0.3816687045069323,0.0,0.9592120552983681,3.4042011060618154,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.818,0.3858445282753145,0.6844328071995739,1,0.3738662862575335,0.0,0.9535945374515385,2.2218927664720436,False,True,True,False,False,True,False
0.154,0.3609487498246808,0.6197604376555949,1,0.368450810828257,0.0,0.9494751528419696,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.847,0.3599874997829786,0.6172971637757392,1,0.37738044464439324,0.0,0.9561708832803935,1.039584426882272,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.168,0.3738662862575335,0.6531091121418667,0,0.3738662862575335,0.0,0.9535945374515385,0.4484302570873863,True,False,False,True,False,True,False
0.836,0.3702755730533679,0.6437935214851035,1,0.38251274488570963,0.0,0.9597973803985125,2.8130469362669293,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.834,0.3720806364217305,0.6484721588056482,1,0.35410591635836874,0.0,0.9376816280221026,1.2366358168139007,False,True,True,False,False,True,False
0.173,0.37824727361872684,0.6645217109262895,0,0.3638007696528417,0.0,0.9457929543554465,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.87,0.33630343441600474,0.5574381850279891,1,0.39071217027371946,0.0,0.9652575994666748,1.4336872067455293,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.837,0.3693656724710622,0.6414384444177839,0,0.37208063642173045,0.0,0.9522562742967047,-0.33977530263912814,False,True,False,False,True,True,False
0.843,0.3638007696528417,0.6270840510319263,0,0.36474100400146947,0.0,0.9465483393176112,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.823,0.3816687045069323,0.6734699876903987,1,0.36753095107759287,0.0,0.9487574087165243,1.039584426882272,False,True,True,False,False,True,False
0.837,0.3693656724710622,0.6414384444177839,1,0.3628553430776512,0.0,0.9450278417216729,1.039584426882272,True,False,True,False,False,False,True
0.175,0.3799671038392666,0.6690158350565576,0,0.3609487498246807,0.0,0.9434679056865384,-0.5368266925707568,True,False,False,True,False,False,True
0.177,0.38166870450693224,0.6734699876903987,0,0.3738662862575335,0.0,0.9535945374515385,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.84,0.36660605559646725,0.6343095546405662,1,0.3656760861746363,0.0,0.9472941257464149,3.4042011060618154,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,2.615995546335301,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.167,0.3729758705332022,0.6507958209094192,1,0.3693656724710622,0.0,0.9501837936977084,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.19,0.3923009049186606,0.7014714598838974,0,0.3765089640367145,0.0,0.955539053297737,-0.5368266925707568,False,True,False,True,False,False,True
0.15,0.3570714214271425,0.6098403047164004,0,0.3738662862575335,0.0,0.9535945374515385,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.6012524959934438,False,True,False,True,False,False,True
0.847,0.3599874997829786,0.6172971637757392,1,0.36474100400146947,0.0,0.9465483393176112,3.798303885925072,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.86,0.34698703145794946,0.584238811642856,0,0.3747519179403889,0.0,0.9542509855465928,2.0248413765404147,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,False,True
0.843,0.3638007696528417,0.6270840510319263,1,0.37297587053320225,0.0,0.9529296701805121,1.6307385966771577,True,False,True,False,False,False,True
0.156,0.3628553430776512,0.6246538232507122,0,0.38501818138887933,0.0,0.9615092354893857,-0.7338780825023853,False,True,False,True,False,False,True
0.178,0.38251274488570963,0.6756821861637248,1,0.3628553430776512,0.0,0.9450278417216729,-0.33977530263912814,False,True,False,True,False,False,True
0.838,0.3684508108282569,0.6390727927547213,0,0.38501818138887933,0.0,0.9615092354893857,0.2513788671557577,False,True,False,False,True,False,True
0.826,0.3791094828674165,0.6667737919919465,1,0.3833523183704515,0.0,0.960375290889487,2.2218927664720436,False,True,True,False,False,True,False
0.819,0.38501818138887933,0.6822597925960409,1,0.368450810828257,0.0,0.9494751528419696,1.2366358168139007,False,True,True,False,False,True,False
0.828,0.3773804446443933,0.6622595460438849,1,0.3656760861746363,0.0,0.9472941257464149,1.2366358168139007,False,True,True,False,False,True,False
0.833,0.3729758705332022,0.6507958209094192,1,0.36474100400146947,0.0,0.9465483393176112,1.6307385966771577,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.17,0.375632799419859,0.6577047787442195,0,0.3816687045069322,0.0,0.9592120552983681,-0.1427239127074995,False,True,False,True,False,True,False
0.17,0.375632799419859,0.6577047787442195,0,0.3656760861746363,0.0,0.9472941257464149,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.841,0.36567608617463626,0.6319118609672982,0,0.380820167533181,0.0,0.9586192219758202,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.149,0.3560884721526379,0.6073321363584707,0,0.3738662862575335,0.0,0.9535945374515385,-0.5368266925707568,False,True,False,True,False,True,False
0.818,0.3858445282753145,0.6844328071995739,1,0.36660605559646714,0.0,0.9480304406020578,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.831,0.3747519179403889,0.6554120818442417,1,0.34489998550304407,0.0,0.9294306509842574,1.039584426882272,False,True,True,False,False,True,False
0.161,0.36753095107759287,0.6366965139166221,1,0.3628553430776512,0.0,0.9450278417216729,0.4484302570873863,False,True,False,True,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.839,0.36753095107759287,0.6366965139166221,1,0.3729758705332022,0.0,0.9529296701805121,1.8277899866087863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.159,0.3656760861746363,0.6319118609672982,0,0.3720806364217305,0.0,0.9522562742967048,-0.5368266925707568,False,True,False,True,False,True,False
0.838,0.3684508108282569,0.6390727927547213,1,0.38501818138887933,0.0,0.9615092354893857,-0.1427239127074995,False,True,False,False,True,True,False
0.167,0.3729758705332022,0.6507958209094192,0,0.352100837829165,0.0,0.9359303003556725,-0.33977530263912814,False,True,False,True,False,False,True
0.831,0.3747519179403889,0.6554120818442417,1,0.3799671038392667,0.0,0.9580187853811056,0.6454816470190149,False,True,True,False,False,True,False
0.168,0.3738662862575335,0.6531091121418667,1,0.3570714214271425,0.0,0.9402253653710605,-0.7338780825023853,False,True,False,True,False,True,False
0.154,0.3609487498246807,0.6197604376555949,1,0.38666652298847903,0.0,0.9626146103687228,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.854,0.3531062163145815,0.5997391093497058,1,0.3791094828674165,0.0,0.9574106489978234,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.164,0.3702755730533679,0.6437935214851034,1,0.38991152842664184,0.0,0.9647424309578738,0.05432747722412909,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.418944156403672,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.828,0.3773804446443933,0.6622595460438849,1,0.3560884721526379,0.0,0.9393883490260304,2.418944156403672,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.823,0.3816687045069323,0.6734699876903987,1,0.3628553430776512,0.0,0.9450278417216729,-0.1427239127074995,False,True,False,False,True,True,False
0.155,0.36190468358395134,0.6222126380063133,0,0.3765089640367145,0.0,0.955539053297737,0.4484302570873863,True,False,False,True,False,True,False
0.172,0.3773804446443933,0.6622595460438847,1,0.3765089640367145,0.0,0.955539053297737,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
