mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.335,0.4719904660054057,0.9199534913630798,0,0.46647615158762396,0.0,0.996754824991952,-0.7338780825023853,True,False,False,True,False,True,False
0.657,0.4747114913292073,0.9276606087330419,0,0.460407428263272,0.0,0.9954722053532372,-0.33977530263912814,False,True,False,False,True,True,False
0.67,0.47021271782034985,0.9149263727797274,1,0.4629027975720173,0.0,0.9960254679608549,2.615995546335301,False,True,True,False,False,False,True
0.707,0.45513844047718055,0.8725650781161234,1,0.4730285403651665,0.0,0.9978999760372158,2.0248413765404147,False,True,True,False,False,True,False
0.713,0.4523615810388853,0.8648143527316725,1,0.4766539625346673,0.0,0.9984267823705413,0.2513788671557577,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.677,0.46762271116788157,0.9076140601356764,1,0.4653074252577537,0.0,0.9965244254938399,-0.1427239127074995,False,True,False,False,True,False,True
0.655,0.47536827828537326,0.9295231861792265,1,0.4683748498798798,0.0,0.9971122495063937,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.677,0.46762271116788157,0.9076140601356764,1,0.46124939024349937,0.0,0.995662922267694,3.798303885925072,False,True,True,False,False,True,False
0.295,0.4560427611529428,0.875092786771832,1,0.46451587701606073,0.0,0.9963638832229189,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.31,0.462493243193887,0.8931734583778567,0,0.46874726665869737,0.0,0.9971799053070454,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.324,0.46799999999999997,0.9086783848007121,1,0.47128653704513995,0.0,0.997619793497607,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.327,0.46911725613112976,0.9118318792514706,1,0.4656994739099455,0.0,0.9966025955996134,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.319,0.46608904728603107,0.9032906780348733,0,0.4687472666586974,0.0,0.9971799053070451,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.665,0.4719904660054057,0.9199534913630798,1,0.47728293495577645,0.0,0.9985104383189591,1.6307385966771577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.337,0.47268488446321194,0.9219189385491551,0,0.4733698342733723,0.0,0.9979528117407532,-0.7338780825023853,True,False,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.4336872067455293,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.698,0.45912525524087644,0.883721961491576,1,0.47057305490221174,0.0,0.9974999661737676,-0.33977530263912814,False,True,False,False,True,True,False
0.676,0.4680000000000001,0.908678384800712,1,0.46911725613112976,0.0,0.9972463244714398,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.314,0.46411636471902173,0.897736939915567,0,0.4668607929565301,0.0,0.9968289202363672,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.68,0.466476151587624,0.9043814577244939,0,0.47536827828537326,0.0,0.9982486623975881,1.4336872067455293,False,True,True,False,False,True,False
0.317,0.4653074252577537,0.9010891843657631,1,0.4612493902434994,0.0,0.995662922267694,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.2071497161301865,False,True,False,True,False,False,True
0.689,0.46290279757201724,0.8943244161582129,1,0.47268488446321194,0.0,0.9978460935077742,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.684,0.46491289506745237,0.8999784480561683,1,0.46911725613112976,0.0,0.9972463244714398,2.0248413765404147,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.336,0.4723388614120164,0.9209394481940656,1,0.4763360158543546,0.0,0.9983836235543665,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.652,0.47633601585435464,0.932269191548067,0,0.46491289506745237,0.0,0.9964448608447022,0.2513788671557577,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.336,0.47233886141201636,0.9209394481940656,0,0.46647615158762396,0.0,0.996754824991952,-0.33977530263912814,False,True,False,True,False,True,False
0.337,0.47268488446321194,0.9219189385491551,0,0.4637143517295966,0.0,0.9961976144248778,-0.5368266925707568,False,True,False,True,False,False,True
0.321,0.46686079295653016,0.9054656073736549,0,0.462493243193887,0.0,0.9959371425466003,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.336,0.47233886141201636,0.9209394481940656,1,0.4760157560417512,0.0,0.9983395596738427,-0.7338780825023853,False,True,False,True,False,False,True
0.687,0.4637143517295966,0.8966061451541427,0,0.4620811617021408,0.0,0.9958472896625643,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.662,0.4730285403651665,0.9228919718923305,1,0.4676227111678815,0.0,0.9969731603924917,2.2218927664720436,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.293,0.4551384404771806,0.8725650781161234,1,0.462493243193887,0.0,0.9959371425466003,-0.1427239127074995,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.687,0.4637143517295966,0.8966061451541427,1,0.46411636471902173,0.0,0.9962814740157084,1.6307385966771577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.683,0.4653074252577537,0.9010891843657631,1,0.46984997605618756,0.0,0.9973755194996607,3.6012524959934438,False,True,True,False,False,True,False
0.341,0.474045356479736,0.9257724232145381,0,0.45693653826324726,0.0,0.9946425194987224,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.683,0.4653074252577537,0.9010891843657631,1,0.46984997605618756,0.0,0.9973755194996607,2.0248413765404147,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.695,0.460407428263272,0.8873172562752066,1,0.47437959483940706,0.0,0.9981051853739844,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.664,0.4723388614120164,0.9209394481940656,1,0.4532979152830951,0.0,0.9936975369215837,0.8425330369506435,False,True,True,False,False,True,False
0.676,0.4680000000000001,0.908678384800712,1,0.4683748498798798,0.0,0.9971122495063937,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.321,0.46686079295653016,0.9054656073736549,0,0.4637143517295966,0.0,0.9961976144248778,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.293,0.4551384404771806,0.8725650781161234,0,0.4683748498798799,0.0,0.9971122495063937,-0.7338780825023853,False,True,False,True,False,False,True
0.3,0.45825756949558394,0.8812908992306927,0,0.47233886141201636,0.0,0.9977911491832778,-0.7338780825023853,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,True,False
0.33,0.47021271782034996,0.9149263727797275,0,0.4542235132619182,0.0,0.9939452282789878,-0.7338780825023853,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.352,0.4775939698111775,0.9358415530325215,0,0.47536827828537326,0.0,0.9982486623975881,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.691,0.4620811617021408,0.8920157558713487,1,0.47163969298607594,0.0,0.997678014523796,4.192406665788329,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.318,0.4656994739099455,0.9021932572871765,1,0.46608904728603107,0.0,0.9966793894096854,-0.5368266925707568,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.2366358168139007,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.615995546335301,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.313,0.4637143517295966,0.8966061451541427,1,0.4766539625346673,0.0,0.9984267823705413,-0.33977530263912814,True,False,False,True,False,True,False
0.305,0.460407428263272,0.8873172562752067,1,0.46530742525775376,0.0,0.9965244254938399,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.671,0.46984997605618756,0.9139014134928694,0,0.4633098315382483,0.0,0.9961122854648826,-0.33977530263912814,False,True,False,False,True,True,False
0.294,0.4555919226676434,0.8738324077507427,0,0.46799999999999997,0.0,0.997043340210421,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.672,0.46948482403587877,0.9128699190400287,1,0.460407428263272,0.0,0.9954722053532372,1.4336872067455293,False,True,True,False,False,False,True
0.7,0.45825756949558394,0.8812908992306927,1,0.460407428263272,0.0,0.9954722053532372,2.418944156403672,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.301,0.4586927075940929,0.8825098588399866,0,0.46082968654373824,0.0,0.995568367652183,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.327,0.46911725613112976,0.9118318792514706,0,0.45781983355901046,0.0,0.9948603043911689,-0.1427239127074995,False,True,False,True,False,False,True
0.318,0.4656994739099455,0.9021932572871765,0,0.45825756949558394,0.0,0.9949665518088608,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.325,0.4683748498798798,0.9097361225311662,0,0.46911725613112976,0.0,0.9972463244714398,-0.7338780825023853,False,True,False,True,False,True,False
0.652,0.4763360158543546,0.932269191548067,1,0.4555919226676434,0.0,0.9943022828935221,0.8425330369506435,False,True,True,False,False,True,False
0.705,0.4560427611529428,0.8750927867718321,1,0.4633098315382483,0.0,0.9961122854648826,0.05432747722412909,True,False,False,False,True,True,False
0.655,0.47536827828537326,0.9295231861792265,1,0.47021271782034985,0.0,0.9974383282583767,1.039584426882272,False,True,True,False,False,True,False
0.303,0.4595552197505758,0.884927220099492,0,0.47021271782034996,0.0,0.9974383282583767,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.671,0.46984997605618756,0.9139014134928694,1,0.4633098315382483,0.0,0.9961122854648826,3.6012524959934438,False,True,True,False,False,True,False
0.312,0.4633098315382483,0.8954686411420223,0,0.4637143517295966,0.0,0.9961976144248778,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.298,0.45737949232557423,0.8788323569105613,0,0.47093099282166595,0.0,0.9975604492911185,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.339,0.4733698342733723,0.9238585576022822,0,0.4683748498798799,0.0,0.9971122495063937,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.673,0.46911725613112976,0.9118318792514706,1,0.4683748498798798,0.0,0.9971122495063937,0.05432747722412909,False,True,False,False,True,True,False
0.685,0.4645158770160607,0.89886103704429,1,0.46330983153824834,0.0,0.9961122854648827,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.317,0.4653074252577537,0.9010891843657631,0,0.4633098315382483,0.0,0.9961122854648826,-0.7338780825023853,False,True,False,True,False,True,False
0.313,0.4637143517295966,0.8966061451541427,1,0.4653074252577537,0.0,0.9965244254938399,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.683,0.4653074252577537,0.9010891843657631,0,0.47021271782034985,0.0,0.9974383282583767,0.8425330369506435,False,True,True,False,False,False,True
0.667,0.4712865370451398,0.9179621399872385,1,0.46762271116788157,0.0,0.9969731603924918,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.672,0.46948482403587877,0.9128699190400287,1,0.4802905370710524,0.0,0.998878842460234,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.316,0.4649128950674523,0.8999784480561684,0,0.474045356479736,0.0,0.9980554018075578,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.307,0.4612493902434994,0.8896800684323527,1,0.462493243193887,0.0,0.9959371425466003,-0.1427239127074995,False,True,False,True,False,False,True
0.309,0.4620811617021408,0.8920157558713484,1,0.46451587701606073,0.0,0.9963638832229189,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,True,False,True,False,False,True,False
0.324,0.46799999999999997,0.9086783848007121,0,0.4653074252577537,0.0,0.9965244254938399,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.69,0.46249324319388707,0.8931734583778568,0,0.46491289506745237,0.0,0.9964448608447022,1.8277899866087863,False,True,True,False,False,True,False
0.349,0.4766539625346673,0.9331717984240897,0,0.4620811617021408,0.0,0.9958472896625643,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.69,0.46249324319388707,0.8931734583778568,1,0.4546823066713725,0.0,0.9940661538061291,-0.33977530263912814,False,True,False,False,True,True,False
0.319,0.466089047286031,0.9032906780348733,1,0.4750410508577127,0.0,0.9982018014978791,0.2513788671557577,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.689,0.46290279757201724,0.8943244161582129,1,0.4660890472860309,0.0,0.9966793894096853,2.418944156403672,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.675,0.4683748498798798,0.9097361225311661,1,0.46948482403587877,0.0,0.9973115236927081,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.669,0.47057305490221174,0.9159448069797607,1,0.46491289506745237,0.0,0.9964448608447022,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.314,0.46411636471902173,0.897736939915567,1,0.45693653826324726,0.0,0.9946425194987224,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
