mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.964,0.18629009635512025,0.22364166448448092,0,0.19119623427254,0.0,0.7039671928433135,0.2513788671557577,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.034,0.18122913673027302,0.2140710681042187,1,0.16208331191088116,0.0,0.6392702847899405,0.2513788671557577,True,False,False,True,False,True,False
0.042,0.20058913230780973,0.2513881446901185,1,0.18876175460087244,0.0,0.6988739479622976,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.04,0.19595917942265426,0.24229218908241482,1,0.19119623427254,0.0,0.7039671928433135,0.8425330369506435,False,True,False,True,False,False,True
0.961,0.19359493795035035,0.23768828956288535,1,0.1705872210923198,0.0,0.659046330707173,0.6454816470190149,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.96,0.19595917942265428,0.24229218908241493,0,0.20058913230780973,0.0,0.7231047958844414,0.8425330369506435,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.97,0.1705872210923198,0.1943918578315763,1,0.17600000000000002,0.0,0.6712478853829509,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.04,0.19595917942265426,0.24229218908241482,0,0.18377975949489106,0.0,0.6882763058290158,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.043,0.20285709255532575,0.25588191564677043,0,0.19119623427254,0.0,0.7039671928433135,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.964,0.18629009635512025,0.22364166448448092,0,0.18876175460087247,0.0,0.6988739479622976,0.4484302570873863,False,True,True,False,False,True,False
0.958,0.20058913230780973,0.2513881446901186,1,0.17331762749357033,0.0,0.6652381243832015,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.961,0.19359493795035035,0.23768828956288535,0,0.16497272501841023,0.0,0.6460742673277091,0.6454816470190149,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.035,0.1837797594948911,0.218877726539011,1,0.20730412441627882,0.0,0.7362979718568048,-0.7338780825023853,False,True,False,True,False,True,False
0.037,0.18876175460087244,0.22836402584056462,0,0.198290191386261,0.0,0.718495269233417,-0.5368266925707568,False,True,False,True,False,True,False
0.967,0.1786365024288149,0.2092204778691528,1,0.176,0.0,0.6712478853829507,0.8425330369506435,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.052,0.2220270253820467,0.2948328193632007,0,0.20058913230780973,0.0,0.7231047958844414,-0.1427239127074995,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.034,0.18122913673027305,0.2140710681042187,0,0.19359493795035035,0.0,0.7089315065768919,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,False,True
0.032,0.17600000000000002,0.2043246709802796,1,0.1837797594948911,0.0,0.6882763058290158,-0.5368266925707568,False,True,False,True,False,True,False
0.962,0.19119623427254,0.23304589256445057,1,0.1837797594948911,0.0,0.6882763058290158,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.962,0.19119623427254,0.23304589256445057,1,0.1837797594948911,0.0,0.6882763058290158,1.039584426882272,False,True,True,False,False,True,False
0.964,0.18629009635512025,0.22364166448448092,0,0.1837797594948911,0.0,0.6882763058290158,1.2366358168139007,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.964,0.18629009635512025,0.22364166448448092,1,0.20058913230780973,0.0,0.7231047958844414,-0.33977530263912814,False,True,False,False,True,True,False
0.964,0.18629009635512025,0.22364166448448092,1,0.20509509989270833,0.0,0.7320019911153481,2.8130469362669293,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.96,0.19595917942265428,0.24229218908241493,0,0.1705872210923198,0.0,0.659046330707173,2.0248413765404147,False,True,True,False,False,True,False
0.033,0.1786365024288149,0.20922047786915268,1,0.21794494717703364,0.0,0.7563972439707982,-0.1427239127074995,False,True,False,True,False,True,False
0.957,0.20285709255532575,0.25588191564677054,1,0.15612494995995996,0.0,0.6249580779720187,-0.33977530263912814,False,True,False,False,True,True,False
0.959,0.19829019138626097,0.24685851466035832,1,0.17600000000000002,0.0,0.6712478853829509,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.042,0.20058913230780973,0.2513881446901185,0,0.2094850830011531,0.0,0.7404973414301381,-0.1427239127074995,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.4336872067455293,False,True,False,True,False,True,False
0.04,0.19595917942265428,0.24229218908241482,1,0.15913516267626082,0.0,0.6322365690316702,-0.7338780825023853,False,True,False,True,False,False,True
0.043,0.20285709255532575,0.25588191564677043,0,0.18629009635512025,0.0,0.693645793612786,-0.5368266925707568,False,True,False,True,False,False,True
0.045,0.20730412441627882,0.2647650339356807,1,0.1678064361101802,0.0,0.6526621495955758,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.962,0.19119623427254,0.23304589256445057,1,0.19119623427254,0.0,0.7039671928433135,-0.1427239127074995,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.04,0.19595917942265428,0.24229218908241482,1,0.19359493795035032,0.0,0.7089315065768917,-0.5368266925707568,False,True,False,True,False,False,True
0.973,0.16208331191088118,0.17911631918165197,1,0.15913516267626085,0.0,0.6322365690316702,1.2366358168139007,False,True,True,False,False,True,False
0.968,0.17600000000000002,0.2043246709802797,1,0.19119623427254,0.0,0.7039671928433135,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.038,0.19119623427254,0.2330458925644505,1,0.17600000000000002,0.0,0.6712478853829509,0.2513788671557577,True,False,False,True,False,True,False
0.031,0.1733176274935703,0.19938228214288037,1,0.18122913673027305,0.0,0.6827585680624582,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.029,0.16780643611018023,0.1893518474613518,1,0.19119623427254,0.0,0.7039671928433135,-0.5368266925707568,False,True,False,True,False,True,False
0.029,0.16780643611018023,0.1893518474613518,1,0.19595917942265426,0.0,0.7137724632297275,-0.5368266925707568,False,True,False,True,False,True,False
0.035,0.1837797594948911,0.218877726539011,0,0.16780643611018023,0.0,0.6526621495955758,-0.5368266925707568,False,True,False,True,False,False,True
0.04,0.19595917942265426,0.24229218908241482,1,0.1837797594948911,0.0,0.6882763058290158,0.05432747722412909,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.968,0.176,0.2043246709802797,1,0.18629009635512025,0.0,0.693645793612786,1.4336872067455293,False,True,True,False,False,True,False
0.959,0.19829019138626097,0.24685851466035832,0,0.19119623427254,0.0,0.7039671928433135,-0.5368266925707568,False,True,False,False,True,True,False
0.968,0.17600000000000002,0.2043246709802797,1,0.1705872210923198,0.0,0.659046330707173,0.05432747722412909,True,False,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.4336872067455293,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.975,0.15612494995995996,0.16866093149667033,1,0.18629009635512025,0.0,0.693645793612786,-0.5368266925707568,False,True,False,False,True,True,False
0.968,0.17600000000000002,0.2043246709802797,0,0.20730412441627882,0.0,0.7362979718568048,1.039584426882272,False,True,True,False,False,True,False
0.032,0.17600000000000002,0.2043246709802796,0,0.20058913230780973,0.0,0.7231047958844414,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.028,0.16497272501841023,0.18426059333965514,0,0.19359493795035035,0.0,0.7089315065768919,0.4484302570873863,False,True,False,True,False,True,False
0.972,0.16497272501841023,0.18426059333965522,1,0.18629009635512025,0.0,0.693645793612786,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.963,0.18876175460087244,0.22836402584056473,1,0.19119623427254,0.0,0.7039671928433135,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.966,0.18122913673027305,0.21407106810421875,0,0.1733176274935703,0.0,0.6652381243832013,0.6454816470190149,False,True,True,False,False,False,True
0.04,0.19595917942265426,0.24229218908241482,1,0.1705872210923198,0.0,0.659046330707173,0.4484302570873863,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.029,0.16780643611018023,0.1893518474613518,1,0.20058913230780973,0.0,0.7231047958844414,-0.5368266925707568,False,True,False,True,False,True,False
0.039,0.19359493795035035,0.23768828956288524,1,0.15304901175767194,0.0,0.6174181521189249,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.964,0.18629009635512025,0.22364166448448092,0,0.15612494995995996,0.0,0.6249580779720187,-0.33977530263912814,False,True,False,False,True,False,True
0.035,0.1837797594948911,0.218877726539011,0,0.19359493795035035,0.0,0.7089315065768919,-0.33977530263912814,False,True,False,True,False,False,True
0.964,0.18629009635512025,0.22364166448448092,1,0.18629009635512025,0.0,0.693645793612786,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.959,0.198290191386261,0.24685851466035832,1,0.17600000000000002,0.0,0.6712478853829509,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.962,0.19119623427254,0.23304589256445057,1,0.16780643611018023,0.0,0.6526621495955758,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.039,0.19359493795035035,0.23768828956288524,0,0.16497272501841023,0.0,0.6460742673277091,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.97,0.1705872210923198,0.1943918578315763,1,0.1733176274935703,0.0,0.6652381243832013,1.8277899866087863,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.964,0.18629009635512025,0.22364166448448092,1,0.2116388433156825,0.0,0.74460367291122,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.031,0.1733176274935703,0.19938228214288037,0,0.16780643611018023,0.0,0.6526621495955758,-0.5368266925707568,False,True,False,True,False,True,False
0.967,0.1786365024288149,0.2092204778691528,1,0.18876175460087244,0.0,0.6988739479622976,1.2366358168139007,False,True,False,False,True,True,False
0.967,0.1786365024288149,0.2092204778691528,0,0.19595917942265428,0.0,0.7137724632297275,-0.1427239127074995,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.039,0.19359493795035035,0.23768828956288524,0,0.18122913673027302,0.0,0.682758568062458,-0.7338780825023853,True,False,False,True,False,False,True
0.034,0.18122913673027305,0.2140710681042187,0,0.14990330216509573,0.0,0.6095982654407749,0.05432747722412909,False,True,False,True,False,False,True
0.032,0.17600000000000002,0.2043246709802796,1,0.16208331191088116,0.0,0.6392702847899405,0.6454816470190149,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.958,0.20058913230780973,0.2513881446901186,1,0.18876175460087244,0.0,0.6988739479622976,0.6454816470190149,False,True,True,False,False,False,True
0.968,0.17600000000000002,0.2043246709802797,1,0.18122913673027305,0.0,0.6827585680624582,3.010098326198558,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.4336872067455293,False,True,False,True,False,False,True
0.962,0.19119623427254,0.23304589256445057,1,0.19359493795035035,0.0,0.7089315065768919,0.8425330369506435,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.035,0.1837797594948911,0.218877726539011,0,0.18876175460087244,0.0,0.6988739479622976,-0.7338780825023853,False,True,False,True,False,False,True
0.961,0.19359493795035035,0.23768828956288535,1,0.1705872210923198,0.0,0.659046330707173,-0.5368266925707568,False,True,False,False,True,True,False
0.03,0.1705872210923198,0.1943918578315762,0,0.1786365024288149,0.0,0.6770851177662023,-0.7338780825023853,True,False,False,True,False,False,True
0.966,0.18122913673027305,0.21407106810421875,1,0.18122913673027305,0.0,0.6827585680624582,1.8277899866087863,True,False,True,False,False,True,False
0.036,0.18629009635512025,0.2236416644844808,0,0.2094850830011531,0.0,0.7404973414301381,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.028,0.16497272501841023,0.18426059333965514,1,0.1786365024288149,0.0,0.6770851177662023,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.97,0.1705872210923198,0.1943918578315763,1,0.19119623427254,0.0,0.7039671928433135,0.6454816470190149,False,True,True,False,False,True,False
0.964,0.18629009635512025,0.22364166448448092,1,0.20285709255532575,0.0,0.7276056082743486,3.2071497161301865,False,True,True,False,False,True,False
0.971,0.16780643611018023,0.1893518474613519,0,0.18876175460087247,0.0,0.6988739479622976,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.038,0.19119623427254,0.2330458925644505,0,0.19119623427254,0.0,0.7039671928433135,-0.5368266925707568,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.946,0.22601769842204836,0.3031515903661921,1,0.18876175460087244,0.0,0.6988739479622976,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.041,0.19829019138626097,0.2468585146603582,0,0.19359493795035035,0.0,0.7089315065768919,-0.7338780825023853,False,True,False,True,False,False,True
0.968,0.17600000000000002,0.2043246709802797,1,0.20730412441627882,0.0,0.7362979718568048,4.192406665788329,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.035,0.1837797594948911,0.218877726539011,0,0.19595917942265426,0.0,0.7137724632297275,-0.7338780825023853,True,False,False,True,False,False,True
0.962,0.19119623427254,0.23304589256445057,1,0.17600000000000002,0.0,0.6712478853829509,-0.5368266925707568,False,True,False,False,True,True,False
0.041,0.19829019138626097,0.2468585146603582,1,0.14338409953687334,0.0,0.5930333076779967,-0.7338780825023853,True,False,False,True,False,False,True
0.957,0.20285709255532575,0.25588191564677054,0,0.18876175460087244,0.0,0.6988739479622976,2.418944156403672,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.03,0.1705872210923198,0.1943918578315762,0,0.20509509989270833,0.0,0.7320019911153481,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.041,0.19829019138626097,0.2468585146603582,1,0.19829019138626097,0.0,0.7184952692334168,-0.1427239127074995,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.968,0.17600000000000002,0.2043246709802797,1,0.1733176274935703,0.0,0.6652381243832013,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.026,0.15913516267626085,0.17391711692221742,1,0.1733176274935703,0.0,0.6652381243832013,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.047,0.21163884331568247,0.2735138277070635,1,0.2137662274541982,0.0,0.7486203383487806,-0.7338780825023853,False,True,False,True,False,False,True
0.956,0.20509509989270833,0.26034062501245053,1,0.22202702538204672,0.0,0.7638515574871907,-0.5368266925707568,False,True,False,False,True,True,False
0.972,0.16497272501841023,0.18426059333965522,1,0.19119623427254,0.0,0.7039671928433135,0.2513788671557577,False,True,False,False,True,True,False
0.035,0.1837797594948911,0.218877726539011,0,0.20058913230780973,0.0,0.7231047958844414,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.954,0.2094850830011531,0.2691558696542066,1,0.18122913673027305,0.0,0.6827585680624582,4.192406665788329,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.04,0.19595917942265426,0.24229218908241482,0,0.19359493795035035,0.0,0.7089315065768919,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.039,0.19359493795035035,0.23768828956288524,1,0.16780643611018023,0.0,0.6526621495955758,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.953,0.21163884331568247,0.2735138277070636,1,0.20730412441627882,0.0,0.7362979718568048,1.2366358168139007,False,True,True,False,False,True,False
0.961,0.19359493795035035,0.23768828956288535,1,0.1837797594948911,0.0,0.6882763058290158,0.4484302570873863,False,True,True,False,False,True,False
0.963,0.18876175460087247,0.22836402584056473,1,0.17600000000000002,0.0,0.6712478853829509,0.4484302570873863,False,True,True,False,False,True,False
0.037,0.18876175460087244,0.22836402584056462,0,0.19359493795035035,0.0,0.7089315065768919,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.029,0.16780643611018023,0.1893518474613518,0,0.18122913673027305,0.0,0.6827585680624582,-0.33977530263912814,False,True,False,True,False,True,False
0.97,0.1705872210923198,0.1943918578315763,1,0.176,0.0,0.6712478853829507,-0.1427239127074995,False,True,False,False,True,True,False
0.975,0.15612494995995996,0.16866093149667033,1,0.20285709255532575,0.0,0.7276056082743486,2.0248413765404147,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.958,0.20058913230780973,0.2513881446901186,1,0.17600000000000002,0.0,0.6712478853829509,0.6454816470190149,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,2.8130469362669293,False,True,False,True,False,True,False
0.033,0.17863650242881493,0.20922047786915268,0,0.16780643611018023,0.0,0.6526621495955758,-0.5368266925707568,True,False,False,True,False,False,True
0.963,0.18876175460087244,0.22836402584056473,0,0.19119623427254,0.0,0.7039671928433135,1.2366358168139007,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.963,0.18876175460087244,0.22836402584056473,0,0.18629009635512025,0.0,0.693645793612786,-0.5368266925707568,False,True,False,False,True,True,False
0.965,0.1837797594948911,0.2188777265390111,1,0.198290191386261,0.0,0.718495269233417,-0.1427239127074995,True,False,False,False,True,True,False
