entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.7691928290130137,4.2208420861653355,0.0313774278979516,0.8876849524294441,0.0065989842837869276,27.0,1,-0.30280555273527,-0.5124344602797023,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.14144054254182076,3.480268291326631,0.020880218471751675,0.8052582585637239,0.004831227640379309,20.0,0,2.824530483710964,-0.7375582277813202,-1.0244501644559658,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9998153271549207,3.6644086430873353,0.029602934542934715,0.9161021607718338,0.007400733635733679,16.0,1,-0.48151046910362616,-0.11937695725558518,0.22928708201164383,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9573326906403243,3.14796725103569,0.031681706720282095,0.878103257817185,0.008837388595810682,12.0,0,-0.9282727600245168,0.179135174982243,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9601333007496377,3.8504696484016714,0.024436405232260372,0.8909147870730647,0.005654051778688187,20.0,1,2.913882941895142,3.790371645155039,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9384543826025638,3.211684537981603,0.03690775362251882,0.8958767455267761,0.010295157512831544,12.0,1,-0.3921580109194481,-0.3729304516369963,1.2322768791857315,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.1893518474613519,3.745525291188618,0.03869019002040518,0.8169151417485955,0.00843849650118615,24.0,1,1.0374813200274016,-0.8922688345225201,-1.1080326475538065,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8849272200994921,3.2993381491622467,0.03521827740025497,0.8248345372905617,0.008804569350063742,16.0,0,-0.9282727600245168,-0.6602029244107201,-0.5229552658689219,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.06722154475830688,4.0540502195877925,0.02519304701559866,0.8526069686702795,0.005298347648421954,27.0,1,2.3777681927900733,-0.6916078552663056,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.8540846597591107,3.5123071881258467,0.04469098808252602,0.8780767970314617,0.011172747020631505,16.0,0,-0.7495678436561605,-0.7058227187062023,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.4229754912346308,4.000160185416595,0.04950606252529948,0.841273360010416,0.010411615943126777,27.0,1,0.054604280001442455,-0.5150790860359621,-1.2751976137494878,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.6366965139166221,3.7130532906725753,0.027317704187053156,0.8591196357627844,0.006320721582427205,20.0,1,0.054604280001442455,-0.841690366934051,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.6073321363584708,3.8680843570884584,0.02627041812715611,0.8949904468943432,0.0060784024052211215,20.0,1,1.0374813200274016,-0.2949139918273313,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9974015885677396,3.1394156218018567,0.04413704391098399,0.8757178411685833,0.012311717040863137,12.0,1,-0.9282727600245168,-0.10747614135241595,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.6343095546405662,4.2846529754964875,0.018793840803485957,0.9011050153230702,0.003952531115601526,27.0,1,0.9481288618432235,1.3880597238125172,2.235266676359819,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.4815485438118001,3.6782015195358277,0.02790166698955277,0.8510556952317107,0.006455837852221359,20.0,1,0.23330919636979866,-0.416236198395751,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9999278640456615,3.6616012276541547,0.021685519929628687,0.9154003069135387,0.005421379982407172,16.0,1,-1.2856825927612292,-0.21524464092000398,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.6554120818442417,4.149673077140313,0.026965870289504146,0.8727174039874163,0.005671189965532243,27.0,1,-0.9282727600245168,-0.7577234991728014,-1.0244501644559658,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.6951533369561016,3.0477248142083444,0.0269918875300764,0.8501413372093178,0.007529196616323499,12.0,1,-0.7495678436561605,-0.586153403235445,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.4968922684853696,4.028417280666831,0.03737014294518375,0.8472161073913748,0.00785931169311165,27.0,1,2.288415734605895,-0.21921157955439372,-0.0214603672818781,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.8080927832245586,4.49957662363356,0.03101469532058784,0.908235431486603,0.006260287921082809,31.0,1,-0.3921580109194481,-0.4965667057421433,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9608181753171039,3.234726015439469,0.03353581490020472,0.9023040031210277,0.009354578993074162,12.0,1,-0.21345309455109185,-0.345823037635333,1.2322768791857315,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0.0,0.2821337464520462,4.143867430799485,0.01799812316904395,0.8714964189823693,0.003785183805264558,27.0,0,0.5013665709223329,-0.7226822079023586,-1.0244501644559658,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.4496822131225001,4.912089682316003,0.03165180021994362,0.8703428147612083,0.005608186877137107,50.0,1,0.5907190291065111,-0.03276546373807579,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.49991595816452794,3.4060378310728,0.03169390290428452,0.8515094577682,0.00792347572607113,16.0,1,1.6629485273166484,-0.6059880964073937,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9990649315776107,4.437474880571328,0.024037810609053516,0.8957002513743353,0.004852010114870975,31.0,1,-0.30280555273527,0.14310214905320284,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.06722154475830688,4.271816191540095,0.035934789147095865,0.8328291064126965,0.007005811344077246,35.0,1,1.9310059018691828,-0.8995415553522347,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.4229754912346308,3.789429251247916,0.049213760270073556,0.8264907838726898,0.01073373233965008,24.0,1,0.14395673818562058,-0.8687977809357141,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.5463652179575746,3.403413320037179,0.03626770442720197,0.8508533300092948,0.009066926106800493,16.0,0,-0.3921580109194481,-0.5600377238923792,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.1893518474613519,3.659072647162192,0.033434509746657036,0.8466296909221377,0.007736017123054076,20.0,1,0.5013665709223329,-0.9150787316702612,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.5059192440727412,3.8855242229343716,0.022069260969435466,0.8474495096357337,0.004813400538382649,24.0,1,-0.8389203018403386,-0.8750787671068313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9295231861792265,3.3850603789168154,0.022470295059112296,0.8462650947292039,0.005617573764778074,16.0,0,-0.9282727600245168,-0.5273104801586638,-0.0214603672818781,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.23768828956288537,3.5361534351037007,0.02251075942769334,0.8181888632730386,0.0052084992932488845,20.0,0,0.3226616545539768,-0.825822612396492,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.3469812881006132,3.629862966855007,0.026731920662856165,0.8398712072856936,0.006185184037300112,20.0,1,0.054604280001442455,-0.6797070393631365,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.179116319181652,4.577205593243536,0.035535988670499216,0.8721929907602831,0.006771432833145432,38.0,1,1.3948911527641141,-0.7491284654649569,-1.1080326475538065,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.9459534760689117,3.6420762972981047,0.027605619794854,0.9105190743245262,0.0069014049487135,16.0,0,2.020358360053361,0.896820489587254,2.235266676359819,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.32744491915447643,3.2880070149621146,0.0224172479543165,0.8220017537405286,0.005604311988579125,16.0,1,-0.03474817818273565,-0.7359053366836578,-1.2751976137494878,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.5519275534566073,2.9187496933540733,0.02317505011371641,0.8141646370825173,0.006464516744332613,12.0,0,-1.017625218208695,-0.9907811439431988,-1.2751976137494878,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0.0,0.19938228214288045,3.6907436942271388,0.025310481619039895,0.8539576812009239,0.005856294011226391,20.0,1,1.3055386945799359,-0.6135913954566407,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.6645217109262895,4.39384970337833,0.02582676985448054,0.9240701701941705,0.005431625846611385,27.0,1,-0.12410063636691375,0.7834321602876139,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9927744539878083,3.7540720311985787,0.02923106446984464,0.8686104786517547,0.006763431465790382,20.0,1,-0.3921580109194481,-0.08896376105859716,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.682259792596041,4.172176908460441,0.02698913804923657,0.8774501829038238,0.005676083406170289,27.0,1,-0.8389203018403386,-0.8340870678848039,-1.1080326475538065,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.6123371577474706,4.026971890998427,0.04045944498622805,0.8469121276089412,0.008509022551599599,27.0,0,-0.03474817818273565,0.005581609727691729,-0.7737027151624438,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9995123141215677,4.061810332992363,0.026854133511145545,0.8858982668568155,0.005857001776333335,24.0,1,0.5013665709223329,-0.23739338162868004,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8977369399155668,3.447376317068708,0.030048915575986625,0.861844079267177,0.007512228893996656,16.0,1,-0.30280555273527,-0.4932609235468185,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.8128592431848387,4.051155076215613,0.025650088898791334,0.8835743096215986,0.00559439447863683,24.0,1,-0.21345309455109185,-0.5220212286461441,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9660780975952254,3.807810681882061,0.03426197747103061,0.8810444316245153,0.007927475126566986,20.0,1,0.23330919636979866,0.02706919399730284,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.5997391093497058,3.584226208710169,0.02133082605569903,0.8293118557317367,0.004935488417989274,20.0,1,0.5907190291065111,-0.3316081741954365,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.2691558696542066,3.9774925111084953,0.022910841163311838,0.8365061232886667,0.004818377123094371,27.0,0,1.7523009855008265,-0.7405334317571125,-0.2722078165754,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0.0,0.4968922684853696,3.61058320318203,0.022739228575987803,0.8354102900168977,0.005261362076543391,20.0,1,-0.3921580109194481,-0.6228475856035501,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.6930283686032682,2.991510216427026,0.04321972429506914,0.8344606717156037,0.012055837205096277,12.0,0,-0.12410063636691375,-0.13656702467127407,-0.7737027151624438,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.6887498056988564,3.8255174195346306,0.03393054654028713,0.8851413849434555,0.007850789230025683,20.0,1,-1.196330134577051,-1.042681924409798,-1.0244501644559658,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.31135737042928324,3.2851414653432274,0.04985332488037483,0.8212853663358068,0.012463331220093708,16.0,0,0.23330919636979866,-0.8278060817136869,-0.7737027151624438,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.6484721588056482,3.4244191433455256,0.01824246430982681,0.8561047858363814,0.0045606160774567025,16.0,1,-0.7495678436561605,-0.6740872096310843,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.8988610370442902,3.4710636817804463,0.02714243031713985,0.8677659204451116,0.006785607579284963,16.0,1,0.6800714872906892,0.2072343236425037,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.38067661270656566,3.3460439972247684,0.04092851841798201,0.8365109993061921,0.010232129604495502,16.0,0,-0.30280555273527,-0.8261531906160244,-1.2751976137494878,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.6930283686032682,3.850646341220237,0.02570818327578108,0.8398424939385176,0.005607065111598517,24.0,0,-0.3921580109194481,-0.1749140981370416,-0.9408676813581252,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.3154190889380809,4.685203180724785,0.037203411754148055,0.892772083593519,0.007089162656847741,38.0,1,0.41201411273815486,-0.9078060108405467,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.7674044165839726,3.1475663172871142,0.03601171326191248,0.8779914201763465,0.01004521337522171,12.0,1,1.3055386945799359,1.3374812562240481,2.235266676359819,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.9601333007496377,3.878951752528546,0.02909015709431935,0.8460160256312754,0.00634468811680442,24.0,0,-1.3750350509454072,-0.39970728741912703,-0.5229552658689219,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.6951533369561016,3.8817873302093764,0.030111289392688374,0.846634477293723,0.006567401453763754,24.0,1,0.6800714872906892,0.4670688041950319,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.4784338654596382,4.315738336550808,0.024602804669953012,0.8711278411601316,0.004966053649987835,31.0,1,0.6800714872906892,-0.30251729087657836,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.7745085286615678,3.201981581783575,0.03740408613289975,0.8004953954458938,0.009351021533224937,16.0,1,-0.3921580109194481,0.07301956651231736,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.39151926988152985,3.708653101179671,0.03718803501643007,0.8581015277803518,0.008604501093024143,20.0,1,-0.5708629272878043,-0.640037653019239,-1.442362579945169,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.7035587015314072,4.44343215701795,0.022180386187584784,0.8969027221836031,0.004477090692002224,31.0,1,0.41201411273815486,0.6449198863035054,2.235266676359819,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.0,0.5293608652873644,4.538770532867658,0.047610753173507527,0.8648691357189511,0.00907229626391433,38.0,1,0.14395673818562058,-0.010286144809867243,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.3194539658094463,3.929473076776324,0.04042476216221764,0.8570349432865083,0.008816814130073998,24.0,1,0.7694239454748673,-0.6453269045317587,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.5293608652873644,3.4434502154047757,0.03282555747800883,0.8608625538511939,0.008206389369502208,16.0,1,-0.3921580109194481,-0.6549136728982006,-1.2751976137494878,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.49385372369952063,4.058495019635394,0.024358385099443366,0.8535417542031822,0.005122809969396831,27.0,1,1.1268337782115798,-0.5577236763556518,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.2513881446901186,3.2113758113759885,0.046658808850915515,0.8028439528439971,0.011664702212728879,16.0,1,1.4842436109482922,-0.11673233149932535,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.7619892744665404,3.8530194474366666,0.0316177134032465,0.8403600785896584,0.006895958996016547,24.0,1,-1.2856825927612292,-0.5501203773064048,-1.2751976137494878,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.7433898602242521,4.0575939772055625,0.039395604450114204,0.8849786615631764,0.008592350415934218,24.0,1,-1.017625218208695,-0.4628477273498305,-1.0244501644559658,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.1183500114082751,4.3755403619176505,0.015860545427327025,0.8530510692162488,0.003092156423213641,35.0,0,1.9310059018691828,-0.7524342476602818,-0.8572851982602845,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9968555249870342,3.816103472273435,0.023824545353053655,0.8829632026473797,0.005512480733133189,20.0,0,-1.017625218208695,0.2783086408419866,-0.10504285037971874,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.14701903522171567,3.1375186939665025,0.03042286278455601,0.875188706530502,0.0084862429602642,12.0,1,-1.017625218208695,0.7156636252834557,4.241246270707995,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.5059192440727412,4.084814041200383,0.03754362447955942,0.8590769054665959,0.007895796580355914,27.0,1,0.3226616545539768,-0.4324345311528424,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9944066525627802,2.6248664263747292,0.02106199335435697,0.8280531637753002,0.0066443191383940645,9.0,1,-0.7495678436561605,0.23434173764416694,0.22928708201164383,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.2990065777216771,3.509078548012458,0.029419041885807608,0.8119243242763646,0.0068069253444102765,20.0,1,0.054604280001442455,-0.8542523392762851,-1.1916151306516471,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.6622595460438849,3.6512053961930624,0.022737252921131414,0.8448093804504214,0.005260904953052912,20.0,0,-0.3921580109194481,-0.6274756806770048,-0.5229552658689219,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9467554496831931,3.0981634728688756,0.022254913984487548,0.8642108452307784,0.006207851262045495,12.0,1,-0.03474817818273565,0.1804574878603729,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.15796854699966348,3.9077650923859175,0.03914053398389689,0.8218417555847303,0.008231642487038456,27.0,1,2.7351780255267855,-0.8806985968388834,-0.7737027151624438,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9870084402431715,3.8678185044858915,0.03565383783705383,0.8949289343941975,0.008249521291025318,20.0,1,-1.106977676392873,-0.7220210514632937,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.4594130327047206,3.9277988116694873,0.03385306765464199,0.8566697788807858,0.00738349935235398,24.0,1,0.054604280001442455,-0.62416989848168,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.8048764985440612,4.017537007920103,0.03715550409780806,0.876242064638085,0.008103774914617928,24.0,1,-0.3921580109194481,-0.8268143470550894,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.684432807199574,3.245560409526481,0.046683866297109355,0.8113901023816202,0.011670966574277339,16.0,1,-0.21345309455109185,-0.13260008603688433,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.4056929882938096,3.2186951446155865,0.034496057188582355,0.8046737861538966,0.008624014297145589,16.0,1,0.6800714872906892,-0.6271451024574723,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.4561861025695263,3.5186613167059377,0.02492682320882291,0.8796653291764844,0.006231705802205728,16.0,1,0.23330919636979866,1.0746715716957276,2.235266676359819,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.3431229071320202,3.7557447082838813,0.03250650121764611,0.8689974996869452,0.007521296167814476,20.0,1,0.5013665709223329,-0.8403680540559211,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8206501291977117,3.3857812316250375,0.054913258571994195,0.8464453079062594,0.013728314642998549,16.0,1,0.41201411273815486,0.28657309633029854,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.5177526267252632,4.43040472438722,0.03895923514802756,0.8442198778542345,0.00742373728452346,38.0,1,2.7351780255267855,-0.5031782701327928,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.0,0.9998586112670831,3.0471728202605917,0.02953645263459185,0.8499873623915504,0.008238985101978116,12.0,1,-0.8389203018403386,-0.06450097281319374,0.22928708201164383,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.2092204778691527,3.8325218314701663,0.033119016601583035,0.8867620532613346,0.007663018882882671,20.0,0,-1.017625218208695,1.3150019372958395,3.238256473533907,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.7259101060407926,3.6531212108236604,0.03038382462962594,0.9132803027059151,0.007595956157406485,16.0,1,-1.2856825927612292,1.0373162328885575,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9375897508004303,3.777376018558832,0.020554833828725437,0.8740025136066679,0.004755940723086258,20.0,0,-1.196330134577051,0.06673858034120027,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.39864578980597576,3.9703367707385153,0.02182991446499326,0.918649427655966,0.005050966602340512,20.0,1,0.3226616545539768,1.985414566507706,2.736761574946863,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8999784480561684,3.8207324790191217,0.025925346067943722,0.8840342539569015,0.005998560248749221,20.0,1,2.4671206509742514,1.1259111957232617,3.238256473533907,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.8581616590006764,4.213040525765717,0.029278167383403733,0.8860442069026423,0.006157488977411607,27.0,1,-0.21345309455109185,-0.3673106219049441,-0.0214603672818781,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.14701903522171578,3.4674360656169547,0.036494037140814124,0.8022891611081565,0.008443925104627461,20.0,1,1.3055386945799359,-0.7253268336586185,-1.2751976137494878,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9990649315776107,3.904545364717803,0.02336075057498494,0.9034267296896253,0.0054051687261108365,20.0,0,-0.5708629272878043,0.5199613193202285,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7471781328795917,4.407239503223556,0.029313707877779222,0.8592311028001213,0.005714971815931997,35.0,0,-1.2856825927612292,-0.841029210494986,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9989581233509567,4.17116603972412,0.035333499923416056,0.9097492158481228,0.007706387984167485,24.0,0,-1.106977676392873,-0.6572277204349278,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.5177526267252632,3.679477657149083,0.024110673932064116,0.8513509656724116,0.00557868465247858,20.0,1,-0.30280555273527,-0.14945957523304074,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9331717984240897,3.4303098306972792,0.044146397384740514,0.8575774576743198,0.011036599346185129,16.0,1,-0.21345309455109185,-0.354087493123645,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9873944843383375,3.1271773771425266,0.02019202509062973,0.8723040691537106,0.00563242295744179,12.0,1,-1.3750350509454072,-0.14350916728145613,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8896800684323529,3.302837246109707,0.02915180394784523,0.8257093115274268,0.0072879509869613075,16.0,1,-0.03474817818273565,0.1156641568320071,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9118318792514706,3.3703908085165835,0.027496812005879834,0.8425977021291459,0.0068742030014699584,16.0,1,1.1268337782115798,0.581779446372802,0.48003453130516577,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0,0.7118146702143198,3.1497486715271044,0.0383804824089317,0.8786001724965036,0.01070596481865878,12.0,0,-0.48151046910362616,0.4512010496574729,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.20922047786915282,3.092786107607665,0.029225496669458055,0.7731965269019162,0.007306374167364514,16.0,1,0.9481288618432235,-0.9035084939866245,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
