entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.9944066525627802,3.6372348490011746,0.03326285793681566,0.8415769002042982,0.0076963006340073125,20.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9673324338116666,3.667961828146459,0.04240314231907966,0.8486864537347312,0.009811163302147615,20.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9823733825422627,4.619256902572646,0.02555997355030381,0.8802059271473401,0.004870489061601366,38.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.9849900098451575,3.9176394767645144,0.031078855628729335,0.8544539843342926,0.006778431802624563,24.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9785531675659291,4.196953533399342,0.029507540424665163,0.8826609528595014,0.006205728402877946,27.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9679505356936393,4.003327611634424,0.031004090735611924,0.873142934321655,0.006762125258545807,24.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.976500468757824,4.14511266534947,0.0373509666783263,0.8717583041582893,0.007855278734004045,27.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9866165198488093,3.3405206729143777,0.02786064054535758,0.8351301682285944,0.006965160136339395,16.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.965441852409956,4.215874054553372,0.0321668852405931,0.8509703270567718,0.006492856404004945,31.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.9837082626231857,4.769810683084479,0.028740370162876297,0.8845567330542103,0.005329873579301613,42.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9754383526853785,3.7545210369201656,0.03922179877295916,0.8687143687933139,0.009075069716998925,20.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9881489563064276,4.367158547632377,0.02929604282078925,0.8815069637988051,0.005913379483846399,31.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9837082626231857,2.6022889514476826,0.03253746244358328,0.8209307634293065,0.010264426580685285,9.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9673324338116666,3.985526143736216,0.05292631081819836,0.804474811662234,0.010683127494813666,31.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.9873944843383377,2.8690938485720916,0.027740926677375412,0.800313489470236,0.007738135802479106,12.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9832692110965187,3.4670352296313864,0.02164121152419739,0.8667588074078466,0.005410302881049348,16.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9915697693063807,4.302462731188116,0.032427843066878036,0.8684481723438477,0.00654553050287701,31.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9697686402763742,3.6970608545329933,0.03085219716365048,0.806344840105343,0.006728996618576027,24.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9870084402431715,3.1467290735746594,0.028287006272709334,0.7866822683936648,0.0070717515681773336,16.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.982824252303905,4.63383454706166,0.053404526547207246,0.859340091420983,0.009903817294139727,42.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9837082626231857,3.7689514614348907,0.039122263508600895,0.7926478722619666,0.008227800024879724,27.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9924820324406043,3.672425572242819,0.03244960343358409,0.8497192668677496,0.007508131260205463,20.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9832692110965187,3.8391118649084794,0.03873703376266912,0.8373267751491174,0.008448713322426589,24.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9759723949639902,3.60341974779342,0.03185341023974463,0.7859213128191666,0.006947365487664209,24.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9587452303135015,3.9132084039966486,0.040479639084846974,0.8229865380024541,0.00851326957082135,27.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9754383526853785,3.6113205690740555,0.03365026971799001,0.8355809004194394,0.0077859392796924675,20.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9837082626231857,3.5493546059374146,0.03165986757190339,0.8212433265921601,0.007325403587661598,20.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9800302358597729,4.157174962152673,0.028598226069135195,0.8742951248081396,0.006014490575460093,27.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9679505356936393,4.348695861570663,0.03192494080054033,0.847817491685373,0.0062240552324903595,35.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9754383526853785,3.932366572043591,0.03190144023924209,0.8576660270231393,0.00695784103669864,24.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9743523445292506,4.097862580049553,0.046783985764554836,0.8618211426001207,0.009839136203173709,27.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9759723949639902,3.3545316893601984,0.031030313723418988,0.8386329223400496,0.007757578430854747,16.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9785531675659291,3.647031665070805,0.02944694430209752,0.8438436700011438,0.006813381355634287,20.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.976500468757824,3.842374864724909,0.01957637204863596,0.8890418304900208,0.004529545984764038,20.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9726784537702277,3.983152360042562,0.03402635460285281,0.8039956655919264,0.006868188596304469,31.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.992183779438731,2.8857711662143677,0.028512031884800025,0.8049655095789319,0.007953230160445036,12.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9770225785327741,3.919827996497074,0.041272623232507674,0.8549313098810591,0.00900173626851169,24.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9780489236102555,3.6557668824571317,0.03692042930582026,0.8458648089915544,0.008542582961871882,20.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9754383526853785,4.224937048252768,0.02642273256939037,0.8527996840566946,0.005333404434134539,31.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.9732424074349137,3.6537153166454095,0.01980901370184974,0.8453901213598586,0.004583374194791179,20.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9738003694382252,4.043892451104875,0.03496184746812121,0.8819902999138647,0.007625328988540735,24.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9641511803032148,3.665662898527205,0.030347113168341395,0.8481545315072483,0.007021660819447816,20.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9785531675659291,3.6503718980964033,0.029479786343849988,0.8446165271501445,0.006820980288571475,20.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9895875212220556,3.6053273012809086,0.04019419203886494,0.7863373584219799,0.008766525796567122,24.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9823733825422627,4.3075523802683024,0.03283890949954131,0.8694755133617068,0.006628503886834654,31.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9899325174518772,3.3233447539760173,0.029484999017304666,0.8308361884940043,0.0073712497543261665,16.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9841414105340351,2.9734909223717443,0.0406813767727007,0.8294343167532695,0.011347783070120588,12.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9732424074349137,3.3117164422831102,0.025049411863064364,0.8279291105707776,0.006262352965766091,16.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9715325521731815,3.8125399798377884,0.024513641102945412,0.8821386881350117,0.005671922476439146,20.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9912540071703689,3.697199694439084,0.03891677275525829,0.8554514589941228,0.009004493342056056,20.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9938858724897721,3.6899071788597047,0.03955437347970259,0.804784592737526,0.008626978622721809,24.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9895875212220556,3.561801425020866,0.02485322379109513,0.8241232493512121,0.0057504945120432195,20.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.989236669894532,4.119288111861618,0.020441853806355895,0.8663271444355617,0.00429912459486262,27.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9660780975952254,3.213362126870232,0.019951231190466594,0.803340531717558,0.004987807797616648,16.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.980510717879657,3.2962329631644787,0.035025953015360385,0.8240582407911197,0.008756488253840096,16.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9743523445292506,3.898041475956275,0.03514986974205296,0.8501795762436798,0.0076663374534741155,24.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9927744539878083,4.185170704551013,0.0409202141952744,0.8801829070922846,0.008605926886105248,27.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9814538950336537,3.175948874277396,0.020187977890901636,0.793987218569349,0.005046994472725409,16.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9770225785327741,3.622405818133269,0.03692614080301644,0.8381457855391912,0.008543904477887622,20.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9862187199222405,3.154780554096729,0.03308564127618422,0.7886951385241823,0.008271410319046055,16.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9738003694382252,3.415215712523307,0.02385915947883604,0.8538039281308267,0.00596478986970901,16.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9814538950336537,2.8449875396946274,0.02758547658884824,0.7935892046631803,0.0076947740968836,12.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9800302358597729,3.390630489075302,0.040558095377343985,0.8476576222688255,0.010139523844335996,16.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9785531675659291,3.8163496512888733,0.043970168994300146,0.8323622386635898,0.009590082576986014,24.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9819165980553664,4.467914596291896,0.01529083009727776,0.9018444801883506,0.0030864400882175983,31.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9849900098451575,2.8754020181573425,0.039059272907181634,0.8020731088760128,0.01089530863972062,12.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9587452303135015,3.5940077241278416,0.02755640648243114,0.8315750852910726,0.006375952093008919,20.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9862187199222405,2.630121066431992,0.043398601152069886,0.8297108181535178,0.013690734365110702,9.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.992183779438731,4.108420457747412,0.030729060548357834,0.8640415689915031,0.0064626261997525825,27.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.972108503637691,3.805715777355381,0.043986259379982934,0.8300429451182623,0.009593591959163117,24.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9608181753171039,3.6689116935199104,0.01962083397913376,0.8489062318875827,0.004539833506796252,20.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9866165198488093,3.988579497288545,0.023206780799657892,0.8699263072841255,0.005061498495572816,24.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9862187199222405,3.807284031951351,0.03847031856290184,0.8303849881765695,0.008390541592619562,24.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9748983373999445,3.8212613051707933,0.04322098119593769,0.8334334914559841,0.00942668150265994,24.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.0,0.9870084402431715,3.568278465794551,0.024087043949092564,0.82562189547199,0.005573217189241631,20.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9873944843383377,4.06893019459187,0.03306857142607986,0.8874511392300108,0.007212397357858126,24.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9780489236102555,2.933174268568773,0.03364080908394048,0.818188270582672,0.009383866379961628,12.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9832692110965187,3.8575842212410527,0.04307519972629201,0.8112882206962535,0.009059141716116905,27.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9703626255019485,3.766451467432013,0.018556936624757006,0.8214792306021257,0.004047347523962986,24.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9809852696140273,2.583341150594449,0.028589926677441892,0.8149533977677805,0.009019117696612223,9.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9790514648094593,3.895634197593284,0.03480960815348085,0.8192905080973578,0.007320805831398224,27.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9754383526853785,3.530872821540202,0.02874195510663156,0.8169670443423293,0.006650262215290449,20.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9743523445292506,4.24210095266664,0.046490035397977844,0.8562642024848168,0.009383971180251327,31.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9754383526853785,3.9604825860317363,0.028602308520377234,0.863798250347479,0.006238286248988599,24.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9800302358597729,3.6591184867685214,0.035843934885150704,0.8466402972083424,0.008293505606340927,20.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9679505356936393,3.71898054927088,0.03701913397744067,0.8604910742661959,0.008565421072421945,20.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9832692110965187,3.2691092535977346,0.020944751922173665,0.8172773133994337,0.005236187980543416,16.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9754383526853785,4.297496106295295,0.029992881655573782,0.8378356374756859,0.005847382871346742,35.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9709505944546686,4.500786588950619,0.02048200019548953,0.8774689511344833,0.003993150724540974,35.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9832692110965187,4.017268808967655,0.02378980267209912,0.8448714732240882,0.005003231445807022,27.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9770225785327741,4.021739549848203,0.029297984037336196,0.845811714371437,0.006161656616272341,27.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9679505356936393,3.6237603200493487,0.03432218632886661,0.8384591877722553,0.007941406144509474,20.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9814538950336537,3.7703405683434985,0.03029683194272743,0.8723746637070697,0.007010026839309799,20.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9819165980553664,3.1053670033613034,0.029612295988271798,0.8662202192454241,0.008260141070461684,12.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.976500468757824,4.524878258050352,0.028775235374014385,0.8622219431306926,0.005483161743431297,38.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.980510717879657,3.3266030181719657,0.03147496908952187,0.8316507545429914,0.007868742272380467,16.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9775387286988189,3.711654604163747,0.023348180735331254,0.8587960101776012,0.005402260339072064,20.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.9873944843383377,3.328857354998122,0.02898609050928714,0.8322143387495305,0.007246522627321785,16.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9641511803032148,2.9740976705976983,0.022766059119105893,0.8296035648906857,0.006350431591551172,12.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9858150371789198,3.707475382661672,0.032138313374034284,0.8578290293740519,0.007436105522452432,20.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.992183779438731,3.676921525169482,0.039085002371353705,0.8507595324223711,0.009043418010028783,20.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.0,0.9800302358597729,3.7346181186087497,0.025923962957736454,0.8145362405954992,0.005654127586356272,24.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9819165980553664,3.864015229708015,0.0413427075031974,0.8427583058967778,0.00901702194874978,24.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9673324338116666,3.6393496367960685,0.03505809799350792,0.8420662160254929,0.008111680070517602,20.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9780489236102555,2.6601835962316405,0.03631212987129563,0.7420394483056697,0.01012901246916558,12.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9800302358597729,3.287567452916582,0.028230687626420232,0.8218918632291455,0.007057671906605058,16.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9814538950336537,3.7405217785326803,0.020045912170336754,0.865475245402056,0.004638187339130001,20.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9800302358597729,3.7033344393165684,0.03322945260688047,0.8568709053020662,0.007688571368456909,20.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
