entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.9999278640456615,0.9998586112670831,4.353168005513451,0.03085307240755936,0.9155144056579185,0.0064887071236745825,27.0,0,-0.6602153854719823,-0.8876407394490655,-1.0244501644559658,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.9993506898146103,0.9997114417528099,3.624594376954028,0.027528490079148094,0.906148594238507,0.006882122519787023,16.0,1,-0.03474817818273565,-0.24664957177558944,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9999884584088952,1.0,3.649396867882385,0.025043647187639285,0.9123492169705962,0.006260911796909821,16.0,1,1.0374813200274016,-0.6734260531920193,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9999971146079947,0.9998961234639353,2.833419858084146,0.018425329643829442,0.8938444464127521,0.0058125443458271015,9.0,1,-0.30280555273527,-0.5124344602797023,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9999740313334506,0.9999278640456615,3.9124729362234545,0.01788910274725076,0.9052609970192991,0.004139148628690223,20.0,0,2.824530483710964,-0.7375582277813202,-1.0244501644559658,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.9986030202378096,0.9983373765218819,3.5479682635998406,0.02452506719641303,0.8869920658999602,0.006131266799103257,16.0,1,-0.48151046910362616,-0.11937695725558518,0.22928708201164383,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9998961234639353,0.9999884584088952,3.244493347537773,0.027682253355364554,0.9050285315076814,0.007721769293206271,12.0,0,-0.9282727600245168,0.179135174982243,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9994343896240241,0.9998153271549207,3.2393068154280584,0.03014331207066922,0.9035817849632835,0.008408264260673731,12.0,1,2.913882941895142,3.790371645155039,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.999953833266239,0.9998586112670831,3.702267786852174,0.020976888937271104,0.9255669467130435,0.005244222234317776,16.0,1,-0.3921580109194481,-0.3729304516369963,1.2322768791857315,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9987271686073539,0.9986030202378096,2.8074463468667226,0.020561448512069622,0.885650715896855,0.00648641482139617,9.0,1,1.0374813200274016,-0.8922688345225201,-1.1080326475538065,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9997114417528099,0.9996508396313202,3.7300664928786835,0.023301837268080612,0.9325166232196709,0.005825459317020153,16.0,0,-0.9282727600245168,-0.6602029244107201,-0.5229552658689219,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9997662707810439,0.9995844639313985,5.310070578809223,0.03867555995631149,0.9408585903428512,0.006852683458941068,50.0,1,2.3777681927900733,-0.6916078552663056,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.9999740313334506,0.9998586112670831,3.3326968368624312,0.023601852037963167,0.9296322726366096,0.00658357013029159,12.0,0,-0.7495678436561605,-0.7058227187062023,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9998961234639353,0.9997662707810439,5.304785797221603,0.022648139964497407,0.9261277001491003,0.003953989959210174,53.0,1,0.054604280001442455,-0.5150790860359621,-1.2751976137494878,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9997114417528099,0.9995844639313985,3.941271216617855,0.026973876094459642,0.9119242916790293,0.006241167252728822,20.0,1,0.054604280001442455,-0.841690366934051,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9996508396313202,0.9997662707810439,3.2126637804387066,0.026821955300856928,0.8961498983022678,0.007481795219743962,12.0,1,1.0374813200274016,-0.2949139918273313,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9998586112670831,0.9995844639313985,3.1402144492205473,0.02393334292040758,0.8759406684418197,0.006676037173497124,12.0,1,-0.9282727600245168,-0.10747614135241595,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9999740313334506,0.9997662707810439,3.663725543972162,0.024362276622584403,0.9159313859930405,0.006090569155646101,16.0,1,0.9481288618432235,1.3880597238125172,2.235266676359819,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9999884584088952,0.999953833266239,2.819747691504642,0.023887448534779483,0.8895313580673552,0.00753565100874964,9.0,1,0.23330919636979866,-0.416236198395751,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9997662707810439,0.9992612140227841,3.1257265492336823,0.029440479673678296,0.8718993709431849,0.008212214121558026,12.0,1,-1.2856825927612292,-0.21524464092000398,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9984730898903078,0.9992612140227841,3.6705210234472823,0.02272880875370456,0.9176302558618206,0.00568220218842614,16.0,1,-0.9282727600245168,-0.7577234991728014,-1.0244501644559658,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9986030202378096,0.9986030202378096,2.8689436199694507,0.024115217936268807,0.9050509455788651,0.007607504254926047,9.0,1,-0.7495678436561605,-0.586153403235445,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9977366703420345,0.9983373765218819,2.779039571131479,0.024232273744913452,0.8766893758896565,0.007644431251177189,9.0,1,2.288415734605895,-0.21921157955439372,-0.0214603672818781,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9989581233509567,0.9984730898903078,3.238623630998557,0.029193274647359803,0.9033912154860954,0.008143258023336987,12.0,1,-0.3921580109194481,-0.4965667057421433,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9987271686073539,0.99819587904281,3.6179218928157075,0.028918051862436567,0.9044804732039269,0.007229512965609142,16.0,1,-0.21345309455109185,-0.345823037635333,1.2322768791857315,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0.9997114417528099,0.9998153271549207,3.1040635793268776,0.026383006021581067,0.8658566383058286,0.007359353414791329,12.0,0,0.5013665709223329,-0.7226822079023586,-1.0244501644559658,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9998153271549207,0.9995123141215677,3.196207723952514,0.017949626597516498,0.8915595974322075,0.005006921716449113,12.0,1,0.5907190291065111,-0.03276546373807579,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9989581233509567,0.99819587904281,3.6244483313274856,0.019930105656325737,0.9061120828318714,0.004982526414081434,16.0,1,1.6629485273166484,-0.6059880964073937,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9989581233509567,0.9988455359952018,3.510283368852297,0.0247831167187204,0.8775708422130742,0.0061957791796801,16.0,1,-0.30280555273527,0.14310214905320284,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9999971146079947,0.9999971146079947,4.589593376437713,0.031705515058024034,0.9264052308172079,0.006399729254077158,31.0,1,1.9310059018691828,-0.8995415553522347,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9964625048848764,0.9974015885677396,3.211059158513777,0.027529469752388548,0.8957023003358714,0.007679151384944937,12.0,1,0.14395673818562058,-0.8687977809357141,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9997662707810439,0.9997114417528099,3.5745097142541424,0.03020599679462173,0.8936274285635356,0.007551499198655432,16.0,0,-0.3921580109194481,-0.5600377238923792,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9974015885677396,0.997895527159741,3.933173697345155,0.015832189920344852,0.9100507021386853,0.003663223814175334,20.0,1,0.5013665709223329,-0.9150787316702612,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9999884584088952,0.9998586112670831,3.142585213784899,0.02476709233860871,0.8766019764928454,0.006908605692145039,12.0,1,-0.8389203018403386,-0.8750787671068313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9997114417528099,0.9998586112670831,3.9289624576692814,0.029545023577809363,0.9090763130272943,0.006836074763196491,20.0,0,-0.9282727600245168,-0.5273104801586638,-0.0214603672818781,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9988455359952018,0.9984730898903078,2.8463936504029244,0.03288637521191093,0.8979372222080393,0.010374496304154721,9.0,0,0.3226616545539768,-0.825822612396492,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.9993506898146103,0.9988455359952018,3.103659273665311,0.030450032436635514,0.865743860093648,0.008493821743047568,12.0,1,0.054604280001442455,-0.6797070393631365,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9964625048848764,0.9970433402104208,3.692995161101102,0.020387624234766123,0.9232487902752755,0.005096906058691531,16.0,1,1.3948911527641141,-0.7491284654649569,-1.1080326475538065,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.9998153271549207,0.9995844639313985,3.896271900928144,0.029470020297224345,0.9015124304213321,0.006818720638153615,20.0,0,2.020358360053361,0.896820489587254,2.235266676359819,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9980485963165613,0.9983373765218819,3.687041695463131,0.02511359387568376,0.9217604238657827,0.00627839846892094,16.0,1,-0.03474817818273565,-0.7359053366836578,-1.2751976137494878,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9997662707810439,0.9994343896240241,3.605073053478171,0.022810874960486286,0.9012682633695428,0.0057027187401215715,16.0,0,-1.017625218208695,-0.9907811439431988,-1.2751976137494878,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0.9997114417528099,0.9998961234639353,3.8324008342658566,0.021618195972035924,0.8867340571444042,0.0050019795557471845,20.0,1,1.3055386945799359,-0.6135913954566407,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9997114417528099,0.9995123141215677,2.8585545659541625,0.026588430874666648,0.9017735639340121,0.00838771606980259,9.0,1,-0.12410063636691375,0.7834321602876139,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9997114417528099,0.9995844639313985,4.373474363849655,0.028400375969739915,0.9197850342115832,0.005972880737308262,27.0,1,-0.3921580109194481,-0.08896376105859716,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.9988455359952018,0.997895527159741,3.243612715139509,0.028834231651643345,0.904782885312474,0.008043105512496452,12.0,1,-0.8389203018403386,-0.8340870678848039,-1.1080326475538065,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9988455359952018,0.9993506898146103,3.5647189814612594,0.025686985039923865,0.8911797453653149,0.006421746259980966,16.0,0,-0.03474817818273565,0.005581609727691729,-0.7737027151624438,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.9993506898146103,0.9996508396313202,3.5416432674305787,0.037704763096715735,0.8854108168576447,0.009426190774178934,16.0,1,0.5013665709223329,-0.23739338162868004,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9999884584088952,0.9999971146079947,3.293963112917713,0.0230655905110261,0.918827773583432,0.006433983760328375,12.0,1,-0.30280555273527,-0.4932609235468185,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9997114417528099,0.9999971146079947,3.2727725891011508,0.021854908004519395,0.9129168264501499,0.006096272415715095,12.0,1,-0.21345309455109185,-0.5220212286461441,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9995123141215677,0.9989581233509567,2.841140655359041,0.02619703693740025,0.8962800867737645,0.008264245029608156,9.0,1,0.23330919636979866,0.02706919399730284,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9998153271549207,0.9995844639313985,3.1749939740954582,0.035719559514542,0.8856421715587741,0.009963719148347178,12.0,1,0.5907190291065111,-0.3316081741954365,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9991659615315873,0.99819587904281,2.827986551391154,0.021030883835527512,0.8921304289863083,0.006634505177869676,9.0,0,1.7523009855008265,-0.7405334317571125,-0.2722078165754,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0.9993506898146103,0.9995844639313985,3.1759246496822264,0.03660094888597606,0.8859017769483929,0.010209576495880595,12.0,1,-0.3921580109194481,-0.6228475856035501,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9999278640456615,0.9997662707810439,4.377603669654102,0.033306394126909535,0.9206534681761236,0.007004665012948285,27.0,0,-0.12410063636691375,-0.13656702467127407,-0.7737027151624438,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9999740313334506,0.9999740313334506,3.6333322693330827,0.019079568192819266,0.9083330673332707,0.004769892048204816,16.0,1,-1.196330134577051,-1.042681924409798,-1.0244501644559658,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9951442089848421,0.9958294764724046,3.607217524116417,0.015358303580806393,0.9018043810291042,0.003839575895201598,16.0,0,0.23330919636979866,-0.8278060817136869,-0.7737027151624438,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9968555249870342,0.996046287934431,3.7090584379279767,0.028069422769617394,0.9272646094819942,0.0070173556924043486,16.0,1,-0.7495678436561605,-0.6740872096310843,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9996508396313202,0.9998961234639353,2.8245697002949663,0.032877762086227856,0.8910525324762544,0.010371779165522371,9.0,1,0.6800714872906892,0.2072343236425037,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9999278640456615,0.9999740313334506,4.274633881890987,0.01819693962634401,0.9323159963071979,0.003968830633507216,24.0,0,-0.30280555273527,-0.8261531906160244,-1.2751976137494878,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9999884584088952,0.9998961234639353,3.5738290868237295,0.025835513228943077,0.8934572717059324,0.006458878307235769,16.0,0,-0.3921580109194481,-0.1749140981370416,-0.9408676813581252,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9999971146079947,0.9999740313334506,4.170650951782756,0.02481759003244231,0.9096368729573612,0.005412822902813012,24.0,1,0.41201411273815486,-0.9078060108405467,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.9992612140227841,0.9991659615315873,4.396640855574849,0.03040939462107549,0.924657177183347,0.006395397284844117,27.0,1,1.3055386945799359,1.3374812562240481,2.235266676359819,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.9999278640456615,0.9998586112670831,2.841971901430438,0.010831801831055686,0.8965423157132563,0.003417053030001396,9.0,0,-1.3750350509454072,-0.39970728741912703,-0.5229552658689219,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.999953833266239,0.9999884584088952,3.880189278121071,0.026503570057720072,0.8977912618933092,0.006132348682309781,20.0,1,0.6800714872906892,0.4670688041950319,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9999278640456615,0.9999740313334506,3.993184478835121,0.01758698920714371,0.9239358895301546,0.004069246137608873,20.0,1,0.6800714872906892,-0.30251729087657836,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9994343896240241,0.9997114417528099,4.035738139357885,0.04849888011882635,0.880211809523658,0.010577813910407814,24.0,1,-0.3921580109194481,0.07301956651231736,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.9998961234639353,0.9998153271549207,3.979633275498452,0.026114981885532733,0.9208004363159512,0.00604243784537406,20.0,1,-0.5708629272878043,-0.640037653019239,-1.442362579945169,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.9983373765218819,0.9975720245861465,3.929250685294032,0.015403465752998868,0.9091430026200923,0.003564026382396436,20.0,1,0.41201411273815486,0.6449198863035054,2.235266676359819,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.9999740313334506,0.9998586112670831,3.639534173905683,0.02310512521899134,0.9098835434764208,0.005776281304747835,16.0,1,0.14395673818562058,-0.010286144809867243,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.9999740313334506,0.9999884584088952,3.3090491882605404,0.02628122168856351,0.9230359278778751,0.007330961393118244,12.0,1,0.7694239454748673,-0.6453269045317587,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9995123141215677,0.9995844639313985,3.3158504868046697,0.02063943847596903,0.9249331021280275,0.005757225765072071,12.0,1,-0.3921580109194481,-0.6549136728982006,-1.2751976137494878,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9991659615315873,0.9994343896240241,3.9476213854447564,0.021560484084093407,0.9133935823954605,0.004988626282236964,20.0,1,1.1268337782115798,-0.5577236763556518,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9997662707810439,0.9999278640456615,3.231462957086351,0.019580714103467678,0.9013937960121774,0.005461902069973904,12.0,1,1.4842436109482922,-0.11673233149932535,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9994343896240241,0.9993506898146103,4.312935991445904,0.027258999638078412,0.9070532140841443,0.005732837974752418,27.0,1,-1.2856825927612292,-0.5501203773064048,-1.2751976137494878,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9994343896240241,0.9991659615315873,3.5332541816203302,0.016230181588652425,0.8833135454050826,0.004057545397163106,16.0,1,-1.017625218208695,-0.4628477273498305,-1.0244501644559658,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9951442089848421,0.9960462879344312,4.190155255975682,0.02106912270354965,0.91389084541403,0.004595266090014,24.0,0,1.9310059018691828,-0.7524342476602818,-0.8572851982602845,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9977366703420345,0.9983373765218819,3.602256478429884,0.02742060623436746,0.900564119607471,0.006855151558591865,16.0,0,-1.017625218208695,0.2783086408419866,-0.10504285037971874,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9998961234639353,0.9999884584088952,3.890661310241761,0.02755486890274597,0.9002142619735458,0.006375596330568774,20.0,1,-1.017625218208695,0.7156636252834557,4.241246270707995,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9990649315776107,0.9987271686073539,3.1756653673894144,0.02078295493545715,0.8858294519818808,0.005797258669031111,12.0,1,0.3226616545539768,-0.4324345311528424,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9992612140227841,0.9993506898146103,3.212440309986622,0.02710153800790283,0.896087562796097,0.007559782843600468,12.0,1,-0.7495678436561605,0.23434173764416694,0.22928708201164383,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9989581233509567,0.9993506898146103,3.6454677367095654,0.021560471871807336,0.9113669341773913,0.005390117967951834,16.0,1,0.054604280001442455,-0.8542523392762851,-1.1916151306516471,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.999953833266239,0.9998586112670831,3.5623111359712296,0.024372853406797745,0.8905777839928074,0.006093213351699436,16.0,0,-0.3921580109194481,-0.6274756806770048,-0.5229552658689219,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9992612140227841,0.9987271686073539,3.8425201185021693,0.022334434288746877,0.8890754390494578,0.005167701497664302,20.0,1,-0.03474817818273565,0.1804574878603729,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9999278640456615,1.0,3.582923517958244,0.025906776528294394,0.895730879489561,0.0064766941320735984,16.0,1,2.7351780255267855,-0.8806985968388834,-0.7737027151624438,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.9992612140227841,0.9989581233509567,3.9080699018970457,0.019606314055656125,0.9042422308043736,0.00453647391284679,20.0,1,-1.106977676392873,-0.7220210514632937,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9999740313334506,1.0,3.879382347381101,0.027426300782594643,0.8976045557005513,0.00634584846865884,20.0,1,0.054604280001442455,-0.62416989848168,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9995123141215677,0.9997662707810439,3.589068854363687,0.02437054046177084,0.8972672135909218,0.00609263511544271,16.0,1,-0.3921580109194481,-0.8268143470550894,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9972253609153698,0.9964625048848765,3.6583080020176575,0.023888464982294612,0.9145770005044144,0.005972116245573653,16.0,1,-0.21345309455109185,-0.13260008603688433,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9987271686073539,0.9991659615315873,3.9530873980213954,0.02300602605183323,0.9146582986185523,0.005323093199780036,20.0,1,0.6800714872906892,-0.6271451024574723,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9987271686073539,0.9983373765218819,3.9193838440647597,0.017184690364610112,0.9068600305269323,0.00397616295026721,20.0,1,0.23330919636979866,1.0746715716957276,2.235266676359819,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9993506898146103,0.9996508396313202,2.851030371877358,0.03483088207084864,0.8993999449766612,0.010987919920818495,9.0,1,0.5013665709223329,-0.8403680540559211,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.999953833266239,0.9997662707810439,3.508495786934314,0.028787147119130045,0.8771239467335785,0.007196786779782511,16.0,1,0.41201411273815486,0.28657309633029854,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9980485963165613,0.9977366703420345,3.64789048855906,0.018178638227142975,0.911972622139765,0.004544659556785744,16.0,1,2.7351780255267855,-0.5031782701327928,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.9998961234639353,0.9998153271549207,3.614083657837533,0.008715018750446982,0.9035209144593832,0.0021787546876117455,16.0,1,-0.8389203018403386,-0.06450097281319374,0.22928708201164383,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.9966619137320387,0.9953784388202257,3.569695800862791,0.02642132417922963,0.8924239502156978,0.006605331044807408,16.0,0,-1.017625218208695,1.3150019372958395,3.238256473533907,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9992612140227841,0.9989581233509567,3.958585450117038,0.03004447577123451,0.9159304280883014,0.0069516371192699135,20.0,1,-1.2856825927612292,1.0373162328885575,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.9995844639313985,0.9992612140227841,3.175836082820716,0.023272197420485655,0.8858770718471561,0.006491615300244902,12.0,0,-1.196330134577051,0.06673858034120027,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9999971146079947,0.999953833266239,3.6462835325426797,0.022754288835174503,0.9115708831356699,0.005688572208793626,16.0,1,0.3226616545539768,1.985414566507706,2.736761574946863,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9986030202378096,0.9980485963165613,2.8876812994104393,0.021445704271425912,0.9109620253149672,0.006765366455568557,9.0,1,2.4671206509742514,1.1259111957232617,3.238256473533907,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.9999971146079947,0.9998961234639353,3.6279032501214177,0.029518918035517955,0.9069758125303544,0.007379729508879489,16.0,1,-0.21345309455109185,-0.3673106219049441,-0.0214603672818781,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.9999884584088952,0.9999278640456615,4.008705046121226,0.025931481806154035,0.9275270106560392,0.005999979924892741,20.0,1,1.3055386945799359,-0.7253268336586185,-1.2751976137494878,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.9991659615315873,0.9995844639313985,4.278964817381626,0.037838976945120055,0.9332605919260188,0.008252843276072269,24.0,0,-0.5708629272878043,0.5199613193202285,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9997662707810439,0.9997114417528099,3.1888783157320892,0.02748176343801849,0.8895151107133226,0.0076658440450883825,12.0,0,-1.2856825927612292,-0.841029210494986,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9997114417528099,0.9991659615315873,2.814005533504474,0.0195345547092146,0.8877199089013479,0.0061624658944064705,9.0,0,-1.106977676392873,-0.6572277204349278,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
