entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.9906049558738163,5.09139228411222,0.0249765249550341,0.8888727286804616,0.004360487397330424,53.0,1,0.054604280001442455,0.24293677135201136,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.7527960664084545,3.0660873572292213,0.027068017935554804,0.855263439049207,0.0075504326558812835,12.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9748983373999445,3.980629669455344,0.022947801806563126,0.8371658988028973,0.004826150312940515,27.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.16866093149667033,3.9787566416804814,0.037743945228565196,0.836771982485422,0.007937926020624419,27.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.9958294764724046,3.5851811685567427,0.03054905551413738,0.8295328126346766,0.0070683858785794045,20.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.3154190889380808,3.9225902028681743,0.03305131742772343,0.9076019120976154,0.007647354769002649,20.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9118318792514706,3.85123020633874,0.031119114097844885,0.8399698374268036,0.006787212347527428,24.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.5656086658870978,3.851712469715454,0.03690377392553691,0.8400750211391322,0.008048871483623363,24.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0,0.4753035717834445,3.7090996944983807,0.039623741580044614,0.8089705627723207,0.008642108103133313,24.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.43979890827156226,3.2336079769410633,0.04574532948483505,0.8084019942352658,0.011436332371208762,16.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.8738324077507426,3.4064809133904914,0.0276237115535105,0.8516202283476229,0.006905927888377625,16.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8896800684323527,3.4676261884367428,0.03021163577982085,0.8669065471091857,0.007552908944955213,16.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.33533353587867776,3.802050764270323,0.033179417369687096,0.879711712179564,0.007676994304680077,20.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.27783957395830955,3.4647060402813254,0.05738208711957114,0.755667257853553,0.01251527948386615,24.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9748983373999445,3.7362215115595445,0.04369428359350052,0.864480257313702,0.01010990526315992,20.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.8988610370442902,2.5817158443519097,0.031584966001763984,0.8144406707342388,0.009963947408027913,9.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.2188777265390111,3.8418211578291688,0.01832970654950563,0.8379176835633659,0.0039977876692825105,24.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.7357090792864718,2.664483772796435,0.035204462813792164,0.8405510450828009,0.01110577152386073,9.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.29062979332850813,3.053038692806397,0.04013171948601946,0.8516236061582914,0.01119446004747511,12.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9313602262676112,4.02225361230129,0.025430710591771866,0.8459198268037191,0.005348330655604554,27.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9621696332193179,4.124371304329837,0.027094796712045965,0.867396190226005,0.005698304470866622,27.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.3431229071320202,4.931677417381114,0.020089298757042722,0.8609891594168786,0.0035072586842644503,53.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.6690158350565576,4.21888645728737,0.03560033233795985,0.8872736642807599,0.007487102969683655,27.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.37334332107985346,3.935130607689847,0.02280268321451483,0.8275969948604184,0.004795630433767275,27.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9759723949639902,4.043545097755567,0.027135001423445933,0.8819145406575449,0.00591826027348706,24.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8267463724926178,2.776480309720306,0.022984198982759843,0.8758820188039182,0.007250707500114997,9.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.0,3.5654381618309814,0.029673826564163897,0.8913595404577453,0.007418456641040974,16.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.15252732850878192,3.113582733550973,0.028672135896806228,0.8685119392252053,0.007997890045164605,12.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.4496822131225001,3.1123504340776678,0.03711763670586897,0.7780876085194169,0.009279409176467242,16.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.6270840510319263,3.5747115349387144,0.03989281603355637,0.8271103675156997,0.009230328491755266,20.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.5946193440950124,3.480687800526063,0.026831246282137892,0.8053553238526927,0.006208165821610498,20.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.2778395739583094,2.779759103396054,0.032377297837464326,0.8769163630468437,0.010213900272950537,9.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7452883145630643,3.7152861984913947,0.04178246235092772,0.8596362819840533,0.009667551480172565,20.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.3546271671967252,3.3425022135026934,0.031841379078062185,0.8356255533756733,0.007960344769515546,16.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.6270840510319263,4.019967324791243,0.043549958835153973,0.8454389978652832,0.009158988265303617,27.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.3031515903661921,4.273380345329916,0.0396320977919676,0.8142986606394282,0.007551952211695455,38.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.037622360322278434,3.8707362732951394,0.022080401780126612,0.8956040425276945,0.005108923909735256,20.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9709505944546686,3.388137259136581,0.036705066506143906,0.8470343147841453,0.009176266626535977,16.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.7259101060407925,2.9517096990468645,0.02718889345471818,0.8233585981591423,0.007584150029253822,12.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.09377790984777166,4.049072201017052,0.029697541269693872,0.883120025601122,0.0064771612123377,24.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.908678384800712,3.9070394387336735,0.028461165278067087,0.7886323419486321,0.005744860214440029,31.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.46262349176244294,4.39484973787366,0.02745064418238293,0.8568156062660119,0.005351750740151724,35.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9915697693063807,4.383629349677722,0.02959662179806951,0.8848315801469328,0.005974051075856181,31.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.4561861025695263,3.2583672738734064,0.03850349274564275,0.8145918184683516,0.009625873186410687,16.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.819107179827683,3.5251944818061802,0.01723496273347458,0.8156532002409568,0.0039877948811464035,20.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9899325174518772,3.6770787868190893,0.03623540650297133,0.8019866653741948,0.00790309768013849,24.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.06722154475830686,3.476722937947094,0.030992414380247874,0.8691807344867735,0.0077481035950619686,16.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.7014714598838974,3.176675311730672,0.02424740647935606,0.8861111688313749,0.006763642987751871,12.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.6800770457282799,3.2640192209099,0.04310331478676393,0.816004805227475,0.010775828696690982,16.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.989236669894532,4.924714516763553,0.035625984944728566,0.8725797311572044,0.006312348108598887,50.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.2468585146603582,3.7792035712920744,0.016952663573072797,0.8744253694925407,0.003922477005836122,20.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.22364166448448083,4.1977993230587956,0.03167602221470742,0.9155580492530822,0.006908676398056743,24.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.1893518474613518,3.751149968869066,0.027033526092422367,0.8679343770912107,0.0062549689626724215,20.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.45294254818728313,4.5705329412970634,0.03732144962116822,0.8709215075072505,0.007111654939128271,38.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8775927477962673,4.374319157564365,0.03216932901321345,0.8528129844100001,0.006271700919395502,35.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.5546892893228762,4.082146902650229,0.03748119693520272,0.8585159797771992,0.007882667448630263,27.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.14144054254182067,3.960308068107816,0.03349265190774325,0.8637601872392434,0.007304891131056185,24.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9010891843657631,3.886578234221699,0.021917546195917844,0.8173859491845622,0.004609477340093837,27.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.22836402584056464,3.942251283044879,0.02180069176724958,0.912151057697692,0.005044205106752869,20.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8144326879441559,2.9971447041118457,0.01973588075875002,0.8360323723076423,0.005505184713865196,12.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.36592365090022305,3.5845703871353174,0.024744013969491052,0.781810186358451,0.00539677564769595,24.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.6645217109262895,3.5697911839766183,0.03401976337944554,0.8924477959941546,0.008504940844861385,16.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.290629793328508,3.8970082577328897,0.02320912820963285,0.9016828073430624,0.00537008661414061,20.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.684432807199574,3.540976304761801,0.03457579488216711,0.8193047702368321,0.008000085638414176,20.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.4021791902022728,4.731429955394283,0.027648876928573367,0.9015806607987262,0.005268532550753689,38.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.2990065777216771,3.6606296616860967,0.035771636858708766,0.798399040583282,0.007801947530232216,24.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9673324338116666,3.263751245815677,0.041412689928606874,0.8159378114539193,0.010353172482151719,16.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9988455359952018,3.376337050017355,0.04559833636580346,0.8440842625043388,0.011399584091450865,16.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.997895527159741,4.103624401209219,0.03328952236453509,0.8630329107349175,0.007001116713989214,27.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.99819587904281,4.086614131307984,0.028584614635410288,0.8594554822692608,0.006011627955951497,27.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9209394481940656,3.7030667994173023,0.03296129601737972,0.8568089792604037,0.007626525775931194,20.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9358415530325216,4.08767733253059,0.03303297510634405,0.8915399704768907,0.007204633647744878,24.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9349579708037453,4.121674198306939,0.05377011195030626,0.8319561721172646,0.010853447982586566,31.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.426376131887653,4.539073238541357,0.021429547671172614,0.9162077871288267,0.0043255346232937576,31.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.33533353587867776,3.856616906232065,0.03156800450813622,0.8411446997931759,0.006885117272643128,24.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.0,0.9989581233509567,5.315032389799385,0.03146687561906716,0.9112176600093989,0.005394731521193111,57.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9097361225311661,3.3334083583501792,0.030608329072072542,0.8333520895875448,0.007652082268018136,16.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.731816079376955,4.037343437919469,0.023952939913921053,0.8805619320298573,0.005224239000897737,24.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9748983373999442,2.77094494018409,0.024192842151642257,0.8741358041352127,0.007631991968464412,9.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.3806766127065658,3.5120399217950493,0.017808164708482375,0.8780099804487623,0.004452041177120594,16.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8471460081459877,3.5249939748982455,0.03564071104850791,0.8156068073108729,0.00824648403814706,20.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.5997391093497058,3.748870354969889,0.0491622748690017,0.8176447145162559,0.010722503152701705,24.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.5264795487695574,3.7827076634731425,0.030287146172180646,0.8752361400801434,0.007007785763027599,20.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.8568098051241517,3.48041495785628,0.021282356678289642,0.87010373946407,0.0053205891695724105,16.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9881489563064276,2.9262071172345494,0.0383396788510934,0.8162448328667062,0.01069458295404233,12.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.11835001140827503,4.143278344160729,0.027890323852807184,0.9036667897521614,0.006082999337163695,24.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9785531675659291,4.54691109799901,0.03175510384402905,0.8664203319026826,0.006050979889238619,38.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.675682186163725,3.9595081543481108,0.03371795091183727,0.8635857226150334,0.007354029810829175,24.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.5463652179575746,2.8568407948852808,0.02756992531181169,0.7968955865816154,0.007690436177858394,12.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9989581233509567,3.6231588726581814,0.025746330501481333,0.9057897181645453,0.006436582625370333,16.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.26476503393568085,3.3028039698299785,0.03725234919171582,0.8257009924574946,0.009313087297928955,16.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.38792567937193734,3.163834602881169,0.020323862757728562,0.8825293436806458,0.005669198144650106,12.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9551678918612525,3.1009839154021686,0.031225524179864652,0.8649975877790551,0.008710139694232006,12.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.39864578980597576,2.76251539760589,0.016077146811155546,0.8714765795244206,0.005071775137847271,9.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9997114417528099,2.807810226890989,0.037377853333588215,0.7832188555183398,0.010426288510986993,12.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9697686402763742,3.587114511051557,0.0452720844566719,0.8299801459665523,0.010474974007602438,20.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9873944843383377,3.6839733559273613,0.03158986946103125,0.8523911724226343,0.007309207549843444,20.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8966061451541427,3.6925790249900197,0.040785283646084226,0.8543823367533963,0.009436826053244923,20.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.6048125901165883,3.70181965542655,0.03695439442603702,0.8565204173122705,0.008550441750697392,20.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.5264795487695574,3.7874663270837496,0.030241993990853297,0.8763371911633939,0.006997338531991808,20.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9248187049730301,3.3202615632964005,0.029818448749876048,0.8300653908241001,0.007454612187469012,16.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.27783957395830955,3.904733790064337,0.030306531374066626,0.7881669488707473,0.006117345675327089,31.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.0,0.9958294764724047,3.832687028730093,0.03637814130609815,0.8868002763081553,0.008417109333478215,20.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9219189385491551,3.9133687833665443,0.036241010249674376,0.8535225277744412,0.007904319881345628,24.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9097361225311661,4.278030959157278,0.02854254742819251,0.8635166414758411,0.005761287127106911,31.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.35841532463927483,3.758279564844913,0.03852123081124593,0.8695840102686532,0.008912973553820732,20.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9823733825422625,3.1352358818271804,0.019507227249813026,0.8745519321879914,0.005441403430548839,12.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.25588191564677054,0.33533353587867765,3.741468093009112,0.023125961017319372,0.8656942019546999,0.005350843537789628,20.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
