entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.9873944843383377,2.6221978560537065,0.03180978697652741,0.8272113235677846,0.010034870529130475,9.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9634967421655786,3.8851572706683997,0.019823154287503128,0.8989407471319011,0.0045866460182326894,20.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.7999936823666834,3.4276290214354255,0.028431341210632666,0.8569072553588564,0.007107835302658167,16.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.8812908992306927,3.08693163970545,0.03534908579164027,0.8610778046031105,0.009860378116794638,12.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9257724232145381,3.7758318992593467,0.0368056129237578,0.8736452380422474,0.008516016952548795,20.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.7983504203079477,3.2934306865319862,0.029399211654879517,0.8233576716329966,0.007349802913719879,16.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.8175566363115494,3.8426416471844425,0.041313948275790165,0.8380966358132798,0.009010749437818075,24.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0,0.8800650696354069,3.5405808252402964,0.015322024428735526,0.8851452063100741,0.0038305061071838816,16.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9506720926870659,4.143456381704991,0.023098847039260493,0.8714099712810706,0.004857916623421797,27.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.8849272200994921,3.7936483204612648,0.03478065021546128,0.8777675697448488,0.008047484699388027,20.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9754383526853785,3.8978212706512756,0.0280454629391811,0.8501315485215416,0.0061168358377565605,24.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.8648143527316725,4.064859730920697,0.023869428403613058,0.886563353632957,0.005206024782069354,24.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.8428959163008507,3.623715289650735,0.025785801672255953,0.8384487687190865,0.005966272715818505,20.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8595063876013987,3.7884808906945002,0.038258879881483486,0.8765719390787863,0.00885227126447151,20.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.9673324338116666,4.068680970488276,0.029634510719843125,0.8873967823833511,0.006463413978889031,24.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.7490593447969769,2.9756746510708796,0.03618286884335758,0.8300434524691092,0.01009295601727466,12.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9483407304604878,3.0736265377393486,0.02175824261847146,0.8573664402684976,0.006069308288188381,12.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.908678384800712,3.982683693057248,0.00969594514253916,0.8686404070765731,0.002114727250444053,24.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9858150371789198,4.100198529119986,0.027441314390805886,0.8623124158572416,0.0057711805754226886,27.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9367188103082079,4.141852679377872,0.034211918342494096,0.8710726967763873,0.0071951057363455525,27.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.8674259744399867,4.007857509140783,0.03035854347461752,0.8741309244100467,0.006621328630243432,24.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9986030202378096,3.7743149423254514,0.027857068380338343,0.8732942472574422,0.006445518705711893,20.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8849272200994921,2.956961096055289,0.02110083524366061,0.8248234383094557,0.0058859291385658635,12.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9862187199222405,3.4497671500825065,0.03417523786021455,0.8624417875206266,0.008543809465053637,16.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9975720245861465,3.451659723399689,0.0376898132111684,0.8629149308499222,0.0094224533027921,16.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.49080020306391225,4.315700834228315,0.0249994802342068,0.9076346879426016,0.0052576386345275445,27.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7179100158694782,3.1744360052603193,0.018953505797911833,0.8854865300883189,0.005286946737685304,12.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8750927867718321,3.0061311395247654,0.03692186255674494,0.8385390750726259,0.010299093100504598,12.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.997043340210421,3.783426709398556,0.023090353876182867,0.8754025116415451,0.005342604821097712,20.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8700095114529596,3.519501173895813,0.03717527897273939,0.8798752934739532,0.009293819743184847,16.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9459534760689117,4.132331408793272,0.028623594133307433,0.8690702791418443,0.006019825730952343,27.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.908678384800712,4.390019790743341,0.02874062867415309,0.8861214848388845,0.005801269645673108,31.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.8700095114529596,4.126036426805785,0.0419697521164049,0.832836683955219,0.008471556128773499,31.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9580420222262995,3.209855600282398,0.031118437148060618,0.8024639000705995,0.0077796092870151545,16.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.8661236813986259,3.507779447569038,0.03471896094708404,0.8769448618922595,0.00867974023677101,16.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.8252336065126468,3.529059968830095,0.03798933799619977,0.8822649922075237,0.009497334499049942,16.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9228919718923305,3.5213139764498775,0.04086563750833329,0.8147553358454591,0.009455418186312601,20.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9032906780348733,3.1556804790998974,0.022812936433846073,0.8802548083738942,0.006363507687808995,12.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8221855039190835,4.2212065165280315,0.020403605788877455,0.8877615957490871,0.004291080657448547,27.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.9159448069797607,3.559501104119853,0.021733758717415935,0.8898752760299633,0.005433439679353984,16.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9159448069797607,4.013466351498308,0.02227679320021553,0.875354237001293,0.004858664208641104,24.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9726784537702277,3.5392956064351524,0.014637123131747393,0.8848239016087881,0.003659280782936848,16.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.7691928290130137,3.7702646886857183,0.023432041728196067,0.872357106807437,0.00542166394575491,20.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9149263727797274,3.7365714863603046,0.023821507810108708,0.8645612338577526,0.0055117779118741906,20.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8159984789708665,3.7350735666988797,0.028115018049299726,0.8642146478830354,0.006505202639201339,20.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.7452883145630642,3.50795239628611,0.03241594767133357,0.8769880990715275,0.008103986917833393,16.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9858150371789198,3.8131127064575217,0.019392721412185395,0.8822712045969144,0.004487053228656456,20.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9984730898903078,3.5108855266277543,0.018378608383622153,0.8777213816569386,0.004594652095905538,16.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9780489236102555,4.2737688322276846,0.027558144636977307,0.898815972046263,0.005795751134898231,27.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.8954686411420223,3.80353283080509,0.025449628895634013,0.8800546300861622,0.0058884896594507815,20.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9219189385491551,4.389004880270454,0.028661173787625064,0.8859166260869697,0.005785231749402934,31.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8282516400433417,2.7298894388342556,0.02786251021610848,0.8611842354605107,0.008789643352265777,9.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9536939584842918,3.6303037514365166,0.03500618090050531,0.8399731952345517,0.008099667586306208,20.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9536939584842918,3.7649776152349026,0.04449824494811648,0.8711337931995431,0.010295924404840472,20.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8999784480561683,4.278441924410393,0.02731177389861642,0.8997987696793472,0.0057439369251511396,27.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.7278876700230903,3.837112481631999,0.03635341101495928,0.8878242296930212,0.008411387282903592,20.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8513308265508037,3.011185295455144,0.02945295930367291,0.8399488962156255,0.00821569522630935,12.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9483407304604878,3.524172229516658,0.019775411546760005,0.8810430573791646,0.004943852886690001,16.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9573326906403243,3.5533483517908024,0.028417300022493295,0.8883370879477006,0.007104325005623324,16.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.7797504591523331,3.7820272395137815,0.033462109236687056,0.8750787048002351,0.007742403043741325,20.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9999884584088952,2.9733007399512865,0.027959371772980503,0.8293812667086959,0.007799069520910241,12.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9257724232145381,3.194409461423561,0.01793431574281934,0.8910579847853274,0.005002650861539449,12.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.7527960664084545,3.671090088102575,0.03076196526681031,0.8494102649336768,0.007117648556717149,20.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9499011703918125,3.566282802045283,0.031643066455911466,0.8915707005113207,0.007910766613977866,16.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.8457365854914223,3.1268966555819433,0.030607196963928853,0.8722257638546935,0.008537661679242636,12.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8954686411420223,3.4453179730818833,0.026374772444868244,0.8613294932704708,0.006593693111217061,16.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8513308265508037,2.950165723267346,0.026596800728113254,0.8229279170071895,0.007418989939996019,12.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8788323569105614,4.731654981713918,0.030285202059176702,0.9016235398817658,0.005770888028006343,38.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9997114417528099,3.155226064389778,0.02290057773678562,0.8801280525961062,0.006387954611011654,12.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.8341980958607491,4.486498131734651,0.04351527967938179,0.8746832874912874,0.008483696363726829,35.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9529477519400049,4.0228872232207875,0.035620149615890995,0.8774089695582111,0.007768907512392607,24.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9601333007496377,3.3371073458208924,0.031896878850981004,0.8342768364552231,0.007974219712745251,16.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9996508396313202,4.445221107421597,0.03491745128948354,0.8972638201885198,0.007048055648557219,31.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9209394481940656,3.7471140546902206,0.023181440203040478,0.8670005544800434,0.005363680212649303,20.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.0,0.9892366698945321,4.693732725898736,0.030713487209666646,0.8943974004737733,0.005852498368353614,38.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9949041692998883,3.3998032733105648,0.019692879444171113,0.8499508183276412,0.004923219861042778,16.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9987271686073539,3.430581729799767,0.020273403655297343,0.8576454324499417,0.005068350913824336,16.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9587452303135015,3.801182469146444,0.03516218897866137,0.8795108076053056,0.008135764456668464,20.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8661236813986259,3.499067226434657,0.017982032673933838,0.8747668066086642,0.0044955081684834594,16.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9340680553754911,3.2781732514164306,0.03325954695768959,0.8195433128541076,0.008314886739422397,16.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.8873172562752067,3.70968775650766,0.02971107978595368,0.858340924481378,0.006874496551921,20.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9951442089848421,3.126702484284432,0.018710235758097587,0.872171601141005,0.005219088276190855,12.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9987271686073539,3.5102168706697343,0.03989915825805052,0.8775542176674336,0.00997478956451263,16.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.8443198937773437,3.803899057911854,0.033426731200011724,0.8801393670597362,0.007734217336830273,20.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.7138555955076475,3.4888521288596714,0.030147892666058683,0.8722130322149179,0.007536973166514671,16.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8849272200994921,3.732082274627016,0.03902897486339092,0.8635225280684085,0.00903045446534855,20.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9885173903891562,3.484790942210611,0.013471245797752943,0.8711977355526528,0.003367811449438236,16.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9209394481940656,3.7042286280942633,0.02295612900036749,0.8570778011036767,0.005311548109169935,20.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9912540071703689,3.169089910688359,0.034484717351375024,0.883995274720687,0.009619268637939186,12.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8674259744399867,3.7376078981922563,0.028950848169665127,0.8648010369755272,0.006698595518956598,20.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.832722637493494,4.619612062093732,0.031018396168527893,0.9006350491545312,0.006047316177730166,35.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.99819587904281,3.3924017142451453,0.018963735263226495,0.8481004285612863,0.004740933815806624,16.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9997662707810439,2.6349735664143816,0.03782161886980645,0.8312416114625654,0.011931392336600281,9.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9139014134928694,2.5708081183998264,0.020282676883269773,0.8109996663107524,0.006398472163865448,9.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.8540846597591107,4.268517408668485,0.018721115063066694,0.8615963399995256,0.0037788399752784157,31.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9924820324406043,3.4788609824171366,0.02386821586268074,0.8697152456042841,0.005967053965670185,16.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9854054682825988,4.214927169215548,0.037197086213777576,0.8864409867316022,0.007822916146144982,27.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.9795438195294626,3.987323131907491,0.033911686151430816,0.8696522886022157,0.007396284298093366,24.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9544340029249649,4.356569000813904,0.01952455418076915,0.9162296687001892,0.004106207385955082,27.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9506720926870659,4.618673480476096,0.03127883984791843,0.9004520642003895,0.006098092022722562,35.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.8775927477962673,3.6494973902030723,0.029558455149039077,0.8444141850763911,0.006839182536147561,20.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.0,0.9989581233509567,3.421600895167169,0.0253032597132647,0.8554002237917923,0.006325814928316175,16.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8297494277867028,3.078825687705995,0.02747180997745835,0.8588167064750758,0.00766306759748033,12.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9902716614103877,3.9651704564532553,0.029537754913032812,0.8648206950066843,0.006442311122149196,24.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7471781328795917,3.78673513512093,0.030507036998941035,0.8761680092735601,0.0070586637096136245,20.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9845686584264312,4.057955540898564,0.023147268923563835,0.885057520156446,0.005048518699972587,24.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9691686336805818,3.771068921696448,0.026991417289443917,0.8725431888044237,0.006245225903080975,20.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9086783848007121,3.874679686141511,0.023258454475011323,0.8965164623458393,0.005381499637285723,20.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
