entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.0,3.9599647170640595,0.037669008805367686,0.8636853009029425,0.008215772495291486,24.0,1,-0.6602153854719823,-0.9739216547470424,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.0,3.0156183201047764,0.02848200982959385,0.8411854571695381,0.007944855719931351,12.0,1,-0.12410063636691375,0.17682112744551565,1.7337717777727755,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9924820324406043,3.024900363765256,0.024801620807631267,0.8437746177698549,0.0069182371650030215,12.0,0,-0.6602153854719823,-0.6790458829240714,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.532465028527207,0.018571754320501028,0.8831162571318018,0.004642938580125257,16.0,1,0.054604280001442455,1.2783077549277344,3.238256473533907,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.0,3.819112066954669,0.029930595512742724,0.8836593259088458,0.006925287708545921,20.0,1,0.5907190291065111,0.9447543314194634,3.238256473533907,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.011407757737461145,4.089335742608121,0.04751212271762152,0.8600278641182315,0.009992270625961927,27.0,1,0.5907190291065111,0.23896983271762162,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.37702062682797877,3.474561938289205,0.03372381242600694,0.8686404845723013,0.008430953106501734,16.0,1,-1.106977676392873,-0.02053406961537408,-0.5229552658689219,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.931573980896173,0.040385336993297855,0.8268490009715921,0.008493436905693891,27.0,0,2.6458255673426074,-0.7709466279541005,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.08735191991631619,3.781297936588561,0.023419833150408756,0.8749099599925454,0.005418839146841289,20.0,0,-1.017625218208695,-0.43177337471377747,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.4263761318876529,3.5360527158026125,0.03277982819943797,0.818165559021122,0.007584538076469839,20.0,0,-0.7495678436561605,0.07037494075605753,-0.5229552658689219,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.2899282082549726,0.024648742830661284,0.8224820520637431,0.006162185707665321,16.0,1,-0.03474817818273565,1.7943403556179334,2.235266676359819,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.30726835986075973,3.75563981843124,0.024010799818567425,0.8689732304602625,0.005555575958556804,20.0,1,-0.8389203018403386,-0.005327471516880064,-0.0214603672818781,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.19938228214288045,3.371602056767191,0.03210489055656435,0.8429005141917978,0.008026222639141087,16.0,1,-0.21345309455109185,0.8726882795613832,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.705361573070621,0.03900027436045654,0.8081552624449634,0.008506127226628836,24.0,1,0.5907190291065111,-0.6370624490434467,-1.442362579945169,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,4.18728800978368,0.018440474074080174,0.8806281973818454,0.0038782145877667546,27.0,1,-0.21345309455109185,-0.11772406615792279,-1.0244501644559658,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.884927220099492,4.372438552605425,0.033834779955488635,0.8825727279797638,0.006829519428721715,31.0,1,-0.48151046910362616,-0.5312774187930536,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.758614763122266,0.029587137630946427,0.8696615678471213,0.0068458190375602435,20.0,1,-1.017625218208695,-0.36598830902681423,1.2322768791857315,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.0,3.7228841557714945,0.03981492587514135,0.8613942837631869,0.009212306406078438,20.0,1,-0.21345309455109185,0.9450849096389959,1.7337717777727755,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.0,0.0,3.066576050967721,0.0335176441459039,0.8553997567201455,0.009349510389344777,12.0,1,0.5907190291065111,2.329546493041016,1.2322768791857315,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,4.013538960703582,0.04076187228626698,0.8440870491420516,0.008572626012228534,27.0,1,0.23330919636979866,-0.1887983833574057,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.27783957395830955,3.529414408356389,0.034862472447828426,0.8166295993058099,0.008066416581309875,20.0,1,-1.106977676392873,-0.8423515233731159,-0.6901202320646033,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.0,2.927604065051491,0.035846509400362395,0.8166345016056848,0.009999130923447994,12.0,0,0.7694239454748673,-0.5121038820601698,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.3314018216238569,3.06328065813839,0.014957496848640017,0.8544805301372541,0.004172288230527127,12.0,1,-0.30280555273527,-0.6281368371160697,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.020814071335501047,3.482245724933088,0.03414485254923914,0.870561431233272,0.008536213137309784,16.0,1,-0.6602153854719823,-0.6965665285592928,-1.2751976137494878,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.011407757737461138,4.575763005634775,0.031841767254961226,0.8920862799963276,0.006207839799396829,35.0,1,0.054604280001442455,-0.11607117506026039,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.23768828956288526,3.028377603830428,0.014457974916156477,0.8447445693563699,0.004032950111262828,12.0,1,0.054604280001442455,-0.22152562709112109,0.22928708201164383,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,3.4420182274466953,0.029688983764577764,0.8605045568616738,0.007422245941144441,16.0,1,-0.48151046910362616,-0.18780664869880825,1.2322768791857315,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,3.672217087141334,0.03149953428358674,0.8496710279574975,0.007288305957900892,20.0,0,1.4842436109482922,-0.42879817073798515,-0.7737027151624438,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.020814071335501047,3.7362970064367618,0.022166397761969273,0.8644977251834949,0.005128821506352924,20.0,1,0.7694239454748673,0.018143582069925918,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,4.678958465251454,0.038726553873546295,0.8915821442398727,0.007379399539025777,38.0,0,-1.106977676392873,0.9252502164670472,1.2322768791857315,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.074511920473608,0.025871653459304464,0.8576134115364207,0.007216715224803632,12.0,1,-0.3921580109194481,0.3447548629680148,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.0,2.970321764391244,0.024024805109039902,0.8285503024909551,0.006701549905809914,12.0,0,2.288415734605895,-0.46879813530141506,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.8080927832245586,3.5569985548313334,0.035061865523149126,0.8230119698287195,0.008112551794794006,20.0,0,-0.8389203018403386,0.10541623202650027,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.0,0.7900156893384529,3.975199951198982,0.03045977371038318,0.8670081708571737,0.00664340737914264,24.0,0,-0.21345309455109185,-0.1980545735043151,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.10008207543778842,3.8287763491667626,0.025771580217610984,0.8858954302585517,0.005962982181054216,20.0,1,-0.30280555273527,-0.22648430038410824,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
0.0,0.0,3.6885906037107916,0.03951243671559709,0.8534595029644801,0.009142317004842911,20.0,1,1.2161862363957578,-0.7167317999507741,-0.7737027151624438,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,4.111747281548235,0.031587570555328716,0.8647412330317794,0.006643179368798167,27.0,1,1.7523009855008265,1.137812011626431,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.9061168132281443,0.01866703049678564,0.8519408419619052,0.004071359469973747,24.0,0,-0.48151046910362616,-0.8304507074699466,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.0,3.835597599714454,0.03778981400157517,0.8365602988271255,0.00824212062707846,24.0,0,-0.8389203018403386,-0.9325993773054826,-0.7737027151624438,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.0,0.11236071009937681,3.907087479852173,0.045762443808433424,0.8521525485186932,0.009980985406366058,24.0,0,-1.106977676392873,-0.9352440030617424,-1.442362579945169,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.700053201644964,0.03018461587247474,0.8561116983926578,0.006984062485486905,20.0,0,-1.106977676392873,-0.06483155103272621,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.7259101060407926,3.876347389534449,0.03580801086921052,0.8969023325769777,0.008285193571723172,20.0,1,0.054604280001442455,1.0948368430872089,0.7307819805986877,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.090343058590949,0.026181549551599716,0.8620293958358815,0.007303158553634249,12.0,0,1.7523009855008265,-0.6040046270901989,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.6975869185116266,0.029331658412646754,0.8555410542081201,0.006786706712530638,20.0,1,-0.7495678436561605,-0.20169093391917237,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,3.5577184892104725,0.032732885557094235,0.8231785469589571,0.007573676571763358,20.0,1,0.7694239454748673,-0.5375584049641706,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,3.7451422110926167,0.03645261031988507,0.8665443128317992,0.00843433984082401,20.0,1,0.054604280001442455,-0.5015253790351305,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0.0,0.14144054254182076,4.0087514344667,0.02966569249247787,0.8430801848924337,0.006238989351268571,27.0,1,0.14395673818562058,0.08128402200062933,-1.2751976137494878,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9587452303135015,3.8700993970223516,0.02730612784502501,0.8440852889011925,0.005955583680505588,24.0,0,-0.9282727600245168,-0.7058227187062023,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.23768828956288526,2.8973469746685385,0.027339096893342914,0.8081944996874316,0.007626048218870748,12.0,0,-1.106977676392873,-0.7372276495617877,-0.7737027151624438,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.1739171169222175,3.7576284076301207,0.029833722599842082,0.8694333466758083,0.006902873427055383,20.0,1,-0.7495678436561605,-0.769954893295503,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.28213374645204603,4.312975836784316,0.028287961090867814,0.8705702331055818,0.005709899107461668,31.0,0,-1.3750350509454072,0.41153166331357544,-0.7737027151624438,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8499431123430718,3.7359347009399135,0.028329856603526243,0.8644138955850164,0.0065549115999960945,20.0,1,1.9310059018691828,-0.39838497454099714,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.011407757737461138,3.729111578647373,0.02640639446966007,0.8628351737407979,0.006109864368381691,20.0,1,-0.3921580109194481,0.9652501810304771,0.7307819805986877,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,4.44754653243986,0.024042077272802727,0.8670893217915762,0.004687219869400461,35.0,1,1.7523009855008265,-0.6668144888013697,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.06722154475830688,3.6469368427516136,0.03097106907678239,0.8438217301823621,0.007166030622633371,20.0,0,-1.106977676392873,-0.7124342830968519,-0.9408676813581252,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.0,0.8112781244591328,4.469757378427311,0.041117491712165374,0.8714195266007231,0.00801622596692963,35.0,1,-0.5708629272878043,-0.17656698923470399,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.0,3.3807975110769695,0.03148432544722742,0.8451993777692424,0.007871081361806856,16.0,1,1.3055386945799359,-0.39309572302847745,-0.0214603672818781,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9841414105340351,2.967834005580677,0.023505787281506464,0.8278563597202657,0.006556773544152282,12.0,0,-0.7495678436561605,-0.34417014653767064,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.440867595748178,0.01810888548612719,0.8602168989370444,0.004527221371531797,16.0,0,-0.48151046910362616,1.5546711464568865,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.346625503749709,0.025010788590061325,0.8366563759374273,0.006252697147515331,16.0,1,-0.12410063636691375,-0.1871454922597433,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.0,0.037622360322278454,3.9663614398628426,0.029339486908553477,0.8650804535999989,0.006399068019408811,24.0,1,-0.30280555273527,0.875332905317643,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,2.9731942415167603,0.023848969759998898,0.8293515597216619,0.006652501875598821,12.0,1,0.23330919636979866,-1.01226872821281,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.0,3.4331489902897188,0.025897364883307197,0.8582872475724297,0.006474341220826799,16.0,0,2.020358360053361,-1.0066488984807578,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.020814071335501047,3.231073868330559,0.03332978422786133,0.8077684670826397,0.008332446056965332,16.0,1,-1.106977676392873,-0.7874755389307244,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.499915958164528,3.1036386516596304,0.032887657208759115,0.8657381077306381,0.00917377997737589,12.0,0,0.7694239454748673,0.9880600781782182,0.22928708201164383,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.09377790984777172,3.3576524771511616,0.03532932403790593,0.8394131192877904,0.008832331009476483,16.0,1,1.1268337782115798,-0.7954094161995039,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.6073321363584708,4.282965281602676,0.030568626835593794,0.8645126299543465,0.006170249404833676,31.0,1,0.8587764036590454,-0.3725998734174638,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.029464051844922262,3.315759917663757,0.03697741977885919,0.8289399794159392,0.009244354944714797,16.0,1,-1.017625218208695,-0.9825166884548868,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.0,4.0076489822666534,0.03561147409895829,0.8428483282608006,0.007489446192524018,27.0,1,2.199063276421717,-0.3914428319308151,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.1300588461790969,2.86775034861414,0.03539174024206229,0.7999387296344826,0.009872276274840499,12.0,1,-0.21345309455109185,-0.89359114740065,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.7179100158694782,3.512548206967012,0.020039500273706583,0.878137051741753,0.005009875068426646,16.0,0,-0.8389203018403386,-0.6535913600200706,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.020814071335501047,4.270732030535528,0.031508877327518774,0.8620433594005128,0.00636003810778709,31.0,0,-0.5708629272878043,-0.416236198395751,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.6045947193875576,0.03749085355646096,0.8340246853369966,0.008674566705728146,20.0,1,-0.30280555273527,-0.24235205492166723,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.4496822131225001,4.440174637327351,0.027078878115678023,0.8962451948095321,0.005465846813317629,31.0,1,-1.196330134577051,-0.8010292459315561,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,3.0183463382438154,0.028833517512714575,0.8419464185850314,0.008042906308480065,12.0,1,-0.30280555273527,-0.9021861811084946,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.6295033782281994,4.151137101589919,0.024928099770657956,0.8730253028491539,0.005242626615101989,27.0,0,-1.017625218208695,-0.9269795475734304,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,4.139175474702335,0.03069585071567862,0.8705096540809881,0.0064556418425697855,27.0,1,-1.106977676392873,-0.524004697963339,1.9845192270662972,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.704670915596041,0.030451449157887153,0.8571801367955407,0.007045801894277191,20.0,1,-0.7495678436561605,3.503099172381315,3.238256473533907,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,3.0718100994005857,0.02486061879344133,0.8568597576076893,0.006934694236952356,12.0,0,-0.9282727600245168,0.773845391921172,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9924820324406043,3.0292262049336913,0.032787180019376805,0.8449812806477969,0.00914575257419883,12.0,0,-0.12410063636691375,-0.6297897282137321,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.02946405184492225,3.6951527268897033,0.0385992910523154,0.8549778353001513,0.008931034992918203,20.0,0,-0.9282727600245168,-0.709789657340592,0.062122115815962546,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.1610378603256013,0.03864664352155791,0.7902594650814003,0.009661660880389477,16.0,0,-0.5708629272878043,-0.9626819952829381,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.3227800783183445,0.03758199476447685,0.8306950195795861,0.009395498691119213,16.0,1,1.5735960691324702,1.2194648318509531,2.235266676359819,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.0022697045372264,0.03982707782667432,0.8374619550227613,0.011109482405649344,12.0,1,-1.017625218208695,-0.13524471179314415,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.437861961051535,0.023835663223748377,0.8594654902628838,0.005958915805937094,16.0,1,0.23330919636979866,-0.22450083106691338,2.235266676359819,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8499431123430718,4.239379796792464,0.019344615112270813,0.855714939657167,0.0039046928906941477,31.0,1,-1.106977676392873,-0.9157398881093262,-1.2751976137494878,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.0,0.09377790984777166,3.829619775853611,0.03516471950453661,0.8860905808182858,0.0081363499652238,20.0,1,-0.7495678436561605,-0.3197073582922672,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.6461380758647463,3.329103783231356,0.04038392527489604,0.832275945807839,0.01009598131872401,16.0,1,-0.48151046910362616,-0.39045109727221766,-0.2722078165754,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.831664765003181,0.0325746315348356,0.8865637467536445,0.00753706003886782,20.0,1,-0.9282727600245168,3.633346990877112,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.12424761932804057,4.811965948334394,0.027798526206371695,0.892374385826623,0.005155209537358195,42.0,0,-0.21345309455109185,0.17715170566504812,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9304448940240344,2.976734085257506,0.01827132711997184,0.8303389741618503,0.005096657807800307,12.0,1,0.41201411273815486,-0.11673233149932535,0.7307819805986877,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.5202982712826802,0.02747179364480177,0.8145203237987756,0.006356374525827855,20.0,0,-0.5708629272878043,-0.8168970004691151,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.0,4.105497316082674,0.030103460368561676,0.8634268033081073,0.006331056277328235,27.0,0,-0.6602153854719823,-0.8876407394490655,-1.0244501644559658,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.2188777265390111,3.040319727378747,0.03669612614010827,0.8480757404762678,0.010236125519507217,12.0,1,-0.03474817818273565,-0.24664957177558944,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.194862490260629,0.02949901027481605,0.7987156225651573,0.007374752568704013,16.0,1,1.0374813200274016,-0.6734260531920193,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.46262349176244294,3.760136274149469,0.03152323320303752,0.8201018598424845,0.006875352458843302,24.0,1,-0.30280555273527,-0.5124344602797023,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.1055170365029676,0.02669016595467705,0.7763792591257419,0.006672541488669263,16.0,0,2.824530483710964,-0.7375582277813202,-1.0244501644559658,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.020814071335501033,3.5211824924083315,0.026034195136219514,0.8147249133028669,0.006023745551670957,20.0,1,-0.48151046910362616,-0.11937695725558518,0.22928708201164383,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
