entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.9996508396313202,0.9999740313334506,4.117518557599752,0.01700896472418546,0.9527040865095794,0.003935503865579398,20.0,1,-0.6577074823889909,-0.36968575727863545,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9977366703420345,0.9986030202378096,3.765035046491151,0.01727596100766937,0.9412587616227878,0.004318990251917343,16.0,1,0.11848835329512263,1.6345586387364293,1.3465830153486362,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9992612140227841,0.9999278640456615,3.3342823959979975,0.024700461144280685,0.9300745531723884,0.006890019390526913,12.0,1,-0.7439514641316702,-0.7322856976263991,-1.2589494896548263,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9873944843383375,0.9837082626231859,4.134865627409269,0.023187000918611228,0.9567178205256631,0.0053649668410819746,20.0,1,1.9296119698913876,-0.48519755262148845,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9832692110965187,0.9805107178796568,4.1002384685759115,0.02414904996723872,0.9487058503880016,0.005587564030925427,20.0,1,1.4121480794353118,-0.9250603494568557,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9944066525627802,0.9899325174518773,3.737736795817684,0.01223973111731344,0.934434198954421,0.00305993277932836,16.0,1,-0.7439514641316702,-0.2572338770442025,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9984730898903078,0.9997114417528099,3.384339640773932,0.02214139288556647,0.9440376684813669,0.006176185352318871,12.0,1,0.8946841889792362,1.4176871554271653,0.3043700133472512,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9966619137320386,0.9944066525627802,3.39144956177361,0.02235196717786157,0.9460209307883641,0.006234923565690084,12.0,1,0.2909763167804812,1.5653280594084278,-0.8246940721542493,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9956068607005618,0.9930610464600562,4.071345858642242,0.020991252388250264,0.9420207299280273,0.004856918469578874,20.0,1,0.9809281707219155,1.988743812536038,1.3465830153486362,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9849900098451575,0.9895875212220556,3.3747998300928286,0.02165074221992339,0.9413766055890262,0.00603932181035873,12.0,1,-0.7439514641316702,2.3031500899261874,3.4310090193514067,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9892366698945321,0.9849900098451574,3.77223540959163,0.02368787860761003,0.9430588523979075,0.005921969651902508,16.0,1,0.20473233503780192,-0.9285027539538281,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9993506898146103,0.9980485963165613,3.815975772474681,0.024624414374323285,0.9539939431186703,0.006156103593580821,16.0,0,-0.14024359193291522,-0.49475978733530074,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9944066525627802,0.997043340210421,3.3288950265552457,0.022202405828200607,0.9285717844707163,0.006193204482260084,12.0,1,-0.9164394276170288,-0.9373000098905354,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9854054682825988,0.9795438195294626,4.102019788916107,0.03327756460552999,0.9491180091053811,0.007699703436735974,20.0,1,-0.22648757367559452,-0.21286510797211325,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9995123141215677,0.9999740313334506,3.7583126956295283,0.009510139506898083,0.9395781739073821,0.002377534876724521,16.0,1,0.20473233503780192,1.0780365783925514,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.997895527159741,0.9986030202378096,3.3799132413834143,0.026981174027646368,0.9428029555967479,0.007526208160397444,12.0,1,0.11848835329512263,3.677051973606743,2.3887960173500216,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.9997114417528099,0.9999740313334506,3.8026802006920852,0.01968110292554788,0.9506700501730213,0.00492027573138697,16.0,1,-0.05399961019023594,-0.4653081044167588,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9912540071703689,0.9885173903891564,3.7959994643065307,0.015360888490002346,0.9489998660766327,0.0038402221225005864,16.0,1,2.102099933376746,-0.422086803510327,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9866165198488093,0.9814538950336535,3.7938523754196645,0.02094536131888014,0.9484630938549161,0.005236340329720035,16.0,1,0.8946841889792362,-0.49973214938648314,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9988455359952018,0.9974015885677396,3.3263346723875378,0.01238515373981898,0.9278575917372658,0.0034547512665272133,12.0,1,-1.0889273911023873,-0.7032165040964096,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.9902716614103877,0.9938858724897721,3.7356521194816033,0.010773151194744356,0.9339130298704008,0.002693287798686089,16.0,1,-0.9164394276170288,0.6159893970211395,2.128242766849675,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9995123141215677,0.997895527159741,3.7990105603406525,0.01736454212092585,0.9497526400851631,0.004341135530231462,16.0,0,-1.0026834093597081,-0.9499221597127677,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9936167534536142,0.9902716614103877,3.7662230233774636,0.0217044522547707,0.9415557558443659,0.005426113063692675,16.0,1,-0.3127315554182738,-0.10997546245149258,-0.9115451556543647,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9975720245861465,0.9962572968375276,4.125761943761118,0.019908823799320383,0.9546114264699821,0.004606468076799241,20.0,0,-1.0026834093597081,-0.8428251309180695,-1.2589494896548263,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9909324035683699,0.9933418121880535,3.7770901808984023,0.018510606896794565,0.9442725452246006,0.004627651724198641,16.0,1,0.4634642802658398,1.2153502688828965,0.3043700133472512,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9997662707810439,0.9998961234639353,3.3445873374932673,0.027421979241071617,0.9329490439078416,0.007649167665088658,12.0,1,-0.9164394276170288,-0.7166036326957468,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9906049558738163,0.9854054682825988,3.7584447060111446,0.018660375286030477,0.9396111765027861,0.004665093821507619,16.0,1,1.4121480794353118,-0.8412951733638596,-0.9983962391544802,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.9895875212220556,0.9877746553159469,4.116288071448219,0.01920849734881471,0.9524193788225199,0.00444442779405271,20.0,1,1.4983920611779913,0.6634180812016487,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9785531675659291,0.982824252303905,3.3560614025303552,0.010761219679735404,0.9361496534078793,0.0030017663162643085,12.0,0,-0.8301954458743496,2.9981333089260676,1.3465830153486362,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9968555249870342,0.9991659615315873,3.758571282864216,0.020440752947079522,0.939642820716054,0.0051101882367698805,16.0,1,-0.05399961019023594,-0.17805857361383637,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.976500468757824,0.9819165980553664,4.053407103049926,0.0285207976083596,0.9378700927127677,0.006599091188513386,20.0,1,-0.7439514641316702,4.165873412176829,3.4310090193514067,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9984730898903078,0.9992612140227841,3.37016693180423,0.013984155365807842,0.9400842912935022,0.0039007814901815077,12.0,1,-1.0026834093597081,-0.21669000185763818,1.6071362658489825,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.9986030202378096,0.9977366703420345,4.1043538154255454,0.0179690580963172,0.9496580519886031,0.0041576485544898,20.0,1,-1.1751713728450666,-0.016648051644684227,0.3043700133472512,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9951442089848421,0.9964625048848765,3.3486231950680376,0.01893616789161499,0.9340748179079765,0.005282110451031428,12.0,1,-0.3127315554182738,0.27825126692928803,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9993506898146103,0.9997662707810439,3.7999895859081088,0.029433968985381778,0.9499973964770272,0.007358492246345444,16.0,1,-0.3127315554182738,0.5536436266870831,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.992183779438731,0.9899325174518773,3.753973932298858,0.022115053361614366,0.9384934830747145,0.0055287633404035915,16.0,1,-0.48521951890363235,-0.5020270857177981,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9984730898903078,0.9964625048848764,3.79433742516868,0.015224294711177507,0.94858435629217,0.0038060736777943767,16.0,1,1.3259040976926326,-0.09314592935518287,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9992612140227841,0.997895527159741,3.014978554419112,0.025337536402740696,0.9511198381814399,0.007993102799344511,9.0,0,-0.5714635006463117,-0.7429954005058689,0.3043700133472512,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1.0,0.9997114417528099,3.8679155752569665,0.01845274021547873,0.9669788938142416,0.004613185053869683,16.0,1,0.6359522437511983,-0.23734442883947282,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9999884584088952,0.9997662707810439,4.382684235693231,0.026802078597956185,0.9558822422220226,0.005845648376347812,24.0,0,0.37722029852316047,-0.8573597276830643,-0.9115451556543647,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9790514648094593,0.9738003694382252,3.350965957359257,0.027565375642135556,0.9347283149224497,0.007689167079597198,12.0,0,1.6708800246633497,-0.5861747511993466,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9832692110965187,0.9862187199222405,2.9382213128494015,0.01450525614955213,0.9269056244272387,0.004575898843963891,9.0,0,-0.3989755371609531,2.459588249844157,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9990649315776107,0.9997114417528099,3.785813169260213,0.02412423151259162,0.9464532923150533,0.006031057878147905,16.0,1,0.03224437155244334,-0.851622386854777,1.3465830153486362,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.9977366703420345,0.9993506898146103,4.096444096612893,0.019274756520953784,0.9478279153831348,0.004459758722907691,20.0,1,-0.3989755371609531,-0.6664975227953702,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9996508396313202,0.9999278640456615,2.9481397375075624,0.014716028166633756,0.9300345390399339,0.004642390012362433,9.0,1,-0.5714635006463117,-0.7774194454755933,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9998961234639353,0.9999278640456615,3.736194690200333,0.019726639920316393,0.9340486725500833,0.004931659980079098,16.0,1,-0.8301954458743496,-0.899816049812391,-1.2589494896548263,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9988455359952018,0.9999278640456615,4.103501131027567,0.03533539459879695,0.9494607593962092,0.008175840463564642,20.0,1,-1.0889273911023873,-0.23543198189671036,0.5649232638475975,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.9998586112670831,0.9998153271549207,2.955658450022926,0.02018932112087708,0.9324064287571803,0.006369021699785,9.0,1,-0.14024359193291522,-0.27559336769472215,-1.172098406154711,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9968555249870342,0.997895527159741,4.557245300505717,0.013357399038437261,0.9584338848042515,0.002809193494558942,27.0,1,-0.48521951890363235,-0.43356148516690185,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9660780975952254,0.9587452303135015,4.927444864930405,0.016589751491548902,0.9606498313023917,0.003234321724253359,35.0,1,-1.3476593363304252,-0.9415073931646128,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9809852696140275,0.9790514648094593,3.8318560421364536,0.00799468854016868,0.9579640105341134,0.00199867213504217,16.0,1,0.9809281707219155,-0.04533475578612122,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.9790514648094593,0.9754383526853786,3.7695239180011177,0.01921630700981569,0.9423809795002794,0.004804076752453922,16.0,1,-0.05399961019023594,-0.14631195436397942,-0.9983962391544802,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9989581233509567,0.9986030202378096,3.8164218126623495,0.016037823206814208,0.9541054531655874,0.004009455801703552,16.0,0,0.11848835329512263,1.7401257099769174,2.3887960173500216,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.9992612140227841,0.9975720245861465,3.0036344757059505,0.015820053633903416,0.9475411797879449,0.004990671270362948,9.0,1,1.5846360429206705,-0.9250603494568557,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9902716614103877,0.9927744539878083,3.7955816683058443,0.028627522904458896,0.9488954170764611,0.007156880726114724,16.0,0,-1.0026834093597081,-0.7261658674095591,-1.0852473226545956,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9998586112670831,0.9991659615315873,3.006273490381044,0.013173477966851005,0.9483736962272589,0.00415576960365215,9.0,1,1.8433679881487084,-0.34826635151969587,1.3465830153486362,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9912540071703689,0.9881489563064275,4.109295914340965,0.021469540881790018,0.9508015460049111,0.004967584006588968,20.0,0,-0.7439514641316702,-0.38383786465507774,-0.9115451556543647,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9953784388202257,0.9924820324406043,3.3313948346990343,0.013879586354043802,0.9292690883179076,0.0038716127020161886,12.0,1,-0.5714635006463117,-0.0916159718009729,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9984730898903078,0.9974015885677396,3.7471168063707347,0.019061826281896208,0.9367792015926837,0.004765456570474052,16.0,1,0.20473233503780192,-0.6274836051630159,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9998153271549207,0.9988455359952018,5.021900573102602,0.017451474757717564,0.9569302472715236,0.0033254031640132693,38.0,0,-0.22648757367559452,-0.36318343767324307,-0.4772897381537876,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9819165980553664,0.9790514648094593,4.104026079431649,0.02052375894678633,0.9495822210199467,0.004748750672429054,20.0,1,1.153416134207274,-0.8022812557315053,-0.9115451556543647,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9999884584088952,0.9995844639313985,3.0037974723151857,0.024250197567070003,0.9475925994931936,0.007650085587525306,9.0,1,-0.7439514641316702,-0.565520324217512,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9999278640456615,0.9999884584088952,4.073988600291468,0.012766401546697599,0.942632202768668,0.002953867178354879,20.0,1,-0.7439514641316702,0.3383021009320295,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9974015885677396,0.9966619137320386,4.121090865880083,0.019425195365411672,0.9535306408163381,0.004494566993928187,20.0,1,0.9809281707219155,-0.736875570289029,-1.2589494896548263,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.992183779438731,0.9902716614103877,4.504670127555826,0.021030245853960423,0.9473768044998347,0.004422869278062138,27.0,1,-0.8301954458743496,0.168859301803275,-0.9983962391544802,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9780489236102555,0.9832692110965187,3.753589780493324,0.02245468582478817,0.938397445123331,0.005613671456197043,16.0,1,-0.3989755371609531,1.1377049230067404,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.0,0.999953833266239,3.823692388205785,0.01884975113994621,0.9559230970514463,0.004712437784986552,16.0,1,0.03224437155244334,-0.7166036326957468,-0.4772897381537876,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.9832692110965187,0.9809852696140275,3.3560855921859725,0.015143198433152415,0.9361564009416716,0.004224088377523108,12.0,0,1.8433679881487084,0.1860713242881372,0.8254765143479438,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.9709505944546686,0.9697686402763742,4.070234327363887,0.028466821129667037,0.9417635458069704,0.006586602207320834,20.0,1,2.5333198420901426,-0.8435901096951746,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9949041692998883,0.9972253609153698,3.388795827074238,0.0166211234155694,0.9452806902143449,0.004636345125569895,12.0,1,-0.05399961019023594,0.32147256783571976,0.04381676284690494,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9667082895772556,0.9558956318258475,4.0962024140505795,0.021714429247629327,0.947771995303715,0.005024245839100488,20.0,1,1.0671721524645947,-0.7854517226351956,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9949041692998883,0.992183779438731,3.725675596725104,0.03069251162772514,0.931418899181276,0.007673127906931285,16.0,0,-1.1751713728450666,-0.6768247362862875,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9906049558738163,0.9933418121880535,4.021235722964945,0.021243257565143295,0.930426336273821,0.004915226977115389,20.0,1,-0.48521951890363235,4.224011799236808,1.6071362658489825,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9941491714808931,0.9912540071703689,4.340754267182296,0.024609512181567848,0.9467371361269696,0.005367440230470162,24.0,1,-0.8301954458743496,0.43468942684725775,0.8254765143479438,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.99819587904281,0.9989581233509567,3.0011298284099492,0.016722597074986766,0.9467510515373199,0.005275392025798082,9.0,1,-0.22648757367559452,-0.040744883123491296,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9854054682825988,0.9795438195294626,4.032330626968931,0.02545468644957205,0.9329934553374427,0.005889659867243905,20.0,1,0.4634642802658398,-0.6374283292653807,0.3043700133472512,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9892366698945321,0.9870084402431714,3.793609966024396,0.02218103219309353,0.948402491506099,0.005545258048273383,16.0,1,-0.3989755371609531,0.1971635165561595,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.9999971146079947,0.9998961234639353,3.4179140410117865,0.021973402175608923,0.9534030105821845,0.006129325528841297,12.0,1,-0.7439514641316702,2.993160946874885,2.3887960173500216,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
0.9881489563064275,0.9862187199222405,3.7871376904144682,0.024885396227137556,0.9467844226036171,0.006221349056784389,16.0,1,0.03224437155244334,0.29431582124849276,-0.8246940721542493,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9968555249870342,0.9930610464600562,4.112158959152178,0.016728809963131933,0.9514639921975261,0.003870682157558654,20.0,1,0.8946841889792362,-0.30122015672773916,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9972253609153698,0.9960462879344312,3.354727222373954,0.024315229519733795,0.9357774932650237,0.006782561746417847,12.0,1,0.4634642802658398,-0.21248261858356077,0.04381676284690494,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.9994343896240241,0.9999740313334506,3.7705809564547748,0.026954681523962517,0.9426452391136937,0.006738670380990629,16.0,0,0.20473233503780192,-0.6129490083980211,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.999953833266239,0.9999278640456615,4.343899888757294,0.025899119338461018,0.947423209693439,0.005648709086363831,24.0,1,2.360831878604784,4.062218787879104,3.4310090193514067,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9944066525627802,0.992183779438731,4.381255188082271,0.02128551798810484,0.9555705608046207,0.004642462830340896,24.0,1,-1.0026834093597081,0.9407228879022063,4.473222021352791,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9980485963165613,0.9994343896240241,3.3902697578552177,0.022275758609730953,0.9456918328080771,0.006213665723211865,12.0,0,-1.1751713728450666,-0.5605479621663296,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9999971146079947,0.9997662707810439,3.7705973418026586,0.023873777553258504,0.9426493354506646,0.005968444388314626,16.0,1,-0.3989755371609531,-0.6791196726176025,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9845686584264312,0.9790514648094593,3.8186617680998323,0.015128391284413527,0.9546654420249581,0.003782097821103382,16.0,1,0.7221962254938776,0.0950388498126438,-1.2589494896548263,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9995844639313985,0.9988455359952018,3.3391287963739473,0.016010689487179257,0.9314264223690605,0.004466068887459364,12.0,1,-0.6577074823889909,-1.0141803769895865,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9989581233509567,0.99819587904281,4.110344299359835,0.02041632545401524,0.9510441194572806,0.004723892902838158,20.0,1,-0.7439514641316702,-0.30963492327589404,-0.4772897381537876,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.9999278640456615,0.9999740313334506,3.7937132536169704,0.025103543357715388,0.9484283134042426,0.006275885839428847,16.0,1,0.2909763167804812,2.409864629332333,2.909902518350714,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9841414105340351,0.9809852696140275,4.09577984576652,0.007492190397082344,0.9476742222092114,0.0017335296267296098,20.0,1,2.360831878604784,-0.566285302994617,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9972253609153698,0.9953784388202257,4.1108535392695655,0.02428145587493196,0.9511619464776642,0.0056181998732593025,20.0,0,-1.0889273911023873,-0.8259955978217599,-0.21673648765344133,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9930610464600562,0.9892366698945321,3.7705134103663953,0.021599748588477633,0.9426283525915988,0.005399937147119408,16.0,1,0.11848835329512263,0.31114535434480245,-0.9115451556543647,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.9809852696140273,0.9849900098451575,3.8157809318972924,0.02366742356245007,0.9539452329743231,0.005916855890612517,16.0,1,-1.1751713728450666,0.26639409588416074,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9641511803032148,0.9580420222262995,4.11416897410342,0.02645715121680871,0.951929065865369,0.006121608373842746,20.0,1,1.4121480794353118,-1.0700238277182506,-1.2589494896548263,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
0.9992612140227841,0.9983373765218819,4.127569588310619,0.030544675761671133,0.9550296760358739,0.007067372499279661,20.0,1,0.11848835329512263,2.7105012887345925,2.3887960173500216,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9951442089848421,0.9938858724897721,4.354205292779367,0.026979881552924995,0.9496708625412982,0.005884427963954209,24.0,1,-0.22648757367559452,-0.023532860638629104,-0.9983962391544802,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9990649315776107,0.9996508396313202,4.504268027946571,0.015981829564062067,0.9472922389640417,0.0033611372628249126,27.0,0,0.20473233503780192,3.7638770648081588,-0.21673648765344133,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9930610464600562,0.9906049558738163,4.054354924105878,0.01963269699240611,0.938089397855089,0.0045425783496099124,20.0,1,-0.8301954458743496,-0.171556254008444,-0.4772897381537876,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.9966619137320387,0.997895527159741,3.7845073767598985,0.024045850615390052,0.9461268441899746,0.006011462653847513,16.0,1,-0.14024359193291522,1.2972029980331299,3.4310090193514067,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9895875212220556,0.9885173903891564,3.3586450137759223,0.022611923150345263,0.9368703335391354,0.006307436450394289,12.0,1,0.20473233503780192,-0.8917837726527887,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9977366703420345,0.9996508396313202,4.1048917903876285,0.01801205091272742,0.949782527674054,0.00416759615552949,20.0,1,0.2909763167804812,2.7391879928760297,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9997114417528099,0.9991659615315873,4.343818018116255,0.011796661701501614,0.9474053533552407,0.002572902548198847,24.0,1,-0.14024359193291522,-0.311929859607209,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9996508396313202,0.9999971146079947,2.9734061999987107,0.023027677893830974,0.938005220516515,0.007264423569438842,9.0,1,1.2396601159499534,1.1813087133017246,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
