entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.5816138985648369,0.9054656073736548,3.181256916176019,0.028634956311651152,0.8873891750711683,0.007987519062163382,12.0,1,-0.6577074823889909,-0.36968575727863545,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.5463652179575746,0.8825098588399866,3.1197452287520973,0.024892533375217157,0.8702309237891679,0.006943596584402135,12.0,1,0.11848835329512263,1.6345586387364293,1.3465830153486362,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.5816138985648369,0.9179621399872384,3.927998424697479,0.04537508940824425,0.9088532568008516,0.010498807109243875,20.0,1,-0.7439514641316702,-0.7322856976263991,-1.2589494896548263,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5435644431995964,0.9248187049730301,3.5545866793336787,0.024567666928915863,0.8886466698334197,0.006141916732228966,16.0,1,1.9296119698913876,-0.48519755262148845,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.4968922684853696,0.9189610585062931,3.5452094799846217,0.022768762135878282,0.8863023699961554,0.005692190533969571,16.0,1,1.4121480794353118,-0.9250603494568557,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5235844710556565,0.9021932572871765,2.7496482488741076,0.014989522320542773,0.8674174460351651,0.0047286678119269525,9.0,1,-0.7439514641316702,-0.2572338770442025,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5088990708641272,0.8738324077507427,3.5205900607622453,0.03359038027194061,0.8801475151905613,0.008397595067985153,16.0,1,0.8946841889792362,1.4176871554271653,0.3043700133472512,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5519275534566073,0.8540846597591107,3.9012388107735605,0.01957343988778584,0.9026616651462902,0.0045288675466258295,20.0,1,0.2909763167804812,1.5653280594084278,-0.8246940721542493,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.4784338654596382,0.9384543826025638,4.447143898911132,0.027919492095826462,0.8976519338943703,0.005635523977378735,31.0,1,0.9809281707219155,1.988743812536038,1.3465830153486362,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.43979890827156226,0.9451452706123662,3.9696769587290412,0.02085240595271087,0.9184967615321925,0.00482479242942017,20.0,1,-0.7439514641316702,2.3031500899261874,3.4310090193514067,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.5491528919535208,0.8763462289152606,3.8805721239489586,0.030222500419563914,0.8978798440768816,0.006992828144298761,20.0,1,0.20473233503780192,-0.9285027539538281,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.4815485438118001,0.8966061451541427,4.130302488212143,0.023498281758853438,0.900836699877589,0.0051250761058912716,24.0,0,-0.14024359193291522,-0.49475978733530074,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.5235844710556565,0.8908512966034441,3.2799955623217683,0.033149750939475024,0.914931623876668,0.009246889174658475,12.0,1,-0.9164394276170288,-0.9373000098905354,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5177526267252632,0.8931734583778567,3.553524075018584,0.036934078566875556,0.888381018754646,0.009233519641718889,16.0,1,-0.22648757367559452,-0.21286510797211325,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.4815485438118001,0.9276606087330418,4.698040834608036,0.026325611946550656,0.9159254459322501,0.005132415555854872,35.0,1,0.20473233503780192,1.0780365783925514,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.4968922684853696,0.9257724232145381,3.8651969726420274,0.03151628323969516,0.8943223690404227,0.007292181301437562,20.0,1,0.11848835329512263,3.677051973606743,2.3887960173500216,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.5519275534566073,0.8954686411420223,3.7136916236014583,0.018978311520801254,0.8592673320952704,0.004391167808472254,20.0,1,-0.05399961019023594,-0.4653081044167588,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.48464773973144526,0.9086783848007121,3.11893613809496,0.03309407497472543,0.8700052336579672,0.009231358757049253,12.0,1,2.102099933376746,-0.422086803510327,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.49080020306391225,0.9054656073736548,3.8640125288647424,0.02913641595096475,0.8940483145556465,0.006741531860613743,20.0,1,0.8946841889792362,-0.49973214938648314,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.47215752724666754,0.9267197214533212,4.304577134567521,0.02736951119527921,0.9052952635806722,0.005756079651269588,27.0,1,-1.0889273911023873,-0.7032165040964096,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.46581762974620733,0.9536939584842918,3.636163922079903,0.027723440396193916,0.9090409805199757,0.006930860099048479,16.0,1,-0.9164394276170288,0.6159893970211395,2.128242766849675,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.5148156530047154,0.8825098588399866,3.797550048811231,0.03905293984033323,0.8786703446786988,0.009035999438891858,20.0,0,-1.0026834093597081,-0.9499221597127677,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5816138985648369,0.8687212463394045,4.173912803693129,0.028055577884246834,0.9103482968588347,0.006119041950688596,24.0,1,-0.3127315554182738,-0.10997546245149258,-0.9115451556543647,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5293608652873644,0.9267197214533212,3.1024540038673587,0.027582948105518208,0.8654076585859029,0.0076940687942955105,12.0,0,-1.0026834093597081,-0.8428251309180695,-1.2589494896548263,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.44311055824469103,0.9097361225311662,3.4839154477188012,0.03611661904295422,0.8709788619297003,0.009029154760738555,16.0,1,0.4634642802658398,1.2153502688828965,0.3043700133472512,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5148156530047154,0.9010891843657631,3.137528090431537,0.03330975427762885,0.8751913276081377,0.009291520977117097,12.0,1,-0.9164394276170288,-0.7166036326957468,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5736665363828041,0.832722637493494,3.1098978295966115,0.03020359051442154,0.8674840612617343,0.008425078507333258,12.0,1,1.4121480794353118,-0.8412951733638596,-0.9983962391544802,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.4561861025695263,0.9358415530325216,3.196304549198756,0.042753634591146276,0.8915866061516076,0.011925824770146382,12.0,1,1.4983920611779913,0.6634180812016487,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.49080020306391225,0.9021932572871765,3.1102535323598106,0.02213143259758697,0.8675832820382773,0.0061734070002503515,12.0,0,-0.8301954458743496,2.9981333089260676,1.3465830153486362,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.46581762974620733,0.9043814577244939,4.274549949136771,0.03615557953267807,0.8989802486792499,0.007603876961595278,27.0,1,-0.05399961019023594,-0.17805857361383637,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.4561861025695263,0.9238585576022822,3.9472904927882633,0.03129074958605289,0.9133170210438536,0.007239997727650407,20.0,1,-0.7439514641316702,4.165873412176829,3.4310090193514067,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5350826097473704,0.8837219614915761,3.988338999864711,0.013509112146269589,0.8698738537637759,0.0029463953400152643,24.0,1,-1.0026834093597081,-0.21669000185763818,1.6071362658489825,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.5894527611178121,0.9065431379027393,3.129209412252282,0.02719193021984648,0.8728708910128923,0.007584997113463949,12.0,1,-1.1751713728450666,-0.016648051644684227,0.3043700133472512,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.4561861025695263,0.951436825808696,2.6913998426802013,0.035150535694539686,0.8490421197522393,0.011088759411830297,9.0,1,-0.3127315554182738,0.27825126692928803,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.5435644431995964,0.9238585576022822,3.6205775955201376,0.030173569466506896,0.9051443988800344,0.007543392366626724,16.0,1,-0.3127315554182738,0.5536436266870831,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.40217919020227266,0.9393127137322361,3.080587584379923,0.03070276355078716,0.8593081751232343,0.008564319304486714,12.0,1,-0.48521951890363235,-0.5020270857177981,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.49080020306391225,0.9521953766259575,3.1404479092832567,0.02924464466713762,0.8760057904794039,0.008157587327971963,12.0,1,1.3259040976926326,-0.09314592935518287,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.5350826097473704,0.8873172562752067,3.5424449839092462,0.02498008026134994,0.8856112459773116,0.006245020065337485,16.0,0,-0.5714635006463117,-0.7429954005058689,0.3043700133472512,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.48464773973144526,0.9054656073736548,3.75454242490949,0.03625964902988948,0.8687193175080669,0.00838969280233582,20.0,1,0.6359522437511983,-0.23734442883947282,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5350826097473704,0.8687212463394045,3.8241380019304776,0.03809705513278335,0.8848222177630056,0.008814828543272249,20.0,0,0.37722029852316047,-0.8573597276830643,-0.9115451556543647,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.46262349176244294,0.9285950940151022,3.0847632498861195,0.02318231965350706,0.8604729475595864,0.006466544531175339,12.0,0,1.6708800246633497,-0.5861747511993466,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.5235844710556565,0.9238585576022822,2.76944504525198,0.05331796429635525,0.8736626399652628,0.01681994503721558,9.0,0,-0.3989755371609531,2.459588249844157,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.4594130327047206,0.884927220099492,3.391253505602343,0.030298767560759013,0.8478133764005857,0.007574691890189753,16.0,1,0.03224437155244334,-0.851622386854777,1.3465830153486362,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.43979890827156226,0.9076140601356765,4.051494438555142,0.036572570430678915,0.8836483260043879,0.007976634579874187,24.0,1,-0.3989755371609531,-0.6664975227953702,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5118645037875602,0.932269191548067,4.173274842659087,0.021860785071819707,0.9102091548191907,0.004767931050337123,24.0,1,-0.5714635006463117,-0.7774194454755933,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.5894527611178121,0.8908512966034441,3.5645031699447713,0.0263426914396298,0.8911257924861928,0.00658567285990745,16.0,1,-0.8301954458743496,-0.899816049812391,-1.2589494896548263,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.4784338654596382,0.9219189385491551,3.2070017106980337,0.020850423743681946,0.894570503890322,0.005816078617136874,12.0,1,-1.0889273911023873,-0.23543198189671036,0.5649232638475975,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.5148156530047154,0.8943244161582129,3.7890456053795276,0.0379616212707835,0.876702601753553,0.008783492098281402,20.0,1,-0.14024359193291522,-0.27559336769472215,-1.172098406154711,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.5293608652873644,0.8800650696354068,3.518191915501491,0.027026350307857105,0.8795479788753727,0.006756587576964276,16.0,1,-0.48521951890363235,-0.43356148516690185,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5709929600768897,0.9331717984240897,3.556471206509143,0.03309064851619561,0.8891178016272857,0.008272662129048902,16.0,1,-1.3476593363304252,-0.9415073931646128,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
0.47215752724666754,0.9228919718923306,3.581963803453257,0.031442194723573895,0.8954909508633142,0.007860548680893474,16.0,1,0.9809281707219155,-0.04533475578612122,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.5463652179575746,0.9304448940240344,3.8198041171415986,0.03753482012264525,0.8838194512445146,0.00868473961125065,20.0,1,-0.05399961019023594,-0.14631195436397942,-0.9983962391544802,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.49385372369952063,0.9179621399872384,3.4421196346872156,0.029105956980834614,0.8605299086718039,0.007276489245208653,16.0,0,0.11848835329512263,1.7401257099769174,2.3887960173500216,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.48773158354050183,0.8812908992306927,3.4899605074585187,0.02864281520246871,0.8724901268646297,0.007160703800617178,16.0,1,1.5846360429206705,-0.9250603494568557,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.586851742115917,0.8885020591088224,3.5608819038593595,0.028811263050071485,0.8902204759648399,0.007202815762517871,16.0,0,-1.0026834093597081,-0.7261658674095591,-1.0852473226545956,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.4753035717834445,0.8988610370442902,3.1801719725109856,0.024763905460711375,0.8870865376893782,0.006907716735036935,12.0,1,1.8433679881487084,-0.34826635151969587,1.3465830153486362,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5736665363828041,0.9054656073736548,3.7768067299829213,0.0310958079512397,0.8738707926332013,0.007194892480516861,20.0,0,-0.7439514641316702,-0.38383786465507774,-0.9115451556543647,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.532228519780809,0.9401647521318283,3.1509245823357217,0.020114163051377292,0.8789281845212822,0.005610703890858292,12.0,1,-0.5714635006463117,-0.0916159718009729,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.5177526267252632,0.8885020591088224,4.25348017796181,0.027670811093223002,0.8945490668341748,0.005819446008056521,27.0,1,0.20473233503780192,-0.6274836051630159,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5920419387483651,0.8943244161582129,3.6567696562408116,0.03980697544169504,0.9141924140602029,0.00995174386042376,16.0,0,-0.22648757367559452,-0.36318343767324307,-0.4772897381537876,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5463652179575746,0.884927220099492,3.887272051433276,0.028525557460790805,0.8994300613265029,0.006600192514663829,20.0,1,1.153416134207274,-0.8022812557315053,-0.9115451556543647,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.5601743246989673,0.8661236813986259,3.084489218456375,0.04228640226416808,0.8603965084253726,0.011795493608555642,12.0,1,-0.7439514641316702,-0.565520324217512,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5628977911449632,0.9097361225311662,2.7302061610189976,0.031195893104164554,0.8612841501854955,0.009841208574326044,9.0,1,-0.7439514641316702,0.3383021009320295,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.49080020306391225,0.8712907840103598,3.486836121934895,0.03389531597932718,0.8717090304837237,0.008473828994831794,16.0,1,0.9809281707219155,-0.736875570289029,-1.2589494896548263,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5463652179575746,0.8943244161582129,4.0904816034473495,0.03594505663293297,0.892151593999726,0.007839771127305686,24.0,1,-0.8301954458743496,0.168859301803275,-0.9983962391544802,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.4229754912346308,0.9349579708037453,3.3871781999445636,0.030554440014185946,0.8467945499861409,0.0076386100035464866,16.0,1,-0.3989755371609531,1.1377049230067404,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.5177526267252632,0.8908512966034441,3.5514313060042992,0.02136846659284783,0.8878578265010748,0.005342116648211957,16.0,1,0.03224437155244334,-0.7166036326957468,-0.4772897381537876,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.49385372369952063,0.8908512966034441,3.560543551514087,0.03151206720364119,0.8901358878785217,0.007878016800910298,16.0,0,1.8433679881487084,0.1860713242881372,0.8254765143479438,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.4753035717834445,0.9043814577244939,4.652387893439698,0.021853585133906294,0.8865190842521555,0.00416423151385457,38.0,1,2.5333198420901426,-0.8435901096951746,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5736665363828041,0.8471460081459877,3.7249730828132983,0.024647186956455343,0.8618776159695407,0.005702822077399147,20.0,1,-0.05399961019023594,0.32147256783571976,0.04381676284690494,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.4968922684853696,0.8661236813986259,4.284881481488121,0.04067981061821334,0.8648994131509319,0.008211182615619171,31.0,1,1.0671721524645947,-0.7854517226351956,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.5118645037875602,0.9410105056689646,3.601354079350874,0.021062716863866123,0.9003385198377185,0.005265679215966531,16.0,0,-1.1751713728450666,-0.6768247362862875,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.5118645037875602,0.9304448940240344,3.536585320071719,0.023490099611066836,0.8841463300179297,0.005872524902766709,16.0,1,-0.48521951890363235,4.224011799236808,1.6071362658489825,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5435644431995964,0.8943244161582129,3.1828819887882114,0.019941215947030355,0.8878424776125101,0.005562461516129906,12.0,1,-0.8301954458743496,0.43468942684725775,0.8254765143479438,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.5177526267252632,0.8763462289152606,4.55020252073374,0.031045030531966077,0.8871030328608909,0.006052508787174841,35.0,1,-0.22648757367559452,-0.040744883123491296,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5379232310513297,0.8837219614915761,4.12004372678622,0.029206854008228738,0.8985992199801395,0.006370140214589505,24.0,1,0.4634642802658398,-0.6374283292653807,0.3043700133472512,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5601743246989673,0.884927220099492,4.7021401015566395,0.02368041265848642,0.8959994377801893,0.004512336078923441,38.0,1,-0.3989755371609531,0.1971635165561595,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.532228519780809,0.9304448940240344,3.1860842659812976,0.03253838219326302,0.888735730245541,0.009076352175711072,12.0,1,-0.7439514641316702,2.993160946874885,2.3887960173500216,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
0.5088990708641272,0.9086783848007121,3.454183256519282,0.02898380895808824,0.8635458141298205,0.00724595223952206,16.0,1,0.03224437155244334,0.29431582124849276,-0.8246940721542493,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.44640493756967015,0.9435101346706889,4.317597337101065,0.034052915976461234,0.9080335413059852,0.0071616659618061,27.0,1,0.8946841889792362,-0.30122015672773916,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5463652179575746,0.8341980958607491,4.661170612416845,0.02234443390701542,0.908737263476849,0.004356248979282093,35.0,1,0.4634642802658398,-0.21248261858356077,0.04381676284690494,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.48773158354050183,0.9139014134928695,4.162571183799059,0.03964280509846153,0.9078746408818699,0.008646265938320371,24.0,0,0.20473233503780192,-0.6129490083980211,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.44311055824469103,0.951436825808696,3.660930669622997,0.032831992547754464,0.9152326674057493,0.008207998136938616,16.0,1,2.360831878604784,4.062218787879104,3.4310090193514067,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.46899559358928117,0.9401647521318283,3.7982831610425016,0.02972949653380076,0.8788399708768159,0.006878757786130087,20.0,1,-1.0026834093597081,0.9407228879022063,4.473222021352791,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.584238811642856,0.9076140601356765,3.457036256041468,0.019004287771620245,0.864259064010367,0.004751071942905061,16.0,0,-1.1751713728450666,-0.5605479621663296,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.5350826097473704,0.9179621399872384,3.5271090657610267,0.02808851759841459,0.8817772664402567,0.007022129399603647,16.0,1,-0.3989755371609531,-0.6791196726176025,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.49991595816452794,0.9159448069797607,3.9012173981736353,0.03934245377607595,0.9026567107371806,0.009102986656028886,20.0,1,0.7221962254938776,0.0950388498126438,-1.2589494896548263,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5601743246989673,0.9021932572871765,3.9446941176007924,0.029392208948471533,0.9127162763922844,0.006800716787315638,20.0,1,-0.6577074823889909,-1.0141803769895865,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6319118609672983,0.8252336065126468,3.56906454118423,0.03824992121410967,0.8922661352960575,0.009562480303527417,16.0,1,-0.7439514641316702,-0.30963492327589404,-0.4772897381537876,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.46262349176244294,0.884927220099492,4.092058049697743,0.02361663806368979,0.8924954236930214,0.00515089012395963,24.0,1,0.2909763167804812,2.409864629332333,2.909902518350714,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.4091874050295284,0.9010891843657631,3.5006812662632134,0.031928876286753956,0.8751703165658034,0.007982219071688489,16.0,1,2.360831878604784,-0.566285302994617,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5235844710556565,0.8861256474645222,3.0701134544993782,0.03980083154559068,0.8563864904812224,0.011102161190691472,12.0,0,-1.0889273911023873,-0.8259955978217599,-0.21673648765344133,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.5435644431995964,0.8648143527316724,3.4334447638883803,0.03601414516236969,0.8583611909720951,0.009003536290592423,16.0,1,0.11848835329512263,0.31114535434480245,-0.9115451556543647,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.5235844710556565,0.8943244161582129,2.6974592904452135,0.0272021638862839,0.8509536626948184,0.008581327278691752,9.0,1,-1.1751713728450666,0.26639409588416074,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.5519275534566073,0.9139014134928695,3.1323638000372167,0.030507195203027897,0.8737507852333479,0.008509766893486618,12.0,1,1.4121480794353118,-1.0700238277182506,-1.2589494896548263,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
0.5656086658870978,0.9393127137322361,3.5109369766490834,0.01720480440355368,0.8777342441622709,0.00430120110088842,16.0,1,0.11848835329512263,2.7105012887345925,2.3887960173500216,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.584238811642856,0.9228919718923306,2.808282741009314,0.026527131585191252,0.8859145688719918,0.008368378297001187,9.0,1,-0.22648757367559452,-0.023532860638629104,-0.9983962391544802,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5148156530047154,0.9189610585062931,3.6049488730504793,0.0184396080151555,0.9012372182626198,0.004609902003788875,16.0,0,0.20473233503780192,3.7638770648081588,-0.21673648765344133,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5736665363828041,0.8999784480561684,3.564495387967539,0.02976575985626878,0.8911238469918847,0.007441439964067195,16.0,1,-0.8301954458743496,-0.171556254008444,-0.4772897381537876,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.41611895125187043,0.9536939584842918,3.768999612197766,0.01939379691698835,0.8720643956701443,0.004487302077035996,20.0,1,-0.14024359193291522,1.2972029980331299,3.4310090193514067,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.4753035717834445,0.9451452706123662,3.1894136854143635,0.04204710430866302,0.8896644483095086,0.011728743131958758,12.0,1,0.20473233503780192,-0.8917837726527887,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.44311055824469103,0.9285950940151022,3.159175487793303,0.03362506890733022,0.8812297163939091,0.009379475768732912,12.0,1,0.2909763167804812,2.7391879928760297,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.49991595816452794,0.9313602262676112,3.8202270769623228,0.02104762151504535,0.883917314932072,0.004869961057414101,20.0,1,-0.14024359193291522,-0.311929859607209,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.4229754912346308,0.9097361225311662,3.860627039805331,0.02501137635368186,0.8932649861464077,0.005787087569381172,20.0,1,1.2396601159499534,1.1813087133017246,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
