entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.8943244161582129,0.9819165980553664,4.298597711993201,0.018931210538593653,0.9375426105049034,0.004128978270949014,24.0,1,-0.6577074823889909,-0.36968575727863545,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9435101346706889,0.9219189385491551,2.871546854957218,0.023703492450488917,0.9058721747835256,0.007477619325284948,9.0,1,0.11848835329512263,1.6345586387364293,1.3465830153486362,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6951533369561016,0.9906049558738163,3.9411585659428,0.023168254490563648,0.9118982267671241,0.005360629326057167,20.0,1,-0.7439514641316702,-0.7322856976263991,-1.2589494896548263,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8175566363115494,0.9997114417528099,4.2701541299483114,0.01936531005487762,0.93133894318147,0.004223657238599366,24.0,1,1.9296119698913876,-0.48519755262148845,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.675682186163725,0.9634967421655786,3.57081832488086,0.025568904693027993,0.892704581220215,0.006392226173256998,16.0,1,1.4121480794353118,-0.9250603494568557,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9209394481940656,0.9726784537702277,3.6759188418314026,0.02083624062105418,0.9189797104578507,0.005209060155263545,16.0,1,-0.7439514641316702,-0.2572338770442025,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7219280948873623,0.9968555249870342,4.182325088521218,0.025832409528266986,0.9121830522852459,0.005634159390442959,24.0,1,0.8946841889792362,1.4176871554271653,0.3043700133472512,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5736665363828041,0.9738003694382252,3.93529175339962,0.022219404908448193,0.9105407741639396,0.005141086205189937,20.0,1,0.2909763167804812,1.5653280594084278,-0.8246940721542493,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9313602262676112,0.9285950940151022,3.703741078786853,0.028307087577770132,0.9259352696967132,0.007076771894442533,16.0,1,0.9809281707219155,1.988743812536038,1.3465830153486362,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9743523445292506,0.897736939915567,4.478849539279644,0.017764863158738948,0.9419464787004473,0.003736126911657942,27.0,1,-0.7439514641316702,2.3031500899261874,3.4310090193514067,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.7158873656827772,0.9972253609153698,3.6301440755798824,0.03110482109149594,0.9075360188949706,0.007776205272873985,16.0,1,0.20473233503780192,-0.9285027539538281,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9703626255019485,0.9189610585062931,3.351463791300664,0.01690769890421338,0.9348671821885105,0.004716283336523642,12.0,0,-0.14024359193291522,-0.49475978733530074,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7056366064601749,0.996046287934431,3.6672936802559435,0.030981074384893028,0.9168234200639859,0.007745268596223257,16.0,1,-0.9164394276170288,-0.9373000098905354,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7298563169471575,0.9972253609153698,4.162332604590377,0.02598537228393722,0.9078226057324776,0.005667521223968588,24.0,1,-0.22648757367559452,-0.21286510797211325,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7656077043870683,0.9984730898903078,3.56989007701293,0.02229331701776764,0.8924725192532325,0.00557332925444191,16.0,1,0.20473233503780192,1.0780365783925514,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7259101060407925,0.9990649315776107,3.9448497601848063,0.031864387941649086,0.912752288695265,0.007372725145368147,20.0,1,0.11848835329512263,3.677051973606743,2.3887960173500216,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.5920419387483651,0.9809852696140273,3.88927254204595,0.021077850964673864,0.8998929312699062,0.00487695549345395,20.0,1,-0.05399961019023594,-0.4653081044167588,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.8908512966034441,0.9673324338116666,3.6448243276665337,0.03128089616456099,0.9112060819166334,0.007820224041140248,16.0,1,2.102099933376746,-0.422086803510327,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6887498056988564,0.9770225785327741,3.643560120368744,0.02757578044496856,0.910890030092186,0.00689394511124214,16.0,1,0.8946841889792362,-0.49973214938648314,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7259101060407925,0.992183779438731,3.1873240063825405,0.012805827375602178,0.8890815470849065,0.0035720952096503678,12.0,1,-1.0889273911023873,-0.7032165040964096,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.9128699190400287,0.9551678918612525,3.2886351361170627,0.026414458052221913,0.9173415720402976,0.007368126736864988,12.0,1,-0.9164394276170288,0.6159893970211395,2.128242766849675,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.8032566997760642,0.9997662707810439,4.424446781478318,0.025357903076018498,0.9305050391760478,0.005333018512947095,27.0,0,-1.0026834093597081,-0.9499221597127677,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8048764985440612,0.9999971146079947,4.004176334301815,0.020707296950690072,0.9264791654073484,0.004791217367819183,20.0,1,-0.3127315554182738,-0.10997546245149258,-0.9115451556543647,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7619892744665404,0.9977366703420345,2.8400270923531545,0.019088007327082376,0.8959287967573195,0.006021595879523108,9.0,0,-1.0026834093597081,-0.8428251309180695,-1.2589494896548263,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7780113035465376,0.9946583178227808,4.1611976339440115,0.021176570314181336,0.9075750637632277,0.004618700875056369,24.0,1,0.4634642802658398,1.2153502688828965,0.3043700133472512,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6951533369561016,0.9918796925533511,3.2088844103020895,0.023551320162941664,0.8950956696636536,0.006569474620223789,12.0,1,-0.9164394276170288,-0.7166036326957468,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6461380758647464,0.9790514648094593,3.6441665383234954,0.024755761618995054,0.9110416345808738,0.0061889404047487636,16.0,1,1.4121480794353118,-0.8412951733638596,-0.9983962391544802,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.8385800999954849,0.9814538950336535,3.662151950094696,0.02116012026772493,0.915537987523674,0.0052900300669312325,16.0,1,1.4983920611779913,0.6634180812016487,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7780113035465376,0.9995844639313985,4.412282171045436,0.022888732471904233,0.9279467009551441,0.004813727446020525,27.0,0,-0.8301954458743496,2.9981333089260676,1.3465830153486362,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8674259744399867,0.997895527159741,3.7710006919803876,0.027168786552852306,0.9427501729950969,0.0067921966382130765,16.0,1,-0.05399961019023594,-0.17805857361383637,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8825098588399867,0.9628362283917511,3.9150338213268165,0.030909588344857273,0.9058535300386226,0.007151805320736794,20.0,1,-0.7439514641316702,4.165873412176829,3.4310090193514067,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.976500468757824,0.9118318792514706,3.7564206909103666,0.01919564412838372,0.9391051727275916,0.00479891103209593,16.0,1,-1.0026834093597081,-0.21669000185763818,1.6071362658489825,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.7950402793845223,0.9966619137320387,3.5775783540468575,0.021101719695962574,0.8943945885117144,0.005275429923990643,16.0,1,-1.1751713728450666,-0.016648051644684227,0.3043700133472512,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9551678918612525,0.9331717984240897,3.7002875935924506,0.026147488737897896,0.9250718983981127,0.006536872184474474,16.0,1,-0.3127315554182738,0.27825126692928803,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.8400260364931235,0.9924820324406043,3.9049169234616166,0.03523504494787022,0.9035127002878529,0.008152621740641993,20.0,1,-0.3127315554182738,0.5536436266870831,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8674259744399867,0.9960462879344312,4.622914660760318,0.017141405525405363,0.9331311016214684,0.0034599770480364324,31.0,1,-0.48521951890363235,-0.5020270857177981,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.8428959163008507,0.9933418121880535,3.8971339959675517,0.03168414250753524,0.9017119004311243,0.00733102027889268,20.0,1,1.3259040976926326,-0.09314592935518287,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9558956318258475,0.9349579708037453,3.294398135766079,0.01691515697530971,0.9189491201381808,0.004718363712844151,12.0,0,-0.5714635006463117,-0.7429954005058689,0.3043700133472512,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7239235920856688,0.9936167534536141,3.234954120459328,0.03491386413660446,0.9023676314071849,0.009738976106327794,12.0,1,0.6359522437511983,-0.23734442883947282,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.7298563169471575,0.9953784388202257,3.9723413444942133,0.016274324514833818,0.9191132423497063,0.00376552412662432,20.0,0,0.37722029852316047,-0.8573597276830643,-0.9115451556543647,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.7219280948873623,0.9958294764724047,4.003467358859261,0.01516542475550781,0.9263151239362764,0.0035089488817381764,20.0,0,1.6708800246633497,-0.5861747511993466,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.7691928290130137,0.9998153271549207,3.9745564950385712,0.02539485233669584,0.91962577992454,0.005875815557120622,20.0,0,-0.3989755371609531,2.459588249844157,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9491240519851774,0.9608181753171039,4.435183733258636,0.022639096051921975,0.9327631266230026,0.004761226431039894,27.0,1,0.03224437155244334,-0.851622386854777,1.3465830153486362,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.8738324077507426,0.9832692110965187,4.479845468682668,0.0157226603337346,0.9421559325313889,0.003306631403283618,27.0,1,-0.3989755371609531,-0.6664975227953702,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6507958209094192,0.9691686336805818,3.6725382527263406,0.028356160914146524,0.9181345631815852,0.007089040228536631,16.0,1,-0.5714635006463117,-0.7774194454755933,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.7674044165839726,0.9999884584088952,3.6878197293848642,0.027961761405532207,0.9219549323462161,0.006990440351383052,16.0,1,-0.8301954458743496,-0.899816049812391,-1.2589494896548263,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7199235808145241,0.9999971146079947,2.8994334608933046,0.01913722365295276,0.9146694194891254,0.0060371219016996614,9.0,1,-1.0889273911023873,-0.23543198189671036,0.5649232638475975,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.5946193440950124,0.9451452706123662,4.275498486346168,0.03611231019261761,0.8991797354618424,0.00759477699024144,27.0,1,-0.14024359193291522,-0.27559336769472215,-1.172098406154711,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6778845244622075,0.9873944843383377,3.9827729837060746,0.015025101917609985,0.9215268963908742,0.0034764812342398667,20.0,1,-0.48521951890363235,-0.43356148516690185,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8712907840103599,0.9999884584088952,4.299365709148439,0.016090845232232958,0.9377101139806931,0.0035094824068249097,24.0,1,-1.3476593363304252,-0.9415073931646128,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
0.7762640017033955,0.997895527159741,3.2775048502702324,0.02541800249137168,0.914236857320244,0.00709017248751096,12.0,1,0.9809281707219155,-0.04533475578612122,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.684432807199574,0.9809852696140273,3.2344055269962375,0.028381495769733273,0.9022146051306252,0.007916818031994486,12.0,1,-0.05399961019023594,-0.14631195436397942,-0.9983962391544802,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.989236669894532,0.8064885192927098,2.819951154914441,0.023624862745591654,0.8895955436268576,0.007452814415117826,9.0,0,0.11848835329512263,1.7401257099769174,2.3887960173500216,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.8634979738266906,0.9866165198488093,4.084389185584873,0.012009605637311618,0.9450386716096716,0.0027787610931145463,20.0,1,1.5846360429206705,-0.9250603494568557,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6295033782281994,0.9679505356936393,4.781776761428244,0.025543749556579773,0.9111743157996741,0.004867397556682052,38.0,0,-1.0026834093597081,-0.7261658674095591,-1.0852473226545956,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9587452303135015,0.9313602262676112,3.6747870315194158,0.029990128130127934,0.9186967578798539,0.0074975320325319835,16.0,1,1.8433679881487084,-0.34826635151969587,1.3465830153486362,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7239235920856688,0.9980485963165613,2.7770802020560845,0.026402399617051365,0.8760712637657095,0.00832902974204069,9.0,0,-0.7439514641316702,-0.38383786465507774,-0.9115451556543647,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7527960664084545,0.996046287934431,3.248411731957291,0.017332263114430053,0.9061215371998552,0.004834712527939549,12.0,1,-0.5714635006463117,-0.0916159718009729,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.7471781328795917,0.9988455359952018,3.6580174082068893,0.029194784422399707,0.9145043520517223,0.007298696105599927,16.0,1,0.20473233503780192,-0.6274836051630159,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7337669895308355,1.0,2.8365727984174933,0.030484302036365436,0.8948390883465244,0.009616726585800971,9.0,0,-0.22648757367559452,-0.36318343767324307,-0.4772897381537876,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.7414827399312736,0.992183779438731,3.271776537591626,0.0205234595294117,0.9126389849080627,0.0057248742560858405,12.0,1,1.153416134207274,-0.8022812557315053,-0.9115451556543647,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7509319796338464,0.9990649315776107,3.2529683856246363,0.024552305815583857,0.9073925835961365,0.0068486925067263345,12.0,1,-0.7439514641316702,-0.565520324217512,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7950402793845223,0.9984730898903078,2.9254424627428497,0.021904045963054373,0.9228743460529121,0.006909957160843887,9.0,1,-0.7439514641316702,0.3383021009320295,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6246538232507122,0.972108503637691,3.712222725471178,0.025711537552901977,0.9280556813677945,0.006427884388225494,16.0,1,0.9809281707219155,-0.736875570289029,-1.2589494896548263,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7727448592131423,0.9958294764724047,3.233984753403914,0.026302532945890432,0.9020972333053306,0.007336906018012552,12.0,1,-0.8301954458743496,0.168859301803275,-0.9983962391544802,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9459534760689117,0.8812908992306927,3.610410445065342,0.023263895869934485,0.9026026112663355,0.005815973967483621,16.0,1,-0.3989755371609531,1.1377049230067404,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.6531091121418667,0.9885173903891562,4.383268621194505,0.01955603892155892,0.9218448636692503,0.0041128289392043296,27.0,1,0.03224437155244334,-0.7166036326957468,-0.4772897381537876,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.7983504203079477,0.9902716614103877,3.208840389720308,0.01895846188794067,0.8950833904329022,0.005288329204036859,12.0,0,1.8433679881487084,0.1860713242881372,0.8254765143479438,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.6461380758647464,0.9759723949639902,4.7249504087947765,0.019960996946075015,0.9211717101952754,0.0038915764406316413,35.0,1,2.5333198420901426,-0.8435901096951746,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6484721588056482,0.9938858724897721,3.6668814283753512,0.018824648981129885,0.9167203570938378,0.004706162245282471,16.0,1,-0.05399961019023594,0.32147256783571976,0.04381676284690494,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.7691928290130137,0.9951442089848421,3.72284163526657,0.018005937119016293,0.9307104088166425,0.004501484279754073,16.0,1,1.0671721524645947,-0.7854517226351956,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7077052118041788,0.9909324035683699,4.675399354630832,0.02801881866475645,0.9115112851416669,0.005462521481500282,35.0,0,-1.1751713728450666,-0.6768247362862875,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.8112781244591328,0.9944066525627802,4.37025857054666,0.029070081264898687,0.9191087209861848,0.006113726402921584,27.0,1,-0.48521951890363235,4.224011799236808,1.6071362658489825,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9551678918612525,0.9358415530325216,2.9256890887117826,0.018897285562445125,0.9229521478838134,0.005961429861541469,9.0,1,-0.8301954458743496,0.43468942684725775,0.8254765143479438,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.7709729679004811,0.9956068607005618,4.04153925186557,0.011139781147089247,0.9351241305116856,0.0025775026568042926,20.0,1,-0.22648757367559452,-0.040744883123491296,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9076140601356764,0.9726784537702277,3.9673769018021816,0.02764912289154154,0.9179645784702899,0.006397404650079461,20.0,1,0.4634642802658398,-0.6374283292653807,0.3043700133472512,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.684432807199574,0.9909324035683699,4.642723034737739,0.02529907596072563,0.9371294038154871,0.005106595374043629,31.0,1,-0.3989755371609531,0.1971635165561595,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.7780113035465376,0.9946583178227809,3.645597893548455,0.021176724564254932,0.9113994733871138,0.005294181141063733,16.0,1,-0.7439514641316702,2.993160946874885,2.3887960173500216,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
0.7219280948873623,0.9966619137320387,4.374595477589266,0.02719299082121435,0.9200208155500693,0.005718955665899879,27.0,1,0.03224437155244334,0.29431582124849276,-0.8246940721542493,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9295231861792265,0.9660780975952254,4.265666129671759,0.016955315966924532,0.9303600910587217,0.0036980271843570682,24.0,1,0.8946841889792362,-0.30122015672773916,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8221855039190835,0.9912540071703689,3.2952713851848605,0.023151877899802407,0.9191927069033439,0.006458053018726194,12.0,1,0.4634642802658398,-0.21248261858356077,0.04381676284690494,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.7999936823666834,0.9995844639313985,3.271990091394555,0.017016014134238987,0.9126985542349069,0.004746497105845881,12.0,0,0.20473233503780192,-0.6129490083980211,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9608181753171039,0.8954686411420223,3.5923846119413922,0.016572695043539983,0.8980961529853481,0.004143173760884996,16.0,1,2.360831878604784,4.062218787879104,3.4310090193514067,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.997043340210421,0.8206501291977117,3.9850558759527237,0.02107907641420924,0.9220551079197403,0.004877239035777752,20.0,1,-1.0026834093597081,0.9407228879022063,4.473222021352791,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6414384444177837,0.9667082895772556,3.1389642112104963,0.026263688712066927,0.8755919233685312,0.007326070693008291,12.0,0,-1.1751713728450666,-0.5605479621663296,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.7118146702143195,0.9809852696140273,2.8287101949300846,0.014844121562318808,0.8923587131061538,0.004682798979649277,9.0,1,-0.3989755371609531,-0.6791196726176025,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7014714598838974,0.9841414105340351,2.892803839979156,0.03605788255030052,0.9125780069443072,0.011374995475884827,9.0,1,0.7221962254938776,0.0950388498126438,-1.2589494896548263,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5789769306918972,0.9499011703918125,3.3132655763200622,0.033064133685762206,0.9242120595832066,0.00922300684570927,12.0,1,-0.6577074823889909,-1.0141803769895865,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.7527960664084545,0.9998961234639353,3.612282266926988,0.013516758535441735,0.903070566731747,0.0033791896338604336,16.0,1,-0.7439514641316702,-0.30963492327589404,-0.4772897381537876,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.9065431379027392,0.9483407304604878,3.218663072845233,0.023285063223584097,0.8978233585979665,0.00649520412525933,12.0,1,0.2909763167804812,2.409864629332333,2.909902518350714,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5628977911449632,0.9667082895772556,3.2072027620153856,0.0370677682322664,0.8946265857370111,0.010339792459421755,12.0,1,2.360831878604784,-0.566285302994617,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8750927867718321,0.9974015885677396,3.35441853474164,0.02671111160593425,0.9356913870275798,0.007450876152975382,12.0,0,-1.0889273911023873,-0.8259955978217599,-0.21673648765344133,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6048125901165883,0.972108503637691,3.858393636568851,0.03526370324209866,0.892748225296286,0.008159252645552801,20.0,1,0.11848835329512263,0.31114535434480245,-0.9115451556543647,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.7866261099706012,0.9988455359952018,3.6442680405001573,0.019821790799115512,0.9110670101250393,0.004955447699778878,16.0,1,-1.1751713728450666,0.26639409588416074,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.6800770457282799,0.9775387286988189,2.8237271023670716,0.015850103694736058,0.8907867224247511,0.0050001510091009106,9.0,1,1.4121480794353118,-1.0700238277182506,-1.2589494896548263,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
0.8297494277867028,0.9854054682825988,3.178739499276085,0.03121852459570301,0.8866869593856688,0.008708187209607646,12.0,1,0.11848835329512263,2.7105012887345925,2.3887960173500216,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6484721588056482,0.9691686336805818,2.849715962083953,0.022993902167592464,0.8989852948531387,0.007253768514122664,9.0,1,-0.22648757367559452,-0.023532860638629104,-0.9983962391544802,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6930283686032682,0.9938858724897721,3.1210500619539987,0.014072978022616369,0.8705948978060898,0.003925557943712217,12.0,0,0.20473233503780192,3.7638770648081588,-0.21673648765344133,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8400260364931235,0.9924820324406043,3.6319637429496394,0.02782700162626946,0.9079909357374099,0.006956750406567365,16.0,1,-0.8301954458743496,-0.171556254008444,-0.4772897381537876,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.9997662707810439,0.7797504591523332,4.890576681041363,0.018187168375824514,0.9319062941538734,0.0034655906220568944,38.0,1,-0.14024359193291522,1.2972029980331299,3.4310090193514067,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.690893871435041,0.9759723949639902,3.5617360926004977,0.026827447293761544,0.8904340231501244,0.006706861823440386,16.0,1,0.20473233503780192,-0.8917837726527887,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9667082895772556,0.8837219614915761,3.7163422760951725,0.011630043419647908,0.9290855690237931,0.002907510854911977,16.0,1,0.2909763167804812,2.7391879928760297,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.690893871435041,0.9795438195294626,2.793779487465583,0.03036467205702336,0.8813393017798266,0.009578987529107958,9.0,1,-0.14024359193291522,-0.311929859607209,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9257724232145381,0.9097361225311662,3.1995839167849454,0.03780664308041583,0.8925013626059719,0.0105458963860321,12.0,1,1.2396601159499534,1.1813087133017246,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
