entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.16334554318340241,3.5911244037479775,0.03486680903734771,0.8309079477736125,0.008067419973644059,20.0,1,1.9296119698913876,-0.48519755262148845,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,4.106791605898704,0.03206287144287638,0.8636990052929997,0.006743139859415777,27.0,1,1.4121480794353118,-0.9250603494568557,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9614969508235551,2.9756688168686116,0.03246367623246197,0.8300418250595429,0.009055513474947523,12.0,1,-0.7439514641316702,-0.2572338770442025,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8738324077507427,2.69709057695352,0.036871643841604435,0.8508373465385922,0.011631708581379008,9.0,1,0.8946841889792362,1.4176871554271653,0.3043700133472512,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9809852696140273,2.9201353278683673,0.029631659923848613,0.8145511500555302,0.008265542503690885,12.0,1,0.2909763167804812,1.5653280594084278,-0.8246940721542493,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.14144054254182067,3.6302910418417165,0.0401892658735025,0.8399702545112169,0.00929892052601349,20.0,1,0.9809281707219155,1.988743812536038,1.3465830153486362,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.413795838596358,0.03070122918363766,0.8534489596490895,0.007675307295909415,16.0,1,-0.7439514641316702,2.3031500899261874,3.4310090193514067,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.2513881446901186,3.21715366011104,0.03525234836780876,0.80428841502776,0.00881308709195219,16.0,1,0.20473233503780192,-0.9285027539538281,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9010891843657631,4.461069618790399,0.030647598659076413,0.8697257694794625,0.005975025857966868,35.0,0,-0.14024359193291522,-0.49475978733530074,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.7414827399312736,3.3576521605992484,0.022883439667944514,0.8394130401498121,0.0057208599169861285,16.0,1,-0.9164394276170288,-0.9373000098905354,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.3031515903661921,3.4738052258985754,0.03345180587438126,0.8037628460334458,0.007740019070181463,20.0,1,-0.22648757367559452,-0.21286510797211325,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9938858724897721,3.4565485200115686,0.03909540012444327,0.8641371300028922,0.009773850031110818,16.0,1,0.20473233503780192,1.0780365783925514,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,4.335242548585944,0.03341496958781129,0.8750647485439274,0.006744781089468376,31.0,1,0.11848835329512263,3.677051973606743,2.3887960173500216,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.23304589256445057,4.0951506194794725,0.03112737602465566,0.8612507903953951,0.006546395894854019,27.0,1,-0.05399961019023594,-0.4653081044167588,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.19938228214288045,3.926340981600746,0.026575101211910788,0.8257484493196243,0.005589007352922465,27.0,1,2.102099933376746,-0.422086803510327,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.7442649962735373,0.030217892898645737,0.8663413444344034,0.006991762064341622,20.0,1,0.8946841889792362,-0.49973214938648314,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9980485963165613,3.416453782449417,0.022824201932544013,0.8541134456123542,0.005706050483136003,16.0,1,-1.0889273911023873,-0.7032165040964096,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.14701903522171567,3.4270003114682943,0.03287040024572945,0.8567500778670736,0.008217600061432363,16.0,1,-0.9164394276170288,0.6159893970211395,2.128242766849675,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.997895527159741,3.3996367659820756,0.017129228591700636,0.8499091914955189,0.004282307147925159,16.0,0,-1.0026834093597081,-0.9499221597127677,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.5736665363828041,4.4944741296065995,0.04668190892829952,0.8762382802350291,0.009101059304796072,35.0,1,-0.3127315554182738,-0.10997546245149258,-0.9115451556543647,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.532228519780809,3.191563499425874,0.037203444512080686,0.7978908748564685,0.009300861128020171,16.0,0,-1.0026834093597081,-0.8428251309180695,-1.2589494896548263,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9248187049730301,3.52881802741278,0.022547289525707975,0.882204506853195,0.005636822381426994,16.0,1,0.4634642802658398,1.2153502688828965,0.3043700133472512,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.5435644431995964,4.020859928139965,0.046739203438210225,0.8769668077999622,0.010194020873858563,24.0,1,-0.9164394276170288,-0.7166036326957468,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.037622360322278454,4.250794489565742,0.026119065321488066,0.8580189849670685,0.0052721094775205505,31.0,1,1.4121480794353118,-0.8412951733638596,-0.9983962391544802,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.8750927867718321,3.3904141624562856,0.03622800333363659,0.8476035406140714,0.009057000833409148,16.0,1,1.4983920611779913,0.6634180812016487,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.7705716160112686,0.021649935854674108,0.872428123103593,0.005009323473077885,20.0,0,-0.8301954458743496,2.9981333089260676,1.3465830153486362,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.3469812881006132,3.048194049680482,0.030569965673458453,0.7620485124201205,0.007642491418364613,16.0,1,-0.05399961019023594,-0.17805857361383637,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.5786643867918437,0.029766779254733297,0.8946660966979609,0.007441694813683324,16.0,1,-0.7439514641316702,4.165873412176829,3.4310090193514067,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.6366965139166221,3.517535242574271,0.025119864376495465,0.8138810191533148,0.005812189334249007,20.0,1,-1.0026834093597081,-0.21669000185763818,1.6071362658489825,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.4297586093037604,3.2556274741905766,0.023186591349779073,0.8139068685476442,0.005796647837444768,16.0,1,-1.1751713728450666,-0.016648051644684227,0.3043700133472512,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.8527113370324145,3.7914520899304742,0.018428702407992294,0.8772594098489476,0.004264000234014207,20.0,1,-0.3127315554182738,0.27825126692928803,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9118318792514706,4.055991429915861,0.04056252196918724,0.8530152244549191,0.008530700663418714,27.0,1,-0.3127315554182738,0.5536436266870831,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.5546892893228762,3.363071183595354,0.029398230957029176,0.8407677958988385,0.007349557739257294,16.0,1,-0.48521951890363235,-0.5020270857177981,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.4229754912346308,4.1807166373033695,0.03044700468530557,0.8792461725753021,0.006403307054362949,27.0,1,1.3259040976926326,-0.09314592935518287,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.0,0.9219189385491551,3.3905821735636956,0.023342981211835347,0.8476455433909239,0.005835745302958837,16.0,0,-0.5714635006463117,-0.7429954005058689,0.3043700133472512,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.029464051844922262,3.528675399026246,0.025355796581619478,0.816458608647493,0.005866778906297457,20.0,1,0.6359522437511983,-0.23734442883947282,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0740883836872965,3.2078266168496383,0.018688714389754214,0.8019566542124096,0.004672178597438553,16.0,0,0.37722029852316047,-0.8573597276830643,-0.9115451556543647,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.011407757737461145,2.917784632654586,0.040765332268186884,0.8138954402082701,0.011371201863335102,12.0,0,1.6708800246633497,-0.5861747511993466,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.020814071335501033,3.40000765115402,0.026982483090373287,0.850001912788505,0.006745620772593322,16.0,0,-0.3989755371609531,2.459588249844157,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.5816138985648369,3.6176019984800307,0.020492761061457178,0.8370342863314832,0.004741578437109855,20.0,1,0.03224437155244334,-0.851622386854777,1.3465830153486362,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.43979890827156226,3.413961633967596,0.03938055937760982,0.853490408491899,0.009845139844402455,16.0,1,-0.3989755371609531,-0.6664975227953702,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.14144054254182076,3.5580016185274372,0.03460114249138291,0.8232440569144094,0.008005950522942387,20.0,1,-0.5714635006463117,-0.7774194454755933,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9918796925533511,3.613578694572999,0.021287254571086163,0.9033946736432498,0.005321813642771541,16.0,1,-0.8301954458743496,-0.899816049812391,-1.2589494896548263,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8800650696354068,4.137563352869125,0.0363000621583714,0.87017060887067,0.007634263090736624,27.0,1,-1.0889273911023873,-0.23543198189671036,0.5649232638475975,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.037622360322278454,4.170109154849282,0.0387308771653562,0.8417327238539801,0.007817792178350649,31.0,1,-0.14024359193291522,-0.27559336769472215,-1.172098406154711,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.3431229071320202,3.028223664438472,0.033571174903890263,0.8447016290489259,0.009364442416660445,12.0,1,-0.48521951890363235,-0.43356148516690185,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9977366703420345,3.9329080226327213,0.04829300764651393,0.8577841197205267,0.010532912240594767,24.0,1,-1.3476593363304252,-0.9415073931646128,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.3431229071320202,4.097231303210591,0.02210154380471685,0.8616883788199733,0.0046481738620862655,27.0,1,0.9809281707219155,-0.04533475578612122,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.26476503393568085,3.742234531520082,0.020353517499729013,0.8658715391278651,0.00470936051060319,20.0,1,-0.05399961019023594,-0.14631195436397942,-0.9983962391544802,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.3948602295304537,0.016227305626919344,0.8487150573826134,0.004056826406729836,16.0,0,0.11848835329512263,1.7401257099769174,2.3887960173500216,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.06722154475830688,4.4159498719048536,0.03945845155057627,0.8913554480363356,0.007964652403427855,31.0,1,1.5846360429206705,-0.9250603494568557,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.5656086658870978,3.7239408530762788,0.0372214210908099,0.8616387804974186,0.00861222590325857,20.0,0,-1.0026834093597081,-0.7261658674095591,-1.0852473226545956,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.5379232310513297,3.7512190106884127,0.04521031647361853,0.8679503518640044,0.010460682242053076,20.0,1,1.8433679881487084,-0.34826635151969587,1.3465830153486362,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9938858724897721,4.734922552408459,0.04091100173018012,0.8780867632915544,0.0075869053178063825,42.0,0,-0.7439514641316702,-0.38383786465507774,-0.9115451556543647,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8931734583778568,3.3227499847621638,0.029418767178262202,0.8306874961905409,0.0073546917945655505,16.0,1,-0.5714635006463117,-0.0916159718009729,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.1300588461790969,2.992670069683438,0.03447569923121515,0.7481675174208595,0.008618924807803787,16.0,1,0.20473233503780192,-0.6274836051630159,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7916985001248851,3.61200794435807,0.050026460895124074,0.8357399440844251,0.011575033132620385,20.0,0,-0.22648757367559452,-0.36318343767324307,-0.4772897381537876,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.011407757737461145,3.151718719070905,0.012883861343798186,0.7879296797677262,0.0032209653359495465,16.0,1,1.153416134207274,-0.8022812557315053,-0.9115451556543647,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.5088990708641272,4.052626151141194,0.03823733345060082,0.8523074729522525,0.008041690457072401,27.0,1,-0.7439514641316702,-0.565520324217512,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9964625048848765,4.002924401876165,0.03695470439356617,0.8418547021469672,0.007771940845446241,27.0,1,-0.7439514641316702,0.3383021009320295,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.029464051844922262,3.199935090849971,0.028458087295389237,0.7999837727124928,0.007114521823847309,16.0,1,0.9809281707219155,-0.736875570289029,-1.2589494896548263,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.7077052118041789,3.8120161973602116,0.033036888363942814,0.8820174962812656,0.007644016198007522,20.0,1,-0.8301954458743496,0.168859301803275,-0.9983962391544802,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.011407757737461138,4.142901814324418,0.016565859144589894,0.8712933402608163,0.0034839644759318547,27.0,1,-0.3989755371609531,1.1377049230067404,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.1893518474613519,3.9132310562050754,0.031812169702293794,0.8534924888894018,0.006938370749442383,24.0,1,0.03224437155244334,-0.7166036326957468,-0.4772897381537876,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.9159448069797607,3.096470099201942,0.02673618352641079,0.863738490592036,0.00745786978832625,12.0,0,1.8433679881487084,0.1860713242881372,0.8254765143479438,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.11236071009937681,3.7460730363987635,0.02822546810952529,0.8170346073298427,0.006156095737988217,24.0,1,2.5333198420901426,-0.8435901096951746,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.45294254818728313,3.5885976702238964,0.023297675148280846,0.8303233166856797,0.005390574446585738,20.0,1,-0.05399961019023594,0.32147256783571976,0.04381676284690494,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.011407757737461145,2.851364871953433,0.03618808406058791,0.7953681165088471,0.010094410765331092,12.0,1,1.0671721524645947,-0.7854517226351956,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9647995485050872,3.346089159571784,0.031241177956649636,0.836522289892946,0.007810294489162409,16.0,0,-1.1751713728450666,-0.6768247362862875,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,2.674264173112662,0.02635177087548766,0.8436364178634748,0.008313058152321487,9.0,1,-0.48521951890363235,4.224011799236808,1.6071362658489825,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.804856502504607,0.02114521667482008,0.8803608988788068,0.00489254245109581,20.0,1,-0.8301954458743496,0.43468942684725775,0.8254765143479438,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.1300588461790969,5.180918162929468,0.010850276912938689,0.9045024636824422,0.0018942785604319542,53.0,1,-0.22648757367559452,-0.040744883123491296,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8341980958607491,2.510566538470801,0.027279981363334184,0.7919955637210649,0.008605875959501201,9.0,1,0.4634642802658398,-0.6374283292653807,0.3043700133472512,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.2821337464520462,3.951584990374618,0.028390493805035485,0.8618576465463095,0.006192088550466876,24.0,1,-0.3989755371609531,0.1971635165561595,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.7678612235468862,0.0464105851150891,0.8217867044614323,0.010122347807160733,24.0,1,-0.7439514641316702,2.993160946874885,2.3887960173500216,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
0.0,0.26476503393568085,3.2725304461531977,0.025873054044167725,0.8181326115382994,0.006468263511041931,16.0,1,0.03224437155244334,0.29431582124849276,-0.8246940721542493,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.5029249112475598,3.9326770007574723,0.02966333366954993,0.8577337328579923,0.00646970038792777,24.0,1,0.8946841889792362,-0.30122015672773916,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.3950925605149819,3.437181275236484,0.03751590412216204,0.859295318809121,0.00937897603054051,16.0,1,0.4634642802658398,-0.21248261858356077,0.04381676284690494,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.06722154475830688,4.153587612812824,0.02911017564015975,0.8735406696631511,0.0061221586476892815,27.0,0,0.20473233503780192,-0.6129490083980211,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0454146923337941,3.4634337172193206,0.026274513666434296,0.8658584293048301,0.006568628416608574,16.0,1,2.360831878604784,4.062218787879104,3.4310090193514067,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.011407757737461138,3.7282668155540413,0.024649693451008325,0.8626397139657195,0.0057034020256301315,20.0,1,-1.0026834093597081,0.9407228879022063,4.473222021352791,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.4815485438118001,4.121618270765875,0.021728852479849663,0.8668171999633101,0.004569793180167369,27.0,0,-1.1751713728450666,-0.5605479621663296,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.2513881446901186,3.354941542855271,0.023081418691814327,0.8387353857138178,0.005770354672953582,16.0,1,-0.3989755371609531,-0.6791196726176025,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.2863969571159563,4.30509417033744,0.03438237677965529,0.8689793259325352,0.006940051347495035,31.0,1,0.7221962254938776,0.0950388498126438,-1.2589494896548263,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.32744491915447643,3.677422722833323,0.03832100839050821,0.8508754986422706,0.008866646447875907,20.0,1,-0.6577074823889909,-1.0141803769895865,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.38431154412649693,3.6794243068335346,0.030837028341622403,0.8513386215717287,0.007135016516841453,20.0,1,-0.7439514641316702,-0.30963492327589404,-0.4772897381537876,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.0,4.129796519052917,0.021196970149544154,0.8685371666887732,0.004457933050971143,27.0,1,0.2909763167804812,2.409864629332333,2.909902518350714,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.04541469233379414,3.581045587145926,0.029417272389653307,0.8285759291974649,0.006806515921551884,20.0,1,2.360831878604784,-0.566285302994617,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9823733825422627,2.9857740581995005,0.020752334882701198,0.8328606108428966,0.005788717421319367,12.0,0,-1.0889273911023873,-0.8259955978217599,-0.21673648765344133,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.3621807172571562,3.7723485082420565,0.03960818723384274,0.8728392572529302,0.00916447158866371,20.0,1,0.11848835329512263,0.31114535434480245,-0.9115451556543647,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9870084402431714,3.385569375387996,0.03537005913153063,0.846392343846999,0.008842514782882657,16.0,1,-1.1751713728450666,0.26639409588416074,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.020814071335501047,3.8260589833240353,0.04456703857222761,0.8046581504994983,0.009372890221261743,27.0,1,1.4121480794353118,-1.0700238277182506,-1.2589494896548263,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.011407757737461138,3.273771600959498,0.029081160721736683,0.8184429002398745,0.007270290180434171,16.0,1,0.11848835329512263,2.7105012887345925,2.3887960173500216,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.14144054254182076,3.7224826410825456,0.02924253210899505,0.8613013820119007,0.006766084827646162,20.0,1,-0.22648757367559452,-0.023532860638629104,-0.9983962391544802,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.06017244203200856,3.0155339181683187,0.03350712677185503,0.8411619138447641,0.009346576642047097,12.0,0,0.20473233503780192,3.7638770648081588,-0.21673648765344133,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9999971146079947,4.1642080784878015,0.024241401298290662,0.8757742589268604,0.005098207115785785,27.0,1,-0.8301954458743496,-0.171556254008444,-0.4772897381537876,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.0,0.0,3.057184434643676,0.027837637136428457,0.8527800315982912,0.00776511250280265,12.0,1,-0.14024359193291522,1.2972029980331299,3.4310090193514067,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.04541469233379414,3.213512419564856,0.0533702766795903,0.7435367616056107,0.012348719253965577,20.0,1,0.20473233503780192,-0.8917837726527887,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.39128112064941,0.022718587968200667,0.8478202801623524,0.005679646992050167,16.0,1,0.2909763167804812,2.7391879928760297,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.1739171169222175,3.833646562701955,0.02359358511632227,0.8870222915640309,0.0054590415662473316,20.0,1,-0.14024359193291522,-0.311929859607209,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.13005884617909685,3.0614452120478655,0.022809800593374917,0.8539685453981793,0.006362632967230893,12.0,1,1.2396601159499534,1.1813087133017246,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.0,4.613647866562794,0.03288972402542037,0.87913711741331,0.006267183367370628,38.0,1,1.5846360429206705,-0.6603776925785303,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.42975860930376036,4.08089793223176,0.03320721545276236,0.8582533089110849,0.0069838067541352165,27.0,1,-0.22648757367559452,-0.8359403219241247,-0.4772897381537876,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.4594130327047206,3.811966512913956,0.022676031952341278,0.8314062573716539,0.004945739894006683,24.0,0,1.4121480794353118,-0.38345537526652523,-0.7378429886541339,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,2.8699490946637956,0.03701436976068479,0.8005520543343125,0.010324897332465523,12.0,1,1.7571240064060292,-0.9629267989235525,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.1739171169222175,3.614704844602538,0.02596105542487519,0.8363639480440603,0.006006822615949089,20.0,1,2.619563823832822,-0.6156264341178886,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.1183500114082751,3.989369349630458,0.03798148873019155,0.8700985774699316,0.008283925708054859,24.0,0,0.11848835329512263,-0.7120137600331169,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.08735191991631625,3.3249930885493293,0.02611203107359899,0.8312482721373323,0.006528007768399747,16.0,1,0.37722029852316047,0.3073204604592775,-0.8246940721542493,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
