entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.9506720926870659,0.9499011703918125,4.33659113503405,0.039024140627637455,0.9120281253890669,0.008207163809844409,27.0,1,1.5846360429206705,-0.6603776925785303,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9506720926870659,0.9086783848007121,3.1436378058418293,0.031276256397661434,0.8768955896217744,0.008724291088503677,12.0,1,-0.22648757367559452,-0.8359403219241247,-0.4772897381537876,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.94433082595598,0.9536939584842918,3.911117197549257,0.027399431717371643,0.9049473086273518,0.006339631552358299,20.0,0,1.4121480794353118,-0.38345537526652523,-0.7378429886541339,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9118318792514706,0.9621696332193179,4.538683128516222,0.03152347293654654,0.9161290437765869,0.006362984218137474,31.0,1,1.7571240064060292,-0.9629267989235525,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9179621399872384,0.9641511803032148,3.5700473956056626,0.030641823140890857,0.8925118489014157,0.007660455785222714,16.0,1,2.619563823832822,-0.6156264341178886,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9418499821369986,0.94433082595598,4.6361113425332015,0.04176872880804201,0.9038517327309614,0.00814319051416268,35.0,0,0.11848835329512263,-0.7120137600331169,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.94433082595598,0.9401647521318283,4.18986936759223,0.028928999204610815,0.9138284919305703,0.006309538889371659,24.0,1,0.37722029852316047,0.3073204604592775,-0.8246940721542493,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7883249003933805,0.9993506898146103,3.5869672739742966,0.024119809382621774,0.8967418184935741,0.006029952345655443,16.0,1,0.5497082620085191,0.11875319190289838,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8096893113439168,0.9970433402104208,3.191583101487944,0.023614888845841238,0.890269591619416,0.006587206655882972,12.0,1,-0.14024359193291522,1.0191332125554675,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9647995485050872,0.8954686411420223,3.5484542737830624,0.026349998361210172,0.8871135684457656,0.006587499590302543,16.0,1,0.4634642802658398,-0.9460972658272427,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8457365854914223,0.9968555249870342,3.538519603056583,0.02007506977651533,0.8846299007641457,0.005018767444128832,16.0,0,0.37722029852316047,1.7374482842570498,1.3465830153486362,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.9862187199222405,0.9097361225311662,3.9200912699142187,0.029095511392821155,0.907023713455923,0.0067320674370403635,20.0,1,-0.14024359193291522,-0.19641806426435604,-0.21673648765344133,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9621696332193179,0.9418499821369986,3.6872021699839883,0.019729211788706586,0.9218005424959971,0.0049323029471766465,16.0,0,-0.05399961019023594,-0.590382134473424,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.7849192945250534,0.9998586112670831,3.6246046536980985,0.023278325806336073,0.9061511634245246,0.005819581451584018,16.0,1,0.03224437155244334,3.455208128246297,2.3887960173500216,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9285950940151022,0.9748983373999442,3.2611445945613418,0.012431596923617463,0.9096732794012004,0.003467706265021378,12.0,1,1.0671721524645947,2.3490488165524863,0.3043700133472512,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9076140601356764,0.9870084402431714,3.2094376673506977,0.03143734541015258,0.8952499968144949,0.008769225732159979,12.0,0,-0.6577074823889909,-0.9143506465773859,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.9601333007496377,0.9491240519851774,3.2304121505120404,0.019622004130505813,0.9011006809310297,0.005473419631741937,12.0,1,-0.3127315554182738,-0.1811184887222563,-0.21673648765344133,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.982824252303905,0.9228919718923306,3.5690076928803878,0.03379061814875598,0.8922519232200969,0.008447654537188995,16.0,0,-0.9164394276170288,-0.7380230384546864,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9580420222262995,0.9499011703918125,3.598866665383885,0.03237880359267074,0.8997166663459712,0.008094700898167684,16.0,0,-0.48521951890363235,-0.8321154280385997,-0.4772897381537876,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.9994343896240241,0.8080927832245586,3.1563409810652985,0.016917400034975768,0.8804390507377315,0.004718989398514648,12.0,0,-1.1751713728450666,-0.9158806041315958,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
0.7950402793845223,0.9972253609153698,3.1857490742243013,0.03348416882006205,0.8886422308694863,0.009340172683347843,12.0,1,-0.5714635006463117,3.13353455247365,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.9980485963165613,0.8634979738266906,3.1770467486775535,0.03608103360514508,0.8862147785474616,0.01006454979595657,12.0,1,1.6708800246633497,-0.6045342418498663,-0.7378429886541339,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.8920157558713486,0.9918796925533511,3.923195013714725,0.02304416537464949,0.90774185215059,0.005331917808144386,20.0,1,0.03224437155244334,-0.7116312706445644,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0.9313602262676112,0.9673324338116666,3.702086052043218,0.04371983073812895,0.856582055685427,0.010115816315835385,20.0,1,-0.5714635006463117,-0.47219291341070363,0.3043700133472512,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8725650781161234,0.9885173903891564,3.636616084753137,0.027453493112709563,0.9091540211882843,0.006863373278177391,16.0,1,2.102099933376746,-0.7407004641745539,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9679505356936393,0.9139014134928695,3.1570542916197133,0.026746817556419625,0.880638023684944,0.007460836075981042,12.0,1,0.5497082620085191,-0.6427831807051156,-1.4326516566550573,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9367188103082079,0.9426831892554921,3.5691474241569288,0.026586778245772148,0.8922868560392322,0.006646694561443037,16.0,1,-0.3127315554182738,3.2987699683283274,1.6071362658489825,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0.9888799605926126,0.8908512966034441,2.816486767843009,0.02100434242356374,0.8885026511862304,0.006626132294614784,9.0,1,-0.8301954458743496,-0.8523873656318819,-1.0852473226545956,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.8297494277867028,0.9924820324406043,3.8833087980869636,0.022818265497117254,0.8985130508489336,0.005279649498127983,20.0,1,0.37722029852316047,-0.44312371988071414,1.3465830153486362,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.8206501291977117,0.9986030202378096,3.5166981709553284,0.03725626500464758,0.8791745427388321,0.009314066251161894,16.0,1,0.2909763167804812,-0.23466700311960537,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9558956318258475,0.9536939584842918,3.119341727997007,0.027429624287403743,0.8701183700999706,0.007651300196832188,12.0,1,-0.3127315554182738,-0.16773136012291906,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9899325174518772,0.8812908992306927,3.864550228518141,0.02202553779828147,0.8941727265406664,0.005096229579649099,20.0,1,-0.7439514641316702,-0.6986266314337797,-0.9115451556543647,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9594423211075276,0.9159448069797607,3.6200865918449607,0.038154687715126305,0.9050216479612402,0.009538671928781576,16.0,1,-1.0889273911023873,4.367827809332546,-1.2589494896548263,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8648143527316725,0.9832692110965187,3.5069339092780125,0.031220446576406227,0.8767334773195031,0.007805111644101557,16.0,0,-1.0889273911023873,1.183221160244487,1.3465830153486362,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9169567260822411,0.9809852696140275,3.477746294759153,0.028580459782015396,0.8694365736897882,0.007145114945503849,16.0,0,-0.6577074823889909,-0.504322022049113,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8775927477962673,0.9709505944546686,3.2615041886185145,0.029035544142653833,0.9097735856267468,0.008099260211735272,12.0,0,-0.7439514641316702,-0.004790880599556936,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8966061451541427,0.9748983373999442,3.4549227987030404,0.027456149037788154,0.8637306996757601,0.006864037259447038,16.0,0,1.5846360429206705,0.16541689730630255,-0.4772897381537876,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9566172292852868,0.9614969508235551,4.217035583418921,0.01911973288737205,0.9197535601993769,0.004170095804352766,24.0,1,0.20473233503780192,-0.4633956574739963,-0.9115451556543647,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9349579708037453,0.9621696332193179,4.827289001796252,0.0291370522184558,0.9198467374845049,0.005552106454179388,38.0,0,-1.1751713728450666,-1.0336873358057637,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7983504203079477,0.9968555249870342,3.47342066212128,0.029469541293539334,0.86835516553032,0.007367385323384833,16.0,1,0.5497082620085191,1.8935039547864672,1.3465830153486362,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7337669895308355,0.9990649315776107,3.9204855132595497,0.026542296586178453,0.9071149327767161,0.006141309157266345,20.0,0,-1.0026834093597081,0.44845904483514754,2.3887960173500216,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.8080927832245586,0.9970433402104208,3.5697852459077524,0.017459051155500904,0.8924463114769381,0.004364762788875226,16.0,0,-1.0026834093597081,-0.37695305566113285,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.910787283866183,0.9594423211075276,3.1067249677747557,0.034494434816707005,0.8665990138390021,0.00962197925634314,12.0,0,-1.0026834093597081,0.02083590843346011,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9349579708037453,0.9358415530325216,2.7202999138211217,0.026199322586416603,0.8581590771338086,0.008264966071593471,9.0,1,1.4983920611779913,1.808973799916366,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9536939584842918,0.9667082895772556,3.1039226470881434,0.020281542564046805,0.8658173262520192,0.005657393225163991,12.0,1,-0.5714635006463117,-0.7521751458311287,-0.21673648765344133,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9536939584842918,0.9459534760689117,3.5562968647055704,0.02390442815338126,0.8890742161763926,0.005976107038345315,16.0,1,-0.3989755371609531,-0.6079766463468388,-0.9115451556543647,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7638026659331062,0.9988455359952018,3.186449390962459,0.04038364718433909,0.888837579283317,0.011264733501735482,12.0,0,-0.05399961019023594,2.9017459830108394,2.301944933849906,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9257724232145381,0.9506720926870659,3.151018406866028,0.03279025862501784,0.8789543562121402,0.009146611329524868,12.0,0,-0.14024359193291522,-0.04533475578612122,-0.7378429886541339,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.7780113035465376,0.9995844639313985,3.430303720813537,0.029089247793430913,0.8575759302033843,0.007272311948357728,16.0,1,0.03224437155244334,-0.021620413695866637,1.3465830153486362,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7709729679004811,0.9984730898903078,4.40102392681268,0.01525936904514977,0.9255789805353375,0.0032091966504374254,27.0,1,1.9296119698913876,4.899488059420511,2.909902518350714,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9149263727797274,0.9819165980553664,3.8355852873692227,0.02187519943180199,0.8874708702133521,0.005061444557043716,20.0,1,-0.3127315554182738,-0.6140964765636786,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7999936823666834,0.9997114417528099,4.354720778161541,0.011727646519968596,0.9158409691459891,0.002466440376272303,27.0,1,-0.05399961019023594,1.0351977668746721,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.819107179827683,0.9997114417528099,3.924097974419157,0.026531330456815536,0.9079507775849347,0.0061387718338490865,20.0,1,0.37722029852316047,-0.022385392472971624,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8356661472318525,0.992183779438731,4.118248770043118,0.01911470857307428,0.8982077322105404,0.0041689999798401245,24.0,1,-0.6577074823889909,2.395330032567338,1.3465830153486362,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.731816079376955,0.9992612140227841,3.1338162186253022,0.023803448332543223,0.8741559271526269,0.006639803994534089,12.0,1,-0.6577074823889909,-0.02888771207836401,2.3887960173500216,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.832722637493494,0.992183779438731,3.790224382766728,0.02741102008304808,0.8769753451591166,0.006342312847701957,20.0,1,-0.48521951890363235,-0.4653081044167588,0.8254765143479438,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9010891843657631,0.9641511803032148,3.0928013146344364,0.023866586501945224,0.8627151090178167,0.006657415941490111,12.0,0,1.0671721524645947,-0.5127367885972679,-0.21673648765344133,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.7219280948873623,0.9992612140227841,3.6943318841369726,0.036143491390560674,0.8547879101707391,0.008362816455303073,20.0,0,-0.48521951890363235,0.7498606830145121,2.3887960173500216,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9673324338116666,0.9349579708037453,3.2545868038949974,0.03423627746443842,0.9078440299557669,0.009549968084059838,12.0,1,-1.0889273911023873,0.08891901959580391,-0.4772897381537876,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.9043814577244937,0.9780489236102554,3.1286848494763797,0.022519676154387817,0.8727245679270033,0.006281704801614431,12.0,1,-0.9164394276170288,-0.8171983418850526,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8977369399155668,0.982824252303905,4.311092355516125,0.031891447671050815,0.9066654791631944,0.006707087740044382,27.0,1,-0.22648757367559452,0.49856515473552415,-0.21673648765344133,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9219189385491551,0.9435101346706889,4.536867618894749,0.02865324395532804,0.9157625848178114,0.0057836311199970505,31.0,0,-1.0026834093597081,0.43468942684725775,-0.04303432065321049,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8788323569105614,0.9899325174518773,3.5377559625693458,0.024625768090530666,0.8844389906423364,0.006156442022632666,16.0,1,0.6359522437511983,-0.35897605439916563,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9953784388202257,0.8608440062015498,3.6284878746492857,0.028287499242890733,0.9071219686623214,0.007071874810722683,16.0,1,-1.261415354587746,-0.5238289808652903,-1.2589494896548263,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9608181753171039,0.9209394481940656,3.2043397516059593,0.023521782639725722,0.893827969179976,0.006561235336490706,12.0,1,-0.3127315554182738,1.1254652625730606,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7780113035465376,0.9995123141215677,2.744920124767834,0.018688589871391957,0.865925888946552,0.005895593701077686,9.0,1,1.4983920611779913,1.5236367160562059,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9743523445292506,0.9159448069797607,4.158827465902979,0.029400459017717543,0.9070581199407517,0.0064123662981089135,24.0,1,-0.05399961019023594,-0.6068291781811813,-0.9983962391544802,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9544340029249649,0.9331717984240897,3.154607845006884,0.03309121978032575,0.8799556046603833,0.009230562320712997,12.0,0,-0.8301954458743496,0.4377493419556777,0.8254765143479438,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.996046287934431,0.8356661472318525,4.504053906843614,0.026336827489447122,0.909139167012922,0.005316064572215252,31.0,1,-0.14024359193291522,-0.5326262368019976,-1.2589494896548263,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9054656073736548,0.9634967421655786,3.5709223617860024,0.03006599855896617,0.8927305904465006,0.007516499639741542,16.0,0,1.6708800246633497,-0.21324759736066573,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9614969508235551,0.9267197214533212,2.606278246330503,0.03250838231038658,0.8221892458479771,0.010255252820049444,9.0,1,0.11848835329512263,-0.3891927160948126,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6800770457282799,0.9845686584264312,3.844188115540837,0.03223798704928079,0.8894613772238207,0.007459167839330047,20.0,1,0.8946841889792362,1.7187063042179778,2.3887960173500216,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9384543826025638,0.9551678918612525,3.6086372868690164,0.030005716893921255,0.9021593217172541,0.007501429223480314,16.0,0,-0.3989755371609531,-0.535303662521865,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.7709729679004811,0.9993506898146103,4.115816590983224,0.022055985314935515,0.8976772635187004,0.004810505061157296,24.0,1,-0.5714635006463117,1.5416137173181732,1.8676895163493288,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8144326879441559,0.9949041692998883,3.8983494854673637,0.0414990478202862,0.9019931382197053,0.009601975532489211,20.0,1,-0.3989755371609531,0.9969488280194229,1.3465830153486362,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9832692110965187,0.8931734583778567,3.8730509348382163,0.02757883071963657,0.8961396047796013,0.006381140572944994,20.0,0,-0.5714635006463117,-0.8324979174271523,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.8312397541751453,0.9936167534536142,3.580679460867087,0.031997370583047795,0.8951698652167718,0.007999342645761949,16.0,1,0.808440207236557,0.3329472494922946,0.6517743473477129,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9499011703918125,0.932269191548067,3.2282581166198083,0.030291066884280276,0.900499828372098,0.008449479423616546,12.0,0,-1.1751713728450666,0.19678102716760698,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9933418121880535,0.8896800684323527,4.220269063353593,0.024570471034821354,0.9204587960511779,0.0053589251888007325,24.0,1,-0.48521951890363235,-0.423616761064537,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9999740313334506,0.8206501291977117,2.6896437580451145,0.020480871489202992,0.8484881367292063,0.006460995600805759,9.0,0,-1.0889273911023873,-0.8776316652763465,-0.7378429886541339,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9814538950336537,0.9021932572871765,4.844522272319972,0.03934581329184035,0.9231305615235325,0.007497400295840282,38.0,1,2.1883439151194257,-0.14095710292424452,0.04381676284690494,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9285950940151022,0.9483407304604878,2.7874446919300895,0.026505397843372316,0.8793408962867593,0.008361522064816164,9.0,0,-0.8301954458743496,-0.5192391082026603,-0.4772897381537876,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7900156893384529,0.9999971146079947,3.544440677563908,0.026187203430810588,0.886110169390977,0.006546800857702647,16.0,1,0.20473233503780192,0.9850916569742956,1.3465830153486362,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.9790514648094593,0.8825098588399866,3.6188275192297583,0.0352858536482356,0.9047068798074396,0.0088214634120589,16.0,1,0.37722029852316047,-0.6691749485152376,-0.4772897381537876,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9169567260822411,0.9673324338116666,3.169439153138554,0.029933216980674388,0.8840926934384907,0.008349659717403736,12.0,1,-0.3989755371609531,0.009743716165437805,0.3043700133472512,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.7709729679004811,0.9999884584088952,3.880149345760928,0.02504452127027848,0.897782022415172,0.005794756580958621,20.0,1,-1.0889273911023873,4.795068456345681,2.3887960173500216,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9748983373999445,0.9043814577244939,3.1825047746006634,0.027967115266538313,0.8877372563758941,0.0078012295138128775,12.0,1,-0.48521951890363235,0.08165172121330654,0.3043700133472512,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.9885173903891562,0.8750927867718319,2.7453989687567217,0.021964563723894045,0.866076947406506,0.006929048388810534,9.0,0,2.619563823832822,-0.8971386240925237,-0.9983962391544802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.9331717984240897,0.9459534760689117,3.1767788058883477,0.028268074860569495,0.8861400377965746,0.007885180069493916,12.0,0,-0.5714635006463117,-0.8493274505234619,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.992183779438731,0.8763462289152606,3.6610150185614216,0.029465431275914087,0.9152537546403554,0.007366357818978522,16.0,0,-0.6577074823889909,-0.3279944139264137,-0.21673648765344133,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.910787283866183,0.972108503637691,2.785036825083904,0.02775204727863689,0.8785812988688109,0.008754796175306914,9.0,1,-0.3989755371609531,-0.13789718781582458,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9962572968375276,0.8356661472318525,2.7984027812973604,0.02794424761976988,0.8827977885988124,0.008815428632240595,9.0,0,-0.7439514641316702,-1.068111380775488,-1.2589494896548263,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0.9841414105340351,0.8931734583778567,2.7400289828152777,0.019056781623315634,0.8643829054531473,0.006011745266731821,9.0,1,0.03224437155244334,-0.12871744249056474,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.92481870497303,0.9551678918612525,3.1240284491984296,0.03425264548986067,0.8714256979173409,0.00955453382928562,12.0,1,-0.3989755371609531,-0.44847857132044905,-0.7378429886541339,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9179621399872384,0.9726784537702277,3.801002033872385,0.03748285396612907,0.8794690588140028,0.008672715774811133,20.0,1,-0.3127315554182738,-0.7016865465421995,-0.21673648765344133,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9691686336805818,0.9499011703918125,3.9253648615669254,0.0202162894036688,0.9082439076694607,0.004677608918941464,20.0,0,-0.7439514641316702,-0.7460553156142888,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9956068607005618,0.8788323569105614,3.700612706281466,0.02561077323734293,0.9251531765703666,0.0064026933093357325,16.0,1,-0.5714635006463117,-0.6278660945515684,-1.4326516566550573,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.8700095114529596,0.9881489563064275,4.085780152878316,0.036600204439908315,0.891126187452062,0.007982661675891924,24.0,1,-0.8301954458743496,0.7578929601741146,0.5649232638475975,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9367188103082079,0.9435101346706889,2.980295666272335,0.026250168436598775,0.8313324520613019,0.007322299307543172,12.0,0,1.5846360429206705,-0.9422723719417179,-1.2589494896548263,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9118318792514706,0.9621696332193179,3.869841790855843,0.025665191506191214,0.8953970787791874,0.005938366151105574,20.0,1,-0.22648757367559452,-0.6339859247684083,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7337669895308355,0.9938858724897721,3.5863800951268523,0.029349458792329645,0.8965950237817131,0.007337364698082411,16.0,1,-0.8301954458743496,0.4109750847570032,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.9010891843657631,0.9800302358597729,3.935801313666606,0.027778077625805878,0.9106586753080121,0.0064272419660720585,20.0,0,-1.0026834093597081,0.6408512072770516,0.8254765143479438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8943244161582129,0.9785531675659291,3.1508810975393784,0.039467483004615125,0.8789160547440993,0.01100917596674323,12.0,0,-0.22648757367559452,-0.7667097425961235,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9199534913630798,0.9641511803032148,3.600833810202745,0.027565565469114258,0.9002084525506863,0.0068913913672785645,16.0,1,-0.7439514641316702,0.19754600594471197,0.04381676284690494,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
