entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.7179100158694782,0.8634979738266906,3.55894050993698,0.03048669759915556,0.889735127484245,0.00762167439978889,16.0,1,-0.6577074823889909,-0.36968575727863545,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.7471781328795917,0.8954686411420223,4.114180874879064,0.020717391059023395,0.897320506815913,0.00451855190871569,24.0,1,0.11848835329512263,1.6345586387364293,1.3465830153486362,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.5816138985648369,0.6930283686032682,3.510185447974071,0.0255222873345234,0.8775463619935178,0.00638057183363085,16.0,1,-0.7439514641316702,-0.7322856976263991,-1.2589494896548263,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.910787283866183,0.9888799605926126,3.445390194933161,0.04279484402713964,0.8613475487332902,0.01069871100678491,16.0,1,1.9296119698913876,-0.48519755262148845,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9010891843657631,0.9726784537702277,2.7659436953135277,0.015289085219754691,0.8725580870383451,0.0048231693850164315,9.0,1,1.4121480794353118,-0.9250603494568557,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7199235808145241,0.8471460081459877,3.179360318506615,0.03977973146437104,0.8868601325305494,0.011096275471882595,12.0,1,-0.7439514641316702,-0.2572338770442025,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9418499821369986,0.9936167534536141,4.169510327414907,0.017982186396699632,0.9093880978871901,0.003921992032404033,24.0,1,0.8946841889792362,1.4176871554271653,0.3043700133472512,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9899325174518772,0.9964625048848764,3.8507237955987237,0.02610460899993181,0.8909735911973984,0.006040037785638398,20.0,1,0.2909763167804812,1.5653280594084278,-0.8246940721542493,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9189610585062931,0.9866165198488093,3.167366447755066,0.02989645628497613,0.8835145268933537,0.008339405580661473,12.0,1,0.9809281707219155,1.988743812536038,1.3465830153486362,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9974015885677396,0.9881489563064275,3.432820755370141,0.02308046201473887,0.8582051888425353,0.005770115503684717,16.0,1,-0.7439514641316702,2.3031500899261874,3.4310090193514067,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.8800650696354069,0.9544340029249649,4.573927301816906,0.028471800783593116,0.9232430479646713,0.005747006981515797,31.0,1,0.20473233503780192,-0.9285027539538281,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8788323569105614,0.9667082895772556,3.673349997887975,0.024408707215701524,0.9183374994719937,0.006102176803925381,16.0,0,-0.14024359193291522,-0.49475978733530074,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.832722637493494,0.9169567260822411,4.110113831423499,0.03022844251697172,0.8964334671825623,0.006592953052989457,24.0,1,-0.9164394276170288,-0.9373000098905354,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9529477519400049,0.9962572968375276,3.2682119065323576,0.028176708447193655,0.9116446562202307,0.007859694053013268,12.0,1,-0.22648757367559452,-0.21286510797211325,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9219189385491551,0.9927744539878083,3.971814735708621,0.02067382842892181,0.9189913965498617,0.004783473481055374,20.0,1,0.20473233503780192,1.0780365783925514,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9912540071703689,0.9313602262676112,3.043961445615383,0.02292578116621429,0.8490915720884266,0.0063949849298570146,12.0,1,0.11848835329512263,3.677051973606743,2.3887960173500216,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.7298563169471575,0.8687212463394046,3.9138465419243693,0.022619102065533088,0.9055788194519632,0.0052335674192012654,20.0,1,-0.05399961019023594,-0.4653081044167588,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9118318792514706,0.9790514648094593,3.468762289052119,0.03178003710740635,0.8671905722630298,0.007945009276851588,16.0,1,2.102099933376746,-0.422086803510327,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8908512966034441,0.9634967421655786,3.8912854481097567,0.020190963699897813,0.9003586738782084,0.004671749102855908,20.0,1,0.8946841889792362,-0.49973214938648314,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8661236813986259,0.9601333007496377,3.8310927029215947,0.019774378935937417,0.8864313840513904,0.004575360464541176,20.0,1,-1.0889273911023873,-0.7032165040964096,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.9956068607005618,0.9938858724897721,4.17854779158857,0.034052116097868415,0.9113592076121314,0.007426912672134722,24.0,1,-0.9164394276170288,0.6159893970211395,2.128242766849675,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.7395669234392042,0.8595063876013987,3.1436589752348247,0.019602674578703558,0.8769014946746141,0.005468027789624078,12.0,0,-1.0026834093597081,-0.9499221597127677,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7077052118041788,0.8341980958607491,4.208251897544947,0.0366714559041094,0.9178378006108103,0.00799820192604442,24.0,1,-0.3127315554182738,-0.10997546245149258,-0.9115451556543647,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7814814932386424,0.8896800684323529,2.813847909384056,0.0332645284538146,0.8876701840276215,0.01049379037001798,9.0,0,-1.0026834093597081,-0.8428251309180695,-1.2589494896548263,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9139014134928694,0.9873944843383377,3.565165955927789,0.02458794173910141,0.8912914889819472,0.006146985434775353,16.0,1,0.4634642802658398,1.2153502688828965,0.3043700133472512,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7745085286615678,0.8738324077507426,4.181418014400319,0.015602136093484152,0.9119852155263288,0.003402892846131269,24.0,1,-0.9164394276170288,-0.7166036326957468,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8356661472318525,0.9467554496831931,3.5464762758732697,0.02912132603069121,0.8866190689683174,0.007280331507672802,16.0,1,1.4121480794353118,-0.8412951733638596,-0.9983962391544802,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.9010891843657631,0.9775387286988189,3.638640112618859,0.02443377793651924,0.9096600281547147,0.00610844448412981,16.0,1,1.4983920611779913,0.6634180812016487,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.94433082595598,0.9977366703420345,3.1121660059248075,0.037304942134811385,0.8681167530479774,0.01040595044642922,12.0,0,-0.8301954458743496,2.9981333089260676,1.3465830153486362,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9065431379027392,0.9703626255019485,3.936525946769438,0.023404038244701043,0.9108263396205418,0.005415184549781598,20.0,1,-0.05399961019023594,-0.17805857361383637,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9999884584088952,0.9800302358597729,3.9069657240061018,0.015569869328122652,0.9039867480969568,0.003602528544271951,20.0,1,-0.7439514641316702,4.165873412176829,3.4310090193514067,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8175566363115494,0.9358415530325216,3.8260008644830577,0.0247236478383006,0.8852532435717837,0.005720513459617134,20.0,1,-1.0026834093597081,-0.21669000185763818,1.6071362658489825,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.8443198937773437,0.9566172292852868,3.002490168355024,0.029352503593011215,0.8375234518495074,0.008187673814469908,12.0,1,-1.1751713728450666,-0.016648051644684227,0.3043700133472512,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.7564987103663676,0.8800650696354069,3.807730043326104,0.017409542406110468,0.8810257736195262,0.004028188813854884,20.0,1,-0.3127315554182738,0.27825126692928803,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.7999936823666834,0.9276606087330419,3.103725391329583,0.0368118138007895,0.8657623031496794,0.010268395776353125,12.0,1,-0.3127315554182738,0.5536436266870831,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9451452706123662,0.9899325174518772,3.1498745261425367,0.02490825351595385,0.878635278753656,0.006947981606765278,12.0,1,-0.48521951890363235,-0.5020270857177981,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.8080927832245586,0.9295231861792265,4.029225116314943,0.027385332665685814,0.8787912912441916,0.005972858591837641,24.0,1,1.3259040976926326,-0.09314592935518287,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9304448940240344,0.9885173903891562,4.396026425550778,0.020342544868176098,0.9245279564554558,0.004278238940231566,27.0,0,-0.5714635006463117,-0.7429954005058689,0.3043700133472512,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7583373241205442,0.8861256474645223,4.070589441944081,0.015224511998635972,0.887813028198994,0.003320531410287713,24.0,1,0.6359522437511983,-0.23734442883947282,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.7433898602242521,0.8634979738266906,3.189430886921051,0.03389989031452701,0.8896692465484536,0.009456135261584382,12.0,0,0.37722029852316047,-0.8573597276830643,-0.9115451556543647,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9614969508235551,0.9983373765218819,3.201833833100399,0.02613623598531859,0.8931289608904732,0.00729051865397782,12.0,0,1.6708800246633497,-0.5861747511993466,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9858150371789198,0.9974015885677396,3.6425100433308826,0.012742474328759468,0.9106275108327206,0.003185618582189867,16.0,0,-0.3989755371609531,2.459588249844157,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8282516400433417,0.9418499821369986,3.97286059214298,0.030781964375426706,0.8664979466065642,0.006713678546026305,24.0,1,0.03224437155244334,-0.851622386854777,1.3465830153486362,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.7933733558484901,0.9128699190400287,3.844482289885108,0.01369557280089207,0.8895294427579555,0.0031688571628698077,20.0,1,-0.3989755371609531,-0.6664975227953702,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7950402793845223,0.8896800684323529,4.207298992344937,0.03900109744334678,0.8848367054805444,0.008202317599649081,27.0,1,-0.5714635006463117,-0.7774194454755933,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.8064885192927098,0.9032906780348733,3.1609781981207203,0.025269078548407656,0.8817325697227943,0.007048631204182606,12.0,1,-0.8301954458743496,-0.899816049812391,-1.2589494896548263,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9800302358597729,0.9977366703420345,3.532031363734995,0.02514458254961405,0.8830078409337487,0.006286145637403513,16.0,1,-1.0889273911023873,-0.23543198189671036,0.5649232638475975,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.8621745299412249,0.9467554496831931,4.197931216250986,0.01585058213675677,0.9155868157243827,0.0034570799944958295,24.0,1,-0.14024359193291522,-0.27559336769472215,-1.172098406154711,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.7691928290130137,0.9065431379027392,3.565204599431586,0.02637688408084006,0.8913011498578965,0.006594221020210015,16.0,1,-0.48521951890363235,-0.43356148516690185,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8297494277867028,0.9149263727797274,4.234783897245888,0.016436406572941372,0.9236245436205444,0.0035848508183777008,24.0,1,-1.3476593363304252,-0.9415073931646128,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9304448940240344,0.9972253609153698,3.9153354070829693,0.032904847275103254,0.9059233104119958,0.00761346476680815,20.0,1,0.9809281707219155,-0.04533475578612122,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.7638026659331062,0.8775927477962673,3.1534843485637483,0.01985455174707272,0.8796422132531063,0.005538287148911248,12.0,1,-0.05399961019023594,-0.14631195436397942,-0.9983962391544802,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9621696332193179,0.9993506898146103,3.9606665529828424,0.021029845133067562,0.9164119499507926,0.004865847989915627,20.0,0,0.11848835329512263,1.7401257099769174,2.3887960173500216,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.8371268093994261,0.9418499821369986,3.6639089727353946,0.02692159432251703,0.9159772431838487,0.006730398580629258,16.0,1,1.5846360429206705,-0.9250603494568557,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7077052118041788,0.8400260364931235,3.889440696704944,0.028659182419567462,0.8999318385944388,0.006631110418859105,20.0,0,-1.0026834093597081,-0.7261658674095591,-1.0852473226545956,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9159448069797607,0.9906049558738163,3.2250509947137282,0.019058084597942802,0.8996052243405537,0.0053161182562186104,12.0,1,1.8433679881487084,-0.34826635151969587,1.3465830153486362,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6414384444177837,0.7780113035465376,3.884997650294004,0.02010466001579569,0.8989038144548894,0.004651780310639267,20.0,0,-0.7439514641316702,-0.38383786465507774,-0.9115451556543647,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7883249003933805,0.9128699190400287,3.4979604271613502,0.034125209681535006,0.8744901067903376,0.008531302420383751,16.0,1,-0.5714635006463117,-0.0916159718009729,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9128699190400287,0.980510717879657,4.098370068127896,0.02685249476441646,0.8938721020037297,0.005856644358638242,24.0,1,0.20473233503780192,-0.6274836051630159,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9199534913630798,0.9862187199222405,3.987319736684113,0.01612475228904101,0.9225789159706114,0.0037309163722820432,20.0,0,-0.22648757367559452,-0.36318343767324307,-0.4772897381537876,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8648143527316725,0.9594423211075276,3.9365168651704368,0.014622820981857004,0.910824238336392,0.003383402190137097,20.0,1,1.153416134207274,-0.8022812557315053,-0.9115451556543647,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7097645542842423,0.8471460081459877,3.729388639731321,0.021817254628282667,0.8628992796393378,0.005048037391943532,20.0,1,-0.7439514641316702,-0.565520324217512,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.819107179827683,0.9076140601356764,4.314131277762525,0.024790258963143096,0.9073045946512088,0.005213637326196169,27.0,1,-0.7439514641316702,0.3383021009320295,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8788323569105614,0.9435101346706889,3.452732629001769,0.022033184500388037,0.8631831572504423,0.005508296125097009,16.0,1,0.9809281707219155,-0.736875570289029,-1.2589494896548263,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6366965139166221,0.7797504591523331,3.0720100035079567,0.025967010156868524,0.8569155194482472,0.0072433143029097145,12.0,1,-0.8301954458743496,0.168859301803275,-0.9983962391544802,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9521953766259575,0.9986030202378096,4.495337122280833,0.01532052348430771,0.9073796920109916,0.0030924336712671203,31.0,1,-0.3989755371609531,1.1377049230067404,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.7950402793845223,0.9021932572871765,3.4870974591485306,0.027519758253067673,0.8717743647871327,0.006879939563266918,16.0,1,0.03224437155244334,-0.7166036326957468,-0.4772897381537876,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.9594423211075276,0.9953784388202257,3.5752770480405474,0.03314721258527708,0.8938192620101368,0.00828680314631927,16.0,0,1.8433679881487084,0.1860713242881372,0.8254765143479438,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.8800650696354069,0.9697686402763742,2.7806365615072752,0.02121432645602006,0.877193170261785,0.0066923748815405975,9.0,1,2.5333198420901426,-0.8435901096951746,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7564987103663676,0.8700095114529596,3.549236820966578,0.027128392170238866,0.8873092052416445,0.0067820980425597165,16.0,1,-0.05399961019023594,0.32147256783571976,0.04381676284690494,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.8861256474645223,0.9697686402763742,3.9151570448863438,0.022146792912346166,0.9058820412856452,0.005124285371277861,20.0,1,1.0671721524645947,-0.7854517226351956,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8237133233102514,0.9189610585062931,3.4973757933534273,0.02825673121413342,0.8743439483383568,0.007064182803533355,16.0,0,-1.1751713728450666,-0.6768247362862875,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9927744539878083,0.9951442089848421,2.8372849678011183,0.018022737587281797,0.89506375277338,0.005685540692313381,9.0,1,-0.48521951890363235,4.224011799236808,1.6071362658489825,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9219189385491551,0.976500468757824,3.2459227814224243,0.017280713215055785,0.9054272620060793,0.004820333047160058,12.0,1,-0.8301954458743496,0.43468942684725775,0.8254765143479438,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.7883249003933805,0.8837219614915761,3.9356081063907338,0.017286272300747113,0.8583730195768696,0.003770210181223555,24.0,1,-0.22648757367559452,-0.040744883123491296,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9909324035683699,0.9984730898903078,4.2123782427754035,0.02884865138212229,0.9187377742157871,0.006292014684435211,24.0,1,0.4634642802658398,-0.6374283292653807,0.3043700133472512,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8032566997760642,0.9238585576022822,3.2055840754768115,0.043492333129060735,0.8941750645458557,0.012131879516260434,12.0,1,-0.3989755371609531,0.1971635165561595,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.9759723949639902,0.9997114417528099,3.5399142205605676,0.024592767971630552,0.8849785551401419,0.006148191992907638,16.0,1,-0.7439514641316702,2.993160946874885,2.3887960173500216,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
0.832722637493494,0.9349579708037453,3.1842460656752483,0.01777486533209815,0.8882229772374748,0.004958173294287593,12.0,1,0.03224437155244334,0.29431582124849276,-0.8246940721542493,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8849272200994921,0.9691686336805818,3.9583035191855607,0.019809708864573276,0.9158651954131413,0.004583535040299995,20.0,1,0.8946841889792362,-0.30122015672773916,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9608181753171039,0.9968555249870342,3.4997598146835216,0.02197709951809649,0.8749399536708804,0.005494274879524122,16.0,1,0.4634642802658398,-0.21248261858356077,0.04381676284690494,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.9010891843657631,0.9790514648094593,3.19152941264806,0.024510051391885106,0.8902546154962702,0.006836905933313008,12.0,0,0.20473233503780192,-0.6129490083980211,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.965441852409956,0.8861256474645222,4.243880746988936,0.02719017419993942,0.8925302112947939,0.005718363302510903,27.0,1,2.360831878604784,4.062218787879104,3.4310090193514067,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9032906780348733,0.9780489236102555,3.5903022230026145,0.03374775433409915,0.8975755557506536,0.008436938583524787,16.0,1,-1.0026834093597081,0.9407228879022063,4.473222021352791,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.7966992933903274,0.9097361225311661,4.242862539243969,0.022485895918900125,0.8923160721075887,0.004729006923648352,27.0,0,-1.1751713728450666,-0.5605479621663296,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.8282516400433417,0.9285950940151022,2.8432991957978526,0.01460054880304087,0.8969610304673313,0.004605960329155285,9.0,1,-0.3989755371609531,-0.6791196726176025,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8861256474645223,0.951436825808696,3.2276430797932365,0.030234060444153724,0.9003282681880102,0.00843357787928654,12.0,1,0.7221962254938776,0.0950388498126438,-1.2589494896548263,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9459534760689117,0.9964625048848765,3.9564751175274595,0.021946061437679215,0.9154421431045516,0.00507784048134452,20.0,1,-0.6577074823889909,-1.0141803769895865,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6461380758647464,0.8096893113439168,3.5378520618866474,0.030848168195729372,0.8844630154716618,0.007712042048932343,16.0,1,-0.7439514641316702,-0.30963492327589404,-0.4772897381537876,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.9999740313334506,0.9697686402763742,3.5420203458873667,0.02625229272541891,0.8855050864718417,0.006563073181354727,16.0,1,0.2909763167804812,2.409864629332333,2.909902518350714,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9999971146079947,0.977022578532774,3.6342356138390173,0.018992968089764,0.9085589034597543,0.004748242022441,16.0,1,2.360831878604784,-0.566285302994617,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8908512966034441,0.9594423211075276,3.662477608223996,0.02614899884182111,0.915619402055999,0.006537249710455277,16.0,0,-1.0889273911023873,-0.8259955978217599,-0.21673648765344133,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9566172292852868,0.9974015885677396,3.2276668424149015,0.023726749751818228,0.9003348966036937,0.006618409466499393,12.0,1,0.11848835329512263,0.31114535434480245,-0.9115451556543647,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.8175566363115494,0.9139014134928694,4.11721809689957,0.024414203092977066,0.8979829379742986,0.005324842479984745,24.0,1,-1.1751713728450666,0.26639409588416074,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9189610585062931,0.9775387286988189,3.860804507340936,0.026376115295667076,0.8933060482676899,0.006102858427207219,20.0,1,1.4121480794353118,-1.0700238277182506,-1.2589494896548263,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
0.9854054682825988,0.9975720245861465,2.8360604952127915,0.03331424380502729,0.894677474679176,0.010509473817162674,9.0,1,0.11848835329512263,2.7105012887345925,2.3887960173500216,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7583373241205442,0.8800650696354069,2.764003924025182,0.03537068709762782,0.8719461573278746,0.011158209447079728,9.0,1,-0.22648757367559452,-0.023532860638629104,-0.9983962391544802,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9621696332193179,0.9980485963165613,3.919788169030304,0.036905598415601946,0.9069535825149957,0.008539151416993612,20.0,0,0.20473233503780192,3.7638770648081588,-0.21673648765344133,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7219280948873623,0.8800650696354069,3.139888106253698,0.02510700058174271,0.8758496373733541,0.007003420698735926,12.0,1,-0.8301954458743496,-0.171556254008444,-0.4772897381537876,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.9267197214533209,0.9832692110965187,4.232771712801244,0.023226783829251255,0.8901938712273086,0.004884822999215674,27.0,1,-0.14024359193291522,1.2972029980331299,3.4310090193514067,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8661236813986259,0.9566172292852868,3.937585248493771,0.02204611338409508,0.911071438960715,0.005100990321929362,20.0,1,0.20473233503780192,-0.8917837726527887,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9743523445292506,0.9997662707810439,3.8802321054836915,0.027792937488918666,0.8978011712119466,0.006430680214646884,20.0,1,0.2909763167804812,2.7391879928760297,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8595063876013987,0.9401647521318283,3.803755817899605,0.03261037569593235,0.8801062244416487,0.007545330458993274,20.0,1,-0.14024359193291522,-0.311929859607209,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9858150371789198,0.9958294764724046,3.74717918505009,0.019015718505626417,0.8670156242263323,0.004399822969780794,20.0,1,1.2396601159499534,1.1813087133017246,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
