entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.9997114417528099,0.7780113035465377,2.9899077228684448,0.02617703514451444,0.9432108713953926,0.008257935166479956,9.0,1,1.5846360429206705,-0.6603776925785303,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9854054682825988,0.8920157558713484,3.4088553038731866,0.019643894057587576,0.950876139760864,0.005479525672482208,12.0,1,-0.22648757367559452,-0.8359403219241247,-0.4772897381537876,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9906049558738163,0.7118146702143198,3.447637889593337,0.019890389650507646,0.9616942684616102,0.005548283879261347,12.0,0,1.4121480794353118,-0.38345537526652523,-0.7378429886541339,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9977366703420345,0.7933733558484901,3.8705053681831663,0.015130287102688822,0.9676263420457916,0.0037825717756722055,16.0,1,1.7571240064060292,-0.9629267989235525,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9795438195294626,0.686596131181084,3.4640860281837362,0.020161241185320533,0.9662823606904942,0.005623836004216201,12.0,1,2.619563823832822,-0.6156264341178886,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.980510717879657,0.8750927867718319,3.3541242384031316,0.021861890814479812,0.9356092951400219,0.006098220221294378,12.0,0,0.11848835329512263,-0.7120137600331169,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9667082895772556,0.8966061451541427,3.380176924992773,0.015178786019873764,0.9428765082794623,0.004234015283791767,12.0,1,0.37722029852316047,0.3073204604592775,-0.8246940721542493,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9614969508235551,0.9219189385491551,3.0217182468569765,0.017151161825260115,0.9532459744259245,0.005410589151937775,9.0,1,0.5497082620085191,0.11875319190289838,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9189610585062931,0.9384543826025638,3.7035833314682565,0.026775466102866376,0.9258958328670641,0.006693866525716594,16.0,1,-0.14024359193291522,1.0191332125554675,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9899325174518772,0.8554508105601307,3.846215183545118,0.02490138835837439,0.9615537958862795,0.006225347089593597,16.0,1,0.4634642802658398,-0.9460972658272427,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8763462289152608,0.9697686402763742,4.35171300341603,0.016671090613069612,0.9491272835342844,0.003636036414790189,24.0,0,0.37722029852316047,1.7374482842570498,1.3465830153486362,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.9228919718923305,0.9358415530325216,4.496709058980275,0.019149986612831012,0.945702512821655,0.004027432111510071,27.0,1,-0.14024359193291522,-0.19641806426435604,-0.21673648765344133,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9964625048848765,0.8252336065126468,3.8499728206916877,0.018385656120679234,0.9624932051729219,0.0045964140301698085,16.0,0,-0.05399961019023594,-0.590382134473424,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.9358415530325216,0.9086783848007121,3.738807598030873,0.01934064661835123,0.9347018995077182,0.004835161654587808,16.0,1,0.03224437155244334,3.455208128246297,2.3887960173500216,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9641511803032148,0.9139014134928695,3.8262717596380726,0.019263922581414173,0.9565679399095182,0.004815980645353543,16.0,1,1.0671721524645947,2.3490488165524863,0.3043700133472512,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9573326906403243,0.8999784480561684,3.8010135671172316,0.020559036703519756,0.9502533917793079,0.005139759175879939,16.0,0,-0.6577074823889909,-0.9143506465773859,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.9410105056689646,0.9313602262676112,2.9710774726110865,0.025286810767169057,0.9372705888181109,0.007977100642969023,9.0,1,-0.3127315554182738,-0.1811184887222563,-0.21673648765344133,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9877746553159469,0.8312397541751453,2.944732119116774,0.026955983495115188,0.928959555124151,0.008503666011924638,9.0,0,-0.9164394276170288,-0.7380230384546864,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9814538950336537,0.8750927867718319,4.183775808533458,0.02065515536038612,0.9680345708394981,0.004779152939823363,20.0,0,-0.48521951890363235,-0.8321154280385997,-0.4772897381537876,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.8725650781161234,0.9785531675659291,3.708608874376065,0.02376566297720612,0.9271522185940162,0.00594141574430153,16.0,0,-1.1751713728450666,-0.9158806041315958,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
0.8527113370324145,0.9780489236102554,4.4918730952885095,0.02049133520419941,0.9446854616948797,0.004309531023578531,27.0,1,-0.5714635006463117,3.13353455247365,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.9915697693063807,0.7527960664084545,3.86926885788957,0.018400120910967013,0.9673172144723925,0.004600030227741753,16.0,1,1.6708800246633497,-0.6045342418498663,-0.7378429886541339,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.9601333007496377,0.8966061451541427,3.7675656010289797,0.026192992343236517,0.9418914002572449,0.006548248085809129,16.0,1,0.03224437155244334,-0.7116312706445644,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0.9128699190400287,0.9587452303135015,4.32629765466381,0.025295172366065266,0.9435840868891159,0.0055169856595526584,24.0,1,-0.5714635006463117,-0.47219291341070363,0.3043700133472512,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1.0,0.7983504203079477,3.397429285410594,0.019095844796842766,0.947688932513844,0.005326651197328107,12.0,1,2.102099933376746,-0.7407004641745539,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.997895527159741,0.7814814932386422,3.7714839462586953,0.018412742316590684,0.9428709865646738,0.004603185579147671,16.0,1,0.5497082620085191,-0.6427831807051156,-1.4326516566550573,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7797504591523331,0.9960462879344312,4.300662061299626,0.019920806051040414,0.9379928539487917,0.004344813299543257,24.0,1,-0.3127315554182738,3.2987699683283274,1.6071362658489825,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0.9775387286988189,0.897736939915567,3.81199959233257,0.019282652260168343,0.9529998980831424,0.004820663065042086,16.0,1,-0.8301954458743496,-0.8523873656318819,-1.0852473226545956,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9199534913630798,0.9367188103082079,3.3058438906112633,0.011339870127204837,0.9221418327098974,0.0031631767765837628,12.0,1,0.37722029852316047,-0.44312371988071414,1.3465830153486362,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.9267197214533209,0.9159448069797607,2.9352253141075995,0.016208246747882963,0.9259604920533059,0.0051131325632335686,9.0,1,0.2909763167804812,-0.23466700311960537,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9743523445292506,0.9276606087330418,3.375427783903627,0.013727950150051491,0.941551768874743,0.003829314852607225,12.0,1,-0.3127315554182738,-0.16773136012291906,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9601333007496377,0.8999784480561684,3.341830939109671,0.030325384838241994,0.9321801660233332,0.008459052174783335,12.0,1,-0.7439514641316702,-0.6986266314337797,-0.9115451556543647,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9228919718923305,0.9219189385491551,3.6850422053315506,0.02227871985314256,0.9212605513328876,0.00556967996328564,16.0,1,-1.0889273911023873,4.367827809332546,-1.2589494896548263,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9097361225311661,0.9536939584842918,2.9568982623150033,0.017337588440296776,0.932797545989138,0.005469400201079915,9.0,0,-1.0889273911023873,1.183221160244487,1.3465830153486362,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9679505356936393,0.8763462289152606,3.787426094599187,0.029171009374117044,0.9468565236497968,0.007292752343529261,16.0,0,-0.6577074823889909,-0.504322022049113,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8634979738266906,0.9673324338116666,4.306830105141833,0.033459767725168454,0.939338130783932,0.007297718949698209,24.0,0,-0.7439514641316702,-0.004790880599556936,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9988455359952018,0.8457365854914223,3.863284628182027,0.01332710684878217,0.9658211570455068,0.0033317767121955424,16.0,0,1.5846360429206705,0.16541689730630255,-0.4772897381537876,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9832692110965187,0.8738324077507427,2.953235324797246,0.016051745134361785,0.9316420178564249,0.005063761801007359,9.0,1,0.20473233503780192,-0.4633956574739963,-0.9115451556543647,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9634967421655786,0.8896800684323527,4.1048875735584405,0.020296474491833985,0.9497815519916513,0.004696162001363182,20.0,0,-1.1751713728450666,-1.0336873358057637,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9032906780348733,0.9521953766259575,3.3493851359992464,0.02239189086833249,0.9342873559557399,0.006246059997511298,12.0,1,0.5497082620085191,1.8935039547864672,1.3465830153486362,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8608440062015498,0.9566172292852868,3.303369903575752,0.023406531687292925,0.9214517314787092,0.006529086896330009,12.0,0,-1.0026834093597081,0.44845904483514754,2.3887960173500216,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.9621696332193179,0.8861256474645222,3.3972632466250117,0.021595864077602053,0.9476426171659016,0.006024013939687721,12.0,0,-1.0026834093597081,-0.37695305566113285,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8896800684323529,0.9608181753171039,3.320682132953081,0.012040424007483404,0.9262808557370092,0.003358591339536014,12.0,0,-1.0026834093597081,0.02083590843346011,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.994149171480893,0.8443198937773437,3.849689690393209,0.019205848496999797,0.9624224225983022,0.004801462124249949,16.0,1,1.4983920611779913,1.808973799916366,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9483407304604878,0.8943244161582129,3.003162038138572,0.010918369490963448,0.9473921423289626,0.00344436208616785,9.0,1,-0.5714635006463117,-0.7521751458311287,-0.21673648765344133,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9785531675659291,0.8775927477962673,3.801486087193844,0.022170625040151628,0.950371521798461,0.005542656260037907,16.0,1,-0.3989755371609531,-0.6079766463468388,-0.9115451556543647,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8885020591088226,0.9703626255019485,3.3894339700226412,0.020660592280949193,0.9454586956881188,0.005763126469744973,12.0,0,-0.05399961019023594,2.9017459830108394,2.301944933849906,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9991659615315873,0.8144326879441559,3.835352664093791,0.01349725040446679,0.9588381660234477,0.0033743126011166976,16.0,0,-0.14024359193291522,-0.04533475578612122,-0.7378429886541339,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9608181753171039,0.9128699190400288,3.376500057529241,0.028479551065857447,0.941850872038416,0.007944169865132047,12.0,1,0.03224437155244334,-0.021620413695866637,1.3465830153486362,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8908512966034441,0.951436825808696,4.627343126368181,0.03243190386770121,0.9340249833593754,0.006546350171813951,31.0,1,1.9296119698913876,4.899488059420511,2.909902518350714,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9580420222262995,0.9128699190400288,4.09493454514722,0.028353259124227294,0.9474786380623348,0.006560326433419336,20.0,1,-0.3127315554182738,-0.6140964765636786,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9209394481940656,0.9628362283917511,3.3610729222778546,0.021717996367237577,0.9375475814884355,0.0060580818803178055,12.0,1,-0.05399961019023594,1.0351977668746721,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9814538950336537,0.8825098588399866,3.4101678704938587,0.02028949158387439,0.9512422709603978,0.005659610548169736,12.0,1,0.37722029852316047,-0.022385392472971624,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8977369399155668,0.9536939584842918,2.879159359970655,0.01500111177753885,0.9082736527396204,0.004732323878550238,9.0,1,-0.6577074823889909,2.395330032567338,1.3465830153486362,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9043814577244937,0.9393127137322361,3.770422684093792,0.021680415850204682,0.942605671023448,0.005420103962551171,16.0,1,-0.6577074823889909,-0.02888771207836401,2.3887960173500216,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9367188103082079,0.9209394481940656,4.319866418469635,0.02191074270801564,0.9421814066723939,0.004778827025208921,24.0,1,-0.48521951890363235,-0.4653081044167588,0.8254765143479438,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9986030202378096,0.7395669234392042,3.4267254187871132,0.018618536307298497,0.9558608822540787,0.005193509361270351,12.0,0,1.0671721524645947,-0.5127367885972679,-0.21673648765344133,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9536939584842918,0.9209394481940656,4.332954946936601,0.02199161407279438,0.9450360709068141,0.004796465416965875,24.0,0,-0.48521951890363235,0.7498606830145121,2.3887960173500216,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.910787283866183,0.9209394481940656,3.3632377866008993,0.024805366784181385,0.9381514551196408,0.006919282078736255,12.0,1,-1.0889273911023873,0.08891901959580391,-0.4772897381537876,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.9401647521318283,0.9349579708037453,4.097891808754158,0.018223454122574662,0.9481628844315507,0.00421651025248018,20.0,1,-0.9164394276170288,-0.8171983418850526,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9703626255019485,0.8540846597591107,4.492276474658228,0.013156858712188036,0.9447702963769904,0.002767017875018434,27.0,1,-0.22648757367559452,0.49856515473552415,-0.21673648765344133,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.8885020591088226,0.9709505944546686,2.9517715431324825,0.01666879349028616,0.9311802461539089,0.005258418884579869,9.0,0,-1.0026834093597081,0.43468942684725775,-0.04303432065321049,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9895875212220556,0.8428959163008507,4.536434640273717,0.019759668749358448,0.9540571965603062,0.004155654311562122,27.0,1,0.6359522437511983,-0.35897605439916563,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9660780975952254,0.8908512966034441,4.095551307829231,0.022018705982526424,0.9476213435096424,0.005094648846327056,20.0,1,-1.261415354587746,-0.5238289808652903,-1.2589494896548263,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9304448940240344,0.9189610585062931,3.3889440140271234,0.01805900924237511,0.9453220259194899,0.005037433233609106,12.0,1,-0.3127315554182738,1.1254652625730606,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9990649315776107,0.8128592431848387,4.143825379975867,0.02177654346021399,0.9587909120648765,0.00503861771462015,20.0,1,1.4983920611779913,1.5236367160562059,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9995123141215677,0.7849192945250533,3.833947647583355,0.027810824220211125,0.9584869118958388,0.006952706055052781,16.0,1,-0.05399961019023594,-0.6068291781811813,-0.9983962391544802,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8943244161582129,0.9566172292852868,2.9267085132610324,0.017233415686448622,0.9232737405236348,0.005436537356122772,9.0,0,-0.8301954458743496,0.4377493419556777,0.8254765143479438,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9267197214533209,0.9401647521318283,3.400240356876836,0.013126776088305593,0.9484730610690735,0.0036616215889747794,12.0,1,-0.14024359193291522,-0.5326262368019976,-1.2589494896548263,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9964625048848764,0.7674044165839726,3.509136207462766,0.013696708865169683,0.9788487904006985,0.0038206003165763727,12.0,0,1.6708800246633497,-0.21324759736066573,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9918796925533511,0.8471460081459877,4.364828204818227,0.018619429881713476,0.9519877652503583,0.004060977571525354,24.0,1,0.11848835329512263,-0.3891927160948126,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.8738324077507426,0.965441852409956,3.3552119765147204,0.02355298147814583,0.9359127120129658,0.006569938032380516,12.0,1,0.8946841889792362,1.7187063042179778,2.3887960173500216,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9918796925533511,0.8648143527316724,3.82195412166498,0.0227542342449109,0.955488530416245,0.005688558561227725,16.0,0,-0.3989755371609531,-0.535303662521865,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8457365854914223,0.9800302358597729,3.690325244691594,0.024339767456818758,0.9225813111728985,0.0060849418642046895,16.0,1,-0.5714635006463117,1.5416137173181732,1.8676895163493288,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7490593447969769,0.9953784388202257,4.056051562801593,0.024635061195917917,0.9384819630848812,0.005700016440592811,20.0,1,-0.3989755371609531,0.9969488280194229,1.3465830153486362,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9984730898903078,0.7966992933903274,4.088141550048013,0.014536755490649585,0.9459068869942773,0.003363488510566821,20.0,0,-0.5714635006463117,-0.8324979174271523,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9621696332193179,0.9043814577244939,4.328717854355903,0.026140021192138607,0.9441119428294232,0.005701250814598195,24.0,1,0.808440207236557,0.3329472494922946,0.6517743473477129,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9295231861792265,0.9401647521318283,3.3531640279620385,0.009583293010910168,0.9353414512111383,0.0026731919815011517,12.0,0,-1.1751713728450666,0.19678102716760698,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9870084402431715,0.8485481782946158,3.0083274919998972,0.022010756626691986,0.9490216615948681,0.006943620627200031,9.0,1,-0.48521951890363235,-0.423616761064537,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9313602262676112,0.932269191548067,4.043008961540015,0.02074778475049949,0.9354641893100222,0.004800585362593882,20.0,0,-1.0889273911023873,-0.8776316652763465,-0.7378429886541339,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9936167534536141,0.8064885192927098,3.3518418604452833,0.02578569671017682,0.9349726419093706,0.007192738196003367,12.0,1,2.1883439151194257,-0.14095710292424452,0.04381676284690494,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.994149171480893,0.8016291015856118,3.8427310875225382,0.02911581327179247,0.9606827718806346,0.007278953317948118,16.0,0,-0.8301954458743496,-0.5192391082026603,-0.4772897381537876,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9451452706123662,0.9228919718923306,3.3156834616425166,0.021889295818763144,0.9248865116372988,0.0061058646539147434,12.0,1,0.20473233503780192,0.9850916569742956,1.3465830153486362,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.9866165198488093,0.8687212463394045,3.8654236993877205,0.019491867076860604,0.9663559248469301,0.004872966769215151,16.0,1,0.37722029852316047,-0.6691749485152376,-0.4772897381537876,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9169567260822411,0.951436825808696,3.3459935386547115,0.027214161433477678,0.9333412938019929,0.007591198353679632,12.0,1,-0.3989755371609531,0.009743716165437805,0.3043700133472512,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.7797504591523331,0.9924820324406043,3.755178660141417,0.020809237874889714,0.9387946650353542,0.0052023094687224285,16.0,1,-1.0889273911023873,4.795068456345681,2.3887960173500216,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9621696332193179,0.8885020591088224,3.8159764616464904,0.020836387882586262,0.9539941154116226,0.005209096970646566,16.0,1,-0.48521951890363235,0.08165172121330654,0.3043700133472512,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.9986030202378096,0.7452883145630642,4.153180232331695,0.01364758160521813,0.9609554210873412,0.0031577530457673596,20.0,0,2.619563823832822,-0.8971386240925237,-0.9983962391544802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.9313602262676112,0.9313602262676112,3.810401958656091,0.021488635085863277,0.9526004896640228,0.005372158771465819,16.0,0,-0.5714635006463117,-0.8493274505234619,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9149263727797274,0.9475511987417433,3.771875928639915,0.013441847722638005,0.9429689821599787,0.003360461930659501,16.0,0,-0.6577074823889909,-0.3279944139264137,-0.21673648765344133,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9628362283917511,0.8920157558713484,3.407047080494563,0.022163833781601777,0.9503717486052354,0.006182445081962025,12.0,1,-0.3989755371609531,-0.13789718781582458,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9393127137322361,0.9340680553754911,3.444880197830772,0.01948138807810395,0.9609250297981626,0.005434195775879108,12.0,0,-0.7439514641316702,-1.068111380775488,-1.2589494896548263,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0.9435101346706889,0.897736939915567,3.805274819614219,0.021542885976371703,0.9513187049035547,0.005385721494092926,16.0,1,0.03224437155244334,-0.12871744249056474,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9703626255019485,0.9043814577244939,3.8419946991519645,0.01964874957125948,0.9604986747879911,0.00491218739281487,16.0,1,-0.3989755371609531,-0.44847857132044905,-0.7378429886541339,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9832692110965187,0.8712907840103598,4.122880348398839,0.01566080489797423,0.9539446880840089,0.0036235690539368846,20.0,1,-0.3127315554182738,-0.7016865465421995,-0.21673648765344133,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9401647521318283,0.9257724232145381,4.507340779983379,0.03661616447505394,0.9479384691924981,0.0077007425429925815,27.0,0,-0.7439514641316702,-0.7460553156142888,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9491240519851774,0.8966061451541427,3.7886139644561205,0.02248543766054832,0.9471534911140301,0.00562135941513708,16.0,1,-0.5714635006463117,-0.6278660945515684,-1.4326516566550573,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.8206501291977117,0.9918796925533511,2.958161596254646,0.020063397938575242,0.9331960834747466,0.006329297358595681,9.0,1,-0.8301954458743496,0.7578929601741146,0.5649232638475975,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9998586112670831,0.7709729679004811,3.378666285487257,0.014409647410869834,0.9424551260459765,0.004019469494582211,12.0,0,1.5846360429206705,-0.9422723719417179,-1.2589494896548263,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9715325521731815,0.8788323569105614,3.0367885594131874,0.02510238242614,0.9580001287195918,0.007918919979090496,9.0,1,-0.22648757367559452,-0.6339859247684083,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8485481782946158,0.9795438195294626,3.7627613481859754,0.013453147514089658,0.9406903370464939,0.0033632868785224146,16.0,1,-0.8301954458743496,0.4109750847570032,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.8873172562752067,0.9435101346706889,4.331752500549682,0.015905360685955116,0.9447738121889445,0.0034690274311847268,24.0,0,-1.0026834093597081,0.6408512072770516,0.8254765143479438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9667082895772556,0.8788323569105614,4.508438570300537,0.029694667836042743,0.948169345383924,0.0062450831533935975,27.0,0,-0.22648757367559452,-0.7667097425961235,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9276606087330419,0.9276606087330418,3.788878300701003,0.02908132919441533,0.9472195751752508,0.007270332298603833,16.0,1,-0.7439514641316702,0.19754600594471197,0.04381676284690494,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
