entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.6531091121418667,0.6993748439640959,2.7521362794837856,0.0187177621185408,0.8682023323048863,0.005904796520430065,9.0,0,-0.14024359193291522,-0.625188668831701,-0.9983962391544802,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.6712478853829509,0.697268815792328,3.858697687368653,0.031732230253179596,0.892818576027054,0.007342146735554743,20.0,0,-1.0889273911023873,-0.7403179747860014,-0.7378429886541339,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.6366965139166221,0.682259792596041,2.706259501787728,0.030661061839516775,0.8537298202816734,0.009672488095322767,9.0,1,1.6708800246633497,-0.6588477350243204,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.6048125901165883,0.6390727927547213,3.5125738009017824,0.031127928772692534,0.8781434502254456,0.0077819821931731335,16.0,1,1.8433679881487084,4.277177824245605,1.3465830153486362,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.690893871435041,0.7395669234392042,2.9937688719001367,0.03366880903064496,0.8350907077264843,0.009391676767573449,12.0,1,1.0671721524645947,-0.706658908593382,-0.9983962391544802,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
0.6343095546405662,0.6645217109262896,3.8071609722315523,0.025988514241975857,0.880894102966508,0.006013175987985314,20.0,0,-0.14024359193291522,-0.6160089235064411,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.6461380758647464,0.6887498056988564,3.9892450249237994,0.020513216249554843,0.9230243857233278,0.004746311321981732,20.0,0,-1.0026834093597081,-0.38689777976349765,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5656086658870978,0.6098403047164005,4.090366676347725,0.027001335579765157,0.8921265279060325,0.00588910717928842,24.0,1,-0.6577074823889909,0.4258921709105504,0.8254765143479438,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.60228160255664,0.6577047787442195,4.49833154788597,0.03392563361744111,0.9079841140842262,0.0068478581573994555,31.0,1,-0.14024359193291522,3.3898024428038207,0.8254765143479438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0.5997391093497058,0.6599872509666215,3.0549505875395955,0.0525268823841203,0.8521569157069445,0.014652003298096957,12.0,0,-1.0889273911023873,2.040762369379177,-0.21673648765344133,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.586851742115917,0.6390727927547213,3.125006515132327,0.04038678785155809,0.8716985225099834,0.011265609568700876,12.0,0,-1.0889273911023873,-0.37848301321534283,-0.9115451556543647,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5463652179575746,0.5894527611178121,3.5731148719706693,0.049753493217463036,0.826740934491135,0.0115118743591128,20.0,1,-0.3127315554182738,-0.14937186947239936,0.04381676284690494,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
0.5736665363828041,0.6172971637757392,4.39824962092611,0.027981194609035195,0.8877826685440023,0.005647978573309729,31.0,1,-1.1751713728450666,0.005153843502807887,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5894527611178121,0.6343095546405662,3.673127688274306,0.02396720134856687,0.8498817212205457,0.005545488222471573,20.0,0,-0.6577074823889909,-0.20253789448119594,0.04381676284690494,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.7014714598838974,0.7395669234392042,3.5630658095178815,0.0192875993214195,0.8907664523794704,0.004821899830354875,16.0,1,0.37722029852316047,-0.6798846513947074,0.3043700133472512,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.5628977911449632,0.6048125901165883,2.7525537866739542,0.026791179469896148,0.8683340411591901,0.008451676130415135,9.0,1,-0.8301954458743496,1.9481999373494736,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.5816138985648369,0.6319118609672983,3.818780967835484,0.03288716542753135,0.88358271678627,0.007609373572511598,20.0,0,-1.0889273911023873,3.2222720906178286,0.3043700133472512,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6098403047164005,0.6667737919919465,3.1197271539934,0.024771311614626104,0.870225881962735,0.006909782629425854,12.0,0,-0.5714635006463117,-0.6592302244128728,-0.7378429886541339,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6461380758647464,0.675682186163725,2.7196661969129843,0.02566100385449959,0.857959161707466,0.008095145419157816,9.0,1,0.03224437155244334,-0.36509588461600556,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5574381850279891,0.6172971637757392,3.849509495869995,0.027609036045342865,0.8906926286959248,0.0063881294272348345,20.0,1,-0.05399961019023594,1.4582310306137296,1.3465830153486362,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6148227571490692,0.6507958209094192,3.074612641282524,0.028939234923792582,0.8576415068955481,0.008072395434532757,12.0,0,-1.0026834093597081,-0.7296082719065315,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.5816138985648369,0.6366965139166221,3.5696028404169104,0.025932822965391032,0.8924007101042276,0.006483205741347758,16.0,1,-1.0026834093597081,1.1671566059252823,0.8254765143479438,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6319118609672983,0.6778845244622075,3.5874365656824905,0.03761094896083017,0.8968591414206226,0.009402737240207543,16.0,1,0.03224437155244334,-0.6745297999549725,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6319118609672983,0.675682186163725,4.003735683755495,0.026560898553469495,0.8732319366027002,0.005793045973503984,24.0,0,1.0671721524645947,0.4649060885429047,0.3043700133472512,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.6295033782281994,0.6712478853829509,4.007087766366045,0.03839286949218747,0.8739630402071512,0.00837364961788646,24.0,1,-0.5714635006463117,0.1738316638544574,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6319118609672983,0.6645217109262896,3.133309684691511,0.02317055104591054,0.8740146330850631,0.006463261761106157,12.0,1,-1.1751713728450666,-0.2495840892731526,0.3043700133472512,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.60228160255664,0.6366965139166221,3.0118906786625397,0.03878454678183233,0.8401456578853095,0.01081867572506838,12.0,1,-0.6577074823889909,1.1717464785879121,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.6734699876903987,0.697268815792328,3.1222851756762013,0.0293261247132971,0.8709394240659751,0.008180315612059506,12.0,1,-0.48521951890363235,0.16465191852919756,2.3887960173500216,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.5574381850279891,0.5997391093497058,3.988639138234435,0.03052057916136605,0.9228841967437651,0.007061797070957865,20.0,1,-1.0889273911023873,-0.8619496003456942,-0.6509919051540185,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6622595460438849,0.7014714598838974,3.1754420306467983,0.034210226634341374,0.8857671537730234,0.009542701388775924,12.0,0,1.9296119698913876,-1.0520468264562834,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.6098403047164005,0.6690158350565577,4.068426527857474,0.04120923611785728,0.8556304488815656,0.00866671106290256,27.0,0,-0.9164394276170288,1.8854716776268647,1.3465830153486362,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.5946193440950124,0.6343095546405662,3.779094986950156,0.04348982870063746,0.8744002454415302,0.0100625988553775,20.0,0,-1.0889273911023873,-0.39569503570020503,-0.6509919051540185,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6645217109262896,0.6993748439640959,4.706428811445525,0.021076373427152347,0.9175607576921548,0.004109029148425817,35.0,0,-1.4339033180731044,-0.44197625171505667,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6712478853829509,0.7239235920856688,3.5584933325556585,0.02994592886462227,0.8896233331389146,0.0074864822161555674,16.0,1,0.37722029852316047,0.8588701587519727,2.3887960173500216,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.6197604376555949,0.6622595460438849,3.832800340540662,0.02930095739895493,0.8868264941924149,0.006779603166840403,20.0,1,0.7221962254938776,0.6045147153645648,-1.2589494896548263,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6437935214851035,0.682259792596041,3.080324184150846,0.023398915289923532,0.8592347014874504,0.006526962356012541,12.0,0,-0.9164394276170288,-0.1929756597673836,-0.4772897381537876,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
0.5709929600768897,0.6222126380063133,3.5506293023414175,0.0338154544043065,0.8876573255853544,0.008453863601076625,16.0,1,-0.6577074823889909,0.39529301982635096,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5971850452537841,0.6599872509666215,3.0706690962752603,0.03709376001909004,0.8565414828349139,0.010347042685001084,12.0,1,0.7221962254938776,0.1336702780564456,-0.04303432065321049,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6930283686032682,0.7395669234392042,3.01016675901587,0.03181008355704198,0.8396647826610015,0.008873198408809851,12.0,1,-0.3127315554182738,-0.9311801796736955,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.5894527611178121,0.6319118609672983,3.9739539157679156,0.03055882618182585,0.8667364051816918,0.006665011148296053,24.0,1,0.20473233503780192,0.03575299458700734,-0.21673648765344133,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6073321363584708,0.6461380758647464,3.1486669409562036,0.02452532357075923,0.8782984313846557,0.006841165999874656,12.0,0,-0.48521951890363235,-0.795778936126113,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.586851742115917,0.6295033782281994,3.502632439949808,0.025673242947805704,0.875658109987452,0.006418310736951426,16.0,1,-0.3989755371609531,1.2295023762593387,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5997391093497058,0.6366965139166221,4.6377582724699185,0.035188163316679275,0.8837313893130954,0.006705154220697228,38.0,1,0.37722029852316047,-0.1761461266710739,0.13066784634702036,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.6123371577474706,0.6507958209094192,2.585203435211517,0.02580301209197173,0.8155408831550439,0.008139944030294529,9.0,1,2.7920517873181807,4.498256690828946,-1.2589494896548263,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.586851742115917,0.6148227571490692,3.8530632364923476,0.03258338587012941,0.8915148868511581,0.00753908560132548,20.0,1,0.37722029852316047,1.6211715101370918,-0.21673648765344133,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.675682186163725,0.7118146702143195,3.489687307662101,0.03731928798359037,0.8724218269155253,0.009329821995897592,16.0,0,-0.6577074823889909,-0.6707049060694477,-1.2589494896548263,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.60228160255664,0.6390727927547213,3.6479697867227827,0.038531396179286255,0.8440607309127053,0.008915325598514023,20.0,1,0.20473233503780192,-0.8370877900897822,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.6222126380063133,0.684432807199574,3.4569434471442984,0.03273463740308004,0.8642358617860746,0.00818365935077001,16.0,0,-1.3476593363304252,-0.5961194753017115,-0.8246940721542493,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
0.6484721588056482,0.697268815792328,4.180505290413932,0.02548193985950694,0.8792017242283455,0.005359104678693797,27.0,1,0.03224437155244334,0.42283225580213046,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.6098403047164005,0.6531091121418667,3.3764574992169782,0.026365451475943054,0.8441143748042446,0.0065913628689857635,16.0,1,0.2909763167804812,0.04340278235805721,1.3465830153486362,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6414384444177837,0.6712478853829509,3.5946651387017474,0.03028301433138781,0.8986662846754369,0.0075707535828469525,16.0,1,-0.05399961019023594,-0.8259955978217599,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.686596131181084,0.7239235920856688,3.0779269449945366,0.03891381898251554,0.858566008535759,0.010854735293517739,12.0,0,3.3957596595169357,-0.6737648211778676,-1.2589494896548263,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6554120818442417,0.6778845244622075,3.7878601000070455,0.036841205542875885,0.8764283016387768,0.00852425230916202,20.0,0,-0.14024359193291522,-0.40984714307664727,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.6148227571490692,0.6778845244622075,3.7519683763343936,0.02425932628325398,0.8681237387481747,0.005613079567878896,20.0,1,0.7221962254938776,-0.29089294323682185,0.3043700133472512,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.6599872509666215,0.697268815792328,3.516910290385732,0.02031108945139457,0.879227572596433,0.005077772362848642,16.0,1,0.37722029852316047,-0.569345218103037,0.04381676284690494,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6295033782281994,0.675682186163725,3.0111636168332816,0.02917822810052009,0.8399428491169856,0.008139060895239657,12.0,0,0.9809281707219155,-0.6726173530122102,0.3043700133472512,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
0.6246538232507122,0.6645217109262896,3.7359082305371474,0.02401895369499669,0.8644077709105229,0.0055574625879153345,20.0,1,2.102099933376746,1.2746361241085329,-0.04303432065321049,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6172971637757392,0.6645217109262896,3.1368822105047416,0.03769830920281239,0.8750111639588203,0.010515677415099582,12.0,0,-1.1751713728450666,0.18989621817366212,0.3043700133472512,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6343095546405662,0.6778845244622075,3.144886655054693,0.025242419036267887,0.8772439472998845,0.007041194721336732,12.0,0,-0.8301954458743496,-0.5433359396814674,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6507958209094192,0.6887498056988564,3.8161569842054157,0.027928023487754958,0.8829755841425844,0.006461936171680521,20.0,0,-0.8301954458743496,-0.9074658375834409,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.684432807199574,0.7138555955076475,3.3610230272217705,0.03309294805713989,0.8402557568054426,0.008273237014284972,16.0,0,0.6359522437511983,-0.6412532231509056,-0.4772897381537876,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6295033782281994,0.6800770457282799,3.185828050396647,0.023271991160771357,0.888664260715637,0.0064915577655526155,12.0,1,0.4634642802658398,-0.16199401929463164,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6246538232507122,0.6577047787442195,3.123814941393533,0.018375957133569813,0.8713661414213236,0.0051258436119968505,12.0,1,-0.6577074823889909,0.17574411079721985,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6734699876903987,0.7138555955076475,2.6727143280770598,0.027549695708702606,0.8431474961902815,0.00869096136223018,9.0,0,1.3259040976926326,-0.9384474780561929,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.584238811642856,0.6507958209094192,3.4647108450925117,0.023541914498582325,0.8661777112731279,0.005885478624645581,16.0,0,-1.0026834093597081,-0.9598668838151325,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.6343095546405662,0.6690158350565577,4.192004166581067,0.023622412939566836,0.8816200519305054,0.004968027724908052,27.0,1,0.37722029852316047,0.5689432022291829,-0.4772897381537876,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.6507958209094192,0.690893871435041,4.328498482105715,0.029350363196390394,0.8737034648850444,0.005924344002044281,31.0,1,0.6359522437511983,1.6284388085195893,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6390727927547213,0.675682186163725,4.743772306167395,0.031629429913382474,0.9039325131712092,0.006027032544248658,38.0,0,-1.0889273911023873,-0.6263361369973585,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.6645217109262896,0.7199235808145241,2.6041194258556675,0.02179103273841294,0.8215082138128809,0.006874305457857222,9.0,1,0.03224437155244334,-0.8611846215685892,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6148227571490692,0.6366965139166221,3.160320610589684,0.031466848068898816,0.8815491403198639,0.008777455290695204,12.0,0,1.2396601159499534,-0.17767608422528386,1.3465830153486362,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6295033782281994,0.6667737919919465,4.0094453404910775,0.022799704903438998,0.8744772372424949,0.004972713495443614,24.0,0,0.11848835329512263,-0.7070413979819344,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.6319118609672983,0.6690158350565577,3.835602298921252,0.034964477576895484,0.8874748063158637,0.008090018345806544,20.0,1,0.03224437155244334,1.211907864385924,1.3465830153486362,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6197604376555949,0.6507958209094192,3.468368599045519,0.02191877370441575,0.8670921497613797,0.005479693426103938,16.0,1,1.6708800246633497,2.3513437528838015,1.8676895163493288,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6414384444177837,0.684432807199574,3.475931460110042,0.029459564450435377,0.8689828650275105,0.007364891112608844,16.0,1,-0.05399961019023594,-0.21401257613777072,-1.172098406154711,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.5683070291874017,0.6048125901165883,2.8414221499417165,0.046335538082860395,0.7925946643431089,0.012924971481163196,12.0,1,-0.9164394276170288,-0.764032316876256,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.6778845244622075,0.7118146702143195,4.602872917836178,0.04167464631026591,0.8770839357146272,0.007941162716807396,38.0,1,-0.05399961019023594,-0.5567230682808046,-0.7378429886541339,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
0.6599872509666215,0.7014714598838974,3.7866368107602044,0.020596584869178966,0.8761452591586651,0.0047656010042239775,20.0,1,0.4634642802658398,-0.8596546640143793,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6172971637757392,0.6577047787442195,3.7153316793298847,0.037167680791632934,0.8596468052591961,0.00859979156886033,20.0,0,-0.9164394276170288,-0.6511979472532705,-0.4772897381537876,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5997391093497058,0.6554120818442417,4.55302144936187,0.02593348860922141,0.8876526084290195,0.005055967573547453,35.0,1,-0.5714635006463117,-0.15013684824950435,0.6517743473477129,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5683070291874017,0.6073321363584708,3.064592264357839,0.03603114571609043,0.8548463934396417,0.010050633921231357,12.0,1,-0.05399961019023594,2.264136172293833,1.3465830153486362,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.7138555955076475,0.7638026659331062,3.610206505945875,0.03305566118713693,0.9025516264864688,0.008263915296784233,16.0,0,-0.7439514641316702,-0.9124381996346234,-0.21673648765344133,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.5971850452537841,0.6366965139166221,3.7489313413729746,0.02727658971768232,0.8674210350254979,0.006311208589969191,20.0,1,-0.22648757367559452,1.2061705235576365,1.8676895163493288,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.6048125901165883,0.6577047787442195,3.4862517618458577,0.0270869880911604,0.8715629404614644,0.0067717470227901,16.0,1,-0.48521951890363235,-0.7311382294607416,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5894527611178121,0.6554120818442417,2.7412110814261212,0.02535149821477118,0.8647558160457655,0.007997507260656402,9.0,1,-0.8301954458743496,-0.7563825291052061,-0.7378429886541339,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.6390727927547213,0.6734699876903987,3.538895632459903,0.029556696274049218,0.8847239081149757,0.007389174068512304,16.0,0,-1.261415354587746,2.680667116427498,3.4310090193514067,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6098403047164005,0.6390727927547213,3.5125209352814317,0.026857120881630003,0.8781302338203579,0.006714280220407501,16.0,1,0.5497082620085191,1.205788034169084,3.4310090193514067,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.5997391093497058,0.6366965139166221,3.70551061028304,0.03957231761397088,0.8573744238518184,0.009156172140111041,20.0,1,0.8946841889792362,0.30426054535085756,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6270840510319263,0.6778845244622075,4.048113563328547,0.02524760571957761,0.8829109426067999,0.005506611169798342,24.0,1,1.2396601159499534,-0.2851556024085345,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6172971637757392,0.6667737919919465,3.918300907584971,0.02836196451119389,0.9066094626192733,0.0065623406703005475,20.0,1,-1.0026834093597081,2.3467538802211716,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.5683070291874017,0.6073321363584708,3.852507588709366,0.03803798378454173,0.8913863220599854,0.008801160720267154,20.0,1,-0.7439514641316702,0.15929706708946265,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6123371577474706,0.6554120818442417,4.1453987136085955,0.029777365602080413,0.8718184629441694,0.006262475313775938,27.0,0,0.37722029852316047,-0.6936542693825972,-0.8246940721542493,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
0.682259792596041,0.7278876700230902,3.895038170871081,0.022159159017152055,0.9012269721652071,0.005127146618511604,20.0,1,0.5497082620085191,-0.9996457802245918,-0.7378429886541339,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
