entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.6667737919919465,0.9219189385491551,4.201432017299528,0.018087742169976138,0.8836028224406741,0.0038040315699890324,27.0,1,-0.6577074823889909,-0.36968575727863545,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.731816079376955,0.9393127137322361,3.5517621711975407,0.022248068936596307,0.8879405427993852,0.005562017234149077,16.0,1,0.11848835329512263,1.6345586387364293,1.3465830153486362,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6734699876903987,0.9128699190400287,3.2431743650759066,0.023774883876188195,0.9046606106545063,0.006631836140937484,12.0,1,-0.7439514641316702,-0.7322856976263991,-1.2589494896548263,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8414646362081757,0.9946583178227808,2.721954791675925,0.035720208092253285,0.8586811329723696,0.01126847104458328,9.0,1,1.9296119698913876,-0.48519755262148845,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8485481782946158,0.9933418121880535,3.1692454484216306,0.03288848767306381,0.8840386608741657,0.009174011629535312,12.0,1,1.4121480794353118,-0.9250603494568557,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7619892744665404,0.9679505356936393,4.223871163891326,0.022562647228149938,0.88832199751718,0.004745148485192135,27.0,1,-0.7439514641316702,-0.2572338770442025,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8687212463394046,0.9996508396313202,2.722275849120515,0.027756321825510445,0.8587824153195681,0.008756144644709698,9.0,1,0.8946841889792362,1.4176871554271653,0.3043700133472512,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8634979738266906,0.9997114417528099,3.932899958218692,0.027622355597266668,0.9099873648687323,0.006391211281359039,20.0,1,0.2909763167804812,1.5653280594084278,-0.8246940721542493,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9800302358597729,0.9349579708037453,3.672862584327683,0.01906071533899659,0.9182156460819207,0.0047651788347491475,16.0,1,0.9809281707219155,1.988743812536038,1.3465830153486362,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8568098051241517,0.9993506898146103,3.9956105876791894,0.025384675678550007,0.9244972382594259,0.005873460900142893,20.0,1,-0.7439514641316702,2.3031500899261874,3.4310090193514067,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.8595063876013987,0.9995123141215677,3.544026080842986,0.018289162595168416,0.8860065202107466,0.004572290648792104,16.0,1,0.20473233503780192,-0.9285027539538281,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8896800684323529,0.9995123141215677,3.187245948786736,0.02157703447460195,0.8890597734692024,0.006018761554761464,12.0,0,-0.14024359193291522,-0.49475978733530074,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7691928290130137,0.9785531675659291,3.561275221205469,0.030872246349441246,0.8903188053013672,0.0077180615873603114,16.0,1,-0.9164394276170288,-0.9373000098905354,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8540846597591107,0.9983373765218819,3.1271239415311767,0.024645999818304416,0.872289163666878,0.0068748277878350516,12.0,1,-0.22648757367559452,-0.21286510797211325,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7179100158694782,0.9748983373999445,4.180083534427182,0.02307668948762722,0.9116941597166193,0.005033125022068913,24.0,1,0.20473233503780192,1.0780365783925514,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7199235808145241,0.9621696332193179,3.817239646612309,0.01833710635463868,0.8832260886357466,0.004242806902856752,20.0,1,0.11848835329512263,3.677051973606743,2.3887960173500216,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.7490593447969769,0.9499011703918125,4.227506425291305,0.01825904896338499,0.9220372957524458,0.003982376946488248,24.0,1,-0.05399961019023594,-0.4653081044167588,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9401647521318283,0.9743523445292506,3.88649825457112,0.037910533322474044,0.8992510215911886,0.00877167146008755,20.0,1,2.102099933376746,-0.422086803510327,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8267463724926178,0.9958294764724047,3.845904248156491,0.032063575495715604,0.8898584529219757,0.007418812805711715,20.0,1,0.8946841889792362,-0.49973214938648314,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7298563169471575,0.9551678918612525,3.181818261081159,0.027927876580425826,0.8875457582725342,0.007790284159125178,12.0,1,-1.0889273911023873,-0.7032165040964096,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.7780113035465376,0.9775387286988189,3.1517449180553108,0.03288008012177295,0.8791570113833274,0.009171666402412501,12.0,1,-0.9164394276170288,0.6159893970211395,2.128242766849675,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.7564987103663676,0.9451452706123662,4.268883557423987,0.041893504007649254,0.8977885503035875,0.008810619386597005,27.0,0,-1.0026834093597081,-0.9499221597127677,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7656077043870683,0.9738003694382252,3.2010501311551183,0.016954076250720256,0.8929103527613445,0.004729219970169763,12.0,1,-0.3127315554182738,-0.10997546245149258,-0.9115451556543647,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6073321363584708,0.8738324077507426,3.181537061196256,0.022272624562410383,0.8874673195483227,0.006212791502820442,12.0,0,-1.0026834093597081,-0.8428251309180695,-1.2589494896548263,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8297494277867028,0.9949041692998883,3.5208475238740604,0.02622192976870691,0.8802118809685151,0.006555482442176727,16.0,1,0.4634642802658398,1.2153502688828965,0.3043700133472512,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6667737919919465,0.8954686411420223,3.2132436658631534,0.026611332219809207,0.8963116532507028,0.007423043397094398,12.0,1,-0.9164394276170288,-0.7166036326957468,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7900156893384529,0.9906049558738163,3.226063928776589,0.026329404892163934,0.8998877751517982,0.007344401757861473,12.0,1,1.4121480794353118,-0.8412951733638596,-0.9983962391544802,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.9759723949639902,0.9499011703918125,3.8572630730862025,0.02774998241908154,0.892486637537807,0.006420741347341815,20.0,1,1.4983920611779913,0.6634180812016487,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7259101060407925,0.980510717879657,3.798291538246219,0.03027204406677774,0.8788419091792431,0.00700429146486452,20.0,0,-0.8301954458743496,2.9981333089260676,1.3465830153486362,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8513308265508037,0.9972253609153698,3.796112122384533,0.021677845921441792,0.8783376398314342,0.005015781254455778,20.0,1,-0.05399961019023594,-0.17805857361383637,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8687212463394046,0.9995123141215677,4.214749671937846,0.026447448289141015,0.8864036572937088,0.005562160677220521,27.0,1,-0.7439514641316702,4.165873412176829,3.4310090193514067,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7219280948873623,0.9384543826025638,3.92266218777837,0.02006586974029624,0.9076185678375109,0.004642805086006217,20.0,1,-1.0026834093597081,-0.21669000185763818,1.6071362658489825,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.5574381850279891,0.8159984789708665,2.7569524863436072,0.03382786579977142,0.8697216764084945,0.010671503516449068,9.0,1,-1.1751713728450666,-0.016648051644684227,0.3043700133472512,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.8159984789708665,0.9888799605926126,4.072868581101719,0.023457939734693706,0.8883101182313068,0.005116277337274623,24.0,1,-0.3127315554182738,0.27825126692928803,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.7762640017033955,0.9732424074349137,3.507846320770856,0.041203001649712474,0.876961580192714,0.010300750412428119,16.0,1,-0.3127315554182738,0.5536436266870831,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7900156893384529,0.9775387286988189,4.720793142207691,0.02894457400576999,0.9203612135677057,0.005643005837297233,35.0,1,-0.48521951890363235,-0.5020270857177981,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9614969508235551,0.968562600558214,3.184384150212406,0.024362693838374916,0.8882614949450185,0.006795801583272917,12.0,1,1.3259040976926326,-0.09314592935518287,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9732424074349137,0.9628362283917511,3.8969309713973397,0.03234614061185823,0.9016649249688411,0.007484192217386086,20.0,0,-0.5714635006463117,-0.7429954005058689,0.3043700133472512,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8175566363115494,0.9918796925533511,3.773790525139146,0.031095660534763755,0.8731729085459248,0.007194858371556088,20.0,1,0.6359522437511983,-0.23734442883947282,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.7564987103663676,0.9748983373999445,3.9294787302911587,0.017014623370036282,0.9091957672640474,0.0039368131529452614,20.0,0,0.37722029852316047,-0.8573597276830643,-0.9115451556543647,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.8485481782946158,0.9988455359952018,4.35692306772269,0.02256608652202545,0.9163041324826917,0.0047458718028045846,27.0,0,1.6708800246633497,-0.5861747511993466,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.6778845244622075,0.9601333007496377,3.511821661547433,0.03029290839782163,0.8779554153868583,0.0075732270994554075,16.0,0,-0.3989755371609531,2.459588249844157,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7814814932386424,0.9748983373999445,3.3069485285932103,0.021479766984653877,0.9224499636824597,0.005991629474599235,12.0,1,0.03224437155244334,-0.851622386854777,1.3465830153486362,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.8457365854914223,0.9924820324406043,3.6617254370991126,0.025970522863497904,0.9154313592747781,0.006492630715874476,16.0,1,-0.3989755371609531,-0.6664975227953702,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.697268815792328,0.910787283866183,4.307249610229112,0.02868769778800756,0.9058573117175367,0.006033307365306676,27.0,1,-0.5714635006463117,-0.7774194454755933,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.7452883145630643,0.9800302358597729,3.8674670680934597,0.029532808512195276,0.8948476196696774,0.006833248463141066,20.0,1,-0.8301954458743496,-0.899816049812391,-1.2589494896548263,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6461380758647464,0.908678384800712,2.821040023459336,0.028957190420400014,0.8899390434082086,0.009134976508032362,9.0,1,-1.0889273911023873,-0.23543198189671036,0.5649232638475975,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.7118146702143195,0.9349579708037453,4.172051698402144,0.0236648528119575,0.9099423818070342,0.005161405967493804,24.0,1,-0.14024359193291522,-0.27559336769472215,-1.172098406154711,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.7983504203079477,0.9809852696140273,3.2366273816968265,0.029883053751049327,0.9028343758256167,0.008335667038368745,12.0,1,-0.48521951890363235,-0.43356148516690185,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.682259792596041,0.9257724232145381,2.760637373099659,0.01710050094122751,0.8708841287549618,0.005394607422398569,9.0,1,-1.3476593363304252,-0.9415073931646128,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
0.8738324077507426,0.9999884584088952,3.992710401274583,0.037076869923491323,0.9238261983112979,0.00857877991245423,20.0,1,0.9809281707219155,-0.04533475578612122,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.7056366064601749,0.9418499821369986,4.454930236427094,0.019183851601195873,0.899223599009787,0.003872242922827946,31.0,1,-0.05399961019023594,-0.14631195436397942,-0.9983962391544802,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8788323569105614,0.9988455359952018,4.336741847923706,0.03362652223029614,0.9120598218045102,0.007071991128075296,27.0,0,0.11848835329512263,1.7401257099769174,2.3887960173500216,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.8687212463394046,0.9999971146079947,3.6373998279875415,0.019004875414653465,0.9093499569968854,0.004751218853663366,16.0,1,1.5846360429206705,-0.9250603494568557,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5894527611178121,0.8674259744399867,4.272838960003612,0.018287108979781454,0.8986204106952002,0.003845960387382621,27.0,0,-1.0026834093597081,-0.7261658674095591,-1.0852473226545956,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.8943244161582129,0.9936167534536142,3.184842579886111,0.026886387185749087,0.8883893706685756,0.007499768039509644,12.0,1,1.8433679881487084,-0.34826635151969587,1.3465830153486362,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6667737919919465,0.9179621399872384,3.7402244288389648,0.028865903323874557,0.8654064451612404,0.006678941132320444,20.0,0,-0.7439514641316702,-0.38383786465507774,-0.9115451556543647,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6645217109262896,0.9021932572871765,3.5479973935566287,0.026742549487973565,0.8869993483891572,0.006685637371993391,16.0,1,-0.5714635006463117,-0.0916159718009729,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.8943244161582129,0.9992612140227841,3.603646884794942,0.02635713171799097,0.9009117211987355,0.006589282929497743,16.0,1,0.20473233503780192,-0.6274836051630159,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8048764985440612,0.982824252303905,3.1162831980035377,0.028598545924088867,0.8692652147342299,0.00797736264140446,12.0,0,-0.22648757367559452,-0.36318343767324307,-0.4772897381537876,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8800650696354069,0.9996508396313202,3.922045083495727,0.020637350329070533,0.9074757833512598,0.004775033243492304,20.0,1,1.153416134207274,-0.8022812557315053,-0.9115451556543647,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6734699876903987,0.9529477519400049,2.6814422684235497,0.0270835122869744,0.8459008548162801,0.008543896866535144,9.0,1,-0.7439514641316702,-0.565520324217512,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7056366064601749,0.9558956318258475,3.8762393731394518,0.030411484432887718,0.8968773399365112,0.007036554927617395,20.0,1,-0.7439514641316702,0.3383021009320295,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8608440062015498,0.9992612140227841,4.3332118984797745,0.02708578865012199,0.9113174384269174,0.005696409986103377,27.0,1,0.9809281707219155,-0.736875570289029,-1.2589494896548263,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7014714598838974,0.9483407304604878,3.160652442421312,0.012138585605919862,0.8816417024684388,0.0033859728249537122,12.0,1,-0.8301954458743496,0.168859301803275,-0.9983962391544802,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8800650696354069,0.9998153271549207,3.2949181759928075,0.03076827696732623,0.9190941816908815,0.008582593809875808,12.0,1,-0.3989755371609531,1.1377049230067404,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.7999936823666834,0.9837082626231857,2.779560302364912,0.024166151559379942,0.8768536483040499,0.007623572024065025,9.0,1,0.03224437155244334,-0.7166036326957468,-0.4772897381537876,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.932269191548067,0.982824252303905,3.876559943617437,0.03215503247765425,0.8969515129608995,0.007439973958773676,20.0,0,1.8433679881487084,0.1860713242881372,0.8254765143479438,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.8471460081459877,0.9972253609153698,3.947467719558955,0.01989188323741741,0.9133580274573803,0.004602548399856204,20.0,1,2.5333198420901426,-0.8435901096951746,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6222126380063133,0.8775927477962673,3.3880528936921017,0.027412433725637335,0.8470132234230254,0.006853108431409334,16.0,1,-0.05399961019023594,0.32147256783571976,0.04381676284690494,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.8931734583778568,0.9987271686073539,3.238313720123595,0.02167089155533333,0.9033047680337442,0.006044942325330865,12.0,1,1.0671721524645947,-0.7854517226351956,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6414384444177837,0.9179621399872384,3.179800841598575,0.017757133547836305,0.8869830133394483,0.0049532271381539615,12.0,0,-1.1751713728450666,-0.6768247362862875,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.7638026659331062,0.9703626255019485,3.4663239063400617,0.02909825661284932,0.8665809765850154,0.00727456415321233,16.0,1,-0.48521951890363235,4.224011799236808,1.6071362658489825,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7619892744665404,0.9594423211075276,2.730067900566757,0.02531138503892201,0.8612405338689652,0.007984852962579659,9.0,1,-0.8301954458743496,0.43468942684725775,0.8254765143479438,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.7619892744665404,0.9754383526853785,3.6679141707786997,0.0317607725729007,0.9169785426946749,0.007940193143225175,16.0,1,-0.22648757367559452,-0.040744883123491296,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9219189385491551,0.9918796925533511,3.1361898221026165,0.03163627201889832,0.8748180270983965,0.008824714906371918,12.0,1,0.4634642802658398,-0.6374283292653807,0.3043700133472512,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7601675029619656,0.9770225785327741,3.218930873178787,0.03038083976101063,0.8978980596118543,0.008474520934291286,12.0,1,-0.3989755371609531,0.1971635165561595,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.686596131181084,0.9304448940240344,3.585246867576859,0.027494699203913696,0.8963117168942147,0.006873674800978424,16.0,1,-0.7439514641316702,2.993160946874885,2.3887960173500216,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
0.8687212463394046,0.9995844639313985,4.165582579686098,0.017332328086526624,0.9085314392497004,0.00378025514577283,24.0,1,0.03224437155244334,0.29431582124849276,-0.8246940721542493,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8750927867718321,0.9984730898903078,3.170855625087785,0.022737247676020943,0.8844878082964414,0.006342394842748605,12.0,1,0.8946841889792362,-0.30122015672773916,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8206501291977117,0.9823733825422627,4.005978922869793,0.028359214355225985,0.9268962451292693,0.0065617043441267755,20.0,1,0.4634642802658398,-0.21248261858356077,0.04381676284690494,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.7797504591523331,0.9738003694382252,3.8936140892484588,0.03267591928506183,0.9008974707039712,0.007560495817530128,20.0,0,0.20473233503780192,-0.6129490083980211,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9998961234639353,0.8457365854914223,2.688310466570199,0.04670766185266155,0.8480675300983526,0.01473462679129937,9.0,1,2.360831878604784,4.062218787879104,3.4310090193514067,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8016291015856118,0.9819165980553664,3.2364246791981244,0.017732926236604336,0.9027778333935379,0.004946474679452623,12.0,1,-1.0026834093597081,0.9407228879022063,4.473222021352791,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6048125901165883,0.8687212463394046,3.099135169875293,0.031335655573646405,0.864481893256029,0.0087408600696222,12.0,0,-1.1751713728450666,-0.5605479621663296,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6734699876903987,0.9209394481940656,4.8861469969275095,0.019893249485546518,0.9310622115893741,0.003790686787229083,38.0,1,-0.3989755371609531,-0.6791196726176025,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8513308265508037,0.997043340210421,3.148449073505918,0.014848880752330285,0.8782376587963115,0.004141990536677386,12.0,1,0.7221962254938776,0.0950388498126438,-1.2589494896548263,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6554120818442417,0.92481870497303,2.6186664461257427,0.015238523948645616,0.8260972877699796,0.004807219079855862,9.0,1,-0.6577074823889909,-1.0141803769895865,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.5763278347550568,0.8282516400433417,3.9072601718285314,0.023818208179844577,0.9040548769079793,0.005511014449319594,20.0,1,-0.7439514641316702,-0.30963492327589404,-0.4772897381537876,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.9331717984240897,0.9885173903891564,3.5676291145869703,0.03010768385118558,0.8919072786467426,0.007526920962796395,16.0,1,0.2909763167804812,2.409864629332333,2.909902518350714,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9159448069797607,0.992183779438731,4.271214341791422,0.0308529566355381,0.8982787373724456,0.006488682775670296,27.0,1,2.360831878604784,-0.566285302994617,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8356661472318525,0.9938858724897721,3.9387421024292957,0.03144828455469749,0.9113391097572036,0.007276447887205543,20.0,0,-1.0889273911023873,-0.8259955978217599,-0.21673648765344133,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.92481870497303,0.9930610464600562,4.570305304329682,0.023793702917686777,0.9225119510802722,0.004802737200340947,31.0,1,0.11848835329512263,0.31114535434480245,-0.9115451556543647,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.5435644431995964,0.8648143527316725,4.237629700235955,0.024568889243527826,0.8912155541656535,0.005167081078647813,27.0,1,-1.1751713728450666,0.26639409588416074,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.8128592431848387,0.9909324035683699,3.57325576720156,0.03182826124796858,0.89331394180039,0.007957065311992145,16.0,1,1.4121480794353118,-1.0700238277182506,-1.2589494896548263,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
0.686596131181084,0.9451452706123662,2.7766530739902513,0.044746818354725576,0.8759365198630495,0.014116049538826893,9.0,1,0.11848835329512263,2.7105012887345925,2.3887960173500216,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6437935214851035,0.8885020591088226,3.1546512302029104,0.013882253176207796,0.8799677066547602,0.0038723565932461588,12.0,1,-0.22648757367559452,-0.023532860638629104,-0.9983962391544802,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9228919718923305,0.9895875212220556,3.271858786785016,0.02074770221977896,0.9126619277403446,0.005787425172677619,12.0,0,0.20473233503780192,3.7638770648081588,-0.21673648765344133,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7158873656827772,0.9601333007496377,3.4890794953312843,0.03842341628106458,0.8722698738328211,0.009605854070266146,16.0,1,-0.8301954458743496,-0.171556254008444,-0.4772897381537876,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.9536939584842918,0.968562600558214,3.5562334686465995,0.0298532733407415,0.8890583671616499,0.007463318335185375,16.0,1,-0.14024359193291522,1.2972029980331299,3.4310090193514067,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7709729679004811,0.9743523445292506,3.80403239004603,0.03638536589584156,0.8801702172106983,0.008418780946143891,20.0,1,0.20473233503780192,-0.8917837726527887,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9594423211075276,0.9580420222262995,2.702415202135614,0.027820575704453072,0.8525170787655917,0.008776414486713317,9.0,1,0.2909763167804812,2.7391879928760297,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7056366064601749,0.9614969508235551,3.5667684535959223,0.02758716944237791,0.8916921133989806,0.006896792360594478,16.0,1,-0.14024359193291522,-0.311929859607209,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.832722637493494,1.0,2.778885514886144,0.026047645847388935,0.8766407765552039,0.008217117387804857,9.0,1,1.2396601159499534,1.1813087133017246,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
