mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.635,0.4814301610825811,0.9467554496831931,1,0.4814301610825811,0.0,0.9990047763396173,0.4484302570873863,False,True,True,False,False,True,False
0.662,0.4730285403651665,0.9228919718923305,1,0.4730285403651665,0.0,0.9978999760372158,0.4484302570873863,False,True,True,False,False,True,False
0.648,0.4775939698111775,0.9358415530325215,0,0.4775939698111775,0.0,0.998550961871042,-0.1427239127074995,False,True,False,True,False,True,False
0.656,0.47504105085771264,0.9285950940151024,1,0.47504105085771264,0.0,0.9982018014978791,-0.5368266925707568,False,True,True,False,False,True,False
0.627,0.483602109176542,0.9529477519400049,0,0.483602109176542,0.0,0.9992240059448647,-0.33977530263912814,False,True,False,True,False,True,False
0.635,0.4814301610825811,0.9467554496831931,1,0.4814301610825811,0.0,0.9990047763396173,-0.1427239127074995,False,True,False,False,True,True,False
0.702,0.45737949232557423,0.8788323569105614,1,0.45737949232557423,0.0,0.9947523009714327,2.0248413765404147,False,True,True,False,False,False,True
0.655,0.47536827828537326,0.9295231861792265,1,0.47536827828537326,0.0,0.9982486623975881,-0.1427239127074995,False,True,True,False,False,True,False
0.651,0.4766539625346673,0.9331717984240897,0,0.4766539625346673,0.0,0.9984267823705413,-0.1427239127074995,True,False,True,False,False,True,False
0.663,0.47268488446321194,0.9219189385491551,0,0.47268488446321194,0.0,0.9978460935077742,0.05432747722412909,False,True,True,False,False,True,False
0.675,0.4683748498798798,0.9097361225311661,1,0.4683748498798798,0.0,0.9971122495063937,-0.5368266925707568,True,False,False,False,True,False,True
0.64,0.48,0.9426831892554921,1,0.48,0.0,0.9988455359952018,0.6454816470190149,False,True,False,False,True,False,True
0.708,0.4546823066713725,0.8712907840103599,1,0.4546823066713725,0.0,0.9940661538061291,0.4484302570873863,False,True,True,False,False,False,True
0.703,0.45693653826324726,0.8775927477962673,0,0.45693653826324726,0.0,0.9946425194987224,-0.7338780825023853,True,False,True,False,False,False,True
0.67,0.47021271782034985,0.9149263727797274,0,0.47021271782034985,0.0,0.9974383282583767,-0.7338780825023853,False,True,True,False,False,False,True
0.641,0.4797072023641087,0.9418499821369986,1,0.4797072023641087,0.0,0.9988114767728266,2.8130469362669293,False,True,False,True,False,True,False
0.682,0.4656994739099455,0.9021932572871764,0,0.4656994739099455,0.0,0.9966025955996134,-0.5368266925707568,True,False,False,True,False,False,True
0.645,0.478513322698543,0.9384543826025638,0,0.478513322698543,0.0,0.9986674705841264,1.2366358168139007,True,False,True,False,False,True,False
0.646,0.4782091592598368,0.9375897508004304,1,0.4782091592598368,0.0,0.9986294651882837,0.2513788671557577,False,True,True,False,False,True,False
0.659,0.47404535647973595,0.9257724232145381,0,0.47404535647973595,0.0,0.998055401807558,-0.5368266925707568,False,True,False,False,True,True,False
0.689,0.46290279757201724,0.8943244161582129,1,0.46290279757201724,0.0,0.9960254679608549,-0.1427239127074995,True,False,False,False,True,True,False
0.639,0.4802905370710524,0.9435101346706889,1,0.4802905370710524,0.0,0.998878842460234,-0.7338780825023853,False,True,False,False,True,False,True
0.67,0.47021271782034985,0.9149263727797274,1,0.47021271782034985,0.0,0.9974383282583767,0.05432747722412909,True,False,True,False,False,True,False
0.685,0.4645158770160607,0.89886103704429,1,0.4645158770160607,0.0,0.9963638832229189,-0.1427239127074995,True,False,True,False,False,False,True
0.656,0.47504105085771264,0.9285950940151024,1,0.47504105085771264,0.0,0.9982018014978791,-0.5368266925707568,True,False,True,False,False,False,True
0.635,0.4814301610825811,0.9467554496831931,0,0.4814301610825811,0.0,0.9990047763396173,-0.7338780825023853,False,True,False,True,False,True,False
0.66,0.4737087712930805,0.92481870497303,1,0.4737087712930805,0.0,0.9980046154394357,0.4484302570873863,False,True,True,False,False,True,False
0.676,0.468,0.908678384800712,1,0.468,0.0,0.9970433402104208,-0.7338780825023853,False,True,True,False,False,False,True
0.641,0.4797072023641087,0.9418499821369986,1,0.4797072023641087,0.0,0.9988114767728266,-0.1427239127074995,False,True,True,False,False,True,False
0.628,0.48333839077813795,0.9521953766259575,0,0.48333839077813795,0.0,0.9991988407934023,-0.7338780825023853,False,True,False,True,False,False,True
0.672,0.46948482403587877,0.9128699190400287,1,0.46948482403587877,0.0,0.9973115236927081,-0.5368266925707568,False,True,False,False,True,True,False
0.634,0.48170945600019105,0.9475511987417433,0,0.48170945600019105,0.0,0.9990344946577416,-0.1427239127074995,False,True,True,False,False,True,False
0.663,0.47268488446321194,0.9219189385491551,0,0.47268488446321194,0.0,0.9978460935077742,-0.7338780825023853,False,True,True,False,False,True,False
0.67,0.47021271782034985,0.9149263727797274,1,0.47021271782034985,0.0,0.9974383282583767,0.4484302570873863,False,True,True,False,False,False,True
0.663,0.47268488446321194,0.9219189385491551,0,0.47268488446321194,0.0,0.9978460935077742,0.6454816470190149,False,True,True,False,False,True,False
0.677,0.46762271116788157,0.9076140601356764,0,0.46762271116788157,0.0,0.9969731603924918,-0.7338780825023853,False,True,True,False,False,False,True
0.645,0.478513322698543,0.9384543826025638,1,0.478513322698543,0.0,0.9986674705841264,1.039584426882272,False,True,True,False,False,True,False
0.658,0.47437959483940706,0.9267197214533209,0,0.47437959483940706,0.0,0.9981051853739844,-0.7338780825023853,False,True,True,False,False,False,True
0.67,0.47021271782034985,0.9149263727797274,0,0.47021271782034985,0.0,0.9974383282583767,-0.7338780825023853,False,True,False,False,True,True,False
0.645,0.478513322698543,0.9384543826025638,0,0.478513322698543,0.0,0.9986674705841264,4.7835608355832155,False,True,False,True,False,True,False
0.666,0.47163969298607594,0.9189610585062931,1,0.47163969298607594,0.0,0.997678014523796,0.05432747722412909,False,True,True,False,False,False,True
0.711,0.45329791528309504,0.8674259744399867,1,0.45329791528309504,0.0,0.9936975369215837,0.6454816470190149,False,True,True,False,False,False,True
0.679,0.4668607929565301,0.9054656073736549,0,0.4668607929565301,0.0,0.9968289202363672,-0.33977530263912814,False,True,True,False,False,False,True
0.682,0.4656994739099455,0.9021932572871764,1,0.4656994739099455,0.0,0.9966025955996134,-0.7338780825023853,False,True,True,False,False,False,True
0.633,0.4819865143341668,0.9483407304604878,1,0.4819865143341668,0.0,0.99906352963593,0.4484302570873863,False,True,False,True,False,True,False
0.652,0.4763360158543546,0.932269191548067,0,0.4763360158543546,0.0,0.9983836235543665,-0.33977530263912814,False,True,True,False,False,False,True
0.656,0.4750410508577127,0.9285950940151024,0,0.4750410508577127,0.0,0.9982018014978791,-0.1427239127074995,False,True,True,False,False,False,True
0.653,0.4760157560417512,0.9313602262676112,1,0.4760157560417512,0.0,0.9983395596738427,-0.5368266925707568,True,False,False,True,False,True,False
0.653,0.4760157560417512,0.9313602262676112,0,0.4760157560417512,0.0,0.9983395596738427,-0.1427239127074995,False,True,True,False,False,False,True
0.675,0.4683748498798798,0.9097361225311661,1,0.4683748498798798,0.0,0.9971122495063937,-0.7338780825023853,False,True,False,True,False,False,True
0.671,0.46984997605618756,0.9139014134928694,0,0.46984997605618756,0.0,0.9973755194996607,1.039584426882272,False,True,True,False,False,True,False
0.686,0.46411636471902173,0.8977369399155668,1,0.46411636471902173,0.0,0.9962814740157084,-0.5368266925707568,False,True,False,False,True,True,False
0.658,0.47437959483940706,0.9267197214533209,0,0.47437959483940706,0.0,0.9981051853739844,-0.7338780825023853,False,True,False,True,False,False,True
0.652,0.4763360158543546,0.932269191548067,0,0.4763360158543546,0.0,0.9983836235543665,-0.1427239127074995,False,True,False,False,True,False,True
0.697,0.4595552197505757,0.8849272200994921,1,0.4595552197505757,0.0,0.995274975266681,2.8130469362669293,False,True,True,False,False,False,True
0.704,0.45649096376598747,0.8763462289152607,0,0.45649096376598747,0.0,0.9945309376991334,1.4336872067455293,False,True,True,False,False,False,True
0.618,0.48587652752525506,0.9594423211075276,0,0.48587652752525506,0.0,0.9994243675369721,0.8425330369506435,False,True,False,True,False,True,False
0.648,0.4775939698111776,0.9358415530325215,0,0.4775939698111776,0.0,0.998550961871042,0.6454816470190149,True,False,False,True,False,True,False
0.646,0.4782091592598368,0.9375897508004304,1,0.4782091592598368,0.0,0.9986294651882837,-0.1427239127074995,False,True,True,False,False,True,False
0.661,0.4733698342733723,0.9238585576022822,1,0.4733698342733723,0.0,0.9979528117407532,-0.7338780825023853,False,True,True,False,False,True,False
0.661,0.4733698342733723,0.9238585576022822,1,0.4733698342733723,0.0,0.9979528117407532,-0.1427239127074995,False,True,True,False,False,False,True
0.627,0.483602109176542,0.9529477519400049,1,0.483602109176542,0.0,0.9992240059448647,-0.1427239127074995,False,True,False,False,True,False,True
0.672,0.46948482403587877,0.9128699190400287,1,0.46948482403587877,0.0,0.9973115236927081,0.05432747722412909,False,True,True,False,False,False,True
0.666,0.47163969298607594,0.9189610585062931,0,0.47163969298607594,0.0,0.997678014523796,-0.5368266925707568,False,True,True,False,False,True,False
0.644,0.4788152044369519,0.9393127137322361,0,0.4788152044369519,0.0,0.9987046620098639,-0.5368266925707568,False,True,True,False,False,True,False
0.689,0.46290279757201724,0.8943244161582129,1,0.46290279757201724,0.0,0.9960254679608549,-0.7338780825023853,False,True,False,False,True,True,False
0.658,0.47437959483940706,0.9267197214533209,1,0.47437959483940706,0.0,0.9981051853739844,-0.7338780825023853,False,True,True,False,False,True,False
0.641,0.4797072023641087,0.9418499821369986,0,0.4797072023641087,0.0,0.9988114767728266,-0.5368266925707568,False,True,False,True,False,False,True
0.642,0.47941214002150595,0.9410105056689646,1,0.47941214002150595,0.0,0.9987766527998498,0.2513788671557577,False,True,True,False,False,True,False
0.652,0.47633601585435464,0.932269191548067,0,0.47633601585435464,0.0,0.9983836235543666,-0.33977530263912814,False,True,False,True,False,True,False
0.67,0.47021271782034985,0.9149263727797274,1,0.47021271782034985,0.0,0.9974383282583767,0.2513788671557577,False,True,True,False,False,True,False
0.671,0.46984997605618756,0.9139014134928694,0,0.46984997605618756,0.0,0.9973755194996607,-0.7338780825023853,False,True,True,False,False,True,False
0.66,0.4737087712930805,0.92481870497303,0,0.4737087712930805,0.0,0.9980046154394357,-0.5368266925707568,False,True,True,False,False,False,True
0.667,0.4712865370451398,0.9179621399872385,0,0.4712865370451398,0.0,0.9976197934976069,-0.7338780825023853,False,True,True,False,False,False,True
0.645,0.478513322698543,0.9384543826025638,1,0.478513322698543,0.0,0.9986674705841264,-0.7338780825023853,False,True,True,False,False,True,False
0.648,0.4775939698111775,0.9358415530325215,1,0.4775939698111775,0.0,0.998550961871042,-0.7338780825023853,False,True,False,False,True,False,True
0.674,0.4687472666586974,0.9107872838661832,1,0.4687472666586974,0.0,0.9971799053070451,-0.33977530263912814,False,True,False,False,True,True,False
0.675,0.4683748498798798,0.9097361225311661,1,0.4683748498798798,0.0,0.9971122495063937,-0.7338780825023853,True,False,True,False,False,True,False
0.656,0.47504105085771264,0.9285950940151024,1,0.47504105085771264,0.0,0.9982018014978791,-0.33977530263912814,False,True,False,False,True,True,False
0.645,0.478513322698543,0.9384543826025638,1,0.478513322698543,0.0,0.9986674705841264,-0.7338780825023853,False,True,False,True,False,False,True
0.658,0.47437959483940706,0.9267197214533209,0,0.47437959483940706,0.0,0.9981051853739844,-0.33977530263912814,False,True,True,False,False,True,False
0.633,0.48198651433416684,0.9483407304604878,0,0.48198651433416684,0.0,0.99906352963593,-0.33977530263912814,False,True,False,True,False,False,True
0.649,0.4772829349557765,0.9349579708037453,0,0.4772829349557765,0.0,0.9985104383189592,-0.7338780825023853,False,True,False,True,False,False,True
0.664,0.47233886141201636,0.9209394481940656,1,0.47233886141201636,0.0,0.9977911491832778,-0.7338780825023853,False,True,True,False,False,False,True
0.701,0.4578198335590104,0.8800650696354068,0,0.4578198335590104,0.0,0.9948603043911688,-0.7338780825023853,False,True,False,False,True,True,False
0.665,0.4719904660054057,0.9199534913630798,0,0.4719904660054057,0.0,0.9977351279451089,-0.1427239127074995,True,False,False,False,True,False,True
0.653,0.4760157560417512,0.9313602262676112,1,0.4760157560417512,0.0,0.9983395596738427,0.2513788671557577,False,True,True,False,False,True,False
0.693,0.46124939024349937,0.8896800684323529,1,0.46124939024349937,0.0,0.995662922267694,1.8277899866087863,False,True,True,False,False,True,False
0.689,0.46290279757201724,0.8943244161582129,1,0.46290279757201724,0.0,0.9960254679608549,3.010098326198558,False,True,True,False,False,True,False
0.656,0.47504105085771264,0.9285950940151024,1,0.47504105085771264,0.0,0.9982018014978791,-0.5368266925707568,False,True,False,False,True,False,True
0.655,0.47536827828537326,0.9295231861792265,0,0.47536827828537326,0.0,0.9982486623975881,-0.33977530263912814,False,True,True,False,False,True,False
0.639,0.4802905370710524,0.9435101346706889,1,0.4802905370710524,0.0,0.998878842460234,1.2366358168139007,False,True,False,True,False,False,True
0.641,0.4797072023641087,0.9418499821369986,1,0.4797072023641087,0.0,0.9988114767728266,-0.33977530263912814,False,True,False,False,True,True,False
0.658,0.47437959483940706,0.9267197214533209,1,0.47437959483940706,0.0,0.9981051853739844,0.2513788671557577,False,True,True,False,False,True,False
0.674,0.4687472666586974,0.9107872838661832,0,0.4687472666586974,0.0,0.9971799053070451,-0.7338780825023853,True,False,True,False,False,False,True
0.679,0.4668607929565301,0.9054656073736549,0,0.4668607929565301,0.0,0.9968289202363672,-0.5368266925707568,False,True,False,True,False,False,True
0.686,0.46411636471902173,0.8977369399155668,1,0.46411636471902173,0.0,0.9962814740157084,-0.1427239127074995,False,True,False,False,True,True,False
0.617,0.48611829835956594,0.9601333007496377,0,0.48611829835956594,0.0,0.9994439091453493,-0.1427239127074995,False,True,False,True,False,True,False
0.643,0.47911480878803986,0.9401647521318284,1,0.47911480878803986,0.0,0.9987410519593742,-0.33977530263912814,False,True,True,False,False,True,False
0.665,0.4719904660054057,0.9199534913630798,1,0.4719904660054057,0.0,0.9977351279451089,3.4042011060618154,False,True,True,False,False,True,False
0.63,0.4828043081829324,0.9506720926870659,1,0.4828043081829324,0.0,0.9991466454973572,0.4484302570873863,False,True,False,False,True,True,False
0.679,0.4668607929565301,0.9054656073736549,1,0.4668607929565301,0.0,0.9968289202363672,-0.5368266925707568,False,True,False,False,True,True,False
0.653,0.4760157560417512,0.9313602262676112,0,0.4760157560417512,0.0,0.9983395596738427,-0.33977530263912814,False,True,False,True,False,False,True
0.629,0.48307245833311585,0.951436825808696,1,0.48307245833311585,0.0,0.9991730575050995,-0.1427239127074995,False,True,False,True,False,True,False
0.661,0.4733698342733723,0.9238585576022822,1,0.4733698342733723,0.0,0.9979528117407532,0.05432747722412909,True,False,False,True,False,True,False
0.71,0.4537620521815371,0.8687212463394046,0,0.4537620521815371,0.0,0.9938223639536,1.8277899866087863,False,True,True,False,False,True,False
0.629,0.48307245833311585,0.951436825808696,0,0.48307245833311585,0.0,0.9991730575050995,-0.1427239127074995,False,True,False,True,False,False,True
