mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.268,0.4429175995600084,0.8385800999954849,0,0.4429175995600084,0.0,0.9905777133391154,0.05432747722412909,False,True,True,False,False,False,True
0.253,0.4347309512790641,0.8159984789708665,1,0.4347309512790641,0.0,0.9876729481302322,0.4484302570873863,False,True,True,False,False,True,False
0.232,0.4221089906647335,0.7814814932386422,1,0.4221089906647335,0.0,0.9824228102639301,-0.7338780825023853,True,False,False,False,True,False,True
0.304,0.4599826083668816,0.8861256474645222,0,0.4599826083668816,0.0,0.9953744148128331,-0.1427239127074995,False,True,True,False,False,True,False
0.24,0.4270831300812524,0.7950402793845223,1,0.4270831300812524,0.0,0.9846039100687595,-0.5368266925707568,False,True,True,False,False,True,False
0.277,0.44751648014346906,0.8513308265508037,0,0.44751648014346906,0.0,0.9920374759866082,-0.33977530263912814,False,True,False,True,False,False,True
0.206,0.4044304637388237,0.7337669895308355,0,0.4044304637388237,0.0,0.9734833240380405,-0.33977530263912814,False,True,True,False,False,True,False
0.254,0.4352975993501457,0.8175566363115494,1,0.4352975993501457,0.0,0.9878866604206594,-0.33977530263912814,False,True,True,False,False,True,False
0.266,0.44186423254207846,0.8356661472318525,1,0.44186423254207846,0.0,0.9902259599326597,-0.5368266925707568,True,False,True,False,False,True,False
0.252,0.43416126036301306,0.8144326879441559,0,0.43416126036301306,0.0,0.9874561879512342,-0.7338780825023853,True,False,True,False,False,True,False
0.275,0.4465142774872938,0.8485481782946158,1,0.4465142774872938,0.0,0.9917298849606011,1.8277899866087863,True,False,True,False,False,True,False
0.208,0.4058768286069064,0.7376423801856891,1,0.4058768286069064,0.0,0.9742846801231525,1.8277899866087863,False,True,False,True,False,True,False
0.227,0.4188925876641887,0.7727448592131423,1,0.4188925876641887,0.0,0.9809345810660814,-0.5368266925707568,False,True,True,False,False,False,True
0.253,0.4347309512790641,0.8159984789708665,1,0.4347309512790641,0.0,0.9876729481302322,-0.7338780825023853,False,True,True,False,False,True,False
0.252,0.43416126036301306,0.8144326879441559,1,0.43416126036301306,0.0,0.9874561879512342,-0.33977530263912814,False,True,False,False,True,True,False
0.254,0.4352975993501457,0.8175566363115494,1,0.4352975993501457,0.0,0.9878866604206594,-0.5368266925707568,False,True,True,False,False,False,True
0.233,0.422742238249267,0.7832044302828898,0,0.422742238249267,0.0,0.9827086009196696,-0.5368266925707568,False,True,False,True,False,True,False
0.241,0.4276903085177405,0.7966992933903274,1,0.4276903085177405,0.0,0.9848601509703112,1.2366358168139007,False,True,False,False,True,True,False
0.286,0.4518893669915236,0.8634979738266906,0,0.4518893669915236,0.0,0.9933110368162007,-0.1427239127074995,True,False,False,False,True,True,False
0.254,0.4352975993501457,0.8175566363115494,0,0.4352975993501457,0.0,0.9878866604206594,-0.5368266925707568,True,False,True,False,False,False,True
0.237,0.4252422838806132,0.7900156893384529,1,0.4252422838806132,0.0,0.9838137491422747,-0.33977530263912814,False,True,True,False,False,True,False
0.255,0.43586121644395015,0.819107179827683,0,0.43586121644395015,0.0,0.9880973601675245,-0.7338780825023853,True,False,False,True,False,False,True
0.247,0.4312667388055796,0.8064885192927098,0,0.4312667388055796,0.0,0.9863254037707152,0.05432747722412909,False,True,False,True,False,False,True
0.252,0.434161260363013,0.8144326879441559,1,0.434161260363013,0.0,0.9874561879512342,0.6454816470190149,False,True,False,True,False,False,True
0.26,0.43863424398922624,0.8267463724926178,0,0.43863424398922624,0.0,0.9891068809389391,-0.7338780825023853,False,True,True,False,False,False,True
0.253,0.4347309512790641,0.8159984789708665,1,0.4347309512790641,0.0,0.9876729481302322,-0.7338780825023853,False,True,False,False,True,True,False
0.232,0.4221089906647335,0.7814814932386422,1,0.4221089906647335,0.0,0.9824228102639301,0.6454816470190149,False,True,True,False,False,False,True
0.222,0.41559114523772045,0.7638026659331063,1,0.41559114523772045,0.0,0.979343235823087,3.010098326198558,False,True,True,False,False,True,False
0.282,0.4499733325431631,0.8581616590006764,1,0.4499733325431631,0.0,0.9927667315099015,-0.1427239127074995,False,True,True,False,False,True,False
0.245,0.4300872004605578,0.8032566997760642,0,0.4300872004605578,0.0,0.9858504727102881,1.4336872067455293,False,True,False,True,False,False,True
0.231,0.4214724190264412,0.7797504591523332,1,0.4214724190264412,0.0,0.9821331290694101,0.8425330369506435,False,True,True,False,False,False,True
0.271,0.44447609609516686,0.8428959163008507,0,0.44447609609516686,0.0,0.9910862464670582,-0.5368266925707568,False,True,True,False,False,True,False
0.263,0.440262421744123,0.8312397541751453,1,0.440262421744123,0.0,0.9896786222647287,-0.7338780825023853,False,True,False,False,True,True,False
0.201,0.4007480505255141,0.723923592085669,0,0.4007480505255141,0.0,0.9713864944288381,1.6307385966771577,False,True,False,True,False,True,False
0.229,0.4201892430798294,0.7762640017033954,0,0.4201892430798294,0.0,0.9815419125974703,-0.5368266925707568,False,True,True,False,False,False,True
0.228,0.41954260808647315,0.7745085286615678,0,0.41954260808647315,0.0,0.9812402847149464,-0.7338780825023853,False,True,False,True,False,False,True
0.272,0.44498988752554813,0.8443198937773437,1,0.44498988752554813,0.0,0.9912507842037022,-0.5368266925707568,False,True,False,False,True,True,False
0.234,0.423372176695635,0.7849192945250532,0,0.423372176695635,0.0,0.9829905459800634,-0.7338780825023853,True,False,False,True,False,False,True
0.245,0.43008720046055776,0.8032566997760642,1,0.43008720046055776,0.0,0.9858504727102881,1.8277899866087863,True,False,True,False,False,True,False
0.244,0.42949272403615874,0.8016291015856118,0,0.42949272403615874,0.0,0.985608008547121,0.4484302570873863,False,True,False,True,False,True,False
0.25,0.4330127018922193,0.8112781244591328,0,0.4330127018922193,0.0,0.9870133805728959,-0.5368266925707568,True,False,True,False,False,False,True
0.218,0.4128873938497033,0.7564987103663676,1,0.4128873938497033,0.0,0.9779917699321686,-0.7338780825023853,False,True,False,True,False,False,True
0.29,0.4537620521815371,0.8687212463394045,0,0.4537620521815371,0.0,0.9938223639536,-0.7338780825023853,True,False,True,False,False,True,False
0.229,0.4201892430798294,0.7762640017033954,1,0.4201892430798294,0.0,0.9815419125974703,0.6454816470190149,False,True,True,False,False,True,False
0.232,0.4221089906647335,0.7814814932386422,1,0.4221089906647335,0.0,0.9824228102639301,3.2071497161301865,False,True,True,False,False,True,False
0.243,0.42889509206797877,0.7999936823666833,0,0.42889509206797877,0.0,0.9853621599767515,0.05432747722412909,False,True,False,False,True,True,False
0.262,0.43972263985380594,0.8297494277867028,0,0.43972263985380594,0.0,0.9894907959413801,-0.7338780825023853,True,False,True,False,False,False,True
0.27,0.4439594576084623,0.8414646362081757,0,0.4439594576084623,0.0,0.990919241737438,-0.5368266925707568,False,True,True,False,False,False,True
0.252,0.43416126036301306,0.8144326879441559,0,0.43416126036301306,0.0,0.9874561879512342,-0.5368266925707568,False,True,False,True,False,True,False
0.24,0.4270831300812524,0.7950402793845223,1,0.4270831300812524,0.0,0.9846039100687595,2.2218927664720436,False,True,False,True,False,False,True
0.275,0.44651427748729383,0.8485481782946158,1,0.44651427748729383,0.0,0.9917298849606011,-0.33977530263912814,False,True,True,False,False,True,False
0.255,0.43586121644395015,0.819107179827683,1,0.43586121644395015,0.0,0.9880973601675245,-0.7338780825023853,False,True,False,False,True,True,False
0.22,0.41424630354415964,0.7601675029619657,1,0.41424630354415964,0.0,0.9786764517488098,1.2366358168139007,False,True,True,False,False,True,False
0.243,0.42889509206797877,0.7999936823666833,0,0.42889509206797877,0.0,0.9853621599767515,-0.7338780825023853,False,True,False,False,True,False,True
0.261,0.43917991757365227,0.8282516400433416,0,0.43917991757365227,0.0,0.9893002262939365,-0.33977530263912814,True,False,True,False,False,False,True
0.233,0.42274223824926693,0.7832044302828898,0,0.42274223824926693,0.0,0.9827086009196696,-0.7338780825023853,False,True,False,True,False,False,True
0.235,0.42399882075307715,0.7866261099706012,1,0.42399882075307715,0.0,0.9832686898599096,4.192406665788329,False,True,True,False,False,True,False
0.254,0.4352975993501457,0.8175566363115494,1,0.4352975993501457,0.0,0.9878866604206594,-0.7338780825023853,True,False,True,False,False,False,True
0.233,0.42274223824926693,0.7832044302828898,0,0.42274223824926693,0.0,0.9827086009196696,-0.7338780825023853,True,False,False,True,False,False,True
0.252,0.434161260363013,0.8144326879441559,1,0.434161260363013,0.0,0.9874561879512342,-0.5368266925707568,False,True,False,False,True,True,False
0.245,0.43008720046055776,0.8032566997760642,1,0.43008720046055776,0.0,0.9858504727102881,-0.7338780825023853,True,False,False,True,False,False,True
0.203,0.40223251981907177,0.7278876700230903,0,0.40223251981907177,0.0,0.9722415636420494,2.418944156403672,False,True,True,False,False,True,False
0.241,0.4276903085177405,0.7966992933903274,1,0.4276903085177405,0.0,0.9848601509703112,-0.7338780825023853,False,True,True,False,False,False,True
0.236,0.42462218500686,0.7883249003933805,1,0.42462218500686,0.0,0.983543076453447,-0.7338780825023853,True,False,True,False,False,False,True
0.274,0.44600896851969246,0.8471460081459878,0,0.44600896851969246,0.0,0.991572574803582,-0.5368266925707568,False,True,False,True,False,True,False
0.232,0.4221089906647335,0.7814814932386422,1,0.4221089906647335,0.0,0.9824228102639301,-0.5368266925707568,False,True,True,False,False,False,True
0.206,0.4044304637388237,0.7337669895308355,1,0.4044304637388237,0.0,0.9734833240380405,-0.7338780825023853,False,True,False,False,True,False,True
0.267,0.44239235978936164,0.8371268093994261,1,0.44239235978936164,0.0,0.9904031299034588,0.2513788671557577,False,True,True,False,False,True,False
0.253,0.4347309512790641,0.8159984789708665,1,0.4347309512790641,0.0,0.9876729481302322,-0.1427239127074995,False,True,False,True,False,False,True
0.211,0.40801838193885337,0.7433898602242521,1,0.40801838193885337,0.0,0.975448223292551,2.2218927664720436,False,True,False,True,False,True,False
0.228,0.4195426080864732,0.7745085286615678,0,0.4195426080864732,0.0,0.9812402847149464,-0.7338780825023853,False,True,True,False,False,False,True
0.259,0.43808560807221225,0.8252336065126468,1,0.43808560807221225,0.0,0.9889107271402124,-0.7338780825023853,False,True,True,False,False,True,False
0.267,0.44239235978936164,0.8371268093994261,0,0.44239235978936164,0.0,0.9904031299034588,0.2513788671557577,False,True,True,False,False,True,False
0.27,0.4439594576084623,0.8414646362081757,1,0.4439594576084623,0.0,0.990919241737438,-0.5368266925707568,False,True,False,False,True,True,False
0.272,0.44498988752554813,0.8443198937773437,1,0.44498988752554813,0.0,0.9912507842037022,-0.1427239127074995,False,True,True,False,False,False,True
0.257,0.43697940454900164,0.8221855039190834,1,0.43697940454900164,0.0,0.9885098614743348,-0.1427239127074995,False,True,False,True,False,True,False
0.226,0.41823916602824274,0.7709729679004811,1,0.41823916602824274,0.0,0.9806247539371395,0.05432747722412909,False,True,True,False,False,False,True
0.236,0.42462218500685994,0.7883249003933805,1,0.42462218500685994,0.0,0.983543076453447,-0.7338780825023853,False,True,False,True,False,False,True
0.298,0.45737949232557423,0.8788323569105613,1,0.45737949232557423,0.0,0.9947523009714327,-0.5368266925707568,False,True,False,False,True,True,False
0.28,0.4489988864128729,0.8554508105601306,1,0.4489988864128729,0.0,0.9924817035536476,0.2513788671557577,False,True,False,False,True,True,False
0.256,0.4364218143035474,0.8206501291977117,0,0.4364218143035474,0.0,0.9883050823275075,-0.5368266925707568,False,True,False,True,False,True,False
0.263,0.440262421744123,0.8312397541751453,1,0.440262421744123,0.0,0.9896786222647287,-0.7338780825023853,False,True,False,False,True,True,False
0.246,0.43067853440820564,0.8048764985440612,1,0.43067853440820564,0.0,0.9860895915655642,-0.7338780825023853,False,True,False,False,True,True,False
0.255,0.43586121644395015,0.819107179827683,0,0.43586121644395015,0.0,0.9880973601675245,0.05432747722412909,False,True,True,False,False,True,False
0.193,0.3946530121511807,0.7077052118041789,1,0.3946530121511807,0.0,0.967736746077067,4.192406665788329,False,True,True,False,False,True,False
0.222,0.41559114523772045,0.7638026659331063,0,0.41559114523772045,0.0,0.979343235823087,-0.5368266925707568,False,True,True,False,False,False,True
0.254,0.4352975993501457,0.8175566363115494,1,0.4352975993501457,0.0,0.9878866604206594,0.2513788671557577,False,True,True,False,False,False,True
0.249,0.43243380996402214,0.8096893113439168,1,0.43243380996402214,0.0,0.9867872606920978,0.05432747722412909,False,True,True,False,False,True,False
0.275,0.44651427748729383,0.8485481782946158,0,0.44651427748729383,0.0,0.9917298849606011,-0.5368266925707568,False,True,False,True,False,True,False
0.251,0.4335885146080325,0.8128592431848387,0,0.4335885146080325,0.0,0.9872363441448538,-0.1427239127074995,False,True,True,False,False,True,False
0.241,0.4276903085177405,0.7966992933903274,1,0.4276903085177405,0.0,0.9848601509703112,-0.7338780825023853,False,True,False,True,False,True,False
0.259,0.4380856080722123,0.8252336065126468,0,0.4380856080722123,0.0,0.9889107271402124,-0.7338780825023853,True,False,True,False,False,False,True
0.215,0.41082234603292944,0.7509319796338465,1,0.41082234603292944,0.0,0.9769302591144096,1.2366358168139007,False,True,True,False,False,True,False
0.259,0.43808560807221225,0.8252336065126468,1,0.43808560807221225,0.0,0.9889107271402124,0.4484302570873863,False,True,True,False,False,True,False
0.267,0.44239235978936164,0.8371268093994261,1,0.44239235978936164,0.0,0.9904031299034588,0.4484302570873863,False,True,True,False,False,True,False
0.269,0.44343996211437686,0.8400260364931234,0,0.44343996211437686,0.0,0.9907497406030819,-0.1427239127074995,False,True,False,True,False,True,False
0.264,0.44079927404658914,0.832722637493494,1,0.44079927404658914,0.0,0.9898637372994488,-0.5368266925707568,False,True,True,False,False,True,False
0.28,0.44899888641287294,0.8554508105601306,0,0.44899888641287294,0.0,0.9924817035536476,-0.33977530263912814,False,True,False,True,False,True,False
0.286,0.4518893669915236,0.8634979738266906,1,0.4518893669915236,0.0,0.9933110368162007,-0.1427239127074995,False,True,False,False,True,True,False
0.228,0.4195426080864732,0.7745085286615678,1,0.4195426080864732,0.0,0.9812402847149464,2.0248413765404147,False,True,True,False,False,False,True
0.285,0.4514144437210666,0.8621745299412247,1,0.4514144437210666,0.0,0.9931781149389725,-0.1427239127074995,False,True,True,False,False,True,False
0.264,0.44079927404658914,0.832722637493494,0,0.44079927404658914,0.0,0.9898637372994488,-0.1427239127074995,True,False,True,False,False,True,False
0.258,0.4375339986789598,0.8237133233102514,0,0.4375339986789598,0.0,0.9887117318040541,0.05432747722412909,False,True,True,False,False,True,False
0.229,0.4201892430798294,0.7762640017033954,1,0.4201892430798294,0.0,0.9815419125974703,-0.5368266925707568,True,False,False,False,True,False,True
0.235,0.4239988207530771,0.7866261099706012,1,0.4239988207530771,0.0,0.9832686898599096,0.6454816470190149,False,True,False,False,True,False,True
0.253,0.4347309512790641,0.8159984789708665,1,0.4347309512790641,0.0,0.9876729481302322,0.4484302570873863,False,True,True,False,False,False,True
0.256,0.4364218143035474,0.8206501291977117,0,0.4364218143035474,0.0,0.9883050823275075,-0.7338780825023853,True,False,True,False,False,False,True
0.259,0.4380856080722123,0.8252336065126468,0,0.4380856080722123,0.0,0.9889107271402124,-0.7338780825023853,False,True,True,False,False,False,True
0.212,0.40872484632084705,0.7452883145630642,1,0.40872484632084705,0.0,0.9758260466464874,2.8130469362669293,False,True,False,True,False,True,False
0.238,0.42585913163862055,0.7916985001248851,0,0.42585913163862055,0.0,0.9840807508031106,-0.5368266925707568,True,False,False,True,False,False,True
0.255,0.43586121644395015,0.819107179827683,0,0.43586121644395015,0.0,0.9880973601675245,1.2366358168139007,True,False,True,False,False,True,False
0.267,0.4423923597893617,0.8371268093994261,1,0.4423923597893617,0.0,0.9904031299034588,0.2513788671557577,False,True,True,False,False,True,False
0.286,0.4518893669915236,0.8634979738266906,0,0.4518893669915236,0.0,0.9933110368162007,-0.5368266925707568,False,True,False,False,True,True,False
0.268,0.4429175995600085,0.8385800999954849,1,0.4429175995600085,0.0,0.9905777133391156,-0.1427239127074995,True,False,False,False,True,True,False
0.244,0.42949272403615874,0.8016291015856118,1,0.42949272403615874,0.0,0.985608008547121,-0.7338780825023853,False,True,False,False,True,False,True
0.259,0.43808560807221225,0.8252336065126468,1,0.43808560807221225,0.0,0.9889107271402124,0.05432747722412909,True,False,True,False,False,True,False
0.256,0.4364218143035474,0.8206501291977117,1,0.4364218143035474,0.0,0.9883050823275075,-0.1427239127074995,True,False,True,False,False,False,True
0.248,0.43185182644050485,0.8080927832245586,1,0.43185182644050485,0.0,0.9865579475483344,-0.5368266925707568,True,False,True,False,False,False,True
0.249,0.4324338099640221,0.8096893113439168,0,0.4324338099640221,0.0,0.9867872606920978,-0.7338780825023853,False,True,False,True,False,True,False
0.265,0.4413332074521472,0.8341980958607491,1,0.4413332074521472,0.0,0.9900461727376537,0.4484302570873863,False,True,True,False,False,True,False
0.236,0.42462218500685994,0.7883249003933805,1,0.42462218500685994,0.0,0.983543076453447,-0.7338780825023853,False,True,True,False,False,False,True
0.254,0.4352975993501457,0.8175566363115494,1,0.4352975993501457,0.0,0.9878866604206594,-0.1427239127074995,False,True,True,False,False,True,False
0.21,0.407308237088326,0.7414827399312737,0,0.407308237088326,0.0,0.9750654272164498,-0.7338780825023853,False,True,False,True,False,False,True
0.239,0.42647274238806865,0.7933733558484901,1,0.42647274238806865,0.0,0.9843441238153976,-0.5368266925707568,False,True,False,False,True,True,False
0.24,0.4270831300812525,0.7950402793845223,0,0.4270831300812525,0.0,0.9846039100687596,-0.1427239127074995,False,True,True,False,False,True,False
0.237,0.42524228388061314,0.7900156893384529,0,0.42524228388061314,0.0,0.9838137491422747,-0.7338780825023853,False,True,True,False,False,True,False
0.262,0.43972263985380605,0.8297494277867028,1,0.43972263985380605,0.0,0.9894907959413801,0.4484302570873863,False,True,True,False,False,False,True
0.269,0.4434399621143768,0.8400260364931234,0,0.4434399621143768,0.0,0.9907497406030819,0.6454816470190149,False,True,True,False,False,True,False
0.221,0.41492047430802925,0.7619892744665404,0,0.41492047430802925,0.0,0.9790120549315704,-0.7338780825023853,False,True,True,False,False,False,True
0.253,0.4347309512790641,0.8159984789708665,1,0.4347309512790641,0.0,0.9876729481302322,1.039584426882272,False,True,True,False,False,True,False
0.271,0.4444760960951668,0.8428959163008507,0,0.4444760960951668,0.0,0.9910862464670582,-0.7338780825023853,False,True,True,False,False,False,True
0.28,0.44899888641287294,0.8554508105601306,0,0.44899888641287294,0.0,0.9924817035536476,-0.7338780825023853,False,True,False,False,True,True,False
0.224,0.41692205506545227,0.7674044165839726,0,0.41692205506545227,0.0,0.9799925354711032,4.7835608355832155,False,True,False,True,False,True,False
0.253,0.4347309512790641,0.8159984789708665,1,0.4347309512790641,0.0,0.9876729481302322,0.05432747722412909,False,True,True,False,False,False,True
0.253,0.4347309512790641,0.8159984789708665,1,0.4347309512790641,0.0,0.9876729481302322,0.6454816470190149,False,True,True,False,False,False,True
0.244,0.42949272403615874,0.8016291015856118,0,0.42949272403615874,0.0,0.985608008547121,-0.33977530263912814,False,True,True,False,False,False,True
0.227,0.4188925876641887,0.7727448592131423,1,0.4188925876641887,0.0,0.9809345810660814,-0.7338780825023853,False,True,True,False,False,False,True
0.229,0.4201892430798294,0.7762640017033954,1,0.4201892430798294,0.0,0.9815419125974703,0.4484302570873863,False,True,False,True,False,True,False
0.224,0.41692205506545227,0.7674044165839726,0,0.41692205506545227,0.0,0.9799925354711032,-0.33977530263912814,False,True,True,False,False,False,True
0.267,0.44239235978936164,0.8371268093994261,0,0.44239235978936164,0.0,0.9904031299034588,-0.1427239127074995,False,True,True,False,False,False,True
0.263,0.440262421744123,0.8312397541751453,1,0.440262421744123,0.0,0.9896786222647287,-0.5368266925707568,True,False,False,True,False,True,False
0.271,0.4444760960951668,0.8428959163008507,0,0.4444760960951668,0.0,0.9910862464670582,-0.1427239127074995,False,True,True,False,False,False,True
0.235,0.42399882075307715,0.7866261099706012,1,0.42399882075307715,0.0,0.9832686898599096,-0.7338780825023853,False,True,False,True,False,False,True
0.252,0.434161260363013,0.8144326879441559,0,0.434161260363013,0.0,0.9874561879512342,1.039584426882272,False,True,True,False,False,True,False
0.261,0.43917991757365227,0.8282516400433416,1,0.43917991757365227,0.0,0.9893002262939365,-0.5368266925707568,False,True,False,False,True,True,False
0.225,0.4175823272122517,0.7691928290130138,0,0.4175823272122517,0.0,0.9803107550336545,-0.7338780825023853,False,True,False,True,False,False,True
0.256,0.4364218143035474,0.8206501291977117,0,0.4364218143035474,0.0,0.9883050823275075,-0.1427239127074995,False,True,False,False,True,False,True
0.212,0.40872484632084705,0.7452883145630642,1,0.40872484632084705,0.0,0.9758260466464874,2.8130469362669293,False,True,True,False,False,False,True
0.222,0.41559114523772045,0.7638026659331063,0,0.41559114523772045,0.0,0.979343235823087,1.4336872067455293,False,True,True,False,False,False,True
0.257,0.43697940454900164,0.8221855039190834,0,0.43697940454900164,0.0,0.9885098614743348,0.8425330369506435,False,True,False,True,False,True,False
0.237,0.4252422838806132,0.7900156893384529,0,0.4252422838806132,0.0,0.9838137491422747,0.6454816470190149,True,False,False,True,False,True,False
0.256,0.4364218143035474,0.8206501291977117,1,0.4364218143035474,0.0,0.9883050823275075,-0.1427239127074995,False,True,True,False,False,True,False
0.28,0.44899888641287294,0.8554508105601306,1,0.44899888641287294,0.0,0.9924817035536476,-0.7338780825023853,False,True,True,False,False,True,False
0.267,0.44239235978936164,0.8371268093994261,1,0.44239235978936164,0.0,0.9904031299034588,-0.1427239127074995,False,True,True,False,False,False,True
0.249,0.4324338099640221,0.8096893113439168,1,0.4324338099640221,0.0,0.9867872606920978,-0.1427239127074995,False,True,False,False,True,False,True
0.239,0.42647274238806865,0.7933733558484901,1,0.42647274238806865,0.0,0.9843441238153976,0.05432747722412909,False,True,True,False,False,False,True
0.267,0.44239235978936164,0.8371268093994261,0,0.44239235978936164,0.0,0.9904031299034588,-0.5368266925707568,False,True,True,False,False,True,False
0.256,0.4364218143035474,0.8206501291977117,0,0.4364218143035474,0.0,0.9883050823275075,-0.5368266925707568,False,True,True,False,False,True,False
0.273,0.44550084175004656,0.8457365854914223,1,0.44550084175004656,0.0,0.9914128840500358,-0.7338780825023853,False,True,False,False,True,True,False
0.265,0.4413332074521472,0.8341980958607491,1,0.4413332074521472,0.0,0.9900461727376537,-0.7338780825023853,False,True,True,False,False,True,False
0.238,0.4258591316386206,0.7916985001248851,0,0.4258591316386206,0.0,0.9840807508031106,-0.5368266925707568,False,True,False,True,False,False,True
0.259,0.43808560807221225,0.8252336065126468,1,0.43808560807221225,0.0,0.9889107271402124,0.2513788671557577,False,True,True,False,False,True,False
0.24,0.4270831300812525,0.7950402793845223,0,0.4270831300812525,0.0,0.9846039100687596,-0.33977530263912814,False,True,False,True,False,True,False
0.274,0.44600896851969246,0.8471460081459878,1,0.44600896851969246,0.0,0.991572574803582,0.2513788671557577,False,True,True,False,False,True,False
0.247,0.4312667388055796,0.8064885192927098,0,0.4312667388055796,0.0,0.9863254037707152,-0.7338780825023853,False,True,True,False,False,True,False
0.221,0.41492047430802925,0.7619892744665404,0,0.41492047430802925,0.0,0.9790120549315704,-0.5368266925707568,False,True,True,False,False,False,True
0.222,0.41559114523772045,0.7638026659331063,0,0.41559114523772045,0.0,0.979343235823087,-0.7338780825023853,False,True,True,False,False,False,True
0.25,0.4330127018922193,0.8112781244591328,1,0.4330127018922193,0.0,0.9870133805728959,-0.7338780825023853,False,True,True,False,False,True,False
0.254,0.4352975993501457,0.8175566363115494,1,0.4352975993501457,0.0,0.9878866604206594,-0.7338780825023853,False,True,False,False,True,False,True
0.26,0.43863424398922624,0.8267463724926178,1,0.43863424398922624,0.0,0.9891068809389391,-0.33977530263912814,False,True,False,False,True,True,False
0.258,0.4375339986789598,0.8237133233102514,1,0.4375339986789598,0.0,0.9887117318040541,-0.7338780825023853,True,False,True,False,False,True,False
0.265,0.4413332074521472,0.8341980958607491,1,0.4413332074521472,0.0,0.9900461727376537,-0.33977530263912814,False,True,False,False,True,True,False
0.237,0.4252422838806132,0.7900156893384529,1,0.4252422838806132,0.0,0.9838137491422747,-0.7338780825023853,False,True,False,True,False,False,True
0.24,0.4270831300812524,0.7950402793845223,0,0.4270831300812524,0.0,0.9846039100687595,-0.33977530263912814,False,True,True,False,False,True,False
0.239,0.42647274238806865,0.7933733558484901,0,0.42647274238806865,0.0,0.9843441238153976,-0.33977530263912814,False,True,False,True,False,False,True
0.23,0.4208325082500163,0.7780113035465377,0,0.4208325082500163,0.0,0.9818395118557938,-0.7338780825023853,False,True,False,True,False,False,True
0.239,0.42647274238806865,0.7933733558484901,1,0.42647274238806865,0.0,0.9843441238153976,-0.7338780825023853,False,True,True,False,False,False,True
0.234,0.423372176695635,0.7849192945250532,0,0.423372176695635,0.0,0.9829905459800634,-0.7338780825023853,False,True,False,False,True,True,False
0.234,0.423372176695635,0.7849192945250532,0,0.423372176695635,0.0,0.9829905459800634,-0.1427239127074995,True,False,False,False,True,False,True
0.266,0.44186423254207846,0.8356661472318525,1,0.44186423254207846,0.0,0.9902259599326597,0.2513788671557577,False,True,True,False,False,True,False
0.257,0.43697940454900164,0.8221855039190834,1,0.43697940454900164,0.0,0.9885098614743348,1.8277899866087863,False,True,True,False,False,True,False
0.218,0.4128873938497033,0.7564987103663676,1,0.4128873938497033,0.0,0.9779917699321686,3.010098326198558,False,True,True,False,False,True,False
0.241,0.4276903085177405,0.7966992933903274,1,0.4276903085177405,0.0,0.9848601509703112,-0.5368266925707568,False,True,False,False,True,False,True
0.258,0.4375339986789598,0.8237133233102514,0,0.4375339986789598,0.0,0.9887117318040541,-0.33977530263912814,False,True,True,False,False,True,False
0.256,0.4364218143035474,0.8206501291977117,1,0.4364218143035474,0.0,0.9883050823275075,1.2366358168139007,False,True,False,True,False,False,True
0.276,0.44701677820860364,0.8499431123430717,1,0.44701677820860364,0.0,0.9918848427199056,-0.33977530263912814,False,True,False,False,True,True,False
0.251,0.4335885146080325,0.8128592431848387,1,0.4335885146080325,0.0,0.9872363441448538,0.2513788671557577,False,True,True,False,False,True,False
0.253,0.4347309512790641,0.8159984789708665,0,0.4347309512790641,0.0,0.9876729481302322,-0.7338780825023853,True,False,True,False,False,False,True
0.223,0.4162583332499183,0.7656077043870684,0,0.4162583332499183,0.0,0.9796700457653833,-0.5368266925707568,False,True,False,True,False,False,True
0.253,0.4347309512790641,0.8159984789708665,1,0.4347309512790641,0.0,0.9876729481302322,-0.1427239127074995,False,True,False,False,True,True,False
0.229,0.4201892430798294,0.7762640017033954,0,0.4201892430798294,0.0,0.9815419125974703,-0.1427239127074995,False,True,False,True,False,True,False
0.252,0.434161260363013,0.8144326879441559,1,0.434161260363013,0.0,0.9874561879512342,-0.33977530263912814,False,True,True,False,False,True,False
0.212,0.40872484632084705,0.7452883145630642,1,0.40872484632084705,0.0,0.9758260466464874,3.4042011060618154,False,True,True,False,False,True,False
0.269,0.4434399621143768,0.8400260364931234,1,0.4434399621143768,0.0,0.9907497406030819,0.4484302570873863,False,True,False,False,True,True,False
0.26,0.43863424398922624,0.8267463724926178,1,0.43863424398922624,0.0,0.9891068809389391,-0.5368266925707568,False,True,False,False,True,True,False
0.227,0.4188925876641887,0.7727448592131423,0,0.4188925876641887,0.0,0.9809345810660814,-0.33977530263912814,False,True,False,True,False,False,True
0.245,0.43008720046055776,0.8032566997760642,1,0.43008720046055776,0.0,0.9858504727102881,-0.1427239127074995,False,True,False,True,False,True,False
0.284,0.45093680266751346,0.8608440062015498,1,0.45093680266751346,0.0,0.9930431070861234,0.05432747722412909,True,False,False,True,False,True,False
0.247,0.4312667388055796,0.8064885192927098,0,0.4312667388055796,0.0,0.9863254037707152,1.8277899866087863,False,True,True,False,False,True,False
0.243,0.42889509206797877,0.7999936823666833,0,0.42889509206797877,0.0,0.9853621599767515,-0.1427239127074995,False,True,False,True,False,False,True
