mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.396,0.48906441293555597,0.968562600558214,0,0.48906441293555597,0.0,0.9996549171556433,-0.5368266925707568,False,True,False,True,False,False,True
0.376,0.48438001610305936,0.9551678918612524,1,0.48438001610305936,0.0,0.9992958967309893,0.05432747722412909,False,True,True,False,False,True,False
0.384,0.4863578929142613,0.9608181753171039,1,0.4863578929142613,0.0,0.999462941815527,0.2513788671557577,False,True,True,False,False,True,False
0.379,0.4851381246614206,0.9573326906403243,0,0.4851381246614206,0.0,0.9993625946113093,-0.7338780825023853,True,False,True,False,False,False,True
0.374,0.4838636171484688,0.9536939584842918,1,0.4838636171484688,0.0,0.9992485634302133,0.8425330369506435,False,True,True,False,False,True,False
0.361,0.4802905370710524,0.9435101346706889,1,0.4802905370710524,0.0,0.998878842460234,-0.1427239127074995,False,True,True,False,False,False,True
0.361,0.4802905370710524,0.9435101346706889,1,0.4802905370710524,0.0,0.998878842460234,-0.33977530263912814,False,True,True,False,False,True,False
0.394,0.48863483297857513,0.9673324338116666,1,0.48863483297857513,0.0,0.9996272706573915,0.6454816470190149,False,True,False,True,False,False,True
0.375,0.4841229182759271,0.9544340029249649,1,0.4841229182759271,0.0,0.9992725236091167,-0.7338780825023853,False,True,True,False,False,False,True
0.369,0.482533936630368,0.9499011703918125,1,0.482533936630368,0.0,0.9991195940748745,0.8425330369506435,False,True,True,False,False,True,False
0.395,0.4888506929523574,0.9679505356936393,1,0.4888506929523574,0.0,0.9996412959478929,0.6454816470190149,False,True,False,True,False,True,False
0.368,0.48226133993924913,0.9491240519851774,0,0.48226133993924913,0.0,0.9990918924288104,1.2366358168139007,True,False,False,True,False,True,False
0.397,0.48927599573246994,0.9691686336805818,1,0.48927599573246994,0.0,0.9996681423810136,-0.1427239127074995,True,False,True,False,False,True,False
0.41,0.4918333050943175,0.9765004687578239,0,0.4918333050943175,0.0,0.9998075506231772,-0.5368266925707568,False,True,False,True,False,False,True
0.365,0.4814301610825811,0.9467554496831931,0,0.4814301610825811,0.0,0.9990047763396173,1.4336872067455293,False,True,True,False,False,True,False
0.394,0.48863483297857513,0.9673324338116666,1,0.48863483297857513,0.0,0.9996272706573915,-0.1427239127074995,False,True,True,False,False,True,False
0.402,0.49030194778320024,0.9721085036376909,0,0.49030194778320024,0.0,0.9997286056481556,-0.7338780825023853,False,True,False,True,False,False,True
0.394,0.48863483297857513,0.9673324338116666,0,0.48863483297857513,0.0,0.9996272706573915,-0.33977530263912814,True,False,False,False,True,True,False
0.39,0.4877499359302879,0.9647995485050872,1,0.4877499359302879,0.0,0.9995669632933852,0.4484302570873863,False,True,True,False,False,True,False
0.402,0.49030194778320024,0.9721085036376909,1,0.49030194778320024,0.0,0.9997286056481556,-0.33977530263912814,False,True,True,False,False,True,False
0.368,0.48226133993924913,0.9491240519851774,1,0.48226133993924913,0.0,0.9990918924288104,-0.5368266925707568,False,True,True,False,False,True,False
0.405,0.4908920451586072,0.9738003694382253,0,0.4908920451586072,0.0,0.9997606296844336,0.05432747722412909,False,True,True,False,False,True,False
0.341,0.474045356479736,0.9257724232145381,0,0.474045356479736,0.0,0.9980554018075578,3.6012524959934438,False,True,True,False,False,True,False
0.383,0.4861182983595659,0.9601333007496377,1,0.4861182983595659,0.0,0.9994439091453493,-0.5368266925707568,False,True,False,False,True,True,False
0.412,0.49219508327491457,0.9775387286988189,1,0.49219508327491457,0.0,0.9998242243467665,-0.33977530263912814,False,True,False,False,True,True,False
0.404,0.4906974628016738,0.9732424074349137,1,0.4906974628016738,0.0,0.9997502920190615,0.05432747722412909,False,True,False,False,True,False,True
0.382,0.4858765275252551,0.9594423211075276,0,0.4858765275252551,0.0,0.9994243675369721,-0.7338780825023853,False,True,True,False,False,False,True
0.374,0.4838636171484688,0.9536939584842918,1,0.4838636171484688,0.0,0.9992485634302133,0.6454816470190149,True,False,False,True,False,False,True
0.388,0.4872945721019269,0.9634967421655787,1,0.4872945721019269,0.0,0.9995341674041708,-0.7338780825023853,False,True,False,False,True,True,False
0.394,0.48863483297857513,0.9673324338116666,1,0.48863483297857513,0.0,0.9996272706573915,-0.5368266925707568,False,True,False,False,True,True,False
0.342,0.474379594839407,0.9267197214533212,1,0.474379594839407,0.0,0.9981051853739843,1.039584426882272,True,False,True,False,False,True,False
0.398,0.4894854441145313,0.9697686402763742,1,0.4894854441145313,0.0,0.999680979629107,-0.5368266925707568,False,True,False,False,True,True,False
0.396,0.489064412935556,0.968562600558214,1,0.489064412935556,0.0,0.9996549171556433,-0.7338780825023853,False,True,True,False,False,False,True
0.388,0.4872945721019269,0.9634967421655787,1,0.4872945721019269,0.0,0.9995341674041708,-0.33977530263912814,False,True,True,False,False,True,False
0.374,0.4838636171484688,0.9536939584842918,1,0.4838636171484688,0.0,0.9992485634302133,0.2513788671557577,False,True,True,False,False,True,False
0.362,0.48057881767718397,0.94433082595598,1,0.48057881767718397,0.0,0.99891140803853,5.374715005378102,False,True,False,True,False,True,False
0.398,0.4894854441145313,0.9697686402763742,0,0.4894854441145313,0.0,0.999680979629107,-0.7338780825023853,False,True,True,False,False,True,False
0.363,0.4808648458766766,0.9451452706123662,1,0.4808648458766766,0.0,0.9989432444790177,-0.1427239127074995,False,True,True,False,False,True,False
0.374,0.4838636171484688,0.9536939584842918,0,0.4838636171484688,0.0,0.9992485634302133,-0.7338780825023853,False,True,True,False,False,True,False
0.372,0.48333839077813795,0.9521953766259575,1,0.48333839077813795,0.0,0.9991988407934023,0.4484302570873863,False,True,True,False,False,True,False
0.375,0.4841229182759271,0.9544340029249649,0,0.4841229182759271,0.0,0.9992725236091167,-0.33977530263912814,False,True,True,False,False,False,True
0.375,0.4841229182759271,0.9544340029249649,1,0.4841229182759271,0.0,0.9992725236091167,-0.7338780825023853,True,False,False,False,True,False,True
0.387,0.4870636508712183,0.9628362283917512,1,0.4870636508712183,0.0,0.9995170785975505,-0.7338780825023853,True,False,False,False,True,True,False
0.383,0.4861182983595659,0.9601333007496377,0,0.4861182983595659,0.0,0.9994439091453493,0.8425330369506435,False,True,False,True,False,True,False
0.391,0.48797438457361664,0.965441852409956,0,0.48797438457361664,0.0,0.9995826878444263,-0.33977530263912814,False,True,False,True,False,False,True
0.378,0.48488761584515644,0.9566172292852868,0,0.48488761584515644,0.0,0.9993409222547707,-0.7338780825023853,False,True,True,False,False,False,True
0.432,0.4953544185732071,0.9866165198488093,1,0.4953544185732071,0.0,0.999937728269221,1.039584426882272,False,True,False,True,False,True,False
0.395,0.4888506929523574,0.9679505356936393,1,0.4888506929523574,0.0,0.9996412959478929,-0.7338780825023853,True,False,False,False,True,True,False
0.375,0.4841229182759271,0.9544340029249649,0,0.4841229182759271,0.0,0.9992725236091167,-0.33977530263912814,True,False,True,False,False,True,False
0.384,0.4863578929142613,0.9608181753171039,0,0.4863578929142613,0.0,0.999462941815527,0.05432747722412909,False,True,True,False,False,False,True
0.395,0.4888506929523574,0.9679505356936393,0,0.4888506929523574,0.0,0.9996412959478929,-0.7338780825023853,False,True,False,True,False,True,False
0.422,0.4938785275753544,0.9823733825422625,1,0.4938785275753544,0.0,0.9998918747363488,-0.33977530263912814,False,True,True,False,False,True,False
0.402,0.49030194778320024,0.9721085036376909,0,0.49030194778320024,0.0,0.9997286056481556,0.4484302570873863,False,True,False,True,False,True,False
0.36,0.48,0.9426831892554921,1,0.48,0.0,0.9988455359952018,-0.33977530263912814,False,True,False,False,True,False,True
0.382,0.4858765275252551,0.9594423211075276,0,0.4858765275252551,0.0,0.9994243675369721,-0.7338780825023853,False,True,True,False,False,True,False
0.373,0.483602109176542,0.9529477519400049,0,0.483602109176542,0.0,0.9992240059448647,-0.7338780825023853,False,True,True,False,False,False,True
0.392,0.4881966816765555,0.9660780975952254,1,0.4881966816765555,0.0,0.9995979749468289,-0.33977530263912814,False,True,True,False,False,False,True
0.385,0.4865953144040744,0.9614969508235551,1,0.4865953144040744,0.0,0.9994814748389225,1.4336872067455293,False,True,True,False,False,True,False
0.416,0.4928934976239796,0.9795438195294625,1,0.4928934976239796,0.0,0.9998542760386224,-0.5368266925707568,False,True,True,False,False,False,True
0.391,0.48797438457361664,0.965441852409956,1,0.48797438457361664,0.0,0.9995826878444263,-0.33977530263912814,True,False,True,False,False,False,True
0.391,0.48797438457361664,0.965441852409956,1,0.48797438457361664,0.0,0.9995826878444263,-0.33977530263912814,False,True,False,True,False,True,False
0.39,0.4877499359302879,0.9647995485050872,0,0.4877499359302879,0.0,0.9995669632933852,-0.7338780825023853,False,True,True,False,False,False,True
0.387,0.4870636508712183,0.9628362283917512,1,0.4870636508712183,0.0,0.9995170785975505,0.05432747722412909,False,True,False,False,True,False,True
0.396,0.489064412935556,0.968562600558214,0,0.489064412935556,0.0,0.9996549171556433,0.05432747722412909,True,False,True,False,False,True,False
0.415,0.49272203116970525,0.9790514648094593,1,0.49272203116970525,0.0,0.9998471588649467,-0.5368266925707568,False,True,True,False,False,True,False
0.425,0.49434299833212975,0.9837082626231859,1,0.49434299833212975,0.0,0.9999076607348608,0.6454816470190149,False,True,False,True,False,True,False
0.387,0.4870636508712183,0.9628362283917512,1,0.4870636508712183,0.0,0.9995170785975505,-0.33977530263912814,False,True,True,False,False,False,True
0.374,0.4838636171484688,0.9536939584842918,0,0.4838636171484688,0.0,0.9992485634302133,0.4484302570873863,False,True,True,False,False,True,False
0.349,0.4766539625346673,0.9331717984240897,0,0.4766539625346673,0.0,0.9984267823705413,0.05432747722412909,False,True,True,False,False,False,True
0.4,0.48989794855663565,0.9709505944546686,1,0.48989794855663565,0.0,0.9997055217409558,0.2513788671557577,False,True,True,False,False,True,False
0.395,0.4888506929523574,0.9679505356936393,1,0.4888506929523574,0.0,0.9996412959478929,-0.33977530263912814,True,False,True,False,False,False,True
0.41,0.4918333050943175,0.9765004687578239,0,0.4918333050943175,0.0,0.9998075506231772,-0.7338780825023853,False,True,False,True,False,True,False
0.364,0.4811486256864921,0.9459534760689117,1,0.4811486256864921,0.0,0.9989743634099036,-0.33977530263912814,False,True,True,False,False,True,False
0.368,0.4822613399392491,0.9491240519851774,0,0.4822613399392491,0.0,0.9990918924288104,-0.33977530263912814,True,False,True,False,False,True,False
0.351,0.4772829349557765,0.9349579708037453,0,0.4772829349557765,0.0,0.9985104383189592,-0.33977530263912814,True,False,False,True,False,True,False
0.395,0.4888506929523574,0.9679505356936393,1,0.4888506929523574,0.0,0.9996412959478929,-0.5368266925707568,False,True,False,False,True,True,False
0.345,0.47536827828537326,0.9295231861792265,1,0.47536827828537326,0.0,0.9982486623975881,3.2071497161301865,False,True,True,False,False,True,False
0.412,0.49219508327491457,0.9775387286988189,1,0.49219508327491457,0.0,0.9998242243467665,0.4484302570873863,False,True,True,False,False,True,False
0.388,0.4872945721019269,0.9634967421655787,1,0.4872945721019269,0.0,0.9995341674041708,-0.7338780825023853,True,False,True,False,False,False,True
0.381,0.4856325771609643,0.9587452303135016,0,0.4856325771609643,0.0,0.9994043075954495,-0.7338780825023853,False,True,True,False,False,False,True
0.377,0.48463491413640436,0.9558956318258475,0,0.48463491413640436,0.0,0.9993186929357836,-0.33977530263912814,True,False,True,False,False,True,False
0.392,0.4881966816765555,0.9660780975952254,1,0.4881966816765555,0.0,0.9995979749468289,-0.1427239127074995,False,True,False,False,True,True,False
0.397,0.48927599573246994,0.9691686336805818,1,0.48927599573246994,0.0,0.9996681423810136,1.4336872067455293,False,True,True,False,False,True,False
0.383,0.4861182983595659,0.9601333007496377,1,0.4861182983595659,0.0,0.9994439091453493,-0.33977530263912814,True,False,True,False,False,True,False
0.384,0.4863578929142613,0.9608181753171039,1,0.4863578929142613,0.0,0.999462941815527,-0.5368266925707568,False,True,False,False,True,False,True
0.373,0.483602109176542,0.9529477519400049,1,0.483602109176542,0.0,0.9992240059448647,0.6454816470190149,False,True,True,False,False,True,False
0.407,0.4912748721438947,0.9748983373999442,0,0.4912748721438947,0.0,0.9997803302895982,-0.5368266925707568,False,True,False,True,False,True,False
0.403,0.49050076452539815,0.9726784537702277,0,0.49050076452539815,0.0,0.9997396197915518,-0.5368266925707568,False,True,True,False,False,True,False
0.392,0.4881966816765555,0.9660780975952254,1,0.4881966816765555,0.0,0.9995979749468289,-0.5368266925707568,False,True,True,False,False,True,False
0.385,0.4865953144040744,0.9614969508235551,0,0.4865953144040744,0.0,0.9994814748389225,-0.5368266925707568,False,True,True,False,False,False,True
0.357,0.47911480878803986,0.9401647521318284,1,0.47911480878803986,0.0,0.9987410519593742,0.8425330369506435,False,True,True,False,False,True,False
0.366,0.4817094560001911,0.9475511987417433,1,0.4817094560001911,0.0,0.9990344946577415,3.798303885925072,False,True,False,True,False,True,False
0.402,0.49030194778320024,0.9721085036376909,1,0.49030194778320024,0.0,0.9997286056481556,-0.5368266925707568,False,True,False,False,True,True,False
0.344,0.4750410508577127,0.9285950940151024,0,0.4750410508577127,0.0,0.9982018014978791,0.05432747722412909,False,True,True,False,False,False,True
0.37,0.4828043081829324,0.9506720926870659,0,0.4828043081829324,0.0,0.9991466454973572,-0.5368266925707568,True,False,False,False,True,False,True
0.393,0.488416830176848,0.9667082895772556,0,0.488416830176848,0.0,0.9996128330879215,-0.5368266925707568,False,True,False,True,False,False,True
0.389,0.4875233327749554,0.9641511803032148,0,0.4875233327749554,0.0,0.999550792708122,-0.5368266925707568,False,True,False,False,True,False,True
0.396,0.48906441293555597,0.968562600558214,1,0.48906441293555597,0.0,0.9996549171556433,-0.5368266925707568,False,True,True,False,False,True,False
0.404,0.4906974628016738,0.9732424074349137,1,0.4906974628016738,0.0,0.9997502920190615,0.05432747722412909,False,True,True,False,False,True,False
0.387,0.4870636508712183,0.9628362283917512,1,0.4870636508712183,0.0,0.9995170785975505,0.8425330369506435,False,True,True,False,False,True,False
0.433,0.4954906659060289,0.9870084402431714,1,0.4954906659060289,0.0,0.9999413274115496,-0.7338780825023853,False,True,False,True,False,False,True
0.388,0.4872945721019269,0.9634967421655787,0,0.4872945721019269,0.0,0.9995341674041708,0.6454816470190149,False,True,True,False,False,True,False
0.368,0.4822613399392491,0.9491240519851774,1,0.4822613399392491,0.0,0.9990918924288104,1.6307385966771577,False,True,True,False,False,True,False
0.377,0.48463491413640436,0.9558956318258475,0,0.48463491413640436,0.0,0.9993186929357836,0.2513788671557577,True,False,True,False,False,True,False
0.412,0.49219508327491457,0.9775387286988189,0,0.49219508327491457,0.0,0.9998242243467665,-0.5368266925707568,False,True,False,True,False,True,False
0.35,0.47696960070847283,0.9340680553754911,1,0.47696960070847283,0.0,0.998469049533232,3.4042011060618154,False,True,True,False,False,True,False
0.398,0.4894854441145313,0.9697686402763742,1,0.4894854441145313,0.0,0.999680979629107,2.418944156403672,False,True,False,True,False,True,False
