mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.708,0.4546823066713725,0.8712907840103599,0,0.4546823066713725,0.0,0.9940661538061291,-0.5368266925707568,False,True,True,False,False,False,True
0.743,0.43697940454900164,0.8221855039190834,1,0.43697940454900164,0.0,0.9885098614743348,0.2513788671557577,False,True,True,False,False,False,True
0.707,0.45513844047718055,0.8725650781161234,1,0.45513844047718055,0.0,0.9941851642017079,0.05432747722412909,False,True,True,False,False,True,False
0.695,0.460407428263272,0.8873172562752066,0,0.460407428263272,0.0,0.9954722053532372,-0.5368266925707568,False,True,False,True,False,True,False
0.733,0.44239235978936164,0.8371268093994261,0,0.44239235978936164,0.0,0.9904031299034588,-0.1427239127074995,False,True,True,False,False,True,False
0.712,0.45283109433871693,0.8661236813986259,1,0.45283109433871693,0.0,0.9935707230300053,-0.7338780825023853,False,True,False,True,False,True,False
0.687,0.4637143517295966,0.8966061451541427,0,0.4637143517295966,0.0,0.9961976144248778,-0.7338780825023853,True,False,True,False,False,False,True
0.693,0.46124939024349937,0.8896800684323529,1,0.46124939024349937,0.0,0.995662922267694,1.2366358168139007,False,True,True,False,False,True,False
0.712,0.45283109433871693,0.8661236813986259,1,0.45283109433871693,0.0,0.9935707230300053,0.4484302570873863,False,True,True,False,False,True,False
0.698,0.45912525524087644,0.883721961491576,1,0.45912525524087644,0.0,0.9951738657419527,0.4484302570873863,False,True,True,False,False,True,False
0.696,0.45998260836688165,0.8861256474645223,0,0.45998260836688165,0.0,0.995374414812833,-0.1427239127074995,False,True,False,True,False,True,False
0.678,0.46724297747531746,0.9065431379027392,1,0.46724297747531746,0.0,0.9969016928567378,-0.5368266925707568,False,True,True,False,False,True,False
0.713,0.4523615810388853,0.8648143527316725,0,0.4523615810388853,0.0,0.9934418978784765,-0.33977530263912814,False,True,False,True,False,True,False
0.696,0.4599826083668816,0.8861256474645223,1,0.4599826083668816,0.0,0.9953744148128331,-0.1427239127074995,False,True,False,False,True,True,False
0.737,0.440262421744123,0.8312397541751453,1,0.440262421744123,0.0,0.9896786222647287,2.0248413765404147,False,True,True,False,False,False,True
0.692,0.4616665463297075,0.8908512966034441,1,0.4616665463297075,0.0,0.995755889553765,-0.1427239127074995,False,True,True,False,False,True,False
0.697,0.4595552197505758,0.8849272200994921,0,0.4595552197505758,0.0,0.995274975266681,-0.1427239127074995,True,False,True,False,False,True,False
0.734,0.44186423254207846,0.8356661472318525,0,0.44186423254207846,0.0,0.9902259599326597,0.05432747722412909,False,True,True,False,False,True,False
0.714,0.4518893669915237,0.8634979738266906,1,0.4518893669915237,0.0,0.9933110368162008,-0.5368266925707568,True,False,False,False,True,False,True
0.746,0.4352975993501457,0.8175566363115494,1,0.4352975993501457,0.0,0.9878866604206594,0.6454816470190149,False,True,False,False,True,False,True
0.733,0.44239235978936164,0.8371268093994261,1,0.44239235978936164,0.0,0.9904031299034588,0.4484302570873863,False,True,True,False,False,False,True
0.717,0.4504564351854683,0.8595063876013987,0,0.4504564351854683,0.0,0.9929059878374193,-0.7338780825023853,True,False,True,False,False,False,True
0.72,0.44899888641287294,0.8554508105601306,0,0.44899888641287294,0.0,0.9924817035536476,-0.7338780825023853,False,True,True,False,False,False,True
0.72,0.44899888641287294,0.8554508105601306,1,0.44899888641287294,0.0,0.9924817035536476,2.8130469362669293,False,True,False,True,False,True,False
0.667,0.4712865370451398,0.9179621399872385,0,0.4712865370451398,0.0,0.9976197934976069,-0.5368266925707568,True,False,False,True,False,False,True
0.69,0.46249324319388707,0.8931734583778568,0,0.46249324319388707,0.0,0.9959371425466003,1.2366358168139007,True,False,True,False,False,True,False
0.713,0.4523615810388853,0.8648143527316725,1,0.4523615810388853,0.0,0.9934418978784765,0.2513788671557577,False,True,True,False,False,True,False
0.701,0.4578198335590104,0.8800650696354068,0,0.4578198335590104,0.0,0.9948603043911688,-0.5368266925707568,False,True,False,False,True,True,False
0.737,0.440262421744123,0.8312397541751453,1,0.440262421744123,0.0,0.9896786222647287,-0.1427239127074995,True,False,False,False,True,True,False
0.706,0.4555919226676434,0.8738324077507427,1,0.4555919226676434,0.0,0.9943022828935221,-0.7338780825023853,False,True,False,False,True,False,True
0.714,0.4518893669915237,0.8634979738266906,1,0.4518893669915237,0.0,0.9933110368162008,0.05432747722412909,True,False,True,False,False,True,False
0.734,0.44186423254207846,0.8356661472318525,1,0.44186423254207846,0.0,0.9902259599326597,-0.1427239127074995,True,False,True,False,False,False,True
0.721,0.4485075250204839,0.8540846597591107,1,0.4485075250204839,0.0,0.9923358792161983,-0.5368266925707568,True,False,True,False,False,False,True
0.682,0.46569947390994554,0.9021932572871764,0,0.46569947390994554,0.0,0.9966025955996134,-0.7338780825023853,False,True,False,True,False,True,False
0.701,0.4578198335590104,0.8800650696354068,1,0.4578198335590104,0.0,0.9948603043911688,0.4484302570873863,False,True,True,False,False,True,False
0.702,0.45737949232557423,0.8788323569105614,1,0.45737949232557423,0.0,0.9947523009714327,-0.7338780825023853,False,True,True,False,False,False,True
0.699,0.4586927075940929,0.8825098588399867,1,0.4586927075940929,0.0,0.9950710650549704,-0.1427239127074995,False,True,True,False,False,True,False
0.684,0.46491289506745237,0.8999784480561683,0,0.46491289506745237,0.0,0.9964448608447022,-0.7338780825023853,False,True,False,True,False,False,True
0.696,0.4599826083668816,0.8861256474645223,1,0.4599826083668816,0.0,0.9953744148128331,-0.5368266925707568,False,True,False,False,True,True,False
0.703,0.45693653826324726,0.8775927477962673,0,0.45693653826324726,0.0,0.9946425194987224,-0.1427239127074995,False,True,True,False,False,True,False
0.719,0.449487485921466,0.8568098051241517,0,0.449487485921466,0.0,0.992625312154676,-0.7338780825023853,False,True,True,False,False,True,False
0.749,0.43358851460803244,0.8128592431848387,1,0.43358851460803244,0.0,0.9872363441448538,0.4484302570873863,False,True,True,False,False,False,True
0.708,0.4546823066713725,0.8712907840103599,0,0.4546823066713725,0.0,0.9940661538061291,0.6454816470190149,False,True,True,False,False,True,False
0.7,0.45825756949558394,0.8812908992306927,0,0.45825756949558394,0.0,0.9949665518088608,-0.7338780825023853,False,True,True,False,False,False,True
0.699,0.45869270759409286,0.8825098588399867,1,0.45869270759409286,0.0,0.9950710650549704,1.039584426882272,False,True,True,False,False,True,False
0.713,0.4523615810388853,0.8648143527316725,0,0.4523615810388853,0.0,0.9934418978784765,-0.7338780825023853,False,True,True,False,False,False,True
0.696,0.4599826083668816,0.8861256474645223,0,0.4599826083668816,0.0,0.9953744148128331,-0.7338780825023853,False,True,False,False,True,True,False
0.725,0.4465142774872938,0.8485481782946158,0,0.4465142774872938,0.0,0.9917298849606011,4.7835608355832155,False,True,False,True,False,True,False
0.745,0.43586121644395015,0.819107179827683,1,0.43586121644395015,0.0,0.9880973601675245,0.05432747722412909,False,True,True,False,False,False,True
0.723,0.44751648014346906,0.8513308265508037,1,0.44751648014346906,0.0,0.9920374759866082,0.6454816470190149,False,True,True,False,False,False,True
0.724,0.44701677820860364,0.8499431123430717,0,0.44701677820860364,0.0,0.9918848427199056,-0.33977530263912814,False,True,True,False,False,False,True
0.721,0.4485075250204839,0.8540846597591107,1,0.4485075250204839,0.0,0.9923358792161983,-0.7338780825023853,False,True,True,False,False,False,True
0.712,0.45283109433871693,0.8661236813986259,1,0.45283109433871693,0.0,0.9935707230300053,0.4484302570873863,False,True,False,True,False,True,False
0.751,0.4324338099640221,0.8096893113439168,0,0.4324338099640221,0.0,0.9867872606920978,-0.33977530263912814,False,True,True,False,False,False,True
0.73,0.4439594576084623,0.8414646362081757,0,0.4439594576084623,0.0,0.990919241737438,-0.1427239127074995,False,True,True,False,False,False,True
0.676,0.4680000000000001,0.908678384800712,1,0.4680000000000001,0.0,0.9970433402104208,-0.5368266925707568,True,False,False,True,False,True,False
0.721,0.4485075250204839,0.8540846597591107,0,0.4485075250204839,0.0,0.9923358792161983,-0.1427239127074995,False,True,True,False,False,False,True
0.706,0.4555919226676434,0.8738324077507427,1,0.4555919226676434,0.0,0.9943022828935221,-0.7338780825023853,False,True,False,True,False,False,True
0.727,0.44550084175004656,0.8457365854914223,0,0.44550084175004656,0.0,0.9914128840500358,1.039584426882272,False,True,True,False,False,True,False
0.7,0.45825756949558394,0.8812908992306927,1,0.45825756949558394,0.0,0.9949665518088608,-0.5368266925707568,False,True,False,False,True,True,False
0.671,0.46984997605618756,0.9139014134928694,0,0.46984997605618756,0.0,0.9973755194996607,-0.7338780825023853,False,True,False,True,False,False,True
0.714,0.4518893669915237,0.8634979738266906,0,0.4518893669915237,0.0,0.9933110368162008,-0.1427239127074995,False,True,False,False,True,False,True
0.742,0.4375339986789598,0.8237133233102514,1,0.4375339986789598,0.0,0.9887117318040541,2.8130469362669293,False,True,True,False,False,False,True
0.743,0.43697940454900164,0.8221855039190834,0,0.43697940454900164,0.0,0.9885098614743348,1.4336872067455293,False,True,True,False,False,False,True
0.719,0.449487485921466,0.8568098051241517,0,0.449487485921466,0.0,0.992625312154676,0.8425330369506435,False,True,False,True,False,True,False
0.69,0.462493243193887,0.8931734583778568,0,0.462493243193887,0.0,0.9959371425466003,0.6454816470190149,True,False,False,True,False,True,False
0.719,0.449487485921466,0.8568098051241517,1,0.449487485921466,0.0,0.992625312154676,-0.1427239127074995,False,True,True,False,False,True,False
0.689,0.46290279757201724,0.8943244161582129,1,0.46290279757201724,0.0,0.9960254679608549,-0.7338780825023853,False,True,True,False,False,True,False
0.724,0.44701677820860364,0.8499431123430717,1,0.44701677820860364,0.0,0.9918848427199056,-0.1427239127074995,False,True,True,False,False,False,True
0.745,0.43586121644395015,0.819107179827683,1,0.43586121644395015,0.0,0.9880973601675245,-0.1427239127074995,False,True,False,False,True,False,True
0.722,0.4480133926569607,0.8527113370324145,1,0.4480133926569607,0.0,0.9921878123758058,0.05432747722412909,False,True,True,False,False,False,True
0.697,0.4595552197505757,0.8849272200994921,0,0.4595552197505757,0.0,0.995274975266681,-0.5368266925707568,False,True,True,False,False,True,False
0.711,0.4532979152830951,0.8674259744399867,0,0.4532979152830951,0.0,0.9936975369215837,-0.5368266925707568,False,True,True,False,False,True,False
0.701,0.4578198335590104,0.8800650696354068,1,0.4578198335590104,0.0,0.9948603043911688,-0.7338780825023853,False,True,False,False,True,True,False
0.733,0.44239235978936164,0.8371268093994261,1,0.44239235978936164,0.0,0.9904031299034588,-0.7338780825023853,False,True,True,False,False,True,False
0.69,0.462493243193887,0.8931734583778568,0,0.462493243193887,0.0,0.9959371425466003,-0.5368266925707568,False,True,False,True,False,False,True
0.706,0.4555919226676434,0.8738324077507427,1,0.4555919226676434,0.0,0.9943022828935221,0.2513788671557577,False,True,True,False,False,True,False
0.699,0.4586927075940929,0.8825098588399867,0,0.4586927075940929,0.0,0.9950710650549704,-0.33977530263912814,False,True,False,True,False,True,False
0.737,0.440262421744123,0.8312397541751453,1,0.440262421744123,0.0,0.9896786222647287,0.2513788671557577,False,True,True,False,False,True,False
0.714,0.4518893669915237,0.8634979738266906,0,0.4518893669915237,0.0,0.9933110368162008,-0.7338780825023853,False,True,True,False,False,True,False
0.716,0.45093680266751346,0.8608440062015498,0,0.45093680266751346,0.0,0.9930431070861234,-0.5368266925707568,False,True,True,False,False,False,True
0.695,0.460407428263272,0.8873172562752066,0,0.460407428263272,0.0,0.9954722053532372,-0.7338780825023853,False,True,True,False,False,False,True
0.703,0.45693653826324726,0.8775927477962673,1,0.45693653826324726,0.0,0.9946425194987224,-0.7338780825023853,False,True,True,False,False,True,False
0.72,0.44899888641287294,0.8554508105601306,1,0.44899888641287294,0.0,0.9924817035536476,-0.7338780825023853,False,True,False,False,True,False,True
0.707,0.45513844047718055,0.8725650781161234,1,0.45513844047718055,0.0,0.9941851642017079,-0.33977530263912814,False,True,False,False,True,True,False
0.727,0.44550084175004656,0.8457365854914223,1,0.44550084175004656,0.0,0.9914128840500358,-0.7338780825023853,True,False,True,False,False,True,False
0.702,0.45737949232557423,0.8788323569105614,1,0.45737949232557423,0.0,0.9947523009714327,-0.33977530263912814,False,True,False,False,True,True,False
0.707,0.45513844047718055,0.8725650781161234,1,0.45513844047718055,0.0,0.9941851642017079,-0.7338780825023853,False,True,False,True,False,False,True
0.702,0.45737949232557423,0.8788323569105614,0,0.45737949232557423,0.0,0.9947523009714327,-0.33977530263912814,False,True,True,False,False,True,False
0.713,0.4523615810388853,0.8648143527316725,0,0.4523615810388853,0.0,0.9934418978784765,-0.33977530263912814,False,True,False,True,False,False,True
0.677,0.46762271116788157,0.9076140601356764,0,0.46762271116788157,0.0,0.9969731603924918,-0.7338780825023853,False,True,False,True,False,False,True
0.719,0.4494874859214659,0.8568098051241517,1,0.4494874859214659,0.0,0.992625312154676,-0.7338780825023853,False,True,True,False,False,False,True
0.7,0.45825756949558394,0.8812908992306927,0,0.45825756949558394,0.0,0.9949665518088608,-0.7338780825023853,False,True,False,False,True,True,False
0.732,0.4429175995600084,0.8385800999954849,0,0.4429175995600084,0.0,0.9905777133391154,-0.1427239127074995,True,False,False,False,True,False,True
0.698,0.45912525524087644,0.883721961491576,1,0.45912525524087644,0.0,0.9951738657419527,0.2513788671557577,False,True,True,False,False,True,False
0.72,0.44899888641287294,0.8554508105601306,1,0.44899888641287294,0.0,0.9924817035536476,1.8277899866087863,False,True,True,False,False,True,False
0.698,0.45912525524087644,0.883721961491576,1,0.45912525524087644,0.0,0.9951738657419527,3.010098326198558,False,True,True,False,False,True,False
0.73,0.4439594576084623,0.8414646362081757,1,0.4439594576084623,0.0,0.990919241737438,-0.5368266925707568,False,True,False,False,True,False,True
0.704,0.4564909637659874,0.8763462289152607,0,0.4564909637659874,0.0,0.9945309376991334,-0.33977530263912814,False,True,True,False,False,True,False
0.739,0.43917991757365227,0.8282516400433416,1,0.43917991757365227,0.0,0.9893002262939365,1.2366358168139007,False,True,False,True,False,False,True
0.708,0.4546823066713725,0.8712907840103599,1,0.4546823066713725,0.0,0.9940661538061291,-0.33977530263912814,False,True,False,False,True,True,False
0.699,0.4586927075940929,0.8825098588399867,1,0.4586927075940929,0.0,0.9950710650549704,0.2513788671557577,False,True,True,False,False,True,False
0.696,0.45998260836688165,0.8861256474645223,0,0.45998260836688165,0.0,0.995374414812833,-0.7338780825023853,True,False,True,False,False,False,True
0.705,0.4560427611529428,0.8750927867718321,0,0.4560427611529428,0.0,0.9944175330732425,-0.5368266925707568,False,True,False,True,False,False,True
0.711,0.4532979152830951,0.8674259744399867,1,0.4532979152830951,0.0,0.9936975369215837,-0.1427239127074995,False,True,False,False,True,True,False
0.7,0.45825756949558394,0.8812908992306927,0,0.45825756949558394,0.0,0.9949665518088608,-0.1427239127074995,False,True,False,True,False,True,False
