entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.7866261099706012,0.951436825808696,3.4716520966780964,0.033948094585622125,0.8679130241695241,0.008487023646405531,16.0,1.0,0.6303324270823009,-1.5486120305057995
0.8581616590006764,0.9809852696140275,3.7761836198708947,0.02800142353910697,0.873726618528879,0.0064789193444081865,20.0,0.0,0.2438031578145291,1.5320650250173145
0.8128592431848387,0.9587452303135015,3.738446756455635,0.02754809444752271,0.8649951305016021,0.0063740288692240975,20.0,1.0,0.3478112451892571,-0.6381726267629755
0.8414646362081757,0.965441852409956,2.59435074889629,0.04409509430414763,0.8184265393395311,0.01391045349151303,9.0,0.0,-0.3256066634452185,-0.2636251961497772
0.8206501291977117,0.9529477519400049,4.154777443533577,0.025693527581325742,0.8737909028642967,0.0054036036750891095,27.0,1.0,1.187490807975783,-0.3147366512105898
0.8443198937773437,0.9703626255019485,4.807293358846931,0.03946874725657579,0.8915078586693518,0.007319440634160002,42.0,0.0,0.435448916519302,0.2089115948361719
0.8112781244591328,0.965441852409956,4.021279334197663,0.02946352982684427,0.8770582820612309,0.006426122312278463,24.0,1.0,0.6554634820861849,0.0647330793004341
0.819107179827683,0.9521953766259575,3.4788051763504426,0.024997160532839985,0.8697012940876107,0.006249290133209996,16.0,1.0,1.1783640104779602,-0.4968932581706353
0.832722637493494,0.965441852409956,3.8032150051095206,0.03268999242271335,0.8799810921446252,0.007563752034973498,20.0,1.0,-1.044552155431792,-0.1699672394547469
0.8725650781161234,0.9885173903891564,3.9190946312717694,0.03234611926613242,0.8547713597778269,0.007054827441019375,24.0,1.0,1.640209170006866,0.4604981302306726
0.8648143527316724,0.977022578532774,4.596754141721134,0.027864546424180767,0.8961786913561636,0.005432444716372294,35.0,1.0,0.0701039214544554,0.5466629174230484
0.7832044302828898,0.951436825808696,3.9430227420076776,0.04896518233152169,0.8599901834284338,0.010679516424358996,24.0,0.0,0.0239067848242748,-0.0043497313084348
0.8297494277867028,0.9634967421655786,3.8416036315786393,0.02668775933985404,0.8888633839427073,0.0061749660692930934,20.0,1.0,-1.167268115180457,0.4825299318463703
0.7866261099706012,0.9459534760689117,3.437007663104192,0.02244955034474641,0.859251915776048,0.005612387586186603,16.0,1.0,0.6303324270823009,-1.5486120305057995
0.8595063876013985,0.9667082895772556,3.6353734322283535,0.026270149519249154,0.8411462089174572,0.006078340255203585,20.0,1.0,-0.4983085420033858,0.586997354650258
0.8221855039190835,0.9647995485050872,4.046610748540348,0.0348694991003364,0.8825831722514346,0.007605187413169002,24.0,1.0,0.5961564495884004,1.8830145737286712
0.8206501291977117,0.9483407304604878,3.4315630591613946,0.04490012839646051,0.8578907647903486,0.011225032099115127,16.0,1.0,0.4399767038124488,-1.2981505400699724
0.8221855039190835,0.9426831892554921,4.127348949118537,0.031254532788332214,0.9001925203247263,0.006816747745137785,24.0,1.0,-0.4472598812659267,-1.143774553561736
0.8128592431848387,0.9529477519400049,2.567426707421542,0.022261351741354164,0.8099329499131258,0.007022674584170059,9.0,1.0,-0.8191841674885328,-1.7187645579153414
0.8016291015856118,0.9491240519851774,3.535254832070288,0.03558345493479962,0.883813708017572,0.008895863733699905,16.0,1.0,0.3615016047750177,1.3062985606057322
0.7999936823666834,0.9410105056689646,2.984159720750956,0.02676739605587392,0.8324103027997246,0.007466576303235887,12.0,1.0,-1.484754126626444,-1.194936325618729
0.8499431123430718,0.9795438195294626,3.965182183363229,0.028221839433725686,0.8648232526960813,0.006155304308222082,24.0,1.0,0.5679966915636899,1.0701950696652736
0.8763462289152606,0.9814538950336535,3.3367094503089954,0.03115802192844096,0.8341773625772488,0.00778950548211024,16.0,1.0,0.5950494666631286,0.7952837777716156
0.8080927832245586,0.9483407304604878,3.34966528972654,0.01975562294706801,0.837416322431635,0.004938905736767003,16.0,1.0,-1.3038477412088594,0.5557216957389057
0.8112781244591328,0.9451452706123662,3.7947051155344624,0.032445636598964114,0.8780120891005613,0.007507213421099211,20.0,1.0,0.0505801318941106,-0.2219605047779572
0.8297494277867028,0.968562600558214,3.714715358759441,0.029609923968480993,0.8595042021068732,0.006851091299623463,20.0,1.0,-0.0806954109881295,-0.2532526365760155
0.8096893113439168,0.9483407304604878,4.046344662365376,0.019970580038128006,0.8825251377146351,0.004355669219756318,24.0,1.0,0.2637454902318888,-0.4901654344825736
0.8471460081459877,0.968562600558214,4.151623461608563,0.04331050656194689,0.8731275891847238,0.00910862907739471,27.0,1.0,0.1935153757538829,-0.8763148983801381
0.8128592431848387,0.9401647521318283,3.8118440282890518,0.026559966023199932,0.8819776601092194,0.006145397480031921,20.0,0.0,0.2081164055347524,-0.6032501360716559
0.8144326879441559,0.9601333007496377,4.080601025412621,0.02909934148391386,0.8899965975230539,0.006346691271594251,24.0,0.0,0.0735986292873764,-0.7841014920445216
0.8080927832245586,0.9621696332193179,4.233272285021678,0.03062754740535542,0.8902991465298692,0.006441276978986335,27.0,1.0,0.226040981371386,-0.9478367133481618
0.8687212463394045,0.9800302358597729,2.70694524802878,0.04087351802045028,0.853946149135113,0.012894159326120602,9.0,1.0,1.7893217075909715,2.4884796564895084
0.8356661472318525,0.9647995485050872,3.7281969707435194,0.02283909898580305,0.8626235533982627,0.005284469913513974,20.0,1.0,1.2197207063560749,-1.1606814724294956
0.8428959163008507,0.9601333007496377,3.497571100880767,0.03545871761455676,0.8743927752201918,0.00886467940363919,16.0,1.0,0.2011319121022027,1.7821281750554587
0.8175566363115494,0.9580420222262995,3.424294604246181,0.0453791546276522,0.8560736510615452,0.01134478865691305,16.0,1.0,-0.9232172375677596,-1.3498265543840091
0.8513308265508037,0.9703626255019485,3.841237062492765,0.016713681573078187,0.888778567842618,0.0038671817777000375,20.0,1.0,-0.8914569293034865,1.7697962682242234
0.8312397541751453,0.9667082895772556,4.084903046555607,0.027102081350355862,0.8590956241755416,0.0056998365025512044,27.0,1.0,-0.0525800486455129,-0.3233425212584272
0.8356661472318525,0.9521953766259575,3.9194315524924526,0.035777285883358656,0.8548448437421193,0.007803179606753886,24.0,1.0,0.3045511724247615,0.5612655887874328
0.8048764985440612,0.9491240519851774,3.5391611010980397,0.0242395181837544,0.8847902752745099,0.0060598795459386,16.0,0.0,-1.423208602164711,0.6498777196042642
0.8080927832245586,0.9558956318258475,4.213326428176076,0.026350653046207748,0.8861043350150805,0.005541803677630279,27.0,1.0,-1.086607021418592,1.2894416637672246
0.8527113370324145,0.972108503637691,4.3406428590469135,0.019885396097719884,0.8761547962777338,0.004013849038648017,31.0,1.0,-0.8007876929859593,0.1095947146492234
0.7983504203079477,0.9483407304604878,3.3542136585337032,0.028189349879713152,0.8385534146334258,0.007047337469928288,16.0,1.0,-0.2113770617794276,-0.9223894069682952
0.8356661472318525,0.9558956318258475,3.857314157685869,0.03688995058556828,0.8924984574011976,0.008535530850040607,20.0,1.0,-0.7266451348949167,-0.2133265635586821
0.8443198937773437,0.9715325521731815,3.3257386889824643,0.04554481452123757,0.8314346722456161,0.011386203630309392,16.0,1.0,0.4327976097504686,0.8317312159052721
0.8032566997760642,0.9544340029249649,3.7315975452974373,0.027683959243851232,0.8634103722622644,0.006405465023029909,20.0,1.0,-0.142383397087277,-0.9116593844579955
0.832722637493494,0.9641511803032148,2.8625808354442315,0.02781947309083674,0.7984967304032861,0.007760045770420342,12.0,0.0,0.6422214226293639,-0.5382888953889957
0.8499431123430718,0.9697686402763742,3.479136605475598,0.023340344582919576,0.8697841513688995,0.005835086145729894,16.0,1.0,-1.1199439806625406,-0.1800744502601196
0.8428959163008507,0.9679505356936393,3.5066141775885358,0.01745754829709983,0.8766535443971339,0.004364387074274958,16.0,1.0,0.2154944296097651,0.1974238511358862
0.832722637493494,0.9634967421655786,3.9188181386460053,0.020885199630484234,0.8547110555494456,0.004555151678383259,24.0,0.0,-0.8194948986738485,2.363364207594027
0.8385800999954849,0.9573326906403243,4.060461144847043,0.03134277016579678,0.8539552498349409,0.006591695418984337,27.0,0.0,-0.1799905073962712,1.9386362358423552
0.8385800999954849,0.9634967421655786,3.0755693241883786,0.02597442517280004,0.8579083668433611,0.007245382669295693,12.0,1.0,0.7122236957538346,0.7835531321573372
0.8471460081459877,0.9748983373999442,3.818922919198961,0.026880740484881694,0.8836155612391069,0.006219617701803113,20.0,1.0,1.0142266888419569,-1.7237049019816493
0.8371268093994261,0.9634967421655786,4.114397075497903,0.02522840994421668,0.8652985109796724,0.005305784823034776,27.0,1.0,-0.0371175485055297,0.2513381967643697
0.8032566997760642,0.9594423211075276,3.130268707566275,0.02483155127070646,0.873166373968092,0.006926586056537917,12.0,1.0,-0.4793485249125375,0.8196000621506255
0.8385800999954849,0.9587452303135015,3.7421616565326277,0.04822275601257449,0.8658546774434839,0.011157695119828517,20.0,0.0,0.8755565445993193,-0.1778494936265616
0.8371268093994261,0.951436825808696,3.055435261389475,0.030838605817222975,0.8522921120583099,0.008602211546430242,12.0,1.0,-1.4772167370475813,0.8904447887314091
0.8159984789708665,0.977022578532774,3.1972215525580903,0.03289701443652021,0.7993053881395226,0.008224253609130053,16.0,1.0,2.383101642381717,-0.2899351896747356
0.8048764985440612,0.951436825808696,3.9366846669078575,0.024666575595658827,0.8586078220462365,0.005379886005998736,24.0,1.0,-0.4225217337181048,-1.932357470778236
0.7999936823666834,0.9601333007496377,3.006468303266898,0.02799006935817932,0.8386331245200228,0.00780763239574996,12.0,1.0,-1.5987468634329378,0.0652602842906453
0.8312397541751453,0.9614969508235551,2.839199722887404,0.033293030705217455,0.7919747339940841,0.00928685605456686,12.0,0.0,-0.8215296820305332,-0.2474723761586123
0.8144326879441559,0.9580420222262995,4.4992128380032925,0.02732168486993398,0.8573313610901991,0.005206185641845123,38.0,1.0,-0.5150280197491415,-0.8174568893384113
0.8356661472318525,0.9634967421655786,3.3588154462320383,0.02536949353756082,0.8397038615580096,0.006342373384390205,16.0,1.0,-0.6388335822103705,-0.1252770945276939
0.8568098051241517,0.9715325521731815,4.40393794289169,0.02917273492096653,0.8585874338270972,0.0056874878661583375,35.0,1.0,0.1047613585915954,0.8395183174466986
0.8471460081459877,0.9660780975952254,3.3497585521685154,0.022178951075006836,0.8374396380421288,0.005544737768751709,16.0,1.0,-0.2830725523069525,1.1771497495405696
0.8341980958607491,0.9709505944546686,4.426546226875456,0.02506139492089295,0.8934943126082515,0.0050586196732555115,31.0,1.0,0.1379597377576812,0.339944575613189
0.8400260364931235,0.9759723949639902,3.8186821642380564,0.026653131297505166,0.8835598557864435,0.006166953894729205,20.0,0.0,0.467064652120386,0.6285476964616754
0.8471460081459877,0.9703626255019485,4.1080874749368155,0.033240600501712875,0.8639715394039585,0.0069908279610376624,27.0,1.0,1.215301692661151,1.0044387230626597
0.8341980958607491,0.9748983373999442,3.4203187519044627,0.025134808800835802,0.8550796879761157,0.0062837022002089505,16.0,1.0,0.3285021966509558,0.4830108052732483
0.8341980958607491,0.9732424074349137,3.6635767458994737,0.02129885185211803,0.8476718412398652,0.0049280902838974875,20.0,1.0,0.8739365219740886,0.8185967968588372
0.8499431123430718,0.9765004687578239,3.37166885424436,0.043981779346126015,0.84291721356109,0.010995444836531504,16.0,1.0,0.8721925136653922,-1.0219979707101885
0.8400260364931235,0.9614969508235551,3.4934457533562857,0.03257298065610139,0.8733614383390714,0.008143245164025347,16.0,1.0,0.2474485470356364,-0.4364180392145722
0.8527113370324145,0.9790514648094593,3.938590426103238,0.028511976560077045,0.8590234763062398,0.006218584460743674,24.0,1.0,-0.4905840876000586,0.7366606909595267
0.8064885192927098,0.9521953766259575,3.713573878879848,0.04040209740307383,0.859240088531975,0.009348165105029756,20.0,1.0,-1.891124549612529,0.4037904727490135
0.8712907840103598,0.9800302358597729,3.1134943532316197,0.025495627638849366,0.8684872861585873,0.007111825474805009,12.0,1.0,0.7378360315046802,-0.1142626977708761
0.8080927832245586,0.9483407304604878,3.5436355846897443,0.04086866659314987,0.8859088961724361,0.010217166648287467,16.0,0.0,0.3404388084011716,0.2462876717360322
0.8252336065126468,0.9601333007496377,3.865295538789076,0.029184866176992882,0.894345175099405,0.006752742187339314,20.0,1.0,1.922845795296756,-1.211772715302459
0.8513308265508037,0.9709505944546686,3.8060283943468436,0.04709030548683226,0.88063204911928,0.010895670740690443,20.0,1.0,-0.151653960662276,1.7994745897773945
0.8687212463394045,0.9748983373999442,3.4782020208300146,0.03481794733119208,0.8695505052075037,0.00870448683279802,16.0,1.0,-0.5884272600850217,0.2906362786875065
0.7832044302828898,0.9393127137322361,3.674193815626542,0.029569071283293412,0.8501283998623068,0.006841638878321986,20.0,1.0,-1.1101680516180743,-0.223975182928711
0.8267463724926178,0.9614969508235551,4.786217451283153,0.021215516108234765,0.8875993521940565,0.003934396743525149,42.0,1.0,-0.8914569293034865,1.7697962682242234
0.8206501291977117,0.9614969508235551,3.2507074346573916,0.037634693453344664,0.8126768586643479,0.009408673363336166,16.0,1.0,0.217773006890643,0.7704383252889864
0.8175566363115494,0.9628362283917511,3.7062852856747783,0.03274810278882339,0.8575536668597377,0.007577197507650098,20.0,1.0,0.9414920442569484,-0.8012183875101795
0.8775927477962673,0.977022578532774,4.012265311940526,0.02968186782865854,0.8750922851188963,0.006473742767577693,24.0,1.0,-0.2070104860696485,3.151189767852994
0.8159984789708665,0.9709505944546686,3.0313900417396127,0.035710528098791695,0.8455848676603491,0.009961199898634391,12.0,1.0,-2.1813272289752383,1.2667645009114776
0.8341980958607491,0.9483407304604878,3.823866641407416,0.024619992959852604,0.8847594308500574,0.0056965299790565325,20.0,1.0,-0.4973470200896929,0.2062740258220624
0.819107179827683,0.9536939584842918,3.7790900239687444,0.030371115820928437,0.8743990971157594,0.007027214510314507,20.0,0.0,-0.3030528564316118,-1.788252426182422
0.8080927832245586,0.9521953766259575,2.781078656329073,0.025278868102049892,0.8773326356502711,0.007974595011095856,9.0,1.0,0.4129569981079491,-1.3770276311366798
0.8267463724926178,0.9628362283917511,4.55205898849278,0.039425362195658765,0.8874649679993706,0.0076863300514738815,35.0,0.0,-0.2047011947002847,0.382455325352985
0.8371268093994261,0.9608181753171039,2.6972014779071705,0.018174603708874023,0.8508723318942708,0.005733449119649376,9.0,1.0,-0.6026576782355261,0.5062358029780809
0.8414646362081757,0.9673324338116666,2.9985996376075503,0.03173603049437186,0.8364382157426604,0.008852541829374177,12.0,0.0,0.1170188275863458,-0.8083966219416608
0.8485481782946158,0.9726784537702277,4.640191594768071,0.033608603509501976,0.9046472147157514,0.0065523004674285885,35.0,1.0,0.0671102863652645,-0.1961184801824667
0.7983504203079477,0.9506720926870659,2.5602782845040424,0.03639726546491243,0.8076778735582447,0.011482058865226047,9.0,1.0,0.3896261660418372,-0.561544470694509
0.8750927867718319,0.9780489236102554,2.9888497871899844,0.02396754929982684,0.8337185637475268,0.006685578801732372,12.0,1.0,-0.4568930702491989,0.6017328302664365
0.8128592431848387,0.9544340029249649,3.522816226565953,0.030237021607377297,0.8807040566414882,0.007559255401844324,16.0,1.0,-0.8719276037279416,0.0139757850250217
0.819107179827683,0.9608181753171039,3.928447969382174,0.038602781121164796,0.8568113629640981,0.008419432245104087,24.0,0.0,0.7230396952744637,-0.0859880646862942
0.8371268093994261,0.9608181753171039,5.072480380742194,0.028707123462963162,0.8987614514225714,0.005086437800270914,50.0,1.0,-0.4262166486791947,-1.461166541482883
0.7900156893384529,0.9340680553754911,4.174245369466274,0.029489848705446055,0.8778852007680513,0.006202007658862227,27.0,1.0,-0.0739202209363375,-0.7757487484944046
0.832722637493494,0.9641511803032148,3.6447257068582837,0.026659278787181415,0.84331012151031,0.006168376289905901,20.0,0.0,0.5950153034257137,-0.9599768338063616
0.8908512966034441,0.9849900098451574,3.4322217474861674,0.02905414784671291,0.8580554368715418,0.007263536961678228,16.0,0.0,-0.3243940605914017,2.061003450626493
0.7966992933903274,0.9506720926870659,4.916212884826305,0.026725866075192485,0.8900439469924473,0.0048385201954484385,46.0,1.0,2.1814558925570355,-2.4504377805755198
0.8414646362081757,0.9614969508235551,3.096980118836638,0.033574513076560675,0.863880756971278,0.009365373576378209,12.0,1.0,-0.0852835074032916,-1.1394496678111694
0.7883249003933805,0.9491240519851774,3.244866194707231,0.033253850594397595,0.8112165486768077,0.008313462648599399,16.0,1.0,0.8259081037474112,1.3678556237768205
0.8457365854914223,0.9647995485050872,3.4978001317532295,0.02405555011790849,0.8744500329383074,0.006013887529477123,16.0,1.0,1.3803292502631928,0.7372121179841247
0.7966992933903274,0.9551678918612525,3.828302955794996,0.03421504362080018,0.8857858973460704,0.007916615656163988,20.0,1.0,-0.2114545464287965,-0.0311649179544831
0.8032566997760642,0.9566172292852868,2.9370481404641855,0.018872563599723665,0.8192688598202531,0.005264368482495225,12.0,1.0,0.9902372174656834,-0.5094030353744934
0.7999936823666834,0.9375897508004303,3.8992850876829133,0.03529403385935279,0.8504508132988231,0.007697780266207524,24.0,0.0,0.0481987039642915,-0.6572458512146743
0.8297494277867028,0.9628362283917511,3.5631726196514593,0.02770484714567487,0.8907931549128648,0.006926211786418717,16.0,1.0,-0.6164273903375006,-0.7594522675305462
0.8457365854914223,0.9634967421655786,4.702100340541833,0.03880625734525413,0.8959918612626584,0.0073945871481350305,38.0,0.0,-0.5124057551155,-0.1727307353342394
0.8385800999954849,0.9551678918612525,4.415470638524799,0.027675045492343047,0.891258715216312,0.005586182653747501,31.0,1.0,1.214536313243823,-1.7873368176577002
0.8297494277867028,0.9551678918612525,4.093087767447932,0.02679881049615905,0.8608169521540899,0.005636055634116612,27.0,1.0,0.9546481425261296,-0.1614033314084743
0.8400260364931235,0.9795438195294626,2.7102125491250177,0.025095438085582875,0.8549768678728593,0.007916729283552281,9.0,0.0,-0.2263509343691513,0.896354510235517
0.8206501291977117,0.9551678918612525,3.0774772103072814,0.03375320977992054,0.8584405582173347,0.009415219761191553,12.0,1.0,-1.737691995728262,-0.2073222043128154
0.8175566363115494,0.9499011703918125,4.61709595264376,0.033598901329061966,0.9001445109171868,0.006550408939819768,35.0,1.0,-0.9611960951080862,-0.1660816080190488
0.8499431123430718,0.9819165980553664,3.3807532603270056,0.03859921989171867,0.8451883150817514,0.009649804972929667,16.0,1.0,1.3226344831977157,0.829151749897024
0.8568098051241517,0.9660780975952254,3.6905216262721816,0.03532795447900448,0.8539062995143059,0.008174118981941361,20.0,1.0,0.5679966915636899,1.0701950696652736
0.8485481782946158,0.9738003694382252,3.435365567501949,0.027576780700783822,0.8588413918754872,0.0068941951751959555,16.0,1.0,0.3214924045015788,0.5860073915280885
0.7916985001248851,0.9358415530325216,3.389114585411889,0.037289608039908835,0.8472786463529722,0.009322402009977209,16.0,0.0,-0.0878705991946944,-1.2998321173734873
0.8471460081459877,0.9691686336805818,4.242855694227643,0.03241229712482704,0.8923146325327673,0.006816627545883996,27.0,1.0,0.5413171102626515,0.3425771368973503
0.8267463724926178,0.9551678918612525,3.7862933963495564,0.026627844914432503,0.8760658005459563,0.006161103176596579,20.0,0.0,0.0481987039642915,-0.6572458512146743
0.8400260364931235,0.9587452303135015,4.052779878870001,0.02653707666153942,0.8839286860541501,0.005787850316630823,24.0,1.0,-0.3715562429833722,0.4333499348246269
0.8080927832245586,0.9614969508235551,4.6663333809658,0.02930016048620975,0.889176416597234,0.005583186964978417,38.0,1.0,0.1993069345047709,-0.3304104865782157
0.8282516400433417,0.9566172292852868,3.7505172025903684,0.028168590020340965,0.8677879687602978,0.00651759802613631,20.0,1.0,-0.1257508123371251,0.2777367085192171
0.8540846597591107,0.9738003694382252,3.9647168388297542,0.02775610499735929,0.8647217590560785,0.00605372562872512,24.0,0.0,0.3875275095385579,0.4501251365574635
0.7950402793845223,0.9418499821369986,4.027413052046784,0.03740811025034925,0.8783960722499524,0.008158869400669127,24.0,0.0,0.0559962203674139,0.0290207959101567
0.8634979738266906,0.9819165980553664,4.3653944168671375,0.027442307671469966,0.8811508756152302,0.005539204737191178,31.0,1.0,0.4710141556866549,1.1687306698907185
0.8032566997760642,0.9499011703918125,3.378912136223992,0.04555736052801668,0.844728034055998,0.01138934013200417,16.0,1.0,0.8278276352281108,-0.8683732939146601
0.819107179827683,0.9467554496831931,3.0468743926380073,0.037817507093923904,0.8499041181114428,0.01054892682596163,12.0,1.0,0.1321840205441314,1.0336988365610664
0.8471460081459877,0.9726784537702277,4.137741805486979,0.017070269700036684,0.9024592469046725,0.0037230990869285643,24.0,0.0,-0.2583179274399414,0.4469435847907145
0.8297494277867028,0.9551678918612525,4.280603827347957,0.0258010736031066,0.9002534393085616,0.005426221670095686,27.0,0.0,-2.3367093765015583,0.504975716141238
0.819107179827683,0.9558956318258475,4.018237968875442,0.01871468392406503,0.8763949472309589,0.004081752886991211,24.0,1.0,-1.0967128636048564,-0.9663977911592192
0.8237133233102514,0.9580420222262995,4.398098817286713,0.036337964840668376,0.8877522289671367,0.007334785011341367,31.0,1.0,-1.4772167370475813,0.8904447887314091
0.8237133233102514,0.9614969508235551,4.260305313320281,0.036642323261631894,0.8599387360545654,0.007396219480606432,31.0,1.0,1.109249337009192,-1.3500497406799348
0.8568098051241517,0.9647995485050872,4.387001105454192,0.018190739984618093,0.8855121659705908,0.003671784250147656,31.0,1.0,2.383101642381717,-0.2899351896747356
0.8356661472318525,0.9499011703918125,3.3031576089849906,0.03835870100220886,0.8257894022462476,0.009589675250552215,16.0,1.0,0.116598325935674,-0.7380769926231215
0.8400260364931235,0.965441852409956,3.4397774420416405,0.025112359549193528,0.8599443605104101,0.006278089887298382,16.0,0.0,-0.0513360331158278,0.2363115154456182
0.8443198937773437,0.9660780975952254,3.81936650637214,0.017751692226606754,0.8837181976466176,0.004107354827954258,20.0,1.0,-0.0806954109881295,-0.2532526365760155
0.7950402793845223,0.9551678918612525,3.7718937452082253,0.02845950684886973,0.8727340349947509,0.006584909842099415,20.0,1.0,-0.5315304973100651,-0.9543789874269228
