entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.8064885192927098,0.9021932572871765,3.937695695424936,0.025343193707847517,0.8588283317051311,0.005527459320302269,24.0,1.0,-1.098333831982225,1.6495041472849026
0.7619892744665404,0.9257724232145381,2.988962812287963,0.03403698845352776,0.8337500913012896,0.00949437782032053,12.0,1.0,-1.3895375907745438,0.388977184310212
0.7674044165839726,0.908678384800712,3.4517004658790307,0.036446003005453045,0.8629251164697577,0.009111500751363261,16.0,1.0,-0.4793485249125375,0.8196000621506255
0.7709729679004811,0.9076140601356764,4.0489236402920685,0.026677827353971895,0.8515287981997078,0.005610611679421151,27.0,1.0,-0.0801447913362252,1.4241504199185078
0.7814814932386422,0.9159448069797607,3.4566331851837986,0.031009876117440074,0.8641582962959496,0.0077524690293600184,16.0,1.0,-0.1040114164837685,0.8710412613928002
0.832722637493494,0.8861256474645223,3.444126578438265,0.03149944163396698,0.8610316446095663,0.007874860408491745,16.0,1.0,0.9262549116729472,0.2867267585750133
0.7780113035465377,0.9149263727797274,2.6848020763822893,0.029224138626645028,0.8469607562200077,0.009219189291023631,9.0,1.0,-0.6298573005139461,1.3329883165338527
0.7219280948873623,0.9358415530325216,3.4907539007335444,0.022562078139511672,0.8726884751833861,0.005640519534877918,16.0,1.0,-0.7543039338573255,1.0035721645853977
0.7933733558484901,0.9032906780348733,3.000467542985663,0.03685933304205295,0.8369592547710291,0.010281650933486272,12.0,1.0,0.8560562830025887,1.8788102419345725
0.7619892744665404,0.8908512966034441,3.3436231470216256,0.041524976773228174,0.8359057867554064,0.010381244193307044,16.0,1.0,1.3837343310949155,1.6853625157470282
0.8064885192927098,0.9021932572871765,3.437380979047062,0.02830924945990485,0.8593452447617655,0.007077312364976212,16.0,1.0,0.5413171102626515,0.3425771368973503
0.7709729679004811,0.9199534913630798,3.037857387418285,0.02510363870612733,0.8473888881145019,0.007002482927248877,12.0,1.0,-0.4393467668128535,1.8363017510818231
0.7727448592131423,0.8908512966034441,3.617651915443917,0.02978541743909829,0.8370458360293938,0.006891696665276095,20.0,1.0,-1.848033472956805,-1.0699643003594317
0.7619892744665404,0.9410105056689646,3.8814410632907945,0.03171108521789209,0.8465589549926076,0.006916323789541221,24.0,1.0,0.9346603168588592,0.0378511573598867
0.7900156893384529,0.910787283866183,3.9300259675544402,0.03142111856054309,0.8571555311382149,0.006853080817040677,24.0,1.0,0.4985636637228576,-1.579001679841159
0.7601675029619657,0.9128699190400287,3.330948935648936,0.03456902578184336,0.832737233912234,0.00864225644546084,16.0,1.0,-0.8273165687333588,0.4217066135486343
0.8128592431848387,0.8861256474645223,3.7465802662318417,0.03796705675767621,0.8668770474603382,0.008784749751526289,20.0,1.0,1.3143558986288244,0.6076601652261528
0.7832044302828898,0.9209394481940656,2.910676383615022,0.0274647134542726,0.8119126442827522,0.007661088072399009,12.0,1.0,0.2821462794581943,0.207156444341656
0.8112781244591328,0.9139014134928694,3.2986803682816634,0.02943262710926929,0.8246700920704159,0.007358156777317323,16.0,1.0,-0.874731147017228,-0.1105269167565576
0.7849192945250533,0.8943244161582129,3.318078087327501,0.04789548681546739,0.8295195218318753,0.011973871703866847,16.0,1.0,-0.0416577396214368,-0.7653802664602943
0.7849192945250533,0.9285950940151022,3.904567441678407,0.0444991262406462,0.8516029173770272,0.009705450422690916,24.0,1.0,0.6303324270823009,-1.5486120305057995
0.7883249003933805,0.9169567260822411,4.585728759114424,0.03799727021406431,0.8940291935471546,0.00740791063556787,35.0,0.0,0.2438031578145291,1.5320650250173145
0.7966992933903274,0.8977369399155668,3.814047119085005,0.036227502416378975,0.8824874073210157,0.008382254776342617,20.0,1.0,0.3478112451892571,-0.6381726267629755
0.7619892744665404,0.8920157558713486,3.369401092055007,0.04727009081749843,0.8423502730137518,0.011817522704374608,16.0,0.0,-0.3256066634452185,-0.2636251961497772
0.7797504591523332,0.8750927867718321,3.534103142325486,0.03798588662335233,0.8835257855813715,0.009496471655838083,16.0,1.0,1.187490807975783,-0.3147366512105898
0.7966992933903274,0.8885020591088226,3.3977814128440507,0.029706890422922752,0.8494453532110127,0.007426722605730688,16.0,0.0,0.435448916519302,0.2089115948361719
0.7849192945250533,0.9285950940151022,3.0637477675858453,0.021871597385587416,0.8546108270224687,0.006100927800831296,12.0,1.0,0.6554634820861849,0.0647330793004341
0.7583373241205442,0.8966061451541427,3.3342709618332678,0.030799802758631256,0.8335677404583169,0.007699950689657814,16.0,1.0,1.1783640104779602,-0.4968932581706353
0.7709729679004811,0.9139014134928694,3.844919291110739,0.02660313105430527,0.8896305553206906,0.00615538492780006,20.0,1.0,-1.044552155431792,-0.1699672394547469
0.7933733558484901,0.8825098588399867,3.5949166386638884,0.031038785693427193,0.8317853883123382,0.007181698772393873,20.0,1.0,1.640209170006866,0.4604981302306726
0.7866261099706012,0.8988610370442902,3.6394101127012966,0.028794358780401406,0.8420802088323838,0.006662387283690295,20.0,1.0,0.0701039214544554,0.5466629174230484
0.7849192945250533,0.9179621399872384,3.667939263431916,0.04162616694070268,0.8486812327513998,0.009631388127429634,20.0,0.0,0.0239067848242748,-0.0043497313084348
0.7832044302828898,0.910787283866183,3.397519511075076,0.025715164703316556,0.849379877768769,0.006428791175829139,16.0,1.0,-1.167268115180457,0.4825299318463703
0.7814814932386422,0.8954686411420223,3.3959069923335337,0.026536296892239006,0.8489767480833834,0.0066340742230597514,16.0,1.0,0.6303324270823009,-1.5486120305057995
0.7900156893384529,0.9076140601356764,2.8889239212902593,0.03234837150936371,0.8058449483667177,0.00902335003583899,12.0,1.0,-0.4983085420033858,0.586997354650258
0.8048764985440612,0.9189610585062931,2.7654141387298425,0.031724088328559066,0.8723910305359219,0.010007835615708468,9.0,1.0,0.5961564495884004,1.8830145737286712
0.7999936823666834,0.8738324077507426,3.4096320376632625,0.0385149645651305,0.8524080094158156,0.009628741141282624,16.0,1.0,0.4399767038124488,-1.2981505400699724
0.8621745299412248,0.8873172562752067,3.3298313984498007,0.03316174273323973,0.8324578496124502,0.008290435683309932,16.0,1.0,-0.4472598812659267,-1.143774553561736
0.7619892744665404,0.9118318792514706,3.7143274382659826,0.03418495279892823,0.8594144457562486,0.007909653295566704,20.0,1.0,-0.8191841674885328,-1.7187645579153414
0.8016291015856118,0.9219189385491551,3.481171503549531,0.035963535710729286,0.8702928758873828,0.008990883927682321,16.0,1.0,0.3615016047750177,1.3062985606057322
0.7832044302828898,0.9139014134928694,4.463995361466116,0.03251085842753763,0.9010533862186664,0.006562287077598446,31.0,1.0,-1.484754126626444,-1.194936325618729
0.8175566363115494,0.9199534913630798,3.8844046197140143,0.02020396426461066,0.8987666000989426,0.004674757150289233,20.0,1.0,0.5679966915636899,1.0701950696652736
0.7916985001248851,0.9065431379027392,4.240591520649893,0.018848731473854418,0.8918384543736163,0.003964075167977838,27.0,1.0,0.5950494666631286,0.7952837777716156
0.7638026659331063,0.9267197214533209,3.4472445156345324,0.037120564779101466,0.8618111289086331,0.009280141194775366,16.0,1.0,-1.3038477412088594,0.5557216957389057
0.8032566997760642,0.8943244161582129,4.139734660995706,0.03428590318954198,0.8706272565044142,0.007210665483450861,27.0,1.0,0.0505801318941106,-0.2219605047779572
0.7727448592131423,0.9304448940240344,3.435819957208036,0.022851764451547716,0.858954989302009,0.005712941112886929,16.0,1.0,-0.0806954109881295,-0.2532526365760155
0.8128592431848387,0.9054656073736548,5.0087430931442,0.034043397469833675,0.8874682353208799,0.0060319392140983094,50.0,1.0,0.2637454902318888,-0.4901654344825736
0.7866261099706012,0.8837219614915761,3.7484359604021846,0.03973116013518042,0.8673064146616433,0.009192924838842315,20.0,1.0,0.1935153757538829,-0.8763148983801381
0.8282516400433417,0.8954686411420223,3.619702724414563,0.04100748559509971,0.8375203485445537,0.00948823874316872,20.0,0.0,0.2081164055347524,-0.6032501360716559
0.7866261099706012,0.8908512966034441,3.0281801241271102,0.015247123319494973,0.8446894837862203,0.004253077491445972,12.0,0.0,0.0735986292873764,-0.7841014920445216
0.8175566363115494,0.8931734583778568,3.9003382608720125,0.03252232451440021,0.8506805148915697,0.00709325856193697,24.0,1.0,0.226040981371386,-0.9478367133481618
0.8443198937773437,0.8873172562752067,3.553760845033401,0.030513063301085053,0.8884402112583503,0.007628265825271263,16.0,1.0,1.7893217075909715,2.4884796564895084
0.7780113035465377,0.9159448069797607,3.7737296476293265,0.03904878778518101,0.873158822816481,0.009035038743789825,20.0,1.0,1.2197207063560749,-1.1606814724294956
0.7509319796338465,0.92481870497303,3.339634369683602,0.015651397142660457,0.8349085924209005,0.003912849285665114,16.0,1.0,0.2011319121022027,1.7821281750554587
0.7933733558484901,0.9209394481940656,3.3808038945763963,0.01995555464906145,0.8452009736440991,0.004988888662265363,16.0,1.0,-0.9232172375677596,-1.3498265543840091
0.7583373241205442,0.9393127137322361,3.512426173841103,0.01963358035686328,0.8126988919589241,0.004542782740899571,20.0,1.0,-0.8914569293034865,1.7697962682242234
0.7674044165839726,0.8920157558713486,3.8593184557793214,0.02870124156341755,0.841733919344444,0.006259863970294917,24.0,1.0,-0.0525800486455129,-0.3233425212584272
0.7950402793845223,0.908678384800712,4.22953404661857,0.027936505935453576,0.8537275839778509,0.005638958205366732,31.0,1.0,0.3045511724247615,0.5612655887874328
0.7933733558484901,0.9228919718923305,3.657402220648558,0.03115834239508364,0.8462431906201987,0.007209361588394433,20.0,0.0,-1.423208602164711,0.6498777196042642
0.8064885192927098,0.8920157558713486,3.333390355514395,0.031467713300927846,0.8333475888785987,0.007866928325231962,16.0,1.0,-1.086607021418592,1.2894416637672246
0.7527960664084545,0.9331717984240897,3.036243493887288,0.030406540774508828,0.8469387038989984,0.008481690050702694,12.0,1.0,-0.8007876929859593,0.1095947146492234
0.7983504203079477,0.9065431379027392,3.957163641070894,0.043469590695925174,0.8630743742066554,0.009480904301635592,24.0,1.0,-0.2113770617794276,-0.9223894069682952
0.7709729679004811,0.9285950940151022,3.778102975648295,0.01719452157339431,0.8741707156390717,0.003978437677788902,20.0,1.0,-0.7266451348949167,-0.2133265635586821
0.7933733558484901,0.8943244161582129,2.8264914702430017,0.04115966163578452,0.7884298565673757,0.01148119725868953,12.0,1.0,0.4327976097504686,0.8317312159052721
0.8096893113439168,0.9179621399872384,4.103130635855512,0.0321324541575764,0.8629290669839389,0.006757773794428634,27.0,1.0,-0.142383397087277,-0.9116593844579955
0.8032566997760642,0.8966061451541427,3.6072419805260587,0.029279453068095485,0.8346372038889903,0.0067746275331909585,20.0,0.0,0.6422214226293639,-0.5382888953889957
0.8096893113439168,0.9219189385491551,3.474507777040504,0.04379409084619711,0.868626944260126,0.010948522711549278,16.0,1.0,-1.1199439806625406,-0.1800744502601196
0.8237133233102514,0.9149263727797274,2.549843831120104,0.024150535810938102,0.804386170007154,0.007618645803906904,9.0,1.0,0.2154944296097651,0.1974238511358862
0.7900156893384529,0.910787283866183,3.8106074141399136,0.025073255059463687,0.8816915345370233,0.005801404953757593,20.0,0.0,-0.8194948986738485,2.363364207594027
0.7966992933903274,0.8931734583778568,4.005692388539601,0.041585993004578374,0.8736587023142626,0.009070083560778814,24.0,0.0,-0.1799905073962712,1.9386362358423552
0.7983504203079477,0.9179621399872384,3.5598372574240242,0.03283087624533257,0.8899593143560061,0.008207719061333142,16.0,1.0,0.7122236957538346,0.7835531321573372
0.7179100158694782,0.9189610585062931,3.41904111773716,0.028311657102128518,0.85476027943429,0.0070779142755321295,16.0,1.0,1.0142266888419569,-1.7237049019816493
0.7983504203079477,0.8966061451541427,3.6385331499701756,0.030350707285215495,0.8418772987626493,0.007022492419788032,20.0,1.0,-0.0371175485055297,0.2513381967643697
0.7674044165839726,0.9358415530325216,3.0151148188820422,0.0291755781473512,0.8410450090553298,0.008138321709496873,12.0,1.0,-0.4793485249125375,0.8196000621506255
0.8159984789708665,0.8908512966034441,3.7354721164586366,0.034023636238947615,0.8643068636143031,0.007872328158165331,20.0,0.0,0.8755565445993193,-0.1778494936265616
0.7583373241205442,0.9139014134928694,3.6358217462700515,0.04397220942449967,0.8412499390193598,0.010174211245327445,20.0,1.0,-1.4772167370475813,0.8904447887314091
0.7983504203079477,0.8896800684323529,3.828625900217139,0.024625364915736043,0.8858606196494161,0.005697772932610029,20.0,1.0,2.383101642381717,-0.2899351896747356
0.8341980958607491,0.8700095114529596,3.101765352013099,0.04684734431540448,0.8652155640091476,0.013067736219271639,12.0,1.0,-0.4225217337181048,-1.932357470778236
0.7490593447969769,0.9238585576022822,3.292734369102053,0.04126803709708841,0.8231835922755133,0.010317009274272102,16.0,1.0,-1.5987468634329378,0.0652602842906453
0.7900156893384529,0.8908512966034441,3.3880479468088445,0.03164768088510903,0.8470119867022111,0.007911920221277258,16.0,0.0,-0.8215296820305332,-0.2474723761586123
0.7709729679004811,0.8849272200994921,3.339863721211053,0.03670674029176536,0.8349659303027632,0.00917668507294134,16.0,1.0,-0.5150280197491415,-0.8174568893384113
0.7527960664084545,0.9410105056689646,3.4749616943234956,0.02503356401011192,0.8687404235808739,0.00625839100252798,16.0,1.0,-0.6388335822103705,-0.1252770945276939
0.7814814932386422,0.9219189385491551,4.147484416611711,0.02444502011776784,0.8722571069714288,0.005141030172984186,27.0,1.0,0.1047613585915954,0.8395183174466986
0.7883249003933805,0.9118318792514706,3.6346645460293687,0.02102690563658581,0.8409821880954025,0.004865167854472099,20.0,1.0,-0.2830725523069525,1.1771497495405696
0.8016291015856118,0.9065431379027392,3.3435945162115503,0.03399318995832115,0.8358986290528876,0.008498297489580288,16.0,1.0,0.1379597377576812,0.339944575613189
0.8032566997760642,0.8966061451541427,3.251934314741992,0.03409555706755914,0.812983578685498,0.008523889266889784,16.0,0.0,0.467064652120386,0.6285476964616754
0.7619892744665404,0.8873172562752067,3.4698890648085063,0.02841335855377371,0.8674722662021266,0.007103339638443428,16.0,1.0,1.215301692661151,1.0044387230626597
0.8206501291977117,0.9065431379027392,3.744786955904709,0.0328160560083465,0.8664621145212053,0.007592920402161782,20.0,1.0,0.3285021966509558,0.4830108052732483
0.8048764985440612,0.8849272200994921,3.456066670319442,0.04309621317275484,0.8640166675798605,0.01077405329318871,16.0,1.0,0.8739365219740886,0.8185967968588372
0.8206501291977117,0.9097361225311661,3.6939999000824484,0.039164065536180424,0.8547110962934058,0.009061711503833126,20.0,1.0,0.8721925136653922,-1.0219979707101885
0.7691928290130138,0.9426831892554921,3.0318922369234853,0.03260841320537438,0.8457249514642301,0.009095886832516333,12.0,1.0,0.2474485470356364,-0.4364180392145722
0.7780113035465377,0.9054656073736548,3.6674508995692947,0.03822929228113028,0.8485682359934945,0.0088454253383701,20.0,1.0,-0.4905840876000586,0.7366606909595267
0.7564987103663676,0.9551678918612525,3.698949159696963,0.02634400627594537,0.8558562471394758,0.0060954290995977435,20.0,1.0,-1.891124549612529,0.4037904727490135
0.8206501291977117,0.9032906780348733,3.8079904790376817,0.03079187702958228,0.881086032769114,0.007124569486939788,20.0,1.0,0.7378360315046802,-0.1142626977708761
0.8080927832245586,0.8837219614915761,3.124366996927544,0.025706415056015935,0.8715201334181437,0.007170623137855649,12.0,0.0,0.3404388084011716,0.2462876717360322
0.7619892744665404,0.910787283866183,2.8027302052576615,0.026543905273926225,0.7818018193199678,0.00740423512619356,12.0,1.0,1.922845795296756,-1.211772715302459
0.7509319796338465,0.9209394481940656,4.386738254250185,0.022119068908920108,0.8552341993526718,0.004312312039684307,35.0,1.0,-0.151653960662276,1.7994745897773945
0.7691928290130138,0.9358415530325216,3.7329239914879673,0.030293746920332074,0.8637172830116817,0.007009313032340391,20.0,1.0,-0.5884272600850217,0.2906362786875065
0.7780113035465377,0.9159448069797607,2.9663004563878084,0.03264689195308493,0.827428586991106,0.00910662020774769,12.0,1.0,-1.1101680516180743,-0.223975182928711
0.7983504203079477,0.908678384800712,3.512910479818683,0.023753953706335918,0.8782276199546708,0.0059384884265839795,16.0,1.0,-0.8914569293034865,1.7697962682242234
0.7745085286615678,0.9169567260822411,3.7487709206376296,0.028699842059571625,0.8673839171623999,0.006640518173710969,20.0,1.0,0.217773006890643,0.7704383252889864
0.7832044302828898,0.9076140601356764,4.261175930784675,0.028326153664699844,0.8961675599782002,0.005957271050432099,27.0,1.0,0.9414920442569484,-0.8012183875101795
0.7638026659331063,0.9199534913630798,3.8846570531692057,0.03489361501889832,0.847260376188071,0.00761044719851253,24.0,1.0,-0.2070104860696485,3.151189767852994
0.7832044302828898,0.9276606087330419,2.900519565830416,0.02877746838923694,0.8090794716114724,0.008027271800876035,12.0,1.0,-2.1813272289752383,1.2667645009114776
0.7452883145630642,0.9179621399872384,4.731849141706796,0.025623085144089865,0.9016605373426453,0.004882515064937791,38.0,1.0,-0.4973470200896929,0.2062740258220624
0.8128592431848387,0.9139014134928694,3.6866058617536686,0.027591692210219475,0.8530002769168578,0.006384116441654623,20.0,0.0,-0.3030528564316118,-1.788252426182422
0.7814814932386422,0.9118318792514706,3.897452406635997,0.028342050531408473,0.8500510976966502,0.006181522864570986,24.0,1.0,0.4129569981079491,-1.3770276311366798
0.7999936823666834,0.8966061451541427,4.320108255587036,0.03156088330110135,0.8720099053260322,0.006370535466051549,31.0,0.0,-0.2047011947002847,0.382455325352985
0.7601675029619657,0.9149263727797274,2.896299996819023,0.030445659056851836,0.8079024526020563,0.00849260181960825,12.0,1.0,-0.6026576782355261,0.5062358029780809
0.7527960664084545,0.9189610585062931,2.9958762940358303,0.03597133056871461,0.8356785582647449,0.010033948907827779,12.0,0.0,0.1170188275863458,-0.8083966219416608
0.7691928290130138,0.9199534913630798,3.5733753665822503,0.03161060485962716,0.8268012072689004,0.007314005269319732,20.0,1.0,0.0671102863652645,-0.1961184801824667
0.7490593447969769,0.9043814577244937,3.6499407597629805,0.03117281687516598,0.8445167711329322,0.007212710667732297,20.0,1.0,0.3896261660418372,-0.561544470694509
0.8144326879441559,0.9179621399872384,2.9652026398605082,0.029963893178713556,0.8271223588151966,0.00835821662644617,12.0,1.0,-0.4568930702491989,0.6017328302664365
0.7583373241205442,0.9267197214533209,2.591430269323017,0.03083198428495392,0.8175052306107935,0.009726408123512512,9.0,1.0,-0.8719276037279416,0.0139757850250217
0.8221855039190835,0.8885020591088226,3.784139228555906,0.03244428256326893,0.875567373051015,0.007506900126739502,20.0,0.0,0.7230396952744637,-0.0859880646862942
0.8096893113439168,0.8750927867718321,3.0391391848029046,0.04222281934028599,0.8477464364526955,0.01177775760047486,12.0,1.0,-0.4262166486791947,-1.461166541482883
0.7966992933903274,0.9021932572871765,3.4065702829524467,0.028382816655751483,0.8516425707381117,0.007095704163937871,16.0,1.0,-0.0739202209363375,-0.7757487484944046
0.7916985001248851,0.8825098588399867,4.058511395214679,0.036565629546118354,0.8851787543685093,0.007975120743161368,24.0,0.0,0.5950153034257137,-0.9599768338063616
0.7546516338427502,0.908678384800712,3.7804913269696065,0.03898788110566297,0.8747233281001943,0.00902094626511343,20.0,0.0,-0.3243940605914017,2.061003450626493
0.7849192945250533,0.9139014134928694,3.606383609283108,0.032620243349916735,0.8344385954845688,0.007547613619140247,20.0,1.0,2.1814558925570355,-2.4504377805755198
0.7883249003933805,0.9209394481940656,4.056202925344942,0.04391744882967672,0.8846752671820003,0.009578584082807463,24.0,1.0,-0.0852835074032916,-1.1394496678111694
0.8252336065126468,0.8873172562752067,4.653673497069434,0.039535021654009975,0.9072756332016928,0.00770770915221545,35.0,1.0,0.8259081037474112,1.3678556237768205
0.8128592431848387,0.8966061451541427,3.4788326328549806,0.021273261939225407,0.8697081582137451,0.005318315484806352,16.0,1.0,1.3803292502631928,0.7372121179841247
0.8428959163008507,0.8999784480561683,3.8144692059381833,0.03127563460125742,0.8825850690229021,0.007236500449476485,20.0,1.0,-0.2114545464287965,-0.0311649179544831
0.8112781244591328,0.9097361225311661,3.5146525251872425,0.028143925983897613,0.8786631312968106,0.007035981495974403,16.0,1.0,0.9902372174656834,-0.5094030353744934
0.8128592431848387,0.9149263727797274,4.038818653488263,0.02214763620895949,0.8808836828770155,0.004830494514508225,24.0,0.0,0.0481987039642915,-0.6572458512146743
0.7656077043870684,0.9054656073736548,4.189412548488256,0.03083841391133369,0.8456290962279418,0.006224705679643429,31.0,1.0,-0.6164273903375006,-0.7594522675305462
0.7638026659331063,0.932269191548067,3.539640343194557,0.029155758986174864,0.8189956578365531,0.0067460074175377275,20.0,0.0,-0.5124057551155,-0.1727307353342394
0.7900156893384529,0.9065431379027392,4.007302253038202,0.037226637306677496,0.8740098206709226,0.008119289372775071,24.0,1.0,1.214536313243823,-1.7873368176577002
0.7490593447969769,0.9189610585062931,3.743284938838851,0.027506319798770985,0.8661145804963717,0.006364363125640515,20.0,1.0,0.9546481425261296,-0.1614033314084743
0.832722637493494,0.9228919718923305,3.8698610540896445,0.03906308299354299,0.8440333052846049,0.008519826059078762,24.0,0.0,-0.2263509343691513,0.896354510235517
0.7452883145630642,0.9169567260822411,4.265144386851395,0.025946218847799244,0.8609154986267242,0.005237220574687532,31.0,1.0,-1.737691995728262,-0.2073222043128154
0.7950402793845223,0.9043814577244937,4.267057901280372,0.030789039743913116,0.8613017397663754,0.00621473954904882,31.0,1.0,-0.9611960951080862,-0.1660816080190488
0.7179100158694782,0.9179621399872384,3.9957905827521705,0.027545028414202866,0.8714990759736168,0.006007688920001068,24.0,1.0,1.3226344831977157,0.829151749897024
0.7546516338427502,0.9228919718923305,3.9337392826992037,0.026765823725541923,0.8579654211087828,0.005837741033068856,24.0,1.0,0.5679966915636899,1.0701950696652736
0.8175566363115494,0.9209394481940656,4.0735030950975775,0.02089673170587775,0.8884485084571285,0.004557666873522084,24.0,1.0,0.3214924045015788,0.5860073915280885
0.7745085286615678,0.9043814577244937,3.65768252414885,0.028192872407380217,0.8463080467432386,0.006523216441460725,20.0,0.0,-0.0878705991946944,-1.2998321173734873
0.7674044165839726,0.9032906780348733,3.9976276223704352,0.034465294631097515,0.8718997421989076,0.007517028683588282,24.0,1.0,0.5413171102626515,0.3425771368973503
0.7866261099706012,0.9238585576022822,4.794813974065582,0.03838142811461063,0.8891935689488261,0.007117798361141735,42.0,0.0,0.0481987039642915,-0.6572458512146743
0.8064885192927098,0.8837219614915761,3.0111312904797742,0.031891540934086006,0.8399338319087162,0.00889592036950753,12.0,1.0,-0.3715562429833722,0.4333499348246269
0.8032566997760642,0.8908512966034441,2.9928991196189343,0.027719782307822148,0.8348480964631788,0.007732237729751976,12.0,1.0,0.1993069345047709,-0.3304104865782157
0.8032566997760642,0.9219189385491551,3.6521587268908284,0.030189920129409267,0.8450299604038207,0.006985289774978545,20.0,1.0,-0.1257508123371251,0.2777367085192171
0.7832044302828898,0.9149263727797274,3.371950568959479,0.029125409699711217,0.8429876422398698,0.007281352424927804,16.0,0.0,0.3875275095385579,0.4501251365574635
0.7900156893384529,0.9159448069797607,2.9368061783728394,0.04605363649236654,0.8192013662017571,0.012846337021127073,12.0,0.0,0.0559962203674139,0.0290207959101567
0.7966992933903274,0.8908512966034441,3.7112997373564767,0.042878092744688116,0.8587139017298251,0.009921056482964362,20.0,1.0,0.4710141556866549,1.1687306698907185
0.7762640017033954,0.92481870497303,3.7338317615146766,0.029993697497214224,0.863927321218422,0.006939888132959764,20.0,1.0,0.8278276352281108,-0.8683732939146601
0.7762640017033954,0.9209394481940656,4.849791558668884,0.026462553494637938,0.8780188576233335,0.0047908494020999694,46.0,1.0,0.1321840205441314,1.0336988365610664
0.7745085286615678,0.92481870497303,4.278275812658026,0.02788108910600978,0.8635660649313135,0.005627772368962202,31.0,0.0,-0.2583179274399414,0.4469435847907145
0.7709729679004811,0.8885020591088226,4.238099385853225,0.0339114776612144,0.8554564898786318,0.006845000790565406,31.0,0.0,-2.3367093765015583,0.504975716141238
0.7814814932386422,0.9349579708037453,3.9741505939764714,0.021501215395711388,0.8667793015431181,0.00468950736071006,24.0,1.0,-1.0967128636048564,-0.9663977911592192
0.7601675029619657,0.9238585576022822,3.8052181520888353,0.0279064881395478,0.8804445767133953,0.0064569533612925875,20.0,1.0,-1.4772167370475813,0.8904447887314091
0.8341980958607491,0.8885020591088226,3.961607195949406,0.0326403273686629,0.8640435325973324,0.007118995490918209,24.0,1.0,1.109249337009192,-1.3500497406799348
0.8221855039190835,0.8954686411420223,3.0752438190260936,0.022586674819524404,0.8578175694745687,0.006300393606622333,12.0,1.0,2.383101642381717,-0.2899351896747356
0.7745085286615678,0.9257724232145381,4.285017533114633,0.0313201662444012,0.8649268750474715,0.006321946948031893,31.0,1.0,0.116598325935674,-0.7380769926231215
0.7638026659331063,0.9276606087330419,3.7336130094940003,0.029919479652314028,0.8638767067667528,0.006922715740622194,20.0,0.0,-0.0513360331158278,0.2363115154456182
0.7883249003933805,0.8977369399155668,3.4133391742609804,0.030762410440407933,0.8533347935652451,0.007690602610101983,16.0,1.0,-0.0806954109881295,-0.2532526365760155
0.7691928290130138,0.9267197214533209,3.0434537590050743,0.019821049976424313,0.8489499564898791,0.005528942066322054,12.0,1.0,-0.5315304973100651,-0.9543789874269228
