entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9393127137322361,0.9594423211075276,3.9236807285815916,0.026609166082332093,0.9078542359885906,0.006156781301801281,20.0,0.0,-0.0029270473408321,-1.778386325787734
0.9906049558738163,0.9972253609153698,3.727377781106702,0.03441158995007763,0.8624340107638565,0.007962092194635296,20.0,1.0,1.145933809579024,-1.0794280413198096
0.8954686411420223,0.9349579708037453,3.5756203995932268,0.022618927218019995,0.8939050998983067,0.005654731804504999,16.0,1.0,-1.097317116303068,-0.7087140209699904
0.9435101346706889,0.9679505356936393,3.0796831379967693,0.03562418279721455,0.8590558861849338,0.009937114485869352,12.0,1.0,-0.5167976949415476,0.741966557520499
0.8943244161582129,0.9189610585062931,3.5750243165238578,0.025098021693225624,0.8937560791309644,0.006274505423306406,16.0,0.0,-0.92358201996477,-1.0099014317089752
0.9076140601356765,0.9384543826025638,3.8875365646567936,0.03386850476007387,0.8994912639235174,0.007836434113778675,20.0,1.0,-0.35473038554701,-1.822401032489552
0.9895875212220556,0.9986030202378096,4.105909368975405,0.03508870257415902,0.8955164558771417,0.0076529966316278425,24.0,1.0,0.3861143914766825,0.1878678137777603
0.992183779438731,0.9754383526853785,3.9104740243755756,0.02702763097603548,0.9047984923676731,0.006253604961176433,20.0,1.0,1.7066509690475788,0.4544326642583132
0.9340680553754911,0.9587452303135015,3.601483078048479,0.026396060699004742,0.9003707695121197,0.0065990151747511855,16.0,1.0,-0.3901429334248998,-1.1608565417512644
0.9998961234639353,0.997895527159741,3.6645414330059025,0.02853111083847735,0.9161353582514756,0.007132777709619337,16.0,1.0,0.4327976097504686,0.8317312159052721
0.9986030202378096,0.9992612140227841,2.6783365035734517,0.0225854391475586,0.8449210950905185,0.007124912777836152,9.0,1.0,0.481553994541165,0.8519736250748662
0.9475511987417433,0.9726784537702277,3.2594812597535006,0.023339409654761615,0.9092093038902969,0.006510363678857623,12.0,1.0,-1.2312658667375882,1.4022361223642794
0.9998961234639353,0.997895527159741,3.6288792804092145,0.02332189975187694,0.9072198201023036,0.005830474937969235,16.0,0.0,0.8358113312329079,0.5084131872134948
0.9995844639313985,0.996046287934431,4.140439600427624,0.027358146227219295,0.903047647560124,0.005966929112924299,24.0,1.0,1.393233412395016,0.0356632268662084
0.9999278640456615,0.997043340210421,3.586848256327767,0.029589402535425732,0.8967120640819417,0.007397350633856433,16.0,1.0,1.0314429097552538,-0.2139384122275335
0.9972253609153698,0.9909324035683699,3.5594641521983426,0.022154464677262436,0.8898660380495856,0.005538616169315609,16.0,1.0,0.9777165666705084,0.2250844436336995
0.9021932572871765,0.9276606087330418,3.477805024529745,0.026215707539143308,0.8694512561324362,0.006553926884785827,16.0,1.0,-0.7571032321214232,-0.6273764675875784
0.9927744539878083,0.9732424074349137,3.9090543024516213,0.028921624142185624,0.904469999645725,0.0066918337156970705,20.0,1.0,2.084681068935208,-0.3753804742029529
0.9483407304604878,0.968562600558214,3.5493878817201305,0.03770940961536936,0.8873469704300326,0.00942735240384234,16.0,1.0,-0.6825620971345844,0.2610301054099123
0.9999971146079947,0.9974015885677396,3.491464308459811,0.019012866472795997,0.8728660771149528,0.004753216618198999,16.0,1.0,1.117217453159678,-0.1725589098090129
0.8825098588399866,0.9107872838661832,4.000841213117477,0.03806272278401175,0.8726006401335225,0.008301643203848427,24.0,1.0,-1.6370675700495083,0.030354074307113
0.9892366698945321,0.9992612140227841,3.7004507109461984,0.02764608720358622,0.9251126777365496,0.006911521800896555,16.0,1.0,-0.1353792495916456,1.4060448565770738
0.94433082595598,0.9738003694382252,4.805869977538266,0.03603644058939393,0.9157653121593423,0.006866794653142514,38.0,1.0,0.3498736315521623,-1.7986492278248891
0.9790514648094593,0.9614969508235551,3.113951885994522,0.020257177649780442,0.8686149116952032,0.005650596804207991,12.0,0.0,1.640116462837144,1.852112133494907
0.9551678918612525,0.977022578532774,3.895394975494672,0.024803579469516657,0.901309528981461,0.005739007897622862,20.0,0.0,-0.5283519732301889,0.1165301543550971
0.9997114417528099,0.9933418121880535,3.6583620098768153,0.03134438305790507,0.9145905024692038,0.007836095764476268,16.0,0.0,0.355809014103074,1.6004938545939809
0.9999740313334506,0.9958294764724047,4.668800106681458,0.014664166354765584,0.9102247022162222,0.002858911529412864,35.0,1.0,0.954938459482772,0.4210130730800916
0.9021932572871765,0.9295231861792265,4.35986189142171,0.03206644995027604,0.9169221962534293,0.006743892455013033,27.0,1.0,-0.4262166486791947,-1.461166541482883
0.9780489236102554,0.9892366698945321,4.180722399401899,0.02636704012132157,0.9118334989096042,0.005750764617414947,24.0,1.0,-0.0301849130001029,0.07614492936953
0.9915697693063807,0.9983373765218819,2.562928039062971,0.028857534602638343,0.8085137780536893,0.009103538597761196,9.0,0.0,1.5194343718019403,-1.9408241580926984
0.9032906780348733,0.9349579708037453,3.576283140080478,0.017643820767987414,0.8940707850201195,0.004410955191996854,16.0,1.0,-0.8477883216492383,-0.4184059635050478
1.0,0.9958294764724047,3.4369320581160103,0.03252461189035693,0.8592330145290026,0.008131152972589232,16.0,1.0,0.960202315064792,0.1084178042736154
0.9906049558738163,0.9748983373999445,3.2410636388929,0.022702024204812227,0.9040718384755555,0.006332569503933569,12.0,1.0,1.261131327191954,1.616001406759443
0.9759723949639902,0.9892366698945321,3.8595077345897337,0.03186968502380865,0.8930060033056424,0.007373950774773187,20.0,1.0,0.0505801318941106,-0.2219605047779572
0.9992612140227841,0.9938858724897721,4.383386561456805,0.02541269364562438,0.9218696676761269,0.005344541513140243,27.0,1.0,0.5598220192125825,1.3138302994626037
0.9010891843657631,0.9228919718923306,4.775873858968594,0.0255697795834315,0.9310996962326199,0.004985059217625517,35.0,0.0,-0.5166803135355479,-1.3329278572316523
0.9998586112670831,0.9980485963165613,3.6791698545220854,0.024570748909811146,0.9197924636305214,0.006142687227452787,16.0,1.0,0.7915856556800336,1.380912544419956
0.9628362283917511,0.9809852696140275,3.5608257679599746,0.030748013248833632,0.8902064419899937,0.007687003312208408,16.0,1.0,0.116598325935674,-0.7380769926231215
0.9989581233509567,0.9944066525627802,3.9541185258766474,0.027175137630947307,0.9148968791392397,0.00628773478741912,20.0,0.0,0.6381944978247684,1.536126563764942
0.9475511987417433,0.9673324338116666,4.457456832382668,0.01962819202080388,0.899733590095582,0.003961932630657348,31.0,1.0,-0.729628221620721,0.4244787736614637
0.8873172562752067,0.9139014134928695,3.5622749595240313,0.01833516917836245,0.8905687398810078,0.004583792294590613,16.0,1.0,-0.742863492523267,-1.0567703942129236
0.9667082895772556,0.9862187199222405,2.795860747749304,0.01987532828164522,0.8819958662987897,0.006269967987445114,9.0,1.0,0.1700173386168858,-0.3987014458185694
0.9998961234639353,0.9989581233509567,3.186858787714762,0.025465479960543477,0.8889517776193445,0.007103415992613822,12.0,1.0,0.5678147805108542,0.0479460779008787
0.9076140601356765,0.9410105056689646,3.867732852695235,0.038666925197543785,0.8949091164359215,0.008946684060589738,20.0,1.0,-0.8279063383325513,-1.2271690341190655
0.8634979738266906,0.9021932572871765,4.481860390144006,0.027411407384797835,0.9046594259390615,0.0055329675425512675,31.0,1.0,-1.00304439669989,-1.420289496700148
0.9977366703420345,0.9841414105340351,3.169249422390158,0.02651454153497441,0.8840397693846527,0.007396044318354993,12.0,1.0,0.7672593065938815,1.3910812926475211
0.8371268093994261,0.8825098588399866,4.108925673559969,0.030184260510168988,0.8961743248529703,0.0065833167676772495,24.0,1.0,-1.484754126626444,-1.194936325618729
0.9594423211075276,0.9805107178796568,2.7467115469565626,0.032880697005428505,0.8664910197265904,0.010372705029446368,9.0,1.0,0.1269666787851709,-1.4627792186920652
0.9997662707810439,0.9951442089848421,3.5177197603191326,0.025558496821335368,0.8794299400797831,0.006389624205333842,16.0,1.0,1.5686744615053323,-0.4405754706810011
0.8775927477962673,0.9054656073736548,2.860095334048368,0.020826622934608397,0.902259622151006,0.00657006803792907,9.0,0.0,-0.6550376599278124,-1.2495370940573256
0.9257724232145381,0.9475511987417433,4.476303204774588,0.02560605758720275,0.9035377131482768,0.005168559334945522,31.0,0.0,-1.3043388222519312,0.8826135433585309
0.9938858724897721,0.9800302358597729,3.6442532619352654,0.0209754877307116,0.9110633154838164,0.0052438719326779,16.0,1.0,1.5322166826355892,-0.0108733738284082
0.8096893113439168,0.8554508105601307,3.7310095962001077,0.0349551291260782,0.8632743336506954,0.008087855317960631,20.0,0.0,-1.898412988368957,-0.3333171154887475
0.9393127137322361,0.9587452303135015,5.187601585070167,0.02611337136143503,0.9191590661840076,0.004626866894437526,50.0,1.0,-0.4176482963082,-0.3578901958636513
0.9483407304604878,0.9709505944546686,2.721287607652938,0.026417999902763303,0.8584706598467647,0.008333951084250616,9.0,1.0,-1.1018206280071934,1.2780582329231511
0.9912540071703689,0.9800302358597729,3.3570963975929677,0.026362314868790836,0.8392740993982419,0.006590578717197709,16.0,1.0,0.966327782690584,1.2987285622832412
0.9949041692998883,0.9841414105340351,3.894395950969513,0.02465286066009571,0.9010783764719271,0.005704134848809462,20.0,1.0,1.5797548768407976,0.3198820293313222
0.9918796925533511,0.9977366703420345,4.125898095087438,0.02716657223632129,0.8998760828334991,0.005925146003276668,24.0,1.0,0.8311638904942448,-1.0632338362245033
0.9118318792514706,0.9401647521318283,3.8771529933058675,0.0253653349125777,0.8970887317381233,0.0058689858682710785,20.0,1.0,-1.4033264229884668,0.9591872291459764
0.9912540071703689,0.9996508396313202,3.557783643021441,0.03310857637786627,0.8894459107553603,0.008277144094466567,16.0,1.0,0.8322728706448026,-0.9469819525585572
0.9608181753171039,0.9785531675659291,3.546079053669441,0.027783628610671476,0.8865197634173603,0.006945907152667869,16.0,1.0,-0.4533835396976991,0.9203663589960704
0.9974015885677396,0.9999971146079947,4.119366707246575,0.021544124374832063,0.8984515591127847,0.0046988659932209725,24.0,0.0,0.2001219707816017,0.3372690970054016
0.9906049558738163,0.9759723949639902,2.668678290602089,0.024889190534109474,0.8418742681255372,0.007851665425139381,9.0,1.0,1.7722797586954482,0.0319301148140721
0.9032906780348733,0.9331717984240897,3.6528612596564565,0.02537832612273092,0.9132153149141141,0.00634458153068273,16.0,0.0,0.0990548367885862,-3.085146544408813
0.9587452303135015,0.9780489236102554,5.3841991681679024,0.028482196940989593,0.9078465057062243,0.0048024714837048696,61.0,0.0,0.0239067848242748,-0.0043497313084348
0.8966061451541427,0.9304448940240344,3.6261582844605713,0.017573544016951898,0.9065395711151428,0.0043933860042379745,16.0,1.0,-1.2948472174531918,0.4516305542525077
0.9601333007496377,0.982824252303905,3.8927401236965418,0.028389256137550282,0.9006952541162055,0.006568655358041093,20.0,1.0,0.5374282029226418,-1.5647410880473414
0.9054656073736548,0.9384543826025638,3.5729389683004094,0.01930409443507954,0.8932347420751023,0.004826023608769885,16.0,0.0,-0.4023971008796216,-0.9836242204593236
0.8237133233102514,0.8513308265508037,4.021028611584923,0.029032242276173587,0.8770035983832949,0.0063320566463972525,24.0,1.0,-1.7764211958218543,-0.1499146832899812
0.9999971146079947,0.9951442089848421,3.5879104834800444,0.025065731275860013,0.8969776208700111,0.006266432818965003,16.0,1.0,1.2779193737377497,-0.7953817304728306
0.9805107178796568,0.9946583178227809,3.911010183498925,0.022839017953761313,0.9049225479076032,0.005284451164464931,20.0,1.0,0.2821462794581943,0.207156444341656
0.9667082895772556,0.9805107178796568,2.7358937599305597,0.030101670812747665,0.8630783878753381,0.009496019873988019,9.0,1.0,-0.0525800486455129,-0.3233425212584272
0.9999971146079947,0.9968555249870342,3.6442614365064374,0.030028111323886005,0.9110653591266094,0.007507027830971501,16.0,1.0,1.4759990191924224,-0.5457244935716598
0.9991659615315873,0.9918796925533511,3.8808521711822523,0.018989999484921125,0.8979446409053212,0.0043938721487258026,20.0,0.0,1.1474246741585017,-0.1742256148364048
0.9340680553754911,0.9536939584842918,4.81401572046527,0.03109099077245453,0.9173174949793482,0.005924432205438982,38.0,0.0,-0.0460133024349098,-1.357004895733651
0.9276606087330418,0.9491240519851774,3.9386970718142464,0.03521824049120915,0.9113286906539558,0.008148733555486653,20.0,1.0,-0.7737744727592292,-0.0881946060410182
0.8674259744399866,0.9179621399872384,4.412974843107308,0.03564002598932708,0.8907549411909956,0.0071939066917079564,31.0,1.0,-0.9142351833870676,-0.8102304126180506
0.9970433402104208,0.999953833266239,4.481088229543469,0.029501924525728997,0.9045035660271484,0.005954936517932451,31.0,1.0,1.2140606142381123,-0.8520616719917382
0.9475511987417433,0.9743523445292506,3.8806675706244333,0.02118812988597113,0.8979019283581046,0.004902471633212892,20.0,1.0,-0.5123173099612378,0.4240891977018843
0.9128699190400288,0.9384543826025638,3.5526664194523745,0.019088117758659547,0.8881666048630936,0.004772029439664887,16.0,0.0,-0.7631187791469454,-0.4129137072774153
0.9726784537702277,0.9895875212220556,3.6029620571045706,0.01600112525747486,0.9007405142761427,0.004000281314368715,16.0,1.0,1.0142266888419569,-1.7237049019816493
0.9944066525627802,0.9997662707810439,3.164967337158516,0.019175800649165072,0.8828453119166092,0.005348954318296947,12.0,1.0,-0.102916878675822,0.618300703262087
0.9987271686073539,0.9997662707810439,3.6478774783903347,0.024552764095202587,0.9119693695975837,0.006138191023800647,16.0,1.0,0.5736963781103295,0.59670104450683
0.9248187049730301,0.9459534760689117,3.2234474924688805,0.020464986563212762,0.8991579387010177,0.005708563634653363,12.0,1.0,-0.6529497568386219,0.1576019279887411
0.9614969508235551,0.9759723949639902,3.142353570865859,0.027185191933937234,0.8765373613346691,0.007583117516143783,12.0,1.0,-0.1356223770305541,-0.4527118083102405
0.9972253609153698,0.9999884584088952,3.208724509695231,0.0209612690072577,0.8950510665173651,0.005846998121470204,12.0,1.0,0.1366053510976752,1.1315044364307114
0.9895875212220556,0.9994343896240241,3.6167472982782227,0.016271372951255556,0.9041868245695557,0.004067843237813889,16.0,1.0,0.7882218348808582,-0.3331411191587852
0.9697686402763742,0.9873944843383375,3.512371881240905,0.02150466242773214,0.8780929703102263,0.005376165606933035,16.0,0.0,0.122245889364117,-0.4704603026606808
0.9065431379027393,0.9401647521318283,3.1499422964754737,0.02557045911714114,0.8786541828099533,0.007132699187787121,12.0,1.0,-0.7394693763773761,-0.2625166001834264
0.9691686336805818,0.9529477519400049,3.5113208621008427,0.02819083503251,0.8778302155252107,0.0070477087581275,16.0,1.0,2.4942529728239604,0.5091083287370815
0.9805107178796568,0.9946583178227809,3.5835450029196076,0.0259015598708787,0.8958862507299019,0.006475389967719675,16.0,1.0,-0.0251765780008135,0.190110296010004
0.8999784480561684,0.9304448940240344,4.238058698943554,0.026170432638576473,0.8913057768486095,0.005503901538505172,27.0,1.0,-0.533928736435334,-0.9565954180525608
0.9933418121880535,0.9996508396313202,2.799181506657434,0.03793256235558982,0.8830434490985779,0.011966391109673107,9.0,1.0,1.226143488722466,-1.070633239725477
0.9558956318258475,0.9765004687578239,3.2479475214395115,0.014347458787138015,0.9059920489506237,0.004002122416692463,12.0,1.0,0.0594935979853694,-0.8260329166197908
0.9276606087330418,0.9594423211075276,3.159648495411755,0.035940969708644084,0.8813616585323153,0.01002547996008721,12.0,1.0,-0.5439296636219892,-0.1580313669824165
0.9149263727797275,0.9410105056689646,3.7753955442195357,0.029158901762240234,0.8735442749928326,0.006746734587448108,20.0,1.0,-0.2611962568377614,-1.8776369807806328
0.9459534760689117,0.9667082895772556,4.555464736096896,0.027410178742443454,0.9195163959381251,0.0055327195422143,31.0,1.0,-0.4232005310364337,0.4682487413733388
0.9401647521318283,0.9660780975952254,3.620025193243619,0.02611060427579086,0.9050062983109047,0.006527651068947715,16.0,0.0,-0.3622109439359665,-0.8403586141331012
0.9933418121880535,0.9988455359952018,4.127970054407158,0.03394716818767231,0.9003279860539493,0.007404023082486028,24.0,1.0,-0.2777058377701628,1.794260940581086
0.9800302358597729,0.9895875212220556,4.286281567993618,0.02518737000806465,0.9014475244773645,0.005297153717433792,27.0,0.0,-0.2047011947002847,0.382455325352985
0.9614969508235551,0.9841414105340351,3.8368611052922077,0.02263129749273643,0.8877660666846896,0.005236389175356294,20.0,1.0,-0.8587161443239135,1.591670689177206
0.9984730898903078,0.9995844639313985,2.7722043475509373,0.0277034288607054,0.874533102925018,0.008739458772084627,9.0,0.0,0.8441310101268927,-0.3919458876210433
0.9795438195294626,0.9912540071703689,2.676663465181269,0.026427333375074604,0.8443933102402708,0.00833689546694329,9.0,1.0,0.1151647290700787,0.0206031947497862
0.8414646362081757,0.8674259744399866,3.6529790183608974,0.029286885338988856,0.9132447545902244,0.007321721334747214,16.0,1.0,-1.891124549612529,0.4037904727490135
0.9401647521318283,0.9641511803032148,4.5442056849695165,0.024863679994785833,0.9172437667522824,0.005018711096017148,31.0,1.0,-0.4176482963082,-0.3578901958636513
0.9021932572871765,0.9393127137322361,3.4743164295207847,0.03055306424111358,0.8685791073801962,0.007638266060278395,16.0,1.0,-1.2776034375590943,0.430376127497835
0.9738003694382252,0.9902716614103877,3.5202774484129455,0.03341059056254274,0.8800693621032364,0.008352647640635685,16.0,1.0,0.2922136293076614,-0.3579120254416722
0.9800302358597729,0.9951442089848421,3.2185050024198034,0.0256487957756278,0.8977792659678767,0.0071545506460578764,12.0,1.0,-0.2830725523069525,1.1771497495405696
0.8738324077507427,0.9097361225311662,4.24269325466041,0.02083803839874683,0.8922804698807258,0.004382446143944642,27.0,1.0,-1.0967128636048564,-0.9663977911592192
0.972108503637691,0.9918796925533511,3.155421782320915,0.02267992618005147,0.8801826467323342,0.0063264054158137205,12.0,1.0,-0.3920584911545021,1.2982146738736886
0.997895527159741,0.9870084402431715,3.855898288443452,0.022247920837847476,0.8921708561058195,0.005147684169980926,20.0,1.0,0.777199186946886,2.066639139223278
0.8282516400433417,0.8634979738266906,2.87655686858554,0.018291385190335525,0.907452658115479,0.005770289575309495,9.0,1.0,-2.3801393603801357,0.4648160498492663
0.9895875212220556,0.9987271686073539,3.5801735813949103,0.01576034790818826,0.8950433953487276,0.003940086977047065,16.0,1.0,0.6621502478154779,0.0506917273438806
0.9076140601356765,0.932269191548067,3.8940055619633456,0.015098792575083125,0.900988048961243,0.0034935316468925797,20.0,1.0,-0.531791461353484,-0.6404827375664762
0.9459534760689117,0.9709505944546686,4.465639403624516,0.038101459935925015,0.901385234626642,0.007690744885510941,31.0,0.0,-0.1974762622096299,-0.6690831149808034
0.9621696332193179,0.9754383526853786,3.529450855177614,0.03125645362019997,0.8823627137944035,0.007814113405049993,16.0,1.0,-0.8728024627779383,1.1857663940557135
0.9304448940240344,0.9544340029249649,2.842459245682427,0.019456628027693067,0.8966960557076623,0.006137882763421939,9.0,1.0,-0.5439296636219892,-0.1580313669824165
0.8661236813986259,0.9054656073736548,3.8708592239615114,0.022133760604395685,0.8956324906331865,0.005121269979150965,20.0,1.0,-1.1123064776946288,-0.5496849070460423
0.9401647521318283,0.9679505356936393,4.079264100021386,0.026952560557250732,0.889705008357161,0.005878469137536348,24.0,0.0,0.1618217583532868,-0.4761979135957971
0.9991659615315873,0.9906049558738163,3.5911958365454666,0.03283857497814095,0.8977989591363666,0.008209643744535238,16.0,0.0,0.8858174771146896,0.2471404973022197
0.9998586112670831,0.9991659615315873,3.87400843314944,0.02780499361910317,0.8963611490279557,0.006433469740506599,20.0,0.0,1.1338537197044087,-0.6478067797859058
0.9881489563064275,0.99819587904281,3.5509477457916363,0.0336595044449722,0.8877369364479091,0.00841487611124305,16.0,1.0,0.1691572789952826,0.4213014678290315
0.7950402793845223,0.8428959163008507,4.300557493536225,0.024264524540502614,0.9044498932055651,0.005103070162955963,27.0,1.0,-1.7569886913213442,-0.7573887295105511
0.9086783848007121,0.9375897508004303,3.8750914391194273,0.029119194775913577,0.8966117330141327,0.006737547255901877,20.0,1.0,-1.6939273894333464,0.5864097967709225
0.9384543826025638,0.9621696332193179,3.867283582127841,0.019060899212123433,0.8948051650148126,0.004410276800919377,20.0,1.0,-1.0347988952410403,1.357675888681556
0.9285950940151022,0.9580420222262995,4.089859904057408,0.020196594314925806,0.8920159986944551,0.004404963903575905,24.0,1.0,-0.4238838718261922,-0.7412966492939158
0.9594423211075276,0.9748983373999442,3.5352478504191303,0.0357653195188816,0.8838119626047826,0.0089413298797204,16.0,1.0,0.0333617277645292,-1.2080512982386196
0.9340680553754911,0.9536939584842918,3.9690228042692572,0.03727010642967184,0.9183454044421572,0.008623490629971526,20.0,1.0,-0.8834960564269061,-0.3416322034174561
0.982824252303905,0.9930610464600562,3.6119812689508493,0.025844802286350776,0.9029953172377123,0.006461200571587694,16.0,1.0,0.0431235615533801,-0.1640977193945728
0.9660780975952254,0.9873944843383375,3.0594547377180503,0.033346729196437615,0.8534133166253778,0.009301834869884838,12.0,0.0,0.023230743392733,-0.3862810273601729
0.9759723949639902,0.9895875212220556,3.159893069683822,0.024099999020300893,0.8814298808001964,0.006722524716912066,12.0,0.0,-0.0271548623817444,-0.3149285823705012
0.9990649315776107,0.992183779438731,3.568715338813361,0.036761683519435095,0.8921788347033403,0.009190420879858774,16.0,1.0,0.3707943894878938,2.434631510536069
0.9989581233509567,0.9944066525627802,3.1378652665377293,0.03290536735902048,0.8752853805044019,0.00917872009885771,12.0,1.0,0.7348477072035453,0.5592636025036658
0.9647995485050872,0.9814538950336535,3.077117736363063,0.02635838588627474,0.8583402854964497,0.007352485801726666,12.0,0.0,-0.3920370251168634,0.6309147051208549
0.9189610585062931,0.9435101346706889,2.751730247244513,0.027857283417100503,0.8680742433945532,0.008787994480760716,9.0,1.0,-0.852988546575078,0.1737811792946371
0.9580420222262995,0.9754383526853786,3.8913662917638185,0.02723194894652985,0.9003773793384304,0.00630087968810584,20.0,0.0,-0.4104542569296401,0.0399878244982033
0.9529477519400049,0.9691686336805818,3.9146888535811364,0.017971348523506826,0.9057737120180294,0.004158178509440292,20.0,1.0,-1.046804940854288,1.1665483164853216
0.9958294764724046,0.9997114417528099,3.0667828647376316,0.02212888321846907,0.8554574459623255,0.0061726958689296224,12.0,0.0,0.450054495615598,0.0037433429963237
0.9915697693063807,0.99819587904281,3.5665338636573503,0.02862387080018973,0.8916334659143376,0.007155967700047432,16.0,1.0,0.8366641702505938,-1.1604628847358935
0.8920157558713484,0.9257724232145381,4.441352384956515,0.02553083554757044,0.8964829220927031,0.005153375834954919,31.0,1.0,-0.9054180634570702,-0.209221138038138
0.9995844639313985,0.9933418121880535,2.7079745083474185,0.03192807616953192,0.8542708446147127,0.010072186614826747,9.0,0.0,0.7979654816665849,1.9291952393960596
0.9209394481940656,0.951436825808696,3.626149454442172,0.026551795925381306,0.906537363610543,0.0066379489813453265,16.0,1.0,-1.5752496073249498,0.9072748676241712
0.832722637493494,0.8788323569105614,3.925962268865727,0.017737376792715222,0.908382134702786,0.004104042548439819,20.0,1.0,-0.8461445694684472,-1.9072874586767632
0.9999884584088952,0.9968555249870342,3.174282760799195,0.028993134903658912,0.8854437836269282,0.008087430453687202,12.0,1.0,0.954938459482772,0.4210130730800916
0.9849900098451574,0.9956068607005618,3.148427580174618,0.021737879305696484,0.8782316633831666,0.0060636280857397275,12.0,1.0,1.214536313243823,-1.7873368176577002
0.9933418121880535,0.9986030202378096,3.1599176452276385,0.026486121325434323,0.8814367359747795,0.0073881167013898725,12.0,1.0,0.3319751121575709,0.4743465455642425
0.9998961234639353,0.997043340210421,3.568594134344265,0.034295257343276035,0.8921485335860663,0.008573814335819009,16.0,1.0,0.7343820592183973,0.5023843456965756
0.9097361225311662,0.9304448940240344,2.769347018289106,0.033295668114705315,0.873631715901498,0.010503613839304015,9.0,1.0,-1.6939273894333464,0.5864097967709225
0.8414646362081757,0.8763462289152606,4.332158192150571,0.02578965184499036,0.9110958335353769,0.005423819561084476,27.0,1.0,-1.562130565169334,-0.5343363075691873
0.9435101346706889,0.9679505356936393,3.1149761366565554,0.026343623047806526,0.8689006191919558,0.007348367812078148,12.0,1.0,0.0552884725720972,-0.5863137410288322
0.9149263727797275,0.9435101346706889,3.114956576941952,0.016579187360359755,0.8688951631475483,0.004624647358800735,12.0,1.0,-1.4258619899816063,0.7572636932161797
0.9885173903891564,0.9984730898903078,3.618961956889373,0.026446906926135223,0.9047404892223433,0.006611726731533806,16.0,1.0,0.6141705623137118,-1.5411819756760226
0.9759723949639902,0.9915697693063807,4.519253902821598,0.01830601471393762,0.9122072723171295,0.0036950523489667946,31.0,1.0,0.1993069345047709,-0.3304104865782157
0.9873944843383377,0.9748983373999445,3.467683066838318,0.03598309348263758,0.8669207667095795,0.008995773370659396,16.0,1.0,1.2978683290571502,1.3187111663736062
0.8896800684323527,0.9295231861792265,3.90921212681423,0.030666001143900126,0.9045065167647385,0.007095444549430749,20.0,1.0,-1.174904034861345,0.4344973302653795
0.9854054682825988,0.9953784388202257,3.1375621530800393,0.02154003319176428,0.8752008291436475,0.006008440307933855,12.0,0.0,-0.4830076968922936,1.7021318011647255
0.9964625048848765,0.9858150371789198,3.5207889249812396,0.024696027268907645,0.8801972312453099,0.006174006817226911,16.0,1.0,1.8194743476268376,-0.0218867119021337
0.9866165198488093,0.9946583178227809,4.494783310420291,0.02935978418484991,0.9072679055928029,0.005926245619959553,31.0,1.0,0.0289903371156155,0.2194542977209878
0.9918796925533511,0.9991659615315873,3.137532603036131,0.027618410334733407,0.8751925863673554,0.007703960732972151,12.0,0.0,0.3875275095385579,0.4501251365574635
0.9748983373999442,0.9885173903891564,4.459612247426877,0.033687163613226184,0.9001686586534609,0.00679972320487144,31.0,1.0,-0.3460737268515177,0.2766586985468577
0.9679505356936393,0.9841414105340351,4.219520209306671,0.019941791940409043,0.8874069486158808,0.004193956624911848,27.0,1.0,-0.0301849130001029,0.07614492936953
0.9849900098451574,0.9960462879344312,3.156520628440365,0.029176897154306394,0.8804891621057109,0.008138689637182289,12.0,1.0,0.4250538034718673,-0.6649892874266213
0.9832692110965187,0.9634967421655786,3.8375818106245196,0.0214588186420302,0.8879328221966946,0.004965103113912264,20.0,1.0,1.976883738038712,0.4503370177490428
0.9199534913630798,0.9506720926870659,3.9077119551136668,0.02456728315804914,0.9041594097172293,0.00568433407929923,20.0,1.0,-0.8719276037279416,0.0139757850250217
0.9601333007496377,0.932269191548067,3.423904292733295,0.03419345814021531,0.8559760731833238,0.008548364535053827,16.0,1.0,2.2201318090587185,0.7562769375699723
0.9228919718923306,0.9558956318258475,3.25305964422454,0.026620727626204026,0.9074180395388096,0.007425664179429752,12.0,1.0,-0.9809248083432168,0.3576850081543485
0.9944066525627802,0.9995123141215677,3.2388684546357203,0.026568632204918025,0.9034595073126107,0.00741113252916131,12.0,0.0,0.47976933052567,0.0063244921719452
0.9966619137320386,0.9999971146079947,3.944250273161977,0.023952101968130378,0.9126135804591101,0.005541994554806347,20.0,0.0,0.2948718540114448,0.7236109953952028
0.9936167534536142,0.9998153271549207,4.178530203344498,0.01972509348478048,0.9113553715406109,0.004302127548846446,24.0,0.0,0.2725945015877813,0.518966014358078
0.9819165980553664,0.9951442089848421,3.209346853825836,0.022360407208704695,0.8952246650223646,0.006237277852754837,12.0,1.0,-0.0345937838684077,0.8997511896571665
0.9529477519400049,0.9748983373999442,3.8984250471177866,0.016426218580166404,0.9020106215393634,0.0038006691040505507,20.0,1.0,-0.5822340377277301,0.4069280310396189
0.9775387286988189,0.9918796925533511,3.872753097891239,0.03939533337487993,0.8960706917989969,0.009115221843112746,20.0,1.0,0.2627532238762631,-0.0773412485508604
0.9958294764724046,0.9994343896240241,3.841599491300117,0.026523812333458664,0.8888624259724608,0.006137032303900455,20.0,1.0,0.5503980932614574,0.1228216914516456
0.9566172292852868,0.9754383526853786,3.639257602435111,0.031294650141037134,0.9098144006087777,0.007823662535259283,16.0,1.0,0.0594935979853694,-0.8260329166197908
