entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9021932572871765,0.7691928290130138,3.374323734652382,0.032366896538624866,0.8435809336630955,0.008091724134656217,16.0,1.0,1.3837343310949155,1.6853625157470282
0.8825098588399866,0.731816079376955,3.9872711684722852,0.028847354961917624,0.8696409551539709,0.006291731929624329,24.0,1.0,0.5413171102626515,0.3425771368973503
0.8920157558713484,0.7414827399312737,2.634443548114998,0.037987706250972766,0.8310744093050559,0.011983787071835561,9.0,1.0,-0.4393467668128535,1.8363017510818231
0.8837219614915761,0.7219280948873623,2.7454558177845003,0.027016363029122848,0.8660948812780497,0.008522713634180772,9.0,1.0,-1.848033472956805,-1.0699643003594317
0.8812908992306927,0.7199235808145242,3.0523716797635507,0.023181552767230523,0.8514375475753321,0.00646633061365837,12.0,1.0,0.9346603168588592,0.0378511573598867
0.8674259744399866,0.7259101060407926,3.143445247311244,0.030387618855223612,0.8768418767780426,0.00847641191479987,12.0,1.0,0.4985636637228576,-1.579001679841159
0.8896800684323527,0.7797504591523332,3.798698910660692,0.025035119546122295,0.8789361662805947,0.005792581226822735,20.0,1.0,-0.8273165687333588,0.4217066135486343
0.8999784480561684,0.7638026659331063,3.4916319712851633,0.031464762256980035,0.8729079928212908,0.007866190564245009,16.0,1.0,1.3143558986288244,0.6076601652261528
0.8896800684323527,0.7138555955076475,4.214446390503019,0.03376057921816915,0.8863398742000628,0.007100184642183029,27.0,1.0,0.2821462794581943,0.207156444341656
0.8896800684323527,0.7509319796338465,3.0285726834193687,0.02749766584783852,0.8447989854315452,0.007670279910126544,12.0,1.0,-0.874731147017228,-0.1105269167565576
0.8527113370324145,0.6908938714350409,3.4245457969927364,0.025047744760523672,0.8561364492481841,0.006261936190130918,16.0,1.0,-0.0416577396214368,-0.7653802664602943
0.8788323569105614,0.7433898602242521,3.7254315330390666,0.023644107248312948,0.8619836913636014,0.005470731286872372,20.0,1.0,0.6303324270823009,-1.5486120305057995
0.8540846597591107,0.7219280948873623,3.467151742887966,0.02911356403393461,0.8667879357219915,0.0072783910084836525,16.0,0.0,0.2438031578145291,1.5320650250173145
0.8687212463394045,0.7118146702143198,3.979354182094228,0.034540341787170754,0.8679142264453257,0.00753339679042913,24.0,1.0,0.3478112451892571,-0.6381726267629755
0.8988610370442902,0.7601675029619657,4.035022892247116,0.025535407567241555,0.8800558110589692,0.00556938198801523,24.0,0.0,-0.3256066634452185,-0.2636251961497772
0.8674259744399866,0.7583373241205442,3.496975166358182,0.019927805068747986,0.8742437915895455,0.004981951267186997,16.0,1.0,1.187490807975783,-0.3147366512105898
0.8775927477962673,0.7035587015314072,3.501029203310092,0.020664590679438984,0.875257300827523,0.005166147669859746,16.0,0.0,0.435448916519302,0.2089115948361719
0.8988610370442902,0.7745085286615678,4.467174839126837,0.030393409132347837,0.8709160372647006,0.0059254693164602175,35.0,1.0,0.6554634820861849,0.0647330793004341
0.8812908992306927,0.7199235808145242,3.1322908984061146,0.03417151909766307,0.8737304498376254,0.009531904194475974,12.0,1.0,1.1783640104779602,-0.4968932581706353
0.8861256474645222,0.7337669895308356,4.124071228886232,0.0327240654518996,0.8673330813841093,0.006882195517141092,27.0,1.0,-1.044552155431792,-0.1699672394547469
0.8661236813986259,0.7097645542842425,3.6874645194613835,0.04404496645442543,0.853198951602985,0.0101910456369065,20.0,1.0,1.640209170006866,0.4604981302306726
0.9086783848007121,0.7727448592131423,2.9959590419404627,0.040222472192102204,0.8357016402090096,0.011219774874635656,12.0,1.0,0.0701039214544554,0.5466629174230484
0.9128699190400288,0.7762640017033954,3.8829535114620013,0.023571656145851518,0.8984308452644904,0.005453967680243391,20.0,0.0,0.0239067848242748,-0.0043497313084348
0.8648143527316724,0.7337669895308356,3.8343860904334193,0.041308192355742575,0.8871934021691192,0.00955781573613133,20.0,1.0,-1.167268115180457,0.4825299318463703
0.8725650781161234,0.731816079376955,3.47422413525195,0.02894659721678073,0.8685560338129875,0.0072366493041951824,16.0,1.0,0.6303324270823009,-1.5486120305057995
0.8661236813986259,0.7471781328795917,4.231246198150108,0.031417767783052004,0.8898730403663382,0.00660746816170876,27.0,1.0,-0.4983085420033858,0.586997354650258
0.9010891843657631,0.7999936823666834,4.146659892627943,0.031182811892628025,0.8720837014001317,0.006558054607693631,27.0,1.0,0.5961564495884004,1.8830145737286712
0.8908512966034441,0.7691928290130138,4.508070983319693,0.047910996953904994,0.8788891095357668,0.009340681104089501,35.0,1.0,0.4399767038124488,-1.2981505400699724
0.8428959163008507,0.7179100158694782,3.4918991990965464,0.027781266572795945,0.8729747997741366,0.006945316643198986,16.0,1.0,-0.4472598812659267,-1.143774553561736
0.8775927477962673,0.7433898602242521,2.9041281002339496,0.024789302769716633,0.8100860468274773,0.006914801135222473,12.0,1.0,-0.8191841674885328,-1.7187645579153414
0.8988610370442902,0.7727448592131423,3.093689409706402,0.023359016049262972,0.8629628368732088,0.006515832744293431,12.0,1.0,0.3615016047750177,1.3062985606057322
0.8738324077507427,0.7619892744665404,3.8298713225827425,0.02880243381650428,0.8861487832509987,0.0066642556711149666,20.0,1.0,-1.484754126626444,-1.194936325618729
0.8885020591088224,0.731816079376955,3.9110251163351024,0.029961212176060206,0.8530113639358987,0.006534668968687888,24.0,1.0,0.5679966915636899,1.0701950696652736
0.8725650781161234,0.7414827399312737,3.4936959250967385,0.036445318727685874,0.8734239812741846,0.009111329681921469,16.0,1.0,0.5950494666631286,0.7952837777716156
0.8738324077507427,0.7259101060407926,5.123942987321561,0.02529812030470435,0.8945555420972242,0.004416632616563382,53.0,1.0,-1.3038477412088594,0.5557216957389057
0.8988610370442902,0.7490593447969769,3.0695827834500817,0.029588287264672095,0.8562384635355601,0.00825344400637944,12.0,1.0,0.0505801318941106,-0.2219605047779572
0.8750927867718319,0.7199235808145242,4.5443330622126785,0.027961406461412982,0.8859587289685784,0.005451328454491649,35.0,1.0,-0.0806954109881295,-0.2532526365760155
0.9139014134928695,0.7900156893384529,3.535881786528163,0.030259629099715003,0.8839704466320407,0.007564907274928751,16.0,1.0,0.2637454902318888,-0.4901654344825736
0.8931734583778567,0.731816079376955,3.366942481322648,0.02466270677262654,0.841735620330662,0.006165676693156635,16.0,1.0,0.1935153757538829,-0.8763148983801381
0.8750927867718319,0.7158873656827774,3.4286425212096496,0.03414437332739368,0.8571606303024124,0.00853609333184842,16.0,0.0,0.2081164055347524,-0.6032501360716559
0.8661236813986259,0.7077052118041789,3.4556323551847634,0.027537443010427227,0.8639080887961909,0.006884360752606807,16.0,0.0,0.0735986292873764,-0.7841014920445216
0.9285950940151022,0.7832044302828898,3.7692422384883932,0.026495978388251223,0.872120534107735,0.006130592135393168,20.0,1.0,0.226040981371386,-0.9478367133481618
0.897736939915567,0.7278876700230903,4.032694130974528,0.03680252774684115,0.8795478982304081,0.008026789257502677,24.0,1.0,1.7893217075909715,2.4884796564895084
0.8443198937773437,0.7097645542842425,4.204661935741901,0.0284991693473337,0.8842821063229749,0.005993657964434819,27.0,1.0,1.2197207063560749,-1.1606814724294956
0.8943244161582129,0.7832044302828898,3.8009109150140667,0.03257266240206347,0.87944797589538,0.007536604424445507,20.0,1.0,0.2011319121022027,1.7821281750554587
0.8775927477962673,0.7259101060407926,3.4808777924669174,0.04354089107200454,0.8702194481167294,0.010885222768001135,16.0,1.0,-0.9232172375677596,-1.3498265543840091
0.8595063876013985,0.7138555955076475,3.461335161229512,0.025968256065061743,0.865333790307378,0.006492064016265436,16.0,1.0,-0.8914569293034865,1.7697962682242234
0.8966061451541427,0.7832044302828898,2.742796895239866,0.036518019248348924,0.8652560846051236,0.011520152442639256,9.0,1.0,-0.0525800486455129,-0.3233425212584272
0.9010891843657631,0.7866261099706012,3.69180794099296,0.02169707870804422,0.8542039247159605,0.005020231302253903,20.0,1.0,0.3045511724247615,0.5612655887874328
0.8443198937773437,0.7097645542842425,3.3651718089426934,0.033253222392409916,0.8412929522356734,0.008313305598102479,16.0,0.0,-1.423208602164711,0.6498777196042642
0.8873172562752067,0.7638026659331063,3.9602505267574983,0.02304807185936807,0.8637476372237728,0.005026883394519127,24.0,1.0,-1.086607021418592,1.2894416637672246
0.8885020591088224,0.7832044302828898,3.7239389997978023,0.030198285183888063,0.8616383516891564,0.006987225266336853,20.0,1.0,-0.8007876929859593,0.1095947146492234
0.897736939915567,0.7452883145630642,2.736670040609117,0.025338182669753323,0.8633232771639504,0.007993306673888026,9.0,1.0,-0.2113770617794276,-0.9223894069682952
0.9032906780348733,0.7583373241205442,3.921164718206959,0.015413299363954306,0.9072720860038166,0.0035663016657281983,20.0,1.0,-0.7266451348949167,-0.2133265635586821
0.9238585576022822,0.8016291015856118,3.7666578398201636,0.03178485585704825,0.871522560561788,0.0073543231537443405,20.0,1.0,0.4327976097504686,0.8317312159052721
0.8661236813986259,0.7138555955076475,4.745361183459837,0.029382322268632372,0.8800225972258258,0.0054489229703935105,42.0,1.0,-0.142383397087277,-0.9116593844579955
0.8812908992306927,0.731816079376955,3.4017550316301124,0.03484872453926925,0.8504387579075281,0.008712181134817313,16.0,0.0,0.6422214226293639,-0.5382888953889957
0.8943244161582129,0.7583373241205442,3.5928668356496916,0.03543233429784575,0.8313111085535837,0.00819827019791482,20.0,1.0,-1.1199439806625406,-0.1800744502601196
0.8608440062015498,0.7179100158694782,3.662206052295649,0.028954263252413234,0.8473546926030228,0.006699385694700638,20.0,1.0,0.2154944296097651,0.1974238511358862
0.8674259744399866,0.7158873656827774,3.307238019802108,0.040176493946228686,0.826809504950527,0.010044123486557172,16.0,0.0,-0.8194948986738485,2.363364207594027
0.9043814577244939,0.7762640017033954,3.5414038990857044,0.029833152630322095,0.8853509747714261,0.007458288157580524,16.0,0.0,-0.1799905073962712,1.9386362358423552
0.8873172562752067,0.7433898602242521,3.376037224096374,0.03445271399206006,0.8440093060240935,0.008613178498015015,16.0,1.0,0.7122236957538346,0.7835531321573372
0.9021932572871765,0.7395669234392042,4.5470690021361815,0.026497143450065055,0.8864921251400248,0.005165857170004025,35.0,1.0,1.0142266888419569,-1.7237049019816493
0.9128699190400288,0.7832044302828898,3.267881159795155,0.017670903334883564,0.8169702899487887,0.004417725833720891,16.0,1.0,-0.0371175485055297,0.2513381967643697
0.9032906780348733,0.7638026659331063,3.3752817547144836,0.03960664367278913,0.8438204386786209,0.009901660918197282,16.0,1.0,-0.4793485249125375,0.8196000621506255
0.9032906780348733,0.7583373241205442,4.018594408585306,0.029496131143245462,0.8764726882615141,0.0064332327993099426,24.0,0.0,0.8755565445993193,-0.1778494936265616
0.8861256474645222,0.7414827399312737,4.225680234288353,0.03604694892811113,0.8887024629637764,0.007581030868072015,27.0,1.0,-1.4772167370475813,0.8904447887314091
0.9086783848007121,0.7709729679004811,3.8794829217872193,0.04096672611306884,0.8976278264269283,0.009478807887047105,20.0,1.0,2.383101642381717,-0.2899351896747356
0.884927220099492,0.7546516338427502,3.4757891609788727,0.028781897136165708,0.8689472902447182,0.007195474284041427,16.0,1.0,-0.4225217337181048,-1.932357470778236
0.8873172562752067,0.7619892744665404,4.044514890596662,0.013626147470059009,0.8821260566385245,0.002971921246447658,24.0,1.0,-1.5987468634329378,0.0652602842906453
0.8540846597591107,0.7199235808145242,3.138862043900254,0.037419544033818225,0.8755634245180628,0.010437917837715416,12.0,0.0,-0.8215296820305332,-0.2474723761586123
0.8457365854914223,0.7035587015314072,2.720371804230937,0.032035169348379175,0.8581817560330831,0.010105970751296402,9.0,1.0,-0.5150280197491415,-0.8174568893384113
0.8920157558713484,0.7219280948873623,3.90041033599712,0.03314439830265949,0.850696234785701,0.007228935525088012,24.0,1.0,-0.6388335822103705,-0.1252770945276939
0.8885020591088224,0.7564987103663676,2.9815398753916353,0.03263183912537741,0.8316795154180454,0.009102421327646585,12.0,1.0,0.1047613585915954,0.8395183174466986
0.9086783848007121,0.7745085286615678,4.132784647157641,0.03872075531287421,0.8691655996650244,0.008143358869217472,27.0,1.0,-0.2830725523069525,1.1771497495405696
0.884927220099492,0.7395669234392042,3.432745950864691,0.02520053454664919,0.7942626243424704,0.005830854654074465,20.0,1.0,0.1379597377576812,0.339944575613189
0.8775927477962673,0.7278876700230903,4.544538064000607,0.028969926522069762,0.8859986959166395,0.00564794853907756,35.0,0.0,0.467064652120386,0.6285476964616754
0.897736939915567,0.7619892744665404,3.799686593513576,0.024855309197258074,0.8791646945742633,0.005750977029594901,20.0,1.0,1.215301692661151,1.0044387230626597
0.8861256474645222,0.7337669895308356,3.836985818172662,0.02333752166422062,0.887794922528127,0.005399794062244538,20.0,1.0,0.3285021966509558,0.4830108052732483
0.8954686411420223,0.7527960664084545,3.0357082180167607,0.031578095607905914,0.8467893924709375,0.00880848700692226,12.0,1.0,0.8739365219740886,0.8185967968588372
0.8966061451541427,0.7638026659331063,2.736559351652558,0.032910132876822505,0.8632883586859078,0.010381991012988782,9.0,1.0,0.8721925136653922,-1.0219979707101885
0.8896800684323527,0.7780113035465377,3.8763907348758573,0.024819724636325556,0.8969123617446213,0.005742743537470252,20.0,1.0,0.2474485470356364,-0.4364180392145722
0.884927220099492,0.7433898602242521,3.5981307911551603,0.03893086909406313,0.8325290731725916,0.009007754927740818,20.0,1.0,-0.4905840876000586,0.7366606909595267
0.8775927477962673,0.7490593447969769,3.6966918378669846,0.02635453976371224,0.8553339520479291,0.006097866319175561,20.0,1.0,-1.891124549612529,0.4037904727490135
0.9043814577244939,0.7433898602242521,3.3456892502839635,0.025199055452945825,0.8364223125709909,0.006299763863236456,16.0,1.0,0.7378360315046802,-0.1142626977708761
0.8763462289152606,0.7337669895308356,4.804810101268304,0.03328296228753867,0.9155633512391033,0.006342115473637515,38.0,0.0,0.3404388084011716,0.2462876717360322
0.8943244161582129,0.7601675029619657,3.2432101514623612,0.017791135004175864,0.8108025378655903,0.004447783751043966,16.0,1.0,1.922845795296756,-1.211772715302459
0.8837219614915761,0.7357090792864718,3.8309646775282205,0.03017932448334492,0.8355498386138727,0.006582240199041571,24.0,1.0,-0.151653960662276,1.7994745897773945
0.8800650696354068,0.7674044165839726,3.409538306281582,0.017683706976910334,0.8523845765703955,0.004420926744227584,16.0,1.0,-0.5884272600850217,0.2906362786875065
0.8499431123430718,0.7077052118041789,3.350600507022667,0.034530694231556816,0.8376501267556667,0.008632673557889204,16.0,1.0,-1.1101680516180743,-0.223975182928711
0.8661236813986259,0.7298563169471574,3.432625091718049,0.03418724981573812,0.8581562729295122,0.00854681245393453,16.0,1.0,-0.8914569293034865,1.7697962682242234
0.8788323569105614,0.7490593447969769,3.478494390196846,0.03017281251498677,0.8696235975492115,0.007543203128746692,16.0,1.0,0.217773006890643,0.7704383252889864
0.8763462289152606,0.7546516338427502,4.036618045043931,0.034331193913675735,0.880403720730327,0.0074877807415602475,24.0,1.0,0.9414920442569484,-0.8012183875101795
0.8908512966034441,0.7546516338427502,3.147723894943059,0.027116890693670688,0.8780353753518645,0.007564065366992214,12.0,1.0,-0.2070104860696485,3.151189767852994
0.8700095114529595,0.7376423801856891,3.530398047958392,0.022053385908747402,0.882599511989598,0.0055133464771868505,16.0,1.0,-2.1813272289752383,1.2667645009114776
0.8873172562752067,0.7564987103663676,3.8110729179218543,0.025687507310632553,0.8817992419703081,0.005943529542062416,20.0,1.0,-0.4973470200896929,0.2062740258220624
0.8837219614915761,0.7527960664084545,3.8850812922322766,0.03124593373269062,0.8473529045485547,0.006814872254195318,24.0,0.0,-0.3030528564316118,-1.788252426182422
0.8700095114529595,0.7471781328795917,3.8262069739420235,0.027651772719109843,0.8345121630417281,0.0060309703110462826,24.0,1.0,0.4129569981079491,-1.3770276311366798
0.8763462289152606,0.731816079376955,3.8610701332208235,0.028641856677130487,0.8933675083091475,0.006627101619532384,20.0,0.0,-0.2047011947002847,0.382455325352985
0.8471460081459877,0.6972688157923281,3.7816212870413524,0.02153904201422302,0.8749847762425367,0.004983665054423909,20.0,1.0,-0.6026576782355261,0.5062358029780809
0.8788323569105614,0.7583373241205442,3.7910909903969965,0.01914609562169725,0.8771758592841188,0.004429989393934202,20.0,0.0,0.1170188275863458,-0.8083966219416608
0.8763462289152606,0.7056366064601749,3.087893977765408,0.02253520873701034,0.8613462420162674,0.006286037505964734,12.0,1.0,0.0671102863652645,-0.1961184801824667
0.8687212463394045,0.7298563169471574,3.4916611052532254,0.022848719107815423,0.8729152763133063,0.005712179776953856,16.0,1.0,0.3896261660418372,-0.561544470694509
0.9257724232145381,0.7883249003933805,3.7319213160327345,0.033697243723908234,0.8634852857564708,0.007796808041246792,20.0,1.0,-0.4568930702491989,0.6017328302664365
0.8725650781161234,0.731816079376955,2.6848244103727006,0.03965878197968355,0.846967801809541,0.01251095277069294,9.0,1.0,-0.8719276037279416,0.0139757850250217
0.8763462289152606,0.7278876700230903,3.5685005770910982,0.024663198704545142,0.8921251442727746,0.0061657996761362854,16.0,0.0,0.7230396952744637,-0.0859880646862942
0.8750927867718319,0.7619892744665404,3.451951760566049,0.029880524698826873,0.8629879401415123,0.007470131174706718,16.0,1.0,-0.4262166486791947,-1.461166541482883
0.9107872838661832,0.7832044302828898,3.477706575887217,0.029842137321493475,0.8694266439718042,0.007460534330373369,16.0,1.0,-0.0739202209363375,-0.7757487484944046
0.8568098051241517,0.6908938714350409,3.9694833456521827,0.03463010216433482,0.8657613546518282,0.007552973913938868,24.0,0.0,0.5950153034257137,-0.9599768338063616
0.9228919718923306,0.7950402793845223,3.9472353747323985,0.020900273832184027,0.9133042679265749,0.0048358680138404124,20.0,0.0,-0.3243940605914017,2.061003450626493
0.8513308265508037,0.723923592085669,3.4046464762431237,0.028625534228500255,0.8511616190607809,0.007156383557125064,16.0,1.0,2.1814558925570355,-2.4504377805755198
0.8634979738266906,0.7376423801856891,3.512929658321819,0.03507851480146401,0.8782324145804548,0.008769628700366003,16.0,1.0,-0.0852835074032916,-1.1394496678111694
0.9086783848007121,0.7656077043870684,4.220803274555509,0.026289995907102126,0.8876767899629694,0.005529046879687533,27.0,1.0,0.8259081037474112,1.3678556237768205
0.897736939915567,0.7780113035465377,3.2825715853362576,0.042518092376896854,0.8206428963340644,0.010629523094224214,16.0,1.0,1.3803292502631928,0.7372121179841247
0.9065431379027393,0.7916985001248851,3.0017740958195778,0.03498418815742914,0.8373237084671701,0.009758592495846654,12.0,1.0,-0.2114545464287965,-0.0311649179544831
0.8725650781161234,0.7527960664084545,3.433802667539542,0.027439519194352443,0.8584506668848855,0.006859879798588111,16.0,1.0,0.9902372174656834,-0.5094030353744934
0.8581616590006764,0.7077052118041789,3.738917465567919,0.03347653565968978,0.8651040423349204,0.0077457410037179725,20.0,0.0,0.0481987039642915,-0.6572458512146743
0.9043814577244939,0.7619892744665404,3.80620290523026,0.03223858999241042,0.8806724271356619,0.0074593073472340185,20.0,1.0,-0.6164273903375006,-0.7594522675305462
0.9054656073736548,0.7780113035465377,3.309380366352986,0.02321970360672251,0.8273450915882465,0.005804925901680628,16.0,0.0,-0.5124057551155,-0.1727307353342394
0.8725650781161234,0.731816079376955,2.9736109501860915,0.04018810554268038,0.8294677976653636,0.01121018854021376,12.0,1.0,1.214536313243823,-1.7873368176577002
0.8837219614915761,0.7376423801856891,3.4337403555708725,0.0257174907773505,0.8584350888927181,0.006429372694337625,16.0,1.0,0.9546481425261296,-0.1614033314084743
0.8896800684323527,0.7395669234392042,3.3638171195461184,0.03877167729032237,0.8409542798865296,0.009692919322580592,16.0,0.0,-0.2263509343691513,0.896354510235517
0.884927220099492,0.7656077043870684,4.481775143297528,0.036659637762103216,0.904642218940966,0.0073997143967112055,31.0,1.0,-1.737691995728262,-0.2073222043128154
0.8861256474645222,0.7601675029619657,3.735896246953702,0.026767242286767464,0.864404998170398,0.006193356691526601,20.0,1.0,-0.9611960951080862,-0.1660816080190488
0.884927220099492,0.7490593447969769,4.290538316917674,0.016556432865795213,0.8660412402153325,0.0033419008510186315,31.0,1.0,1.3226344831977157,0.829151749897024
0.9021932572871765,0.7674044165839726,3.3501072408298755,0.03668955419651716,0.8375268102074689,0.00917238854912929,16.0,1.0,0.5679966915636899,1.0701950696652736
0.8837219614915761,0.7490593447969769,4.348747110413866,0.03991070290609309,0.8777906320135849,0.008055938926444454,31.0,1.0,0.3214924045015788,0.5860073915280885
0.8775927477962673,0.7414827399312737,4.633835781338025,0.02952870340036272,0.9034080915460905,0.005756887132726443,35.0,0.0,-0.0878705991946944,-1.2998321173734873
0.9054656073736548,0.7546516338427502,3.4298755320319985,0.024831391581081542,0.8574688830079996,0.0062078478952703854,16.0,1.0,0.5413171102626515,0.3425771368973503
0.8674259744399866,0.731816079376955,3.6928224353441337,0.03162319070985462,0.8544386566061958,0.007316917360856473,20.0,0.0,0.0481987039642915,-0.6572458512146743
0.8738324077507427,0.7278876700230903,4.3810229181843745,0.025314794204156502,0.8843054743307617,0.005109768087122811,31.0,1.0,-0.3715562429833722,0.4333499348246269
0.8908512966034441,0.7199235808145242,4.123733318160789,0.030451789619035264,0.8672620154071984,0.006404313373382598,27.0,1.0,0.1993069345047709,-0.3304104865782157
0.8712907840103598,0.7337669895308356,3.267516718034455,0.040670208131531785,0.8168791795086138,0.010167552032882946,16.0,1.0,-0.1257508123371251,0.2777367085192171
0.8920157558713484,0.7546516338427502,4.2990237867886645,0.025683917481494158,0.904127339465469,0.005401582575782925,27.0,0.0,0.3875275095385579,0.4501251365574635
0.8775927477962673,0.7564987103663676,3.753957773130968,0.028598484306129428,0.8685840418242318,0.006617066197829645,20.0,0.0,0.0559962203674139,0.0290207959101567
0.8931734583778567,0.7527960664084545,3.7423275461828567,0.03483780085979458,0.8658930606943354,0.008060708113354787,20.0,1.0,0.4710141556866549,1.1687306698907185
0.8725650781161234,0.7056366064601749,4.395181143987587,0.04794272743265868,0.8568802168778328,0.009346867247191528,35.0,1.0,0.8278276352281108,-0.8683732939146601
0.9076140601356765,0.7797504591523332,4.13157454285379,0.025784802944454278,0.9011141404545719,0.00562377619018665,24.0,1.0,0.1321840205441314,1.0336988365610664
0.8750927867718319,0.7433898602242521,3.634396972053618,0.028930939536557176,0.8409202773070051,0.006693989095001639,20.0,0.0,-0.2583179274399414,0.4469435847907145
0.8885020591088224,0.7298563169471574,4.418114371020668,0.02320759371116756,0.8917923502057705,0.004684431592367654,31.0,0.0,-2.3367093765015583,0.504975716141238
0.8428959163008507,0.6756821861637249,3.90917442338774,0.03114267225497155,0.8526077198609316,0.006792350482708025,24.0,1.0,-1.0967128636048564,-0.9663977911592192
0.8988610370442902,0.7564987103663676,2.9906590138708085,0.026503525531653527,0.8342232347672265,0.007392971481939351,12.0,1.0,-1.4772167370475813,0.8904447887314091
0.8738324077507427,0.7490593447969769,3.7176963715926137,0.03854365806051282,0.8601939435296189,0.00891816273068222,20.0,1.0,1.109249337009192,-1.3500497406799348
0.8988610370442902,0.7638026659331063,3.427421769159338,0.027295148846390973,0.8568554422898345,0.006823787211597743,16.0,1.0,2.383101642381717,-0.2899351896747356
0.8954686411420223,0.7527960664084545,3.4048449322592242,0.023747881513317977,0.8512112330648061,0.005936970378329494,16.0,1.0,0.116598325935674,-0.7380769926231215
0.9107872838661832,0.7933733558484901,3.5296656548282654,0.034106170480348155,0.8824164137070664,0.008526542620087039,16.0,0.0,-0.0513360331158278,0.2363115154456182
0.8700095114529595,0.7527960664084545,4.184597639068346,0.0335207060131806,0.8800623857376981,0.007049736928145769,27.0,1.0,-0.0806954109881295,-0.2532526365760155
0.897736939915567,0.7490593447969769,2.755326872864184,0.017925199893195888,0.8692088524525072,0.005654770975666618,9.0,1.0,-0.5315304973100651,-0.9543789874269228
