entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.8634979738266906,0.968562600558214,2.620358192660038,0.036135236317174475,0.8266309743819737,0.011399397872420652,9.0,0.0,-0.0029270473408321,-1.778386325787734
0.8999784480561684,0.9551678918612525,3.4659302547318354,0.04238515268168054,0.8664825636829588,0.010596288170420135,16.0,1.0,1.145933809579024,-1.0794280413198096
0.8608440062015498,0.9780489236102555,4.161032992571693,0.025974674980837123,0.8751065068686543,0.005462731761586099,27.0,1.0,-1.097317116303068,-0.7087140209699904
0.8873172562752067,0.9621696332193179,3.7925133999169227,0.0250152746212715,0.8775049738572207,0.005787989543570478,20.0,1.0,-0.5167976949415476,0.741966557520499
0.8554508105601307,0.9895875212220556,3.511033565972363,0.03336734625990089,0.8777583914930908,0.008341836564975223,16.0,0.0,-0.92358201996477,-1.0099014317089752
0.8648143527316724,0.9743523445292506,3.4747200878122526,0.03660593319494975,0.8686800219530632,0.009151483298737438,16.0,1.0,-0.35473038554701,-1.822401032489552
0.8800650696354068,0.9647995485050872,3.695885721264691,0.030992279919517366,0.8551474342288918,0.007170938349525016,20.0,1.0,0.3861143914766825,0.1878678137777603
0.9128699190400288,0.9304448940240344,4.269721319332075,0.020948728330210647,0.8979647399416615,0.004405725334338409,27.0,1.0,1.7066509690475788,0.4544326642583132
0.8920157558713484,0.9697686402763742,4.045138222694881,0.02127479067564772,0.8822620080444784,0.004640123157452521,24.0,1.0,-0.3901429334248998,-1.1608565417512644
0.9043814577244939,0.9634967421655786,2.948515636864834,0.025113809308841398,0.8224676370454939,0.007005319945128986,12.0,1.0,0.4327976097504686,0.8317312159052721
0.9139014134928695,0.9426831892554921,3.674948130322638,0.028155144780189836,0.85030293184885,0.006514487090494653,20.0,1.0,0.481553994541165,0.8519736250748662
0.8908512966034441,0.9697686402763742,3.446413233203155,0.03139706736849339,0.8616033083007888,0.007849266842123347,16.0,1.0,-1.2312658667375882,1.4022361223642794
0.9021932572871765,0.9673324338116666,4.093120237499728,0.01352025477782346,0.8927270914115291,0.002948825595781194,24.0,0.0,0.8358113312329079,0.5084131872134948
0.897736939915567,0.9349579708037453,3.781171511318493,0.018000605720674953,0.8748807079394589,0.004164947987443108,20.0,1.0,1.393233412395016,0.0356632268662084
0.9169567260822411,0.9393127137322361,4.180202219483461,0.026069968036604194,0.879137985405853,0.005482772836316802,27.0,1.0,1.0314429097552538,-0.2139384122275335
0.9209394481940656,0.9467554496831931,3.548160907436903,0.026549687112590394,0.8870402268592258,0.0066374217781475986,16.0,1.0,0.9777165666705084,0.2250844436336995
0.8896800684323527,0.9691686336805818,3.076485806275419,0.021996159676136228,0.8581640130563566,0.006135673573074047,12.0,1.0,-0.7571032321214232,-0.6273764675875784
0.9367188103082079,0.932269191548067,3.8069886358230414,0.02841504047111066,0.8808542280762446,0.006574621291067829,20.0,1.0,2.084681068935208,-0.3753804742029529
0.8775927477962673,0.9691686336805818,3.860208737462996,0.026564470924491684,0.893168200097878,0.006146439816043239,20.0,1.0,-0.6825620971345844,0.2610301054099123
0.9367188103082079,0.9558956318258475,4.083618150364726,0.017633091454110215,0.8906546454245646,0.0038458529271148244,24.0,1.0,1.117217453159678,-0.1725589098090129
0.8621745299412248,0.9832692110965187,2.743681516054856,0.02269752249798337,0.8655351514015266,0.007160271138167625,9.0,1.0,-1.6370675700495083,0.030354074307113
0.9257724232145381,0.9267197214533209,4.45469646495675,0.02772196033586854,0.8991764124520291,0.00559565237206026,31.0,1.0,-0.1353792495916456,1.4060448565770738
0.9021932572871765,0.9697686402763742,4.092163777239838,0.03635718524705046,0.8925184833237333,0.007929658146894752,24.0,1.0,0.3498736315521623,-1.7986492278248891
0.9641511803032148,0.9032906780348733,3.7701875772608155,0.04449031007585924,0.8723392649037288,0.01029408844827594,20.0,0.0,1.640116462837144,1.852112133494907
0.8999784480561684,0.9709505944546686,4.673590410799625,0.0264430597389388,0.9111586152216737,0.0051553130625824825,35.0,0.0,-0.5283519732301889,0.1165301543550971
0.9483407304604878,0.9426831892554921,3.92999681232653,0.018221366373145725,0.9093156401596622,0.004216027192747762,20.0,0.0,0.355809014103074,1.6004938545939809
0.9065431379027393,0.9358415530325216,4.211639166325884,0.03861865289104755,0.8857494871139627,0.00812188571727009,27.0,1.0,0.954938459482772,0.4210130730800916
0.8750927867718319,0.9715325521731815,2.6385620902563174,0.031163869002082782,0.8323736646942042,0.009831106094908627,9.0,1.0,-0.4262166486791947,-1.461166541482883
0.9128699190400288,0.9536939584842918,3.5502894599905006,0.022879423662014068,0.8875723649976252,0.005719855915503517,16.0,1.0,-0.0301849130001029,0.07614492936953
0.9107872838661832,0.9580420222262995,4.302420176614926,0.03405419777608659,0.9048416339308407,0.007161935536979985,27.0,0.0,1.5194343718019403,-1.9408241580926984
0.8700095114529595,0.9679505356936393,3.051393880892477,0.031885416154639565,0.8511647974779806,0.008894211905487285,12.0,1.0,-0.8477883216492383,-0.4184059635050478
0.9169567260822411,0.9331717984240897,3.508290211336483,0.02479537230698053,0.8770725528341208,0.006198843076745133,16.0,1.0,0.960202315064792,0.1084178042736154
0.9349579708037453,0.9276606087330419,3.8956487121205408,0.026767112922128064,0.9013682381085678,0.006193326759367494,20.0,1.0,1.261131327191954,1.616001406759443
0.9118318792514706,0.9467554496831931,3.9417155914710493,0.043478904347092305,0.8597050882861239,0.009482935648929224,24.0,1.0,0.0505801318941106,-0.2219605047779572
0.9189610585062931,0.9410105056689646,3.5288144622173627,0.017212934770232325,0.8822036155543407,0.004303233692558081,16.0,1.0,0.5598220192125825,1.3138302994626037
0.8775927477962673,0.9667082895772556,2.736809035795782,0.031405229187875854,0.8633671252633854,0.009907246756180835,9.0,0.0,-0.5166803135355479,-1.3329278572316523
0.9076140601356765,0.9401647521318283,3.523618891061399,0.026189973215635945,0.8809047227653497,0.006547493303908986,16.0,1.0,0.7915856556800336,1.380912544419956
0.8700095114529595,0.9608181753171039,3.7145107317410035,0.04073971121082989,0.8594568558729829,0.009426281584606427,20.0,1.0,0.116598325935674,-0.7380769926231215
0.9118318792514706,0.9209394481940656,4.182060913758974,0.028746412715823653,0.8795288872462578,0.006045655696952677,27.0,0.0,0.6381944978247684,1.536126563764942
0.8885020591088224,0.9491240519851774,3.8199000051520664,0.02931734184596504,0.8838416376410396,0.006783394170913231,20.0,1.0,-0.729628221620721,0.4244787736614637
0.8738324077507427,0.9667082895772556,3.8066879667607623,0.02018060128514994,0.880784659805862,0.004669351465847538,20.0,1.0,-0.742863492523267,-1.0567703942129236
0.8712907840103598,0.9647995485050872,4.060666734322108,0.03872109331600343,0.8856488430785241,0.00844523664259262,24.0,1.0,0.1700173386168858,-0.3987014458185694
0.9169567260822411,0.9375897508004303,3.9975414580102777,0.036291016166511036,0.8718809493821411,0.00791522638643238,24.0,1.0,0.5678147805108542,0.0479460779008787
0.9179621399872384,0.9580420222262995,4.302333448593385,0.03416040815040281,0.9048233941677543,0.007184272632078015,27.0,1.0,-0.8279063383325513,-1.2271690341190655
0.8499431123430718,0.9862187199222405,3.6123145041397997,0.021917900956578047,0.9030786260349499,0.005479475239144512,16.0,1.0,-1.00304439669989,-1.420289496700148
0.9435101346706889,0.9189610585062931,4.6152391482616295,0.027610186808646152,0.8997825101509986,0.005382855014518394,35.0,1.0,0.7672593065938815,1.3910812926475211
0.8221855039190835,0.9790514648094593,3.7151708862763977,0.026645217076480262,0.8596096012497917,0.006165122716409903,20.0,1.0,-1.484754126626444,-1.194936325618729
0.8931734583778567,0.9601333007496377,3.3926043808379687,0.03347345773388679,0.8481510952094922,0.008368364433471697,16.0,1.0,0.1269666787851709,-1.4627792186920652
0.9340680553754911,0.9375897508004303,3.72669304111256,0.03983616126094311,0.862275576847533,0.00921721981170105,20.0,1.0,1.5686744615053323,-0.4405754706810011
0.819107179827683,0.9933418121880535,4.476153743913745,0.021801579164745018,0.9035075446100359,0.0044006288404511125,31.0,0.0,-0.6550376599278124,-1.2495370940573256
0.8954686411420223,0.968562600558214,3.872472563248178,0.03425326737208165,0.8960057821945557,0.007925459799435743,20.0,0.0,-1.3043388222519312,0.8826135433585309
0.9248187049730301,0.9199534913630798,4.607253075336748,0.030571310797716095,0.8982255531847916,0.00596015285113369,35.0,1.0,1.5322166826355892,-0.0108733738284082
0.8159984789708665,0.976500468757824,3.6742640870177015,0.03402334319339185,0.8501446591312296,0.007872260353808265,20.0,0.0,-1.898412988368957,-0.3333171154887475
0.8861256474645222,0.9558956318258475,3.98317906748449,0.021903940416302448,0.8687484503652945,0.0047773434161909115,24.0,1.0,-0.4176482963082,-0.3578901958636513
0.8812908992306927,0.9536939584842918,4.300147076823349,0.031139533344937614,0.86798075962548,0.006285486362268503,31.0,1.0,-1.1018206280071934,1.2780582329231511
0.9375897508004303,0.9032906780348733,3.7427482639064364,0.03822306041029737,0.8659904056094619,0.00884398341923213,20.0,1.0,0.966327782690584,1.2987285622832412
0.9313602262676112,0.9521953766259575,3.9289102945476935,0.017515435095699507,0.9090642436174285,0.004052690075158687,20.0,1.0,1.5797548768407976,0.3198820293313222
0.8554508105601307,0.9614969508235551,3.132337154684621,0.02802035924226044,0.8737433527002068,0.007816081545238999,12.0,1.0,0.8311638904942448,-1.0632338362245033
0.8873172562752067,0.9726784537702277,4.727143761784747,0.021808939033381065,0.9007639205524944,0.004155724136340149,38.0,1.0,-1.4033264229884668,0.9591872291459764
0.8775927477962673,0.9738003694382252,3.817202717938417,0.04281110766250581,0.8832175441451671,0.009905557594340662,20.0,1.0,0.8322728706448026,-0.9469819525585572
0.8943244161582129,0.9580420222262995,4.723194856566651,0.019005997996446714,0.9000114510856466,0.0036216197628033573,38.0,1.0,-0.4533835396976991,0.9203663589960704
0.9021932572871765,0.9558956318258475,4.04858178879916,0.02116868122848194,0.8830130645915577,0.004616980231605472,24.0,0.0,0.2001219707816017,0.3372690970054016
0.9691686336805818,0.9097361225311661,4.676617255968766,0.02690700904692208,0.9117487259952736,0.005245764165875198,35.0,1.0,1.7722797586954482,0.0319301148140721
0.8763462289152606,0.972108503637691,4.1149327303986745,0.029353821754650723,0.8974844897316933,0.006402194510867592,24.0,0.0,0.0990548367885862,-3.085146544408813
0.8861256474645222,0.9809852696140273,3.904281081525846,0.023775774367859125,0.9033655803169024,0.005501196189724852,20.0,0.0,0.0239067848242748,-0.0043497313084348
0.8966061451541427,0.9521953766259575,3.4874769889060233,0.03120626953038755,0.8718692472265058,0.007801567382596888,16.0,1.0,-1.2948472174531918,0.4516305542525077
0.8595063876013985,0.9748983373999445,3.5364888574231026,0.03856450713071789,0.8841222143557756,0.009641126782679473,16.0,1.0,0.5374282029226418,-1.5647410880473414
0.8825098588399866,0.9823733825422627,3.520899499590462,0.03392570176650834,0.8802248748976155,0.008481425441627085,16.0,0.0,-0.4023971008796216,-0.9836242204593236
0.8648143527316724,0.980510717879657,4.075123225913539,0.027917793933273982,0.8888018659416679,0.00608899067961468,24.0,1.0,-1.7764211958218543,-0.1499146832899812
0.8861256474645222,0.9475511987417433,3.6721323139929902,0.037725082899662477,0.8496514132979097,0.0087287622726277,20.0,1.0,1.2779193737377497,-0.7953817304728306
0.9043814577244939,0.9358415530325216,3.7920949675312867,0.04034607218958028,0.8774081577195041,0.009335202091239742,20.0,1.0,0.2821462794581943,0.207156444341656
0.8873172562752067,0.9691686336805818,3.6426920572497927,0.03645166345017707,0.9106730143124482,0.009112915862544268,16.0,1.0,-0.0525800486455129,-0.3233425212584272
0.9285950940151022,0.9384543826025638,4.3729200843665526,0.022011619697072313,0.8826699247259079,0.0044430253300466105,31.0,1.0,1.4759990191924224,-0.5457244935716598
0.8954686411420223,0.9483407304604878,4.025842167440601,0.017986468006685807,0.8780534555751303,0.0039229258699186205,24.0,0.0,1.1474246741585017,-0.1742256148364048
0.8885020591088224,0.9667082895772556,4.054687320998574,0.029889319825528168,0.8843447073691058,0.006518988938475933,24.0,0.0,-0.0460133024349098,-1.357004895733651
0.8966061451541427,0.9715325521731815,3.0875134714901398,0.03183139425075725,0.8612401024750053,0.008879142876488652,12.0,1.0,-0.7737744727592292,-0.0881946060410182
0.8471460081459877,0.9697686402763742,3.476634986912752,0.029250150596642266,0.869158746728188,0.0073125376491605665,16.0,1.0,-0.9142351833870676,-0.8102304126180506
0.9209394481940656,0.9375897508004303,3.1004053816707438,0.02698498939526571,0.8648362098758529,0.007527272430279913,12.0,1.0,1.2140606142381123,-0.8520616719917382
0.8812908992306927,0.9703626255019485,3.054828264844378,0.035854576679347584,0.8521227946540206,0.010001381234011512,12.0,1.0,-0.5123173099612378,0.4240891977018843
0.8837219614915761,0.9667082895772556,4.113156033513553,0.022932289092523775,0.8970969845154908,0.005001630676132434,24.0,0.0,-0.7631187791469454,-0.4129137072774153
0.9054656073736548,0.9587452303135015,2.679463650874185,0.030344528725187968,0.8452766704748637,0.009572633015412424,9.0,1.0,1.0142266888419569,-1.7237049019816493
0.9267197214533212,0.9426831892554921,2.7621739314874767,0.029780473324563562,0.8713688589574486,0.009394693347954114,9.0,1.0,-0.102916878675822,0.618300703262087
0.8885020591088224,0.9529477519400049,3.448793112533591,0.03220512805709151,0.8621982781333978,0.008051282014272878,16.0,1.0,0.5736963781103295,0.59670104450683
0.8634979738266906,0.9703626255019485,4.492106972630923,0.03853222300743956,0.9067276892546335,0.007777694018029453,31.0,1.0,-0.6529497568386219,0.1576019279887411
0.8661236813986259,0.9608181753171039,3.434405504202681,0.04999304239093106,0.8586013760506702,0.012498260597732765,16.0,1.0,-0.1356223770305541,-0.4527118083102405
0.8920157558713484,0.9435101346706889,4.122020386057616,0.028553759045196705,0.899030337851024,0.006227697400078096,24.0,1.0,0.1366053510976752,1.1315044364307114
0.9054656073736548,0.9558956318258475,3.599913363874149,0.02416091407072879,0.8999783409685372,0.006040228517682197,16.0,1.0,0.7882218348808582,-0.3331411191587852
0.9076140601356765,0.9499011703918125,3.4386929170910285,0.034228096002067346,0.8596732292727571,0.008557024000516836,16.0,0.0,0.122245889364117,-0.4704603026606808
0.8738324077507427,0.9499011703918125,3.9334514843758575,0.040735333119726505,0.9101149760054884,0.009425268589709867,20.0,1.0,-0.7394693763773761,-0.2625166001834264
0.9435101346706889,0.9331717984240897,3.494317580116151,0.03344611095693125,0.8735793950290377,0.008361527739232813,16.0,1.0,2.4942529728239604,0.5091083287370815
0.8943244161582129,0.9506720926870659,3.9956017920267968,0.01696978105972609,0.8714578999061257,0.0037011820831810336,24.0,1.0,-0.0251765780008135,0.190110296010004
0.884927220099492,0.9697686402763742,4.664447389296411,0.03274677738694157,0.8888170382208068,0.00623994468350684,38.0,1.0,-0.533928736435334,-0.9565954180525608
0.9076140601356765,0.9483407304604878,3.169627442403523,0.03610460845952522,0.8841452154006955,0.010071125835280678,12.0,1.0,1.226143488722466,-1.070633239725477
0.8825098588399866,0.9608181753171039,4.203286090330828,0.04148585988610408,0.8484294579765231,0.008373882924083077,31.0,1.0,0.0594935979853694,-0.8260329166197908
0.8554508105601307,0.9703626255019485,4.547144936351594,0.026501370590656294,0.9178370519589898,0.005349277446897683,31.0,1.0,-0.5439296636219892,-0.1580313669824165
0.8954686411420223,0.9667082895772556,3.5997540052779913,0.013172635788738257,0.8999385013194978,0.0032931589471845643,16.0,1.0,-0.2611962568377614,-1.8776369807806328
0.8885020591088224,0.9647995485050872,4.225905442483155,0.027070321871092463,0.8887498264807261,0.005693157169076149,27.0,1.0,-0.4232005310364337,0.4682487413733388
0.8750927867718319,0.9754383526853785,3.1633494370712056,0.021446441226755937,0.8823940101004855,0.005982333489525134,12.0,0.0,-0.3622109439359665,-0.8403586141331012
0.8920157558713484,0.9614969508235551,3.3625594987578658,0.03603825330800081,0.8406398746894664,0.009009563327000203,16.0,1.0,-0.2777058377701628,1.794260940581086
0.8943244161582129,0.9628362283917511,3.7209434829074723,0.022136477290068526,0.8609452543435816,0.005121898561027657,20.0,0.0,-0.2047011947002847,0.382455325352985
0.8908512966034441,0.9775387286988189,3.152388206733147,0.03462042758606191,0.8793364522220267,0.00965712405055773,12.0,1.0,-0.8587161443239135,1.591670689177206
0.9107872838661832,0.951436825808696,3.66348912973989,0.02585971088198211,0.8476515687694169,0.005983373696700998,20.0,0.0,0.8441310101268927,-0.3919458876210433
0.9128699190400288,0.951436825808696,3.560131504372683,0.026588508597107256,0.8900328760931707,0.006647127149276814,16.0,1.0,0.1151647290700787,0.0206031947497862
0.8837219614915761,0.9621696332193179,3.7653369585791268,0.022335826217516612,0.8712169374204404,0.005168023559655889,20.0,1.0,-1.891124549612529,0.4037904727490135
0.8595063876013985,0.9780489236102555,3.726465381083636,0.029467684803998064,0.8622229012768325,0.006818180255904044,20.0,1.0,-0.4176482963082,-0.3578901958636513
0.8861256474645222,0.9647995485050872,3.124437975912246,0.018172264770533558,0.8715399325052159,0.0050690250642448954,12.0,1.0,-1.2776034375590943,0.430376127497835
0.9054656073736548,0.9499011703918125,4.269924952500302,0.030383107086308855,0.8980075660165442,0.006389868755566707,27.0,1.0,0.2922136293076614,-0.3579120254416722
0.897736939915567,0.9536939584842918,3.065707714790002,0.03861815094790955,0.8551575404689172,0.010772260781009846,12.0,1.0,-0.2830725523069525,1.1771497495405696
0.8581616590006764,0.9795438195294626,3.8920110512444643,0.027876741512096646,0.90052656263498,0.006450070639785394,20.0,1.0,-1.0967128636048564,-0.9663977911592192
0.9086783848007121,0.9634967421655786,4.704220298914115,0.033572794573808365,0.917130188249191,0.0065453191923507004,35.0,1.0,-0.3920584911545021,1.2982146738736886
0.9393127137322361,0.9169567260822411,4.323001984418842,0.03968677672214282,0.8725940018475482,0.008010739630752283,31.0,1.0,0.777199186946886,2.066639139223278
0.8554508105601307,0.9703626255019485,3.723140968329511,0.027030143739700332,0.8614537045939779,0.006254186359943303,20.0,1.0,-2.3801393603801357,0.4648160498492663
0.8825098588399866,0.9536939584842918,3.5152064115832244,0.03976698866814898,0.8788016028958061,0.009941747167037244,16.0,1.0,0.6621502478154779,0.0506917273438806
0.8527113370324145,0.9775387286988189,4.218952322104593,0.024524170078910636,0.851591672550241,0.004950181329612159,31.0,1.0,-0.531791461353484,-0.6404827375664762
0.8700095114529595,0.9679505356936393,4.05435088623126,0.041530570923413154,0.8842713295023816,0.009057995767005948,24.0,0.0,-0.1974762622096299,-0.6690831149808034
0.8999784480561684,0.9491240519851774,2.7628487415365335,0.031957841752623214,0.8715817378264283,0.010081576610829094,9.0,1.0,-0.8728024627779383,1.1857663940557135
0.8988610370442902,0.9628362283917511,3.8413811478965365,0.03134058497937046,0.8888119060658853,0.007251528551908331,20.0,1.0,-0.5439296636219892,-0.1580313669824165
0.8661236813986259,0.9809852696140273,3.0747919654264413,0.027633120895358763,0.8576915281004787,0.007708064140085174,12.0,1.0,-1.1123064776946288,-0.5496849070460423
0.9149263727797275,0.9467554496831931,3.1038702807771186,0.022208901532663767,0.8658027190389689,0.006195016413197136,12.0,0.0,0.1618217583532868,-0.4761979135957971
0.9238585576022822,0.9418499821369986,3.403687960689178,0.03651179300851944,0.8509219901722945,0.00912794825212986,16.0,0.0,0.8858174771146896,0.2471404973022197
0.9169567260822411,0.908678384800712,3.6879457053311278,0.01880988148835066,0.853310287529724,0.004352196768521418,20.0,0.0,1.1338537197044087,-0.6478067797859058
0.9076140601356765,0.9529477519400049,4.090952807386452,0.02852277089232163,0.8922543656012447,0.006220938750935339,24.0,1.0,0.1691572789952826,0.4213014678290315
0.8687212463394045,0.9738003694382252,2.759804738639779,0.023599518546205317,0.8706214618276682,0.007444819210381205,9.0,1.0,-1.7569886913213442,-0.7573887295105511
0.8661236813986259,0.9759723949639902,3.1394943111961893,0.043604157452178646,0.8757397910200302,0.01216307212234639,12.0,1.0,-1.6939273894333464,0.5864097967709225
0.9219189385491551,0.9594423211075276,4.257753891522669,0.02594584677798213,0.8954478711821039,0.005456668904611681,27.0,1.0,-1.0347988952410403,1.357675888681556
0.8738324077507427,0.9715325521731815,3.509837547520734,0.01681792503717722,0.8774593868801835,0.004204481259294305,16.0,1.0,-0.4238838718261922,-0.7412966492939158
0.8634979738266906,0.9800302358597729,3.024381985918024,0.028725700433989615,0.8436300199261876,0.00801283149494899,12.0,1.0,0.0333617277645292,-1.2080512982386196
0.8920157558713484,0.9634967421655786,3.5579509358224306,0.02472851384221331,0.8894877339556077,0.0061821284605533275,16.0,1.0,-0.8834960564269061,-0.3416322034174561
0.9199534913630798,0.9401647521318283,3.817822716998638,0.036821052273753915,0.8833609984198818,0.008519589281763287,20.0,1.0,0.0431235615533801,-0.1640977193945728
0.884927220099492,0.9673324338116666,3.849328972271229,0.03672117873421464,0.8906508594682092,0.00849648072064272,20.0,0.0,0.023230743392733,-0.3862810273601729
0.9065431379027393,0.9594423211075276,2.782347104409893,0.016739724391551147,0.8777327864677961,0.005280795092607746,9.0,0.0,-0.0271548623817444,-0.3149285823705012
0.9189610585062931,0.9189610585062931,3.505571405528516,0.02513841120323445,0.876392851382129,0.006284602800808612,16.0,1.0,0.3707943894878938,2.434631510536069
0.9331717984240897,0.9418499821369986,3.054776215745469,0.023823339937185044,0.8521082759250526,0.006645352617326604,12.0,1.0,0.7348477072035453,0.5592636025036658
0.8661236813986259,0.9709505944546686,2.7055743303846116,0.023390914213337655,0.8535136727694121,0.0073790118702161045,9.0,0.0,-0.3920370251168634,0.6309147051208549
0.884927220099492,0.9634967421655786,3.1939121596417026,0.033081357758212984,0.8909192659614181,0.009227811379214778,12.0,1.0,-0.852988546575078,0.1737811792946371
0.8648143527316724,0.9621696332193179,3.1405467454869496,0.02995116791395486,0.8760333601411988,0.008354667003610169,12.0,0.0,-0.4104542569296401,0.0399878244982033
0.8837219614915761,0.9748983373999445,3.494034044277531,0.022253678953386796,0.8735085110693828,0.005563419738346699,16.0,1.0,-1.046804940854288,1.1665483164853216
0.8920157558713484,0.951436825808696,2.6229021847285945,0.03244880808728161,0.8274335145264248,0.010236459245098048,9.0,0.0,0.450054495615598,0.0037433429963237
0.9257724232145381,0.9499011703918125,3.7351555021525877,0.022519125916238825,0.8642336059619087,0.005210435116418965,20.0,1.0,0.8366641702505938,-1.1604628847358935
0.8837219614915761,0.9621696332193179,3.470074763146485,0.03428540286966182,0.8675186907866212,0.008571350717415455,16.0,1.0,-0.9054180634570702,-0.209221138038138
0.9248187049730301,0.9257724232145381,3.469130989174462,0.03072669906235394,0.8672827472936155,0.007681674765588485,16.0,0.0,0.7979654816665849,1.9291952393960596
0.8712907840103598,0.9601333007496377,4.694510922254031,0.04901569255293676,0.8945456868884198,0.00934000944703856,38.0,1.0,-1.5752496073249498,0.9072748676241712
0.8385800999954849,0.9888799605926126,4.184671043774963,0.03451558766444665,0.8800778234755171,0.007258970406501123,27.0,1.0,-0.8461445694684472,-1.9072874586767632
0.9128699190400288,0.9435101346706889,3.094268145742955,0.023599215864359552,0.8631242712079995,0.0065828347882613165,12.0,1.0,0.954938459482772,0.4210130730800916
0.8999784480561684,0.9580420222262995,2.9713295409410057,0.02290093859674365,0.8288314146503035,0.0063880552703513135,12.0,1.0,1.214536313243823,-1.7873368176577002
0.8687212463394045,0.9393127137322361,3.7865441179102626,0.019800317539627355,0.8761238120526731,0.0045813620923148115,20.0,1.0,0.3319751121575709,0.4743465455642425
0.9189610585062931,0.9393127137322361,3.7724908015475385,0.028839079025013124,0.8728721808236972,0.006672734573980648,20.0,1.0,0.7343820592183973,0.5023843456965756
0.8687212463394045,0.9732424074349137,3.4265189786262495,0.029880582123920075,0.8566297446565624,0.007470145530980019,16.0,1.0,-1.6939273894333464,0.5864097967709225
0.8428959163008507,0.9909324035683699,3.590340767072143,0.027801077895828235,0.8975851917680358,0.006950269473957059,16.0,1.0,-1.562130565169334,-0.5343363075691873
0.8837219614915761,0.9759723949639902,3.8199751095440178,0.03474617799155483,0.8838590151610501,0.008039508577816903,20.0,1.0,0.0552884725720972,-0.5863137410288322
0.9043814577244939,0.9587452303135015,3.4452448810379663,0.027630288117080102,0.8613112202594916,0.0069075720292700255,16.0,1.0,-1.4258619899816063,0.7572636932161797
0.9054656073736548,0.9418499821369986,4.232957488207262,0.032521467796985774,0.890232941637688,0.006839587220978101,27.0,1.0,0.6141705623137118,-1.5411819756760226
0.8954686411420223,0.9641511803032148,2.759056284411283,0.025565029238878954,0.8703853508066958,0.00806486879886649,9.0,1.0,0.1993069345047709,-0.3304104865782157
0.9375897508004303,0.9128699190400287,4.304195348317171,0.04061284851088599,0.9052149701457222,0.008541284834269415,27.0,1.0,1.2978683290571502,1.3187111663736062
0.897736939915567,0.9641511803032148,2.721516863486409,0.02854591606364757,0.8585429820100229,0.009005233893754344,9.0,1.0,-1.174904034861345,0.4344973302653795
0.8788323569105614,0.9660780975952254,3.437866161451862,0.03728005937026333,0.8594665403629655,0.009320014842565833,16.0,0.0,-0.4830076968922936,1.7021318011647255
0.9209394481940656,0.9451452706123662,3.198792968887604,0.03382187146919119,0.8922807332696312,0.009434372455050098,12.0,1.0,1.8194743476268376,-0.0218867119021337
0.9021932572871765,0.9536939584842918,3.623820037774368,0.034250541008276396,0.905955009443592,0.008562635252069099,16.0,1.0,0.0289903371156155,0.2194542977209878
0.9219189385491551,0.94433082595598,3.101309381139966,0.034619392657149334,0.8650883741506646,0.00965683536443832,12.0,0.0,0.3875275095385579,0.4501251365574635
0.8812908992306927,0.9587452303135015,3.861653013543281,0.03200370090685161,0.8935023741166436,0.007404959130326706,20.0,1.0,-0.3460737268515177,0.2766586985468577
0.8825098588399866,0.972108503637691,3.947279315277938,0.025641411622801532,0.9133144348114868,0.005932864004177707,20.0,1.0,-0.0301849130001029,0.07614492936953
0.8966061451541427,0.9544340029249649,3.9047164994929835,0.02409409516776866,0.9034663265481162,0.005574848687619486,20.0,1.0,0.4250538034718673,-0.6649892874266213
0.9228919718923306,0.9219189385491551,4.0579514629809115,0.023862889864314833,0.8850566307451035,0.005204598698585114,24.0,1.0,1.976883738038712,0.4503370177490428
0.8687212463394045,0.9795438195294626,2.7595355964665904,0.02418488706138059,0.8705365569251653,0.0076294824168952,9.0,1.0,-0.8719276037279416,0.0139757850250217
0.932269191548067,0.9331717984240897,3.1176563702672246,0.018596081080531644,0.8696482514503492,0.005187245634170742,12.0,1.0,2.2201318090587185,0.7562769375699723
0.8414646362081757,0.9754383526853785,3.801185230042214,0.035947243866009095,0.8795114464164356,0.00831740905373532,20.0,1.0,-0.9809248083432168,0.3576850081543485
0.8750927867718319,0.9621696332193179,4.125566905620834,0.032866034234747446,0.8998038489893723,0.007168223127141829,24.0,0.0,0.47976933052567,0.0063244921719452
0.9209394481940656,0.9393127137322361,3.575248794279884,0.02578941821114855,0.893812198569971,0.006447354552787138,16.0,0.0,0.2948718540114448,0.7236109953952028
0.9107872838661832,0.9313602262676112,3.676156528155173,0.023558246702383615,0.850582528780128,0.005450865027174306,20.0,0.0,0.2725945015877813,0.518966014358078
0.9199534913630798,0.9410105056689646,4.20410220710834,0.033442026990071975,0.8841643898400287,0.007033189949258717,27.0,1.0,-0.0345937838684077,0.8997511896571665
0.9118318792514706,0.9426831892554921,3.8734382073578346,0.02317910123020758,0.8962292112031964,0.005363139025294602,20.0,1.0,-0.5822340377277301,0.4069280310396189
0.8988610370442902,0.9475511987417433,4.52312477451899,0.02883584108953786,0.8818239819437752,0.005621807374300954,35.0,1.0,0.2627532238762631,-0.0773412485508604
0.9107872838661832,0.9426831892554921,3.045197179410578,0.028301962523358908,0.8494362713132988,0.007894632793973627,12.0,1.0,0.5503980932614574,0.1228216914516456
0.8988610370442902,0.9634967421655786,4.354317579606622,0.019210367751135847,0.9157561724910238,0.004040130863747079,27.0,1.0,0.0594935979853694,-0.8260329166197908
