entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.020814071335501047,0.020814071335501047,2.1739398130433747,0.04413804506498915,0.38518696081980575,0.007820547437930194,50.0,1.0,2.084681068935208,-0.3753804742029529
0.011407757737461138,0.011407757737461138,2.525417893114789,0.07276625692612153,0.45720821332427947,0.013173792111868627,46.0,1.0,-0.6825620971345844,0.2610301054099123
0.020814071335501047,0.029464051844922262,1.599732377555389,0.07156993929842874,0.3229045191853662,0.014446326874124159,31.0,1.0,1.117217453159678,-0.1725589098090129
0.0,0.0,3.9943848835226468,0.06689451936634694,0.6735056125692556,0.011279292195704591,61.0,1.0,-1.6370675700495083,0.030354074307113
0.020814071335501047,0.020814071335501047,2.2629614923099433,0.08534152384050432,0.4096924249810271,0.015450451089250606,46.0,1.0,-0.1353792495916456,1.4060448565770738
0.020814071335501033,0.011407757737461138,2.140882016810726,0.08482126381959126,0.3970244792650745,0.015730020540200573,42.0,1.0,0.3498736315521623,-1.7986492278248891
0.011407757737461145,0.011407757737461145,1.7865551796102046,0.08598304397305716,0.3062898795059889,0.014741070680958108,57.0,0.0,1.640116462837144,1.852112133494907
0.020814071335501033,0.011407757737461138,1.6065511635813319,0.06072743511142282,0.3132116434741407,0.01183936135144136,35.0,0.0,-0.5283519732301889,0.1165301543550971
0.0,0.0,3.337696836692687,0.08237297250271433,0.5722200879130821,0.0141221542498963,57.0,0.0,0.355809014103074,1.6004938545939809
0.0,0.0,3.389235290964561,0.09304039577598718,0.5493154763100485,0.015079663975532535,72.0,1.0,0.954938459482772,0.4210130730800916
0.0,0.0,2.8904980945832137,0.06162580105174127,0.512149494492805,0.010919094849261417,50.0,1.0,-0.4262166486791947,-1.461166541482883
0.9738003694382252,0.9257724232145381,3.0473768735760993,0.014696002906099888,0.9613403699423634,0.0046360727460155165,9.0,1.0,-0.0301849130001029,0.07614492936953
0.4464049375696702,0.37702062682797877,4.0812555917455935,0.0759290978753805,0.7776890174817896,0.01446839684444448,38.0,0.0,1.5194343718019403,-1.9408241580926984
0.0,0.0,3.4706710788716983,0.06228588347487486,0.6283393046883161,0.011276398087030333,46.0,1.0,-0.8477883216492383,-0.4184059635050478
0.011407757737461145,0.020814071335501047,1.5809486440497547,0.08063851682101338,0.30822020130824784,0.0157212063663904,35.0,1.0,0.960202315064792,0.1084178042736154
0.0,0.0,3.478219260217846,0.07578409341169937,0.5344697324548104,0.011645126744408997,91.0,1.0,1.261131327191954,1.616001406759443
0.06722154475830686,0.05291508034484766,2.2565395726817346,0.06838116302145189,0.45548045158217015,0.01380267529530173,31.0,1.0,0.0505801318941106,-0.2219605047779572
0.020814071335501047,0.020814071335501047,1.481691743893005,0.061956053327408306,0.2888691731374788,0.01207889155711079,35.0,1.0,0.5598220192125825,1.3138302994626037
0.0,0.0,3.2496526060300193,0.05631485774233922,0.6026449022274755,0.01044353537209223,42.0,0.0,-0.5166803135355479,-1.3329278572316523
0.011407757737461145,0.011407757737461145,1.9155145410164054,0.043006363996690646,0.3146655003848807,0.007064743575150485,68.0,1.0,0.7915856556800336,1.380912544419956
0.020814071335501033,0.0,3.4991140098930655,0.06396753605908237,0.5600439509523867,0.010238200734794737,76.0,1.0,0.116598325935674,-0.7380769926231215
0.0,0.011407757737461145,3.4457426870418457,0.045159719466987706,0.5294793209603553,0.0069393276776184235,91.0,0.0,0.6381944978247684,1.536126563764942
0.13578841288558574,0.07408838368729646,2.4903635194562654,0.05472612001955538,0.5237481472112964,0.011509445805953353,27.0,1.0,-0.729628221620721,0.4244787736614637
0.0,0.0,2.8859351159238438,0.08602153803416258,0.5113410085027409,0.015241624722829118,50.0,1.0,-0.742863492523267,-1.0567703942129236
0.13005884617909685,0.06722154475830686,2.2165504368171476,0.05953548961662101,0.48343916367222467,0.012984945810845078,24.0,1.0,0.1700173386168858,-0.3987014458185694
0.011407757737461145,0.037622360322278454,1.918256775767763,0.08145826088292864,0.3398840635314507,0.01443308584483618,50.0,1.0,0.5678147805108542,0.0479460779008787
0.0,0.0,3.487028596442122,0.04269609040526639,0.6466660478316559,0.007917948269310963,42.0,1.0,-0.8279063383325513,-1.2271690341190655
0.0,0.0,3.67864985220978,0.03310703351523505,0.6517972337556344,0.0058660306715852895,50.0,1.0,-1.00304439669989,-1.420289496700148
0.0,0.0,3.25867081225656,0.057570564840231056,0.5773837430798588,0.010200572605753975,50.0,1.0,0.7672593065938815,1.3910812926475211
0.0,0.0,3.5713784809658784,0.04464098626432675,0.6805312138586326,0.008506402984791647,38.0,1.0,-1.484754126626444,-1.194936325618729
0.011407757737461138,0.011407757737461138,1.777211580255108,0.04814219188791468,0.34648343138484616,0.009385754642290819,35.0,1.0,0.1269666787851709,-1.4627792186920652
0.037622360322278454,0.037622360322278454,2.3161168061028343,0.06148962684194056,0.4295215998076939,0.011403191248013323,42.0,1.0,1.5686744615053323,-0.4405754706810011
0.0,0.0,4.269008984850521,0.032595824574987484,0.7563993201288353,0.0057754527186647895,50.0,0.0,-0.6550376599278124,-1.2495370940573256
0.2092204778691527,0.15796854699966337,4.038918120821575,0.05314489564071296,0.6810144997049025,0.00896092553351076,61.0,0.0,-1.3043388222519312,0.8826135433585309
0.020814071335501047,0.020814071335501047,1.7913176406443934,0.09730864470432245,0.34133810652978447,0.018542299689743705,38.0,1.0,1.5322166826355892,-0.0108733738284082
0.0,0.0,3.0643903289282064,0.0635673409233184,0.5839239054042145,0.012112846597152546,38.0,0.0,-1.898412988368957,-0.3333171154887475
0.011407757737461138,0.0,1.514063240385098,0.04775180468910506,0.28078154931852534,0.008855525545915972,42.0,1.0,-0.4176482963082,-0.3578901958636513
0.7490593447969769,0.8414646362081757,2.698296727214948,0.029846602247244013,0.851217844582199,0.009415554700399485,9.0,1.0,-1.1018206280071934,1.2780582329231511
0.0,0.0,3.9225297423864625,0.07609913936060683,0.6152949773296863,0.011937046065380739,83.0,1.0,0.966327782690584,1.2987285622832412
0.011407757737461145,0.020814071335501047,2.163218719781429,0.0496508602820794,0.3832873565596247,0.008797329097795677,50.0,1.0,1.5797548768407976,0.3198820293313222
0.499915958164528,0.40918740502952844,2.9773424695889976,0.05430062176683663,0.7443356173972494,0.013575155441709157,16.0,1.0,0.8311638904942448,-1.0632338362245033
0.19938228214288037,0.13578841288558574,3.682278866373913,0.06035228039868422,0.6666493280365959,0.010926333564974912,46.0,1.0,-1.4033264229884668,0.9591872291459764
0.7357090792864718,0.6343095546405662,4.197121802669594,0.03439550435809383,0.8826963415559061,0.007233715696206056,27.0,1.0,0.8322728706448026,-0.9469819525585572
0.16334554318340241,0.23304589256445057,4.319327408686158,0.06212638372322172,0.6913216261540033,0.009943518645109952,76.0,1.0,-0.4533835396976991,0.9203663589960704
0.0,0.0,3.31091949028745,0.048122563169397614,0.5518199150479082,0.008020427194899597,64.0,0.0,0.2001219707816017,0.3372690970054016
0.0,0.0,4.15005300443664,0.058372593481910234,0.6331522996098282,0.008905607171221713,94.0,1.0,1.7722797586954482,0.0319301148140721
0.011407757737461138,0.0,3.1409460467105297,0.0842607995507471,0.5234910077850883,0.014043466591791167,64.0,0.0,0.0990548367885862,-3.085146544408813
0.8825098588399866,0.7762640017033954,3.9566328757252727,0.028189533772127257,0.915478644914473,0.006522443954001485,20.0,0.0,0.0239067848242748,-0.0043497313084348
0.011407757737461138,0.0,3.8563196703602167,0.06933034163502362,0.5883389115052117,0.010577374600281547,94.0,1.0,-1.2948472174531918,0.4516305542525077
0.037622360322278434,0.011407757737461138,3.152698597080426,0.044908091943900615,0.5405036936105997,0.007699115161582782,57.0,1.0,0.5374282029226418,-1.5647410880473414
0.0,0.0,3.292677267174491,0.04427316459445171,0.5748468913445455,0.007729360933981057,53.0,0.0,-0.4023971008796216,-0.9836242204593236
0.0,0.0,3.725893011888951,0.05244723380194704,0.6209821686481585,0.008741205633657836,64.0,1.0,-1.7764211958218543,-0.1499146832899812
0.3194539658094463,0.4056929882938096,4.479990697994394,0.0514822396318697,0.7261013216444493,0.008344062467507293,72.0,1.0,1.2779193737377497,-0.7953817304728306
0.0,0.020814071335501047,2.8348280589497645,0.047396548483743285,0.48600745977818793,0.008125740133732037,57.0,1.0,0.2821462794581943,0.207156444341656
0.011407757737461138,0.011407757737461138,3.5485465633858353,0.07475119534880746,0.5165004636902315,0.01088023684328363,117.0,1.0,-0.0525800486455129,-0.3233425212584272
0.06722154475830688,0.09377790984777172,2.698996467638002,0.08206103560117045,0.4782185046684779,0.01453988777209541,50.0,1.0,1.4759990191924224,-0.5457244935716598
0.029464051844922262,0.052915080344847695,4.058368596179389,0.08092452339377927,0.590706427070945,0.011778781286983297,117.0,0.0,1.1474246741585017,-0.1742256148364048
0.011407757737461138,0.0,3.4971903082781624,0.04064921070667527,0.5373848594846542,0.0062462343933818555,91.0,0.0,-0.0460133024349098,-1.357004895733651
0.0,0.0,3.4524945125540656,0.07722665116916891,0.6250485719216272,0.013981313468292665,46.0,1.0,-0.7737744727592292,-0.0881946060410182
0.0,0.0,3.3661690854234747,0.06681135203158477,0.5529674961813941,0.010975237758964612,68.0,1.0,-0.9142351833870676,-0.8102304126180506
0.5059192440727412,0.5997391093497058,3.069933453675329,0.05289477051932151,0.7103157170307659,0.01223869748825614,20.0,1.0,1.2140606142381123,-0.8520616719917382
0.5763278347550568,0.4561861025695263,4.887440036195802,0.016890775771066447,0.8532660456732041,0.0029488495702851922,53.0,1.0,-0.5123173099612378,0.4240891977018843
0.0,0.0,2.8094377455245167,0.02508396860611348,0.5086279049416202,0.004541266813999797,46.0,0.0,-0.7631187791469454,-0.4129137072774153
0.1943918578315762,0.13578841288558574,3.6541387241875327,0.04915628516172706,0.6615547636214141,0.008899381513739217,46.0,1.0,1.0142266888419569,-1.7237049019816493
0.04541469233379414,0.06722154475830688,2.0930962079775712,0.06085780528522499,0.42248955770872965,0.01228409240821395,31.0,1.0,-0.102916878675822,0.618300703262087
0.0,0.0,4.069343076158257,0.03339773372811256,0.7210217516759029,0.0059175380458171434,50.0,1.0,0.5736963781103295,0.59670104450683
0.011407757737461138,0.0,1.6001302540727835,0.07401309103204849,0.34899527614917314,0.01614257281720563,24.0,1.0,-0.6529497568386219,0.1576019279887411
0.0,0.0,3.53549514594445,0.03285931845176476,0.5807830352551728,0.005397867602427216,68.0,1.0,-0.1356223770305541,-0.4527118083102405
0.011407757737461145,0.0,1.4142549561330378,0.07916165424454923,0.2694882794227148,0.015084365026338734,38.0,1.0,0.1366053510976752,1.1315044364307114
0.1300588461790969,0.0,2.610473945680152,0.0681251778699187,0.5089354471290154,0.013281618043859574,35.0,1.0,0.7882218348808582,-0.3331411191587852
0.06722154475830686,0.0,2.2169378389443652,0.05777807457150357,0.42244063647320756,0.011009693716899452,38.0,0.0,0.122245889364117,-0.4704603026606808
0.0,0.0,3.2383589307881033,0.0606678730016446,0.5862809101357127,0.010983469269339439,46.0,1.0,-0.7394693763773761,-0.2625166001834264
0.0,0.0,3.5047064955336005,0.06986225797119423,0.5909394222091425,0.011779691797968372,61.0,1.0,2.4942529728239604,0.5091083287370815
0.5789769306918972,0.0,3.3096302952729983,0.06193908665589603,0.7657763439396725,0.014331355195188694,20.0,1.0,-0.0251765780008135,0.190110296010004
0.0,0.0,3.1647072380371,0.06647273595009702,0.5065211193996154,0.010639165676469282,76.0,1.0,-0.533928736435334,-0.9565954180525608
0.976500468757824,0.0,5.351658991951391,0.019497300611790645,0.9688782409841321,0.0035298419329596324,46.0,1.0,1.226143488722466,-1.070633239725477
0.020814071335501033,0.0,1.7681576887596389,0.06559885484080903,0.33692494498640846,0.012499954443495045,38.0,1.0,0.0594935979853694,-0.8260329166197908
0.0,0.0,3.686723227542059,0.05905277729086313,0.6836992221504316,0.010951279878555821,42.0,1.0,-0.5439296636219892,-0.1580313669824165
0.011407757737461138,0.0,3.5384301823570468,0.05679329370831803,0.5398401429025392,0.008664661505623169,94.0,1.0,-0.2611962568377614,-1.8776369807806328
0.9997114417528099,0.0,4.466413889606281,0.02180224764566568,0.9741440391069218,0.004755163786451152,24.0,1.0,-0.4232005310364337,0.4682487413733388
0.0,0.0,3.624698321649273,0.04377735464756799,0.6328122658829217,0.007642800732802155,53.0,0.0,-0.3622109439359665,-0.8403586141331012
0.04541469233379414,0.0,3.859659075493306,0.08308208341780755,0.570265065235279,0.012275387228102118,109.0,1.0,-0.2777058377701628,1.794260940581086
0.6667737919919465,0.0,4.566165396522643,0.053794439048505054,0.8467909135381747,0.009976126186722847,42.0,0.0,-0.2047011947002847,0.382455325352985
0.15796854699966348,0.0,3.933213135287443,0.06317615052312164,0.646116984671331,0.010378075755144243,68.0,1.0,-0.8587161443239135,1.591670689177206
0.18426059333965522,0.0,3.111074550619318,0.08637547350589998,0.5769457371847602,0.01601824720870923,42.0,0.0,0.8441310101268927,-0.3919458876210433
0.7035587015314071,0.0,3.635575909085355,0.052872181225877925,0.8411930576508364,0.012233470817902579,20.0,1.0,0.1151647290700787,0.0206031947497862
0.0,0.0,1.700560494309633,0.05250909529633661,0.35764473786937756,0.011043183518525944,27.0,1.0,-1.891124549612529,0.4037904727490135
0.0,0.0,3.028732538593775,0.0740173799172116,0.528766515285824,0.012922208069116078,53.0,1.0,-0.4176482963082,-0.3578901958636513
0.011407757737461138,0.0,2.036077883628814,0.08687344924014856,0.41098046102049113,0.017535326377360407,31.0,1.0,-1.2776034375590943,0.430376127497835
0.5816138985648369,0.0,5.550936141575471,0.03278525731525071,0.8615528205628393,0.005088552667949794,87.0,1.0,0.2922136293076614,-0.3579120254416722
0.037622360322278454,0.0,3.959439923298846,0.09709807522215896,0.5850076967916127,0.014346251603506565,109.0,1.0,-0.2830725523069525,1.1771497495405696
0.0,0.0,2.7341480168652006,0.04846731349802346,0.4773369390433865,0.008461589835698847,53.0,1.0,-1.0967128636048564,-0.9663977911592192
0.052915080344847695,0.0,3.657890680875739,0.06253854097567985,0.5677359553490677,0.00970651706257773,87.0,1.0,-0.3920584911545021,1.2982146738736886
0.0,0.0,2.8363495902789193,0.049835788776906,0.4862683135445816,0.008543927393776232,57.0,1.0,0.777199186946886,2.066639139223278
0.0,0.0,1.951229798561601,0.07603820052541448,0.39385395255143385,0.01534824132140146,31.0,1.0,-2.3801393603801357,0.4648160498492663
0.011407757737461145,0.0,1.816503404290789,0.060179198300516545,0.32886449337258766,0.010894998332466503,46.0,1.0,0.6621502478154779,0.0506917273438806
0.0,0.0,3.6358859043542138,0.05102238421182746,0.5892917504676752,0.008269530699303519,72.0,1.0,-0.531791461353484,-0.6404827375664762
0.0,0.0,3.1521635501610623,0.08477755495005157,0.5000433352750395,0.013448683946466118,79.0,0.0,-0.1974762622096299,-0.6690831149808034
0.5177526267252632,0.0,3.587599894975061,0.039397277070299615,0.7824709350209031,0.008592715221575512,24.0,1.0,-0.8728024627779383,1.1857663940557135
0.011407757737461138,0.0,1.7227186679757813,0.04039176497087626,0.31188546117178734,0.007312630018856508,46.0,1.0,-0.5439296636219892,-0.1580313669824165
0.0,0.0,3.3551788805064655,0.048443039103113775,0.5511621126901739,0.007957837339860267,68.0,1.0,-1.1123064776946288,-0.5496849070460423
0.06017244203200856,0.0,3.093308709038828,0.045812875546814055,0.5303217961468427,0.007854232710639307,57.0,0.0,0.1618217583532868,-0.4761979135957971
0.0,0.0,3.841915212723304,0.05676415457143391,0.6403192021205506,0.009460692428572337,64.0,0.0,0.8858174771146896,0.2471404973022197
0.1943918578315763,0.0,2.5667892794134595,0.07535651983999514,0.5598277584625253,0.016435580406195794,24.0,0.0,1.1338537197044087,-0.6478067797859058
0.0,0.0,3.515406316181111,0.06920626747369267,0.5774830020086104,0.011368655428125466,68.0,1.0,0.1691572789952826,0.4213014678290315
0.0,0.0,3.390670425818203,0.06446893758193858,0.5717114471320575,0.010870307334910694,61.0,1.0,-1.7569886913213442,-0.7573887295105511
0.011407757737461138,0.0,3.073859509167236,0.09683547477057715,0.5123099181945393,0.016139245795096187,64.0,1.0,-1.6939273894333464,0.5864097967709225
0.5177526267252632,0.0,3.2963532700218026,0.04890586209708398,0.7627043295609738,0.011315750985060873,20.0,1.0,-1.0347988952410403,1.357675888681556
0.0,0.0,2.8389979728414727,0.05075710180799227,0.6191976428149488,0.011070341753069687,24.0,1.0,-0.4238838718261922,-0.7412966492939158
0.0,0.0,3.5820663816482643,0.07401803777443797,0.5618892902896824,0.011610600776911471,83.0,1.0,0.0333617277645292,-1.2080512982386196
0.0,0.0,3.294614827722299,0.06085153322948294,0.6277935088246747,0.011595345605212708,38.0,1.0,-0.8834960564269061,-0.3416322034174561
0.2092204778691527,0.0,3.251424301607743,0.07049211181576359,0.6029734614421539,0.01307269329472036,42.0,1.0,0.0431235615533801,-0.1640977193945728
0.011407757737461138,0.0,1.5956692734973996,0.07108686802580469,0.3355850738364203,0.014950273375229214,27.0,0.0,0.023230743392733,-0.3862810273601729
0.011407757737461138,0.0,2.31721499987167,0.10142358496911302,0.39726704845187966,0.01738822174304905,57.0,0.0,-0.0271548623817444,-0.3149285823705012
0.0,0.0,3.9744174007231927,0.05865826867649631,0.662402900120532,0.009776378112749383,64.0,1.0,0.3707943894878938,2.434631510536069
0.0,0.0,3.4711519779477555,0.06381155544132841,0.5444910600677442,0.01000959384306841,83.0,1.0,0.7348477072035453,0.5592636025036658
0.5293608652873644,0.0,3.3093127532899445,0.041015745204609384,0.7657028716430305,0.009490149836858487,20.0,0.0,-0.3920370251168634,0.6309147051208549
0.011407757737461138,0.0,1.8601383529489042,0.06428137593441463,0.3626507538780371,0.012532234178160248,35.0,1.0,-0.852988546575078,0.1737811792946371
0.02946405184492225,0.0,2.105301808652402,0.07638591709030203,0.39042616440919775,0.014165693727083851,42.0,0.0,-0.4104542569296401,0.0399878244982033
0.9149263727797274,0.0,2.1323103120675597,0.024021060228031528,0.9183360659456594,0.010345307540282308,5.0,1.0,-1.046804940854288,1.1665483164853216
0.029464051844922262,0.0,2.4057465204777695,0.07934850444210827,0.412445034045832,0.013603634604701322,57.0,0.0,0.450054495615598,0.0037433429963237
0.426376131887653,0.0,3.282092181222821,0.04836227216176993,0.7158383914168525,0.010548019128654428,24.0,1.0,0.8366641702505938,-1.1604628847358935
0.0,0.0,3.095728585969781,0.06351899288526655,0.5898954545464796,0.012103633810213727,38.0,1.0,-0.9054180634570702,-0.209221138038138
0.011407757737461145,0.0,1.628768616037739,0.09168089322554013,0.3175431362740136,0.01787401726959996,35.0,0.0,0.7979654816665849,1.9291952393960596
0.10627369308465984,0.0,2.39753818327497,0.04233950377069288,0.5042260583839454,0.00890441756012702,27.0,1.0,-1.5752496073249498,0.9072748676241712
0.0,0.0,3.6947304372378698,0.03175874330114549,0.654646453240926,0.0056271354608015255,50.0,1.0,-0.8461445694684472,-1.9072874586767632
0.0,0.0,1.5953224432304176,0.06347799557594268,0.31102250313740754,0.012375607929263874,35.0,1.0,0.954938459482772,0.4210130730800916
0.30726835986075973,0.0,3.130346426053981,0.05188746889222303,0.6583428997278437,0.010912449320538982,27.0,1.0,1.214536313243823,-1.7873368176577002
0.020814071335501047,0.0,1.6947904093519202,0.07589543127077185,0.3068292567069789,0.013740305961001604,46.0,1.0,0.3319751121575709,0.4743465455642425
0.0,0.0,3.2912519836695266,0.07963090022988746,0.5221076232102895,0.01263224458638014,79.0,1.0,0.7343820592183973,0.5023843456965756
0.011407757737461138,0.011407757737461138,3.0871199745912565,0.05553847204185034,0.48425111841841684,0.0087118632974661,83.0,1.0,-1.6939273894333464,0.5864097967709225
0.0,0.0,3.6137688421461327,0.0413511959018579,0.6309041598626237,0.007219233617135009,53.0,1.0,-1.562130565169334,-0.5343363075691873
0.0,0.0,3.662665935165202,0.0561471089104867,0.5862209392289348,0.008986517335496567,76.0,1.0,0.0552884725720972,-0.5863137410288322
0.07408838368729646,0.037622360322278434,2.065144364930107,0.08614245030612797,0.41684750372131285,0.017387774910235857,31.0,1.0,-1.4258619899816063,0.7572636932161797
0.05291508034484766,0.02946405184492225,4.507283969863451,0.1049578242229142,0.6438977099804931,0.014993974888987748,128.0,1.0,0.6141705623137118,-1.5411819756760226
0.2513881446901185,0.17911631918165188,2.644596625715604,0.06922844769310321,0.6119020417864048,0.01601795452705407,20.0,1.0,0.1993069345047709,-0.3304104865782157
0.0,0.0,3.534579716885429,0.051337803690075644,0.560707908172019,0.00814397037919209,79.0,1.0,1.2978683290571502,1.3187111663736062
0.0,0.0,3.49073407871366,0.061889119083707395,0.5734300429826817,0.010166652462226058,68.0,1.0,-1.174904034861345,0.4344973302653795
0.037622360322278454,0.06722154475830688,2.542805192354316,0.05583295611700653,0.460356055129595,0.010108143361328897,46.0,0.0,-0.4830076968922936,1.7021318011647255
0.0,0.011407757737461145,3.3931539229093692,0.06078338029721311,0.5499505945560389,0.009851559019437699,72.0,1.0,1.8194743476268376,-0.0218867119021337
0.20922047786915282,0.24685851466035832,4.201289531002331,0.09122597920235076,0.6664713921430783,0.014471629462799921,79.0,1.0,0.0289903371156155,0.2194542977209878
0.0,0.0,3.4319051856338234,0.0728776294152427,0.5991537789076253,0.01272322651708337,53.0,0.0,0.3875275095385579,0.4501251365574635
0.5264795487695574,0.39509256051498204,3.5894058554921484,0.060211895524486574,0.7828648227608364,0.013132472842474955,24.0,1.0,-0.3460737268515177,0.2766586985468577
0.9832692110965187,0.9418499821369986,4.174915596858574,0.023408837547636733,0.9659845108939462,0.00541629500391928,20.0,1.0,-0.0301849130001029,0.07614492936953
0.31135737042928313,0.23768828956288526,2.5902960647387103,0.05411264928145734,0.5993380750139986,0.01252048810008432,20.0,1.0,0.4250538034718673,-0.6649892874266213
0.011407757737461145,0.011407757737461145,1.702848498261022,0.04240298354702656,0.33198567765427167,0.008266844197706616,35.0,1.0,1.976883738038712,0.4503370177490428
0.011407757737461138,0.011407757737461138,1.684488428296799,0.04797955580334926,0.29846409469976865,0.008501200985644594,50.0,1.0,-0.8719276037279416,0.0139757850250217
0.0,0.0,3.61310279032571,0.08063122146719054,0.5731644127011444,0.012790930504762103,79.0,1.0,2.2201318090587185,0.7562769375699723
0.02946405184492225,0.011407757737461138,3.809063396965345,0.09710809517088964,0.5758473896408454,0.014680628093956708,98.0,1.0,-0.9809248083432168,0.3576850081543485
0.011407757737461145,0.04541469233379414,3.9325732508204396,0.07672621182043758,0.5999725291410007,0.011705724578102214,94.0,0.0,0.47976933052567,0.0063244921719452
0.0,0.0,3.6509043199122195,0.05749027729470462,0.5997415368472853,0.009444045704087828,68.0,0.0,0.2948718540114448,0.7236109953952028
0.0,0.0,3.3875446488158607,0.06886616122477969,0.5711844001858801,0.01161173683896087,61.0,0.0,0.2725945015877813,0.518966014358078
0.011407757737461145,0.011407757737461145,1.628902671751792,0.0905785357597784,0.31038970480804884,0.017259867924574786,38.0,1.0,-0.0345937838684077,0.8997511896571665
0.28213374645204603,0.2043246709802796,3.008654632831732,0.060399381222881236,0.6327499086913828,0.012702588903607002,27.0,1.0,-0.5822340377277301,0.4069280310396189
0.5118645037875602,0.5971850452537841,4.634982051993935,0.04570957928548857,0.7815186861569199,0.007707233803119661,61.0,1.0,0.2627532238762631,-0.0773412485508604
0.0,0.0,3.3584091453206186,0.053807421793090136,0.5863225880947965,0.009393884258679612,53.0,1.0,0.5503980932614574,0.1228216914516456
0.02946405184492225,0.011407757737461138,3.629568247793871,0.07903931473805455,0.5439653591869859,0.011845664910010208,102.0,1.0,0.0594935979853694,-0.8260329166197908
0.0,0.0,3.6485393363157996,0.07877659411988254,0.5787858877183931,0.012496721771718155,79.0,1.0,-1.037546599408912,0.2411036939507361
0.011407757737461138,0.011407757737461138,1.6806322301820544,0.06979815863314043,0.3276544157594661,0.0136077807371044,35.0,1.0,-2.969546071726414,0.6231796879964477
0.0,0.011407757737461145,3.6874220719192072,0.06962638766525404,0.5526359431441293,0.010434944431267587,102.0,1.0,2.1487242093396066,0.980329179531161
0.0,0.0,1.6673281807049327,0.04949565968039264,0.33654867030788505,0.009990653696265731,31.0,1.0,-1.8014519301786809,-0.3316179040414913
0.037622360322278454,0.037622360322278454,2.0437193971611003,0.06748651160851912,0.37900576633857247,0.012515307671509832,42.0,1.0,1.0926496136494144,-0.1315958846440956
0.0,0.0,3.5227943303049543,0.045602929490410095,0.7408785862340774,0.00959074835517367,27.0,1.0,-0.9057916767370784,-0.8360535891982344
0.0,0.0,3.1222271326312065,0.07530594752613111,0.5652561078286527,0.013633584293112198,46.0,1.0,-1.5559484474275564,-2.150648725328252
0.10627369308465989,0.14701903522171578,3.7922428572241094,0.065377831015865,0.6146335419535272,0.010596211623412285,72.0,0.0,-0.0391089338475847,0.378769309164788
0.011407757737461145,0.020814071335501047,1.671029232117889,0.05266559448538962,0.3184169803864904,0.01003550341548667,38.0,1.0,1.8049939881503891,0.1326082539047031
0.0,0.0,3.9931038617889953,0.06773883250656271,0.6334458670606051,0.010745746911669025,79.0,0.0,-0.574994427526092,0.1353405134224016
0.42975860930376036,0.5816138985648369,3.4919210265005476,0.07044143055198608,0.7343856242469937,0.014814531473128497,27.0,0.0,1.802678646342974,-1.277566241762158
0.011407757737461145,0.029464051844922262,2.0836471340698552,0.05649311286730095,0.39704190439600934,0.010764842449249329,38.0,1.0,1.7028644228013128,-0.5978924392924417
0.0,0.0,3.2581148733911496,0.055744770291211436,0.5688128700871787,0.009732113204680048,53.0,1.0,-0.4547260841981296,-0.7280734612018189
0.0,0.0,3.721700721262505,0.0473941969481839,0.6901857642024055,0.00878920753959637,42.0,1.0,-0.9564503686707864,0.0024147454796854
0.08079313589591118,0.037622360322278434,1.928143264955787,0.06477124088406122,0.4055076516696734,0.013622034349832753,27.0,1.0,0.6906025295270561,-1.8150071821827247
0.020814071335501033,0.0,1.652329127497557,0.06071232953994168,0.322136470543537,0.011836416384000252,35.0,1.0,-2.8608692447948703,0.1832631234007138
0.39864578980597576,0.30726835986075973,3.305788153775665,0.07053626866808176,0.6952400350737078,0.014834476869534312,27.0,1.0,0.3376419001370044,-0.4944351696217952
0.04541469233379414,0.06722154475830688,3.8067947027375757,0.04024496506709266,0.6038907212688841,0.006384258379977847,79.0,1.0,-0.5516236189591347,1.9256976151584468
0.597185045253784,0.4753035717834445,3.480186944101072,0.043196664378552206,0.8052394365880288,0.009994767018371218,20.0,1.0,-1.063860523811741,0.8692190635562889
0.94433082595598,0.8775927477962673,3.4221853956187003,0.02958231688987672,0.9545944748181574,0.008251778612447374,12.0,1.0,1.4798143465513292,-1.5209242378131118
0.0,0.011407757737461145,3.1849314505837514,0.09557498240026512,0.5097580667718655,0.015297069659437881,76.0,0.0,0.3339355308156949,0.193790080908397
0.7056366064601749,0.8048764985440612,4.094744740764995,0.032318107065449166,0.8611654300762932,0.006796818442233287,27.0,1.0,0.3182302956393303,-0.1699057545753741
0.0,0.0,3.711032582023678,0.0741824605265653,0.6257287029927125,0.012508134537795774,61.0,1.0,-0.2987134019116099,-1.921535707855621
0.0,0.0,3.409301739658408,0.05635442334863257,0.5456692210853371,0.0090196986484519,76.0,1.0,1.0724446736005424,0.675739367473014
0.6073321363584708,0.7118146702143195,4.833353585728206,0.05384914946800378,0.8438234476314476,0.009401169219293964,53.0,1.0,-1.154110173719707,1.4608403468021562
0.020814071335501033,0.011407757737461138,1.9711513311561795,0.04804907721366417,0.41455267453947287,0.010105197481917698,27.0,1.0,-0.0252758228336709,-0.1699144697349065
0.011407757737461145,0.020814071335501047,2.0167284549988724,0.07028789330020015,0.35208737114919747,0.012271101503199936,53.0,1.0,1.976883738038712,0.4503370177490428
0.02946405184492225,0.020814071335501033,3.500421737304707,0.05981744455551705,0.583403622884118,0.009969574092586178,64.0,0.0,0.1618217583532868,-0.4761979135957971
