entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.999953833266239,0.9964625048848765,3.700277680639739,0.020359241714984926,0.9250694201599348,0.005089810428746231,16.0,1.0,0.2011319121022027,1.7821281750554587
0.9956068607005618,0.980510717879657,4.6104853869054265,0.014664126647012929,0.9306222640469797,0.0029599405692237644,31.0,1.0,-0.9232172375677596,-1.3498265543840091
0.9977366703420345,0.9823733825422627,3.7245548717522063,0.024879275353577823,0.9311387179380516,0.006219818838394456,16.0,1.0,-0.8914569293034865,1.7697962682242234
0.9992612140227841,0.9895875212220556,3.340432119090521,0.030999049866684576,0.9317899750467558,0.008646966282199263,12.0,1.0,-0.0525800486455129,-0.3233425212584272
0.9972253609153698,0.9862187199222405,3.35821447619317,0.0201617196827766,0.9367502381175891,0.005623969477706048,12.0,1.0,0.3045511724247615,0.5612655887874328
0.9992612140227841,0.9873944843383377,3.2679034304539116,0.023928740599166862,0.9115586089942462,0.0066747533884533765,12.0,0.0,-1.423208602164711,0.6498777196042642
0.9990649315776107,0.9841414105340351,3.718863089281757,0.016367410598003,0.9297157723204392,0.00409185264950075,16.0,1.0,-1.086607021418592,1.2894416637672246
0.9992612140227841,0.9909324035683699,4.46062160883649,0.016429840206943883,0.9381129641462419,0.003455358344328508,27.0,1.0,-0.8007876929859593,0.1095947146492234
0.9995844639313985,0.9980485963165613,3.3448103564045093,0.018912576157589695,0.9330112534598791,0.005275529703249403,12.0,1.0,-0.2113770617794276,-0.9223894069682952
0.9992612140227841,0.9975720245861465,3.9565309594517664,0.01253566460797066,0.9154550637092174,0.002900479677762284,20.0,1.0,-0.7266451348949167,-0.2133265635586821
0.9988455359952018,0.9873944843383377,3.279078879391161,0.019218961727232163,0.9146759216397762,0.0053609937965504685,12.0,1.0,0.4327976097504686,0.8317312159052721
0.9964625048848764,0.9991659615315873,4.011919820360534,0.025580803624509048,0.9282708393752424,0.005918840633829594,20.0,1.0,-0.142383397087277,-0.9116593844579955
0.9953784388202257,0.9995123141215677,3.365412647912612,0.023241479517141037,0.9387581173403129,0.0064830467578017225,12.0,0.0,0.6422214226293639,-0.5382888953889957
0.9992612140227841,0.989236669894532,3.987987535371194,0.014250076014969243,0.9227334300375786,0.003297157125734309,20.0,1.0,-1.1199439806625406,-0.1800744502601196
0.9999971146079947,0.994149171480893,3.7448912703093726,0.01896189356455147,0.9362228175773432,0.004740473391137867,16.0,1.0,0.2154944296097651,0.1974238511358862
0.9999278640456615,0.9953784388202257,3.2912774849819764,0.024433890609279675,0.9180786366161147,0.006815661420269963,12.0,0.0,-0.8194948986738485,2.363364207594027
0.9966619137320386,0.9988455359952018,4.304322256561676,0.015501285321065124,0.93879115824495,0.003380896859816633,24.0,0.0,-0.1799905073962712,1.9386362358423552
0.9984730898903078,0.9870084402431715,3.3942073903297745,0.016216290691423614,0.9467902076094216,0.004523419893000724,12.0,1.0,0.7122236957538346,0.7835531321573372
0.999953833266239,0.9933418121880535,3.9650684464372903,0.03394857398196506,0.9174304521928024,0.007854960387268958,20.0,1.0,1.0142266888419569,-1.7237049019816493
0.9995844639313985,0.9951442089848421,4.020034821939141,0.03132792426187323,0.930148473940289,0.0072485991377164915,20.0,1.0,-0.0371175485055297,0.2513381967643697
0.9998153271549207,0.9966619137320387,4.437219331902811,0.035163456397977515,0.9331912332066491,0.007395223626632226,27.0,1.0,-0.4793485249125375,0.8196000621506255
0.9999971146079947,0.9938858724897721,4.3373748875312526,0.018751620041226578,0.9460000789208287,0.004089808812673442,24.0,0.0,0.8755565445993193,-0.1778494936265616
0.9996508396313202,0.9902716614103877,4.030580755933147,0.017009803827747586,0.9325885733039229,0.003935698015862261,20.0,1.0,-1.4772167370475813,0.8904447887314091
0.9994343896240241,0.9946583178227808,3.7830703259582315,0.02737965593241722,0.9457675814895579,0.006844913983104305,16.0,1.0,2.383101642381717,-0.2899351896747356
0.9995844639313985,0.9974015885677396,3.9907599181516447,0.025645749441244318,0.9233748990115144,0.005933867680857995,20.0,1.0,-0.4225217337181048,-1.932357470778236
0.9983373765218819,0.9866165198488093,4.321759887468345,0.014842692381244364,0.9425943803877541,0.003237254912970363,24.0,1.0,-1.5987468634329378,0.0652602842906453
0.9988455359952018,0.9989581233509567,4.01195746716852,0.030831237867432575,0.928279550026405,0.007133676727270044,20.0,0.0,-0.8215296820305332,-0.2474723761586123
0.9984730898903078,0.9881489563064276,3.7172099645982586,0.01919456076322618,0.9293024911495646,0.004798640190806545,16.0,1.0,-0.5150280197491415,-0.8174568893384113
0.9999884584088952,0.9930610464600562,3.71583451038346,0.022722199188477833,0.928958627595865,0.005680549797119458,16.0,1.0,-0.6388335822103705,-0.1252770945276939
0.9999278640456615,0.9966619137320387,4.084383940119334,0.021026960753644405,0.9450374579232281,0.004865180607358615,20.0,1.0,0.1047613585915954,0.8395183174466986
0.9995123141215677,0.9951442089848421,4.03649594116638,0.014832991869347823,0.933957218293697,0.003432031154542946,20.0,1.0,-0.2830725523069525,1.1771497495405696
0.9983373765218819,0.9899325174518772,4.015215927145164,0.021436943411755158,0.9290334866734534,0.004960041662218788,20.0,1.0,0.1379597377576812,0.339944575613189
0.9993506898146103,0.9915697693063807,3.73218676937971,0.023733401813490804,0.9330466923449275,0.005933350453372701,16.0,0.0,0.467064652120386,0.6285476964616754
0.9992612140227841,0.9968555249870342,3.766422393245211,0.019460517849164874,0.9416055983113027,0.0048651294622912185,16.0,1.0,1.215301692661151,1.0044387230626597
0.9995844639313985,0.9956068607005618,3.672174889748006,0.02770852974587225,0.9180437224370015,0.006927132436468062,16.0,1.0,0.3285021966509558,0.4830108052732483
0.9999278640456615,0.992183779438731,4.096543295686535,0.024488844364820593,0.9478508678875416,0.005666185051479647,20.0,1.0,0.8739365219740886,0.8185967968588372
0.9999971146079947,0.9944066525627802,3.6996025845314877,0.026084887780665963,0.9249006461328719,0.006521221945166491,16.0,1.0,0.8721925136653922,-1.0219979707101885
0.9999884584088952,0.9949041692998883,3.3597858640598366,0.026119413189732755,0.9371885656778774,0.007285826053823038,12.0,1.0,0.2474485470356364,-0.4364180392145722
0.9999740313334506,0.9968555249870342,4.058376052482381,0.019828082418456645,0.9390197993537301,0.004587786280366945,20.0,1.0,-0.4905840876000586,0.7366606909595267
0.9986030202378096,0.9873944843383377,2.94405798671988,0.02400481180592113,0.9287468900306276,0.007572674998619526,9.0,1.0,-1.891124549612529,0.4037904727490135
0.999953833266239,0.997895527159741,2.8855171118091447,0.01614238904874346,0.9102793001399838,0.005092356772289149,9.0,1.0,0.7378360315046802,-0.1142626977708761
0.9999740313334506,0.9933418121880535,4.484661350963959,0.018623904586295096,0.9431687603383768,0.003916791843723164,27.0,0.0,0.3404388084011716,0.2462876717360322
0.9997662707810439,0.9895875212220556,3.2262721206133924,0.01892433093072702,0.899945848796017,0.005278808614293773,12.0,1.0,1.922845795296756,-1.211772715302459
0.9983373765218819,0.9988455359952018,3.7361402558991004,0.03141368480893867,0.9340350639747751,0.007853421202234668,16.0,1.0,-0.151653960662276,1.7994745897773945
0.9999740313334506,0.9953784388202257,3.6603359077008006,0.02548152065612257,0.9150839769252002,0.0063703801640306425,16.0,1.0,-0.5884272600850217,0.2906362786875065
0.9995123141215677,0.9956068607005618,3.288483763346824,0.01894811480653909,0.9172993476738757,0.005285442958671793,12.0,1.0,-1.1101680516180743,-0.223975182928711
0.9999740313334506,0.9924820324406043,3.772444226339047,0.023711144797510936,0.9431110565847618,0.005927786199377734,16.0,1.0,-0.8914569293034865,1.7697962682242234
0.9997662707810439,0.9975720245861465,4.484586364626397,0.02242311774223033,0.9431529899678835,0.004715804050469711,27.0,1.0,0.217773006890643,0.7704383252889864
0.9999740313334506,0.9946583178227808,3.346517451836219,0.020506454041442468,0.933487435688108,0.005720130695179487,12.0,1.0,0.9414920442569484,-0.8012183875101795
0.9999971146079947,0.9962572968375276,3.7221571984142434,0.017409239065594752,0.9305392996035609,0.004352309766398688,16.0,1.0,-0.2070104860696485,3.151189767852994
0.9990649315776107,0.9873944843383377,5.051780370919526,0.01572077316428316,0.936847736295956,0.002915402030650833,42.0,1.0,-2.1813272289752383,1.2667645009114776
0.9998961234639353,0.9964625048848765,3.2495198946220754,0.02337124111510513,0.9064306513578309,0.006519242840170228,12.0,1.0,-0.4973470200896929,0.2062740258220624
0.9998153271549207,0.9986030202378096,3.7006314181146154,0.023560911410334843,0.9251578545286538,0.005890227852583711,16.0,0.0,-0.3030528564316118,-1.788252426182422
0.9997662707810439,0.9980485963165613,3.3788853745300864,0.010748827231282149,0.9425162393889434,0.002998309530188928,12.0,1.0,0.4129569981079491,-1.3770276311366798
0.9999971146079947,0.9938858724897721,2.9605291217799525,0.01973778864225095,0.9339429546228744,0.006226579062050441,9.0,0.0,-0.2047011947002847,0.382455325352985
0.9997114417528099,0.9866165198488093,3.7385120885009564,0.023236497809238504,0.9346280221252391,0.005809124452309626,16.0,1.0,-0.6026576782355261,0.5062358029780809
0.9999884584088952,0.9938858724897721,4.0291326466214485,0.027341672569931596,0.9322535123589221,0.006326267344029974,20.0,0.0,0.1170188275863458,-0.8083966219416608
0.999953833266239,0.9915697693063807,3.334198085788768,0.028758001054174524,0.9300510354342773,0.008021841525089734,12.0,1.0,0.0671102863652645,-0.1961184801824667
0.9997662707810439,0.9977366703420345,2.857755251707877,0.019591519252997677,0.9015214083637945,0.006180436207192148,9.0,1.0,0.3896261660418372,-0.561544470694509
0.9999884584088952,0.9930610464600562,4.250334213212324,0.025654126130082958,0.9270161342745554,0.005595275016109271,24.0,1.0,-0.4568930702491989,0.6017328302664365
0.9998153271549207,0.9966619137320387,3.7420987860246853,0.024211018026101313,0.9355246965061713,0.006052754506525328,16.0,1.0,-0.8719276037279416,0.0139757850250217
0.9989581233509567,0.9988455359952018,3.686955231627614,0.023600603749221367,0.9217388079069035,0.005900150937305342,16.0,0.0,0.7230396952744637,-0.0859880646862942
0.9970433402104208,0.9984730898903078,3.2975345588477745,0.02162803818871185,0.919824003231397,0.006032988681014412,12.0,1.0,-0.4262166486791947,-1.461166541482883
0.9993506898146103,0.9975720245861465,4.324472423218703,0.03276408845069212,0.9431859960770712,0.0071459883140895285,24.0,1.0,-0.0739202209363375,-0.7757487484944046
0.9972253609153698,0.9997662707810439,3.38466312424726,0.017137220510874168,0.9441279019142866,0.004780306769576188,12.0,0.0,0.5950153034257137,-0.9599768338063616
0.9999278640456615,0.9975720245861465,3.7128140416172797,0.017746275457454115,0.9282035104043199,0.004436568864363529,16.0,0.0,-0.3243940605914017,2.061003450626493
0.9994343896240241,0.9877746553159469,3.320278218288582,0.022839945287788207,0.926168186590702,0.006371041617086277,12.0,1.0,2.1814558925570355,-2.4504377805755198
0.9997114417528099,0.9933418121880535,3.3325157728911625,0.017424914859771382,0.9295817661191126,0.004860557078704782,12.0,1.0,-0.0852835074032916,-1.1394496678111694
0.9997662707810439,0.9962572968375276,4.018253091565999,0.021120669723285468,0.9297362203502189,0.0048868628213112105,20.0,1.0,0.8259081037474112,1.3678556237768205
0.9998153271549207,0.9944066525627802,4.37460882803122,0.027505448837434585,0.92002362328042,0.005784668685624982,27.0,1.0,1.3803292502631928,0.7372121179841247
0.9998586112670831,0.996046287934431,4.051192528883055,0.019212784544020995,0.9373576884991272,0.004445419757619012,20.0,1.0,-0.2114545464287965,-0.0311649179544831
0.9999278640456615,0.9946583178227808,3.2950061570558526,0.03302033606543209,0.919118723387769,0.009210789808481867,12.0,1.0,0.9902372174656834,-0.5094030353744934
0.9998586112670831,0.9915697693063807,3.651295080401616,0.027275673081817116,0.912823770100404,0.006818918270454279,16.0,0.0,0.0481987039642915,-0.6572458512146743
0.9995123141215677,0.9968555249870342,3.2948293078046147,0.016832797569003646,0.9190693925366924,0.004695390137447056,12.0,1.0,-0.6164273903375006,-0.7594522675305462
0.9996508396313202,0.9906049558738163,3.6347374821713556,0.01325708023521225,0.9086843705428389,0.0033142700588030625,16.0,0.0,-0.5124057551155,-0.1727307353342394
0.9987271686073539,0.9975720245861465,4.813324139818137,0.02893751136718486,0.9384009663566945,0.005641628912186675,35.0,1.0,1.214536313243823,-1.7873368176577002
0.9995844639313985,0.9881489563064276,4.454948303816535,0.02382524338367357,0.9369198118335162,0.0050106849789470385,27.0,1.0,0.9546481425261296,-0.1614033314084743
0.9997662707810439,0.9924820324406043,4.347507076887561,0.032630909529932056,0.9482099529066497,0.007116941419869767,24.0,0.0,-0.2263509343691513,0.896354510235517
0.9999278640456615,0.9951442089848421,4.276363334512082,0.021654965070642348,0.9326931973466444,0.004723040824703854,24.0,1.0,-1.737691995728262,-0.2073222043128154
0.999953833266239,0.9956068607005618,4.054395432700729,0.025263917449311637,0.9380987706613831,0.00584552007683739,20.0,1.0,-0.9611960951080862,-0.1660816080190488
0.9999740313334506,0.9962572968375276,3.38154809175492,0.022309530666175824,0.9432589855750745,0.00622308620011729,12.0,1.0,1.3226344831977157,0.829151749897024
0.9990649315776107,0.9966619137320387,3.97219701067437,0.018049263637970766,0.9190798466483724,0.004176206369403097,20.0,1.0,0.5679966915636899,1.0701950696652736
0.9999740313334506,0.9956068607005618,3.999054960554679,0.013270567159787451,0.9252941911008129,0.0030705201170481995,20.0,1.0,0.3214924045015788,0.5860073915280885
0.999953833266239,0.9902716614103877,4.257577631004613,0.022342802131291313,0.9285959547836976,0.004873061039818128,24.0,0.0,-0.0878705991946944,-1.2998321173734873
0.9999278640456615,0.9951442089848421,3.701937604860409,0.02290522650735902,0.9254844012151022,0.005726306626839755,16.0,1.0,0.5413171102626515,0.3425771368973503
0.9988455359952018,0.9866165198488093,2.9560106470388856,0.020879879393609888,0.9325175345454244,0.006586868580206028,9.0,0.0,0.0481987039642915,-0.6572458512146743
0.9999884584088952,0.9964625048848765,3.6740780350696314,0.023530542842387564,0.9185195087674078,0.005882635710596891,16.0,1.0,-0.3715562429833722,0.4333499348246269
0.9992612140227841,0.9895875212220556,3.6535261595867725,0.018425620669209296,0.9133815398966931,0.004606405167302324,16.0,1.0,0.1993069345047709,-0.3304104865782157
0.9986030202378096,0.9992612140227841,3.7549725268264864,0.019698221058041688,0.9387431317066216,0.004924555264510422,16.0,1.0,-0.1257508123371251,0.2777367085192171
0.9958294764724046,0.9990649315776107,3.332227302481698,0.01884874521707739,0.9295012993333632,0.0052577245126792125,12.0,0.0,0.3875275095385579,0.4501251365574635
0.9995123141215677,0.9966619137320387,3.2974258473157514,0.019287146207754326,0.9197936789164285,0.005380013376395005,12.0,0.0,0.0559962203674139,0.0290207959101567
0.9995123141215677,0.9953784388202257,4.466446949446585,0.015837163433573758,0.9393380910514406,0.0033307125408051884,27.0,1.0,0.4710141556866549,1.1687306698907185
0.9998586112670831,0.9962572968375276,4.045775842482625,0.01938196789926836,0.9361043852785494,0.004484565100052524,20.0,1.0,0.8278276352281108,-0.8683732939146601
0.9999278640456615,0.9927744539878083,3.7518322499222707,0.020180615256599282,0.9379580624805677,0.005045153814149821,16.0,1.0,0.1321840205441314,1.0336988365610664
0.9998153271549207,0.9966619137320387,4.691987317737802,0.02621518067389079,0.9470733543401723,0.005291510273609555,31.0,0.0,-0.2583179274399414,0.4469435847907145
0.9999278640456615,0.9927744539878083,3.0159625239090855,0.022668851983885904,0.9514302459953552,0.007151226597970484,9.0,0.0,-2.3367093765015583,0.504975716141238
0.9984730898903078,0.9854054682825988,3.2458732335620817,0.023087158175371252,0.9054134409799648,0.006439999908151626,12.0,1.0,-1.0967128636048564,-0.9663977911592192
0.9995123141215677,0.989236669894532,3.7595965760691783,0.02492278236832619,0.9398991440172946,0.0062306955920815475,16.0,1.0,-1.4772167370475813,0.8904447887314091
0.9991659615315873,0.9899325174518772,2.904628039248034,0.030163665761137083,0.9163081265097539,0.009515577102743013,9.0,1.0,1.109249337009192,-1.3500497406799348
0.9995844639313985,0.9968555249870342,3.2812345912664123,0.03090382151475319,0.915277242260234,0.00862040300520203,12.0,1.0,2.383101642381717,-0.2899351896747356
0.9995844639313985,0.9958294764724047,3.7544980509128068,0.013635516603509774,0.9386245127282017,0.0034088791508774434,16.0,1.0,0.116598325935674,-0.7380769926231215
0.9999884584088952,0.9936167534536141,2.880639831986174,0.0165447259289691,0.9087406896615807,0.005219279926635884,9.0,0.0,-0.0513360331158278,0.2363115154456182
0.9997114417528099,0.9946583178227808,2.940342726367146,0.016660682797207754,0.9275748558812256,0.005255860245787254,9.0,1.0,-0.0806954109881295,-0.2532526365760155
0.9990649315776107,0.989236669894532,4.477655676937791,0.01279752940219019,0.9416953976093991,0.0026914473573491195,27.0,1.0,-0.5315304973100651,-0.9543789874269228
