entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.22836402584056464,0.14144054254182067,4.187431559301203,0.0514125164950505,0.7310561647142375,0.008975773477107596,53.0,0.0,-0.0029270473408321,-1.778386325787734
0.9990649315776107,0.9621696332193179,4.522984560340925,0.015826856931318415,0.9864823451946482,0.0034519054253614972,24.0,1.0,1.145933809579024,-1.0794280413198096
0.11236071009937675,0.07408838368729646,4.594883344055298,0.05570344825131862,0.7131652399273469,0.00864565214442887,87.0,1.0,-1.097317116303068,-0.7087140209699904
0.9780489236102555,0.999953833266239,3.538482263025061,0.011057007183878156,0.9870346655824864,0.003084274153956686,12.0,1.0,-0.5167976949415476,0.741966557520499
0.10008207543778838,0.06017244203200856,3.6863795884303663,0.0536493445708546,0.653166817947838,0.009505795818832891,50.0,0.0,-0.92358201996477,-1.0099014317089752
0.16866093149667025,0.13578841288558574,4.216320275702602,0.04601364787559456,0.6833665360141288,0.007457732122325342,72.0,1.0,-0.35473038554701,-1.822401032489552
0.7916985001248851,0.8674259744399867,3.953718071756375,0.026893219729866087,0.9148042227804385,0.006222505127209199,20.0,1.0,0.3861143914766825,0.1878678137777603
0.14701903522171578,0.23304589256445057,3.9415628835160645,0.05918901263092755,0.7135907798035717,0.010715732547549732,46.0,1.0,1.7066509690475788,0.4544326642583132
0.13005884617909685,0.08735191991631619,4.083107754167473,0.05703739378827692,0.7000145286902286,0.009778582083626787,57.0,1.0,-0.3901429334248998,-1.1608565417512644
0.2948328193632008,0.4126626559236273,3.3169942245312556,0.06072892883540489,0.6975967828938174,0.012771896034926858,27.0,1.0,0.4327976097504686,0.8317312159052721
0.38067661270656566,0.4364698170641028,3.0842862511334372,0.0725870413824058,0.7136366416604669,0.016795059933614537,20.0,1.0,0.481553994541165,0.8519736250748662
0.9995844639313985,0.9912540071703689,3.5462858451727706,0.005947744293926147,0.9892114197733994,0.001659081313327453,12.0,1.0,-1.2312658667375882,1.4022361223642794
0.2990065777216771,0.39151926988152985,4.410556088826192,0.045724085106291945,0.7700100104065661,0.007982667613665163,53.0,0.0,0.8358113312329079,0.5084131872134948
0.45294254818728313,0.5628977911449632,5.465956033771002,0.014117676773789025,0.8483631801664548,0.0021911843217134004,87.0,1.0,1.393233412395016,0.0356632268662084
0.6778845244622075,0.7966992933903274,4.744763470252808,0.03900124920507287,0.9041213808876316,0.007431743122435211,38.0,1.0,1.0314429097552538,-0.2139384122275335
0.41611895125187043,0.49991595816452794,4.064373004115504,0.052325406408635526,0.7923861854938685,0.010201310053622455,35.0,1.0,0.9777165666705084,0.2250844436336995
0.17391711692221745,0.12424761932804057,2.8202800903255936,0.06074965295798727,0.6151151923013546,0.013249760046768566,24.0,1.0,-0.7571032321214232,-0.6273764675875784
0.4126626559236273,0.5206755312572332,2.9483843386920454,0.05223602950731317,0.7370960846730114,0.013059007376828292,16.0,1.0,2.084681068935208,-0.3753804742029529
0.7900156893384529,0.7179100158694782,3.9801006458902264,0.019877469500074216,0.9209085756420837,0.004599213375064784,20.0,1.0,-0.6825620971345844,0.2610301054099123
0.6295033782281994,0.7357090792864718,2.612810617362606,0.021535593396759947,0.8242499794707385,0.006793723317416428,9.0,1.0,1.117217453159678,-0.1725589098090129
0.2513881446901185,0.18426059333965514,2.9667784113080327,0.058085676707501484,0.6864478876494016,0.01343976008675714,20.0,1.0,-1.6370675700495083,0.030354074307113
0.46899559358928117,0.584238811642856,3.417341690901035,0.04290632447497985,0.7906984141970315,0.009927588690273667,20.0,1.0,-0.1353792495916456,1.4060448565770738
0.3546271671967254,0.2513881446901185,4.580909024950134,0.05710189672454198,0.7997508103138393,0.00996904499241976,53.0,1.0,0.3498736315521623,-1.7986492278248891
0.08079313589591124,0.1242476193280406,4.308311729887789,0.09465141436613479,0.68344885426633,0.015015023229274848,79.0,0.0,1.640116462837144,1.852112133494907
0.7414827399312737,0.6437935214851034,3.911365873584445,0.021756766965237793,0.9050048468440292,0.005034041864550009,20.0,0.0,-0.5283519732301889,0.1165301543550971
0.21407106810421878,0.2948328193632008,4.731042972931106,0.029472569315139703,0.7572179675182502,0.004717175295603847,76.0,0.0,0.355809014103074,1.6004938545939809
0.2948328193632008,0.38431154412649693,2.606087928268806,0.04216177230465855,0.6515219820672015,0.010540443076164637,16.0,1.0,0.954938459482772,0.4210130730800916
0.12424761932804057,0.10008207543778838,2.803670341954674,0.04835295611676715,0.6114925348928574,0.01054598725925497,24.0,1.0,-0.4262166486791947,-1.461166541482883
0.9936167534536142,0.951436825808696,4.509212962567078,0.010988092141502039,0.9834787006126738,0.002396550056794095,24.0,1.0,-0.0301849130001029,0.07614492936953
0.9010891843657631,0.8221855039190835,3.871771039190179,0.01890562545870095,0.9679427597975447,0.004726406364675238,16.0,0.0,1.5194343718019403,-1.9408241580926984
0.21407106810421872,0.15252732850878192,3.944462485970439,0.057162797834916707,0.7314967159217761,0.01060078503417549,42.0,1.0,-0.8477883216492383,-0.4184059635050478
0.5118645037875602,0.5997391093497058,3.1260240185720845,0.0503652238769094,0.7815060046430211,0.01259130596922735,16.0,1.0,0.960202315064792,0.1084178042736154
0.08079313589591124,0.14701903522171578,3.2263685172892735,0.04688268939684668,0.6147890779787456,0.008933562682934859,38.0,1.0,1.261131327191954,1.616001406759443
0.9118318792514706,0.8312397541751453,3.039406190111957,0.036434086268227604,0.9588258992654497,0.011493674535407018,9.0,1.0,0.0505801318941106,-0.2219605047779572
0.19938228214288045,0.2735138277070637,4.8525909474999285,0.04179717803788551,0.753163666672929,0.006487279931108503,87.0,1.0,0.5598220192125825,1.3138302994626037
0.16866093149667025,0.12424761932804057,3.37976261919069,0.07114724842088459,0.644018540753997,0.013557208676878063,38.0,0.0,-0.5166803135355479,-1.3329278572316523
0.10008207543778842,0.179116319181652,4.115819018817584,0.05229473420947696,0.6859698364695974,0.008715789034912838,64.0,1.0,0.7915856556800336,1.380912544419956
0.5894527611178121,0.499915958164528,2.866490396687807,0.041802186322326795,0.7995872749327726,0.011660424987407202,12.0,1.0,0.116598325935674,-0.7380769926231215
0.1183500114082751,0.2043246709802797,4.079258599081435,0.04421360085702718,0.687816432746914,0.007454992244724142,61.0,0.0,0.6381944978247684,1.536126563764942
0.9010891843657631,0.8175566363115494,4.561733562532496,0.025454861579832913,0.9593778108224249,0.005353409847919833,27.0,1.0,-0.729628221620721,0.4244787736614637
0.07408838368729646,0.05291508034484766,2.250676961673993,0.04739769187460619,0.5207576137919642,0.010966793253843202,20.0,1.0,-0.742863492523267,-1.0567703942129236
0.8788323569105614,0.8016291015856118,2.9767533003468167,0.020180428508547576,0.9390611131154198,0.006366216392932166,9.0,1.0,0.1700173386168858,-0.3987014458185694
0.7656077043870683,0.8725650781161234,4.960840646170506,0.029177787294030547,0.9199830531515877,0.005410992159099331,42.0,1.0,0.5678147805108542,0.0479460779008787
0.10627369308465984,0.06722154475830686,3.4241996087417435,0.04849124500222569,0.6350144734204445,0.008992654029858134,42.0,1.0,-0.8279063383325513,-1.2271690341190655
0.12424761932804057,0.10008207543778838,2.932527857272121,0.06256154392414391,0.5717227627300537,0.01219693741161625,35.0,1.0,-1.00304439669989,-1.420289496700148
0.13578841288558582,0.2043246709802797,4.497094375773582,0.06706206768142543,0.7197737755595341,0.010733490031234949,76.0,1.0,0.7672593065938815,1.3910812926475211
0.06017244203200856,0.0454146923337941,3.967684727346783,0.042619113997052205,0.6517797037643743,0.007001129223862085,68.0,1.0,-1.484754126626444,-1.194936325618729
0.2948328193632007,0.218877726539011,4.349099554575524,0.06131194369317056,0.7705900732295449,0.010863484403492187,50.0,1.0,0.1269666787851709,-1.4627792186920652
0.6123371577474706,0.7357090792864718,3.4253341110358244,0.028783343734350063,0.8563335277589561,0.007195835933587516,16.0,1.0,1.5686744615053323,-0.4405754706810011
0.13005884617909685,0.09377790984777166,4.2532368734374035,0.052182577170040566,0.6986879401737434,0.008572138924025457,68.0,0.0,-0.6550376599278124,-1.2495370940573256
0.8885020591088224,0.8064885192927098,3.0012307337916497,0.02130602124680857,0.9467828836411251,0.006721301367418573,9.0,0.0,-1.3043388222519312,0.8826135433585309
0.37702062682797866,0.49385372369952063,5.037119227271715,0.044113713222699955,0.8274579013671829,0.007246650102530913,68.0,1.0,1.5322166826355892,-0.0108733738284082
0.13578841288558574,0.08735191991631619,2.4360213416515815,0.06505913006331704,0.5636422652503821,0.015053265263778658,20.0,0.0,-1.898412988368957,-0.3333171154887475
0.43312311020240934,0.3314018216238567,4.412509970972213,0.03279091638275063,0.8182956649273747,0.00608104342007612,42.0,1.0,-0.4176482963082,-0.3578901958636513
0.9984730898903078,0.9892366698945321,2.3049272827939538,0.006274309772500985,0.9926781487631585,0.0027021981371069853,5.0,1.0,-1.1018206280071934,1.2780582329231511
0.15796854699966348,0.20922047786915282,4.471501944598673,0.04990137032778585,0.7247254939976406,0.008087840665181614,72.0,1.0,0.966327782690584,1.2987285622832412
0.24229218908241493,0.27783957395830955,4.8486122983160485,0.04354349198733585,0.7760352993666062,0.0069692697128198,76.0,1.0,1.5797548768407976,0.3198820293313222
0.9169567260822411,0.8554508105601307,4.160304511547987,0.020253310204109524,0.9626038240824577,0.004686174725597172,20.0,1.0,0.8311638904942448,-1.0632338362245033
0.8595063876013985,0.7564987103663676,4.388379952975312,0.029272863879274292,0.9571245026071807,0.00638453725077796,24.0,1.0,-1.4033264229884668,0.9591872291459764
0.951436825808696,0.8837219614915761,4.209046057117613,0.018651819977952656,0.973881555803003,0.004315624778676174,20.0,1.0,0.8322728706448026,-0.9469819525585572
0.8712907840103599,0.9367188103082079,3.355080747697792,0.022069191183186,0.9358761066602174,0.00615604519677585,12.0,1.0,-0.4533835396976991,0.9203663589960704
0.7966992933903274,0.8750927867718321,4.732486492059441,0.03272515849546307,0.9226409376174646,0.006380064891594607,35.0,0.0,0.2001219707816017,0.3372690970054016
0.3314018216238569,0.41955649623854685,4.089788078339986,0.0429168231804924,0.7793148948538635,0.008177861273912918,38.0,1.0,1.7722797586954482,0.0319301148140721
0.2043246709802796,0.14701903522171567,4.584610100369274,0.04644942822913311,0.7430576707654554,0.007528361887425686,72.0,0.0,0.0990548367885862,-3.085146544408813
0.9933418121880535,0.9641511803032148,4.8544797703015705,0.011547321606633191,0.9798723074666539,0.00233081631876864,31.0,0.0,0.0239067848242748,-0.0043497313084348
0.6222126380063133,0.5118645037875602,4.02615103486009,0.04448446693644101,0.8781208208849751,0.009702253165526241,24.0,1.0,-1.2948472174531918,0.4516305542525077
0.5519275534566073,0.4297586093037604,3.517628975084336,0.035443426140093576,0.8139027068140084,0.008200836608554751,20.0,1.0,0.5374282029226418,-1.5647410880473414
0.16866093149667025,0.14144054254182067,3.9120333814289125,0.05642227308819447,0.7082446820640919,0.010214834836119296,46.0,0.0,-0.4023971008796216,-0.9836242204593236
0.2043246709802796,0.12424761932804057,3.2409491284636944,0.032882670290053345,0.6816037449864095,0.006915551687624939,27.0,1.0,-1.7764211958218543,-0.1499146832899812
0.9267197214533209,0.9832692110965187,3.074542565001056,0.01460479850712162,0.9699101914405366,0.004607300961529504,9.0,1.0,1.2779193737377497,-0.7953817304728306
0.8267463724926178,0.9267197214533209,3.3360416501070147,0.0344016841991486,0.9305652846957064,0.009596107125870432,12.0,1.0,0.2821462794581943,0.207156444341656
0.7509319796338465,0.6645217109262895,3.1826849341976304,0.0389085718662528,0.8877875106245593,0.01085327164745125,12.0,1.0,-0.0525800486455129,-0.3233425212584272
0.7278876700230902,0.8252336065126468,2.7826438834699525,0.035988395896338767,0.8778264098374102,0.01135307487715453,9.0,1.0,1.4759990191924224,-0.5457244935716598
0.6366965139166221,0.7509319796338464,4.344517345344339,0.03629354370554374,0.876936857797844,0.00732581864579153,31.0,0.0,1.1474246741585017,-0.1742256148364048
0.26034062501245037,0.15252732850878192,2.567084585821336,0.06833006337950505,0.641771146455334,0.017082515844876262,16.0,0.0,-0.0460133024349098,-1.357004895733651
0.45941303270472067,0.33533353587867765,4.138013313976112,0.05521234473671312,0.806743028276248,0.010764144726332138,35.0,1.0,-0.7737744727592292,-0.0881946060410182
0.14144054254182067,0.09377790984777166,3.434271188849903,0.06541298067354419,0.6544052256919234,0.012464535858389067,38.0,1.0,-0.9142351833870676,-0.8102304126180506
0.9621696332193179,0.9972253609153698,5.378962122771368,0.012954876103096386,0.9738212706880061,0.002345384410668256,46.0,1.0,1.2140606142381123,-0.8520616719917382
0.9621696332193179,0.9118318792514706,2.275545556919078,0.007800697110687401,0.9800241281931108,0.003359577382203907,5.0,1.0,-0.5123173099612378,0.4240891977018843
0.24229218908241482,0.17391711692221745,4.817760810026197,0.051151460062126765,0.7710974238513304,0.008186948384414638,76.0,0.0,-0.7631187791469454,-0.4129137072774153
0.7638026659331063,0.6554120818442417,3.6603121253293054,0.02113304371089915,0.9150780313323263,0.005283260927724787,16.0,1.0,1.0142266888419569,-1.7237049019816493
0.7564987103663676,0.8763462289152608,3.6057158249670342,0.03689297261785672,0.9014289562417586,0.00922324315446418,16.0,1.0,-0.102916878675822,0.618300703262087
0.3072683598607599,0.39864578980597576,4.604461497440051,0.04293815970527518,0.7893962489020806,0.007361386825570666,57.0,1.0,0.5736963781103295,0.59670104450683
0.7395669234392042,0.6366965139166221,3.8739620857830643,0.04875547929353023,0.8963504252571391,0.011280955680684646,20.0,1.0,-0.6529497568386219,0.1576019279887411
0.586851742115917,0.49385372369952063,3.6426613133085324,0.04642959000374846,0.8428324658195099,0.010742795572807556,20.0,1.0,-0.1356223770305541,-0.4527118083102405
0.38067661270656566,0.46899559358928117,2.8181244636925036,0.058834911205217305,0.7045311159231259,0.014708727801304326,16.0,1.0,0.1366053510976752,1.1315044364307114
0.9159448069797607,0.9703626255019485,3.8574393425773983,0.02892554494492406,0.9643598356443496,0.007231386236231015,16.0,1.0,0.7882218348808582,-0.3331411191587852
0.7814814932386422,0.6822597925960409,3.2291884435048304,0.028208008281263738,0.9007593364938244,0.007868424920927162,12.0,0.0,0.122245889364117,-0.4704603026606808
0.3806766127065658,0.3154190889380808,3.7838774459682667,0.07022439776206502,0.7637722062073035,0.014174730544050895,31.0,1.0,-0.7394693763773761,-0.2625166001834264
0.14144054254182076,0.21407106810421878,4.008890611088011,0.08303599461830065,0.7103105529781452,0.01471263473522614,50.0,1.0,2.4942529728239604,0.5091083287370815
0.9949041692998883,0.9960462879344312,4.682034135617409,0.01653440102964089,0.9846782144660811,0.0034773485223609825,27.0,1.0,-0.0251765780008135,0.190110296010004
0.15252732850878192,0.11236071009937675,4.060537463649061,0.05812723727592394,0.708902558242442,0.010148052462847383,53.0,1.0,-0.533928736435334,-0.9565954180525608
0.9949041692998883,0.9953784388202257,3.9536654561123408,0.01392964607695816,0.9884163640280852,0.00348241151923954,16.0,1.0,1.226143488722466,-1.070633239725477
0.4815485438118001,0.38792567937193734,4.753509420934295,0.06797283181702261,0.8298839794724051,0.011866930128694702,53.0,1.0,0.0594935979853694,-0.8260329166197908
0.5574381850279891,0.43646981706410287,3.9396608370127724,0.042088629078541176,0.8285497470171969,0.008851656124228143,27.0,1.0,-0.5439296636219892,-0.1580313669824165
0.15252732850878192,0.08735191991631619,4.085403049065346,0.03530409408791752,0.6888524674984438,0.005952732700589446,61.0,1.0,-0.2611962568377614,-1.8776369807806328
0.9970433402104208,0.9647995485050872,3.9600297560599884,0.006957020627684823,0.9900074390149971,0.0017392551569212057,16.0,1.0,-0.4232005310364337,0.4682487413733388
0.2647650339356807,0.1943918578315762,3.9586215471479322,0.0556504670710832,0.7341224999896208,0.010320324770941521,42.0,0.0,-0.3622109439359665,-0.8403586141331012
0.39151926988152985,0.532228519780809,2.951952046704414,0.051101607080143434,0.7379880116761035,0.012775401770035858,16.0,1.0,-0.2777058377701628,1.794260940581086
0.9775387286988189,0.9968555249870342,3.097839501194306,0.012805371199401854,0.9772595565462252,0.004039644847614832,9.0,0.0,-0.2047011947002847,0.382455325352985
0.8499431123430718,0.9285950940151022,3.3206602783480337,0.019659971909036567,0.9262747595491012,0.005484010475725138,12.0,1.0,-0.8587161443239135,1.591670689177206
0.9149263727797274,0.9743523445292506,2.198553609508078,0.021129301211528798,0.9468655012827736,0.009099894720277205,5.0,0.0,0.8441310101268927,-0.3919458876210433
0.9991659615315873,0.9906049558738163,3.97449405002544,0.008795429060647278,0.99362351250636,0.0021988572651618194,16.0,1.0,0.1151647290700787,0.0206031947497862
0.36218071725715634,0.290629793328508,5.448629875545455,0.051957756178255425,0.8456740120499392,0.008064288661189177,87.0,1.0,-1.891124549612529,0.4037904727490135
0.5350826097473704,0.43979890827156226,4.749406758669862,0.04067729543713921,0.841518032878764,0.007207358598335039,50.0,1.0,-0.4176482963082,-0.3578901958636513
0.5789769306918972,0.4689955935892812,5.473145272389857,0.031638236548212365,0.8870683632475964,0.0051278154176617186,72.0,1.0,-1.2776034375590943,0.430376127497835
0.9544340029249649,0.8725650781161234,2.250906722338596,0.010756760744403902,0.9694127597210492,0.00463268469341886,5.0,1.0,0.2922136293076614,-0.3579120254416722
0.5763278347550568,0.7056366064601749,4.045412771295271,0.03288236194352919,0.850790427629384,0.006915486839292795,27.0,1.0,-0.2830725523069525,1.1771497495405696
0.09377790984777166,0.037622360322278434,3.337784461380681,0.07053894007698051,0.6507311938830558,0.01375220276283252,35.0,1.0,-1.0967128636048564,-0.9663977911592192
0.6484721588056482,0.7376423801856891,3.016133629587359,0.045451788123308884,0.8413291991145316,0.01267845566422683,12.0,1.0,-0.3920584911545021,1.2982146738736886
0.14144054254182076,0.16866093149667033,4.878311694116057,0.06805341311666706,0.7442589923649383,0.010382560166111547,94.0,1.0,0.777199186946886,2.066639139223278
0.26915586965420646,0.1893518474613518,3.406729562908624,0.04284213802955565,0.7430223393043647,0.009344054182082633,24.0,1.0,-2.3801393603801357,0.4648160498492663
0.690893871435041,0.7849192945250534,3.490479104639475,0.04225500218828834,0.8726197761598687,0.010563750547072086,16.0,1.0,0.6621502478154779,0.0506917273438806
0.26034062501245037,0.15252732850878192,3.31292315886639,0.05107489241180874,0.6967405974082486,0.010741556427690388,27.0,1.0,-0.531791461353484,-0.6404827375664762
0.3733433210798535,0.2948328193632007,3.477596273882984,0.02222789277112575,0.758478673126771,0.004847998815176697,24.0,0.0,-0.1974762622096299,-0.6690831149808034
0.9601333007496377,0.9953784388202257,2.2555382773883834,0.01942645508411986,0.9714074619084194,0.00836651881119612,5.0,1.0,-0.8728024627779383,1.1857663940557135
0.46581762974620744,0.3733433210798535,4.474747856836855,0.04992884443443677,0.8298376200804096,0.009259255440624193,42.0,1.0,-0.5439296636219892,-0.1580313669824165
0.16334554318340233,0.12424761932804057,4.624396531882937,0.06365234711521774,0.7253910476450011,0.009984620142462267,83.0,1.0,-1.1123064776946288,-0.5496849070460423
0.7780113035465377,0.6667737919919464,3.235062766505874,0.02805464394406372,0.9023979374554421,0.007825645020950768,12.0,0.0,0.1618217583532868,-0.4761979135957971
0.4091874050295284,0.5059192440727412,2.561955719326899,0.030725935608656992,0.7146394749768045,0.008570782986565722,12.0,0.0,0.8858174771146896,0.2471404973022197
0.9393127137322361,0.9841414105340351,2.230127352984553,0.015563225882511206,0.9604635724487143,0.00670271655559868,5.0,0.0,1.1338537197044087,-0.6478067797859058
0.7433898602242521,0.8312397541751453,2.745906817232741,0.027032973997014632,0.8662371557634193,0.008527953811120039,9.0,1.0,0.1691572789952826,0.4213014678290315
0.09377790984777166,0.08735191991631619,3.5511213338492644,0.04185372938383404,0.6199669429801931,0.007306967636132381,53.0,1.0,-1.7569886913213442,-0.7573887295105511
0.5546892893228762,0.4464049375696702,4.102781984876656,0.03811894980928816,0.8628557422252146,0.008016793203192301,27.0,1.0,-1.6939273894333464,0.5864097967709225
0.9809852696140273,0.9997114417528099,3.1155405367801956,0.01130229548150991,0.9828436115563074,0.0035654772514704344,9.0,1.0,-1.0347988952410403,1.357675888681556
0.2468585146603582,0.15796854699966337,4.9947225836608595,0.03901529214369783,0.7834810494035752,0.006120007972320031,83.0,1.0,-0.4238838718261922,-0.7412966492939158
0.35081592989560495,0.26915586965420646,4.136801377633665,0.051326939789913414,0.7671657755455158,0.009518530858938884,42.0,1.0,0.0333617277645292,-1.2080512982386196
0.23768828956288526,0.16334554318340233,2.876300390825021,0.058965243196065505,0.6655132449398102,0.013643272609236284,20.0,1.0,-0.8834960564269061,-0.3416322034174561
0.9529477519400049,0.9054656073736548,3.4582382079117577,0.012189202640401511,0.9646511524781902,0.0034000920896521277,12.0,1.0,0.0431235615533801,-0.1640977193945728
0.7619892744665404,0.6484721588056481,2.7695597139979746,0.02327326902087215,0.8736988139270891,0.007341898944070533,9.0,0.0,0.023230743392733,-0.3862810273601729
0.7199235808145242,0.6197604376555949,3.1925280578058826,0.04491775728147821,0.8905331805182536,0.012529491528138008,12.0,0.0,-0.0271548623817444,-0.3149285823705012
0.18426059333965522,0.24229218908241493,3.9396171066421366,0.042247153284559795,0.7132385113055609,0.00764853433720111,46.0,1.0,0.3707943894878938,2.434631510536069
0.3314018216238569,0.41611895125187043,4.367978897581988,0.05827272251418587,0.7739351873450795,0.010324983584762786,50.0,1.0,0.7348477072035453,0.5592636025036658
0.9475511987417433,0.9873944843383377,2.250022554035374,0.022680442901476968,0.9690319691594599,0.009767935084388236,5.0,0.0,-0.3920370251168634,0.6309147051208549
0.60228160255664,0.5059192440727412,3.3332940925792878,0.02646999919901153,0.8333235231448219,0.006617499799752883,16.0,1.0,-0.852988546575078,0.1737811792946371
0.7727448592131423,0.7014714598838974,4.824970999990158,0.03515635844033201,0.9194050389663457,0.006699093756587184,38.0,0.0,-0.4104542569296401,0.0399878244982033
0.9987271686073539,0.9909324035683699,3.1511398673860755,0.007386669703250985,0.9940739499995459,0.002330234847792947,9.0,1.0,-1.046804940854288,1.1665483164853216
0.8471460081459877,0.9159448069797607,4.479017178352829,0.02460047824336325,0.9419817348601585,0.0051737245586083785,27.0,0.0,0.450054495615598,0.0037433429963237
0.8812908992306927,0.7727448592131423,5.2780871834325565,0.0306252740495389,0.9555586097200784,0.005544479141028894,46.0,1.0,0.8366641702505938,-1.1604628847358935
0.31135737042928313,0.26915586965420646,4.320258422351975,0.046775970646965266,0.7654798912451415,0.00828794516977803,50.0,1.0,-0.9054180634570702,-0.209221138038138
0.13578841288558582,0.1893518474613519,3.9781257873201037,0.05076116858762496,0.6820162522625183,0.008702575989664677,57.0,0.0,0.7979654816665849,1.9291952393960596
0.7674044165839726,0.6712478853829507,4.787483106779462,0.032355599541287,0.9333630238307492,0.006308016039356343,35.0,1.0,-1.5752496073249498,0.9072748676241712
0.08735191991631619,0.06017244203200856,4.319872502141761,0.05764524337427519,0.6852827968978714,0.009144550814357678,79.0,1.0,-0.8461445694684472,-1.9072874586767632
0.33924044179493407,0.43979890827156226,4.437774326694691,0.047610605842175885,0.7747618637335123,0.008312022874592557,53.0,1.0,0.954938459482772,0.4210130730800916
0.8471460081459877,0.7471781328795917,3.375828940902715,0.034758303479116334,0.9416636687897373,0.00969558355830063,12.0,1.0,1.214536313243823,-1.7873368176577002
0.5628977911449632,0.6622595460438849,2.861440964452446,0.04330906710774053,0.7981787714311752,0.012080758752435597,12.0,1.0,0.3319751121575709,0.4743465455642425
0.3546271671967252,0.44311055824469103,3.7271394520104173,0.06495625471620843,0.7523196939524109,0.013111360682260877,31.0,1.0,0.7343820592183973,0.5023843456965756
0.5491528919535208,0.46581762974620744,4.356626897911866,0.03244672924755485,0.8493637187730577,0.006325782597755805,35.0,1.0,-1.6939273894333464,0.5864097967709225
0.08735191991631619,0.05291508034484766,4.19279806933797,0.07483339142211287,0.7069606746504327,0.012617890013126761,61.0,1.0,-1.562130565169334,-0.5343363075691873
0.6197604376555949,0.5235844710556565,4.503608986660973,0.035053153800849134,0.8780192030314893,0.0068339285793060246,35.0,1.0,0.0552884725720972,-0.5863137410288322
0.7376423801856891,0.6390727927547213,4.693672649924756,0.040787120340289675,0.9150738289189467,0.00795181708740702,35.0,1.0,-1.4258619899816063,0.7572636932161797
0.5148156530047155,0.39509256051498204,3.263829975585223,0.0291708832323211,0.8159574938963058,0.007292720808080275,16.0,1.0,0.6141705623137118,-1.5411819756760226
0.9118318792514706,0.8175566363115494,4.942065305107532,0.02445002934172879,0.963500218018981,0.004766753805737822,35.0,1.0,0.1993069345047709,-0.3304104865782157
0.10627369308465989,0.15252732850878203,2.0567100008086165,0.04831667563018467,0.5141775002021541,0.012079168907546168,16.0,1.0,1.2978683290571502,1.3187111663736062
0.6484721588056481,0.5350826097473704,4.536713312014772,0.03376572448219906,0.8844731899229196,0.006582932618584604,35.0,1.0,-1.174904034861345,0.4344973302653795
0.5177526267252632,0.6437935214851035,4.43889985868555,0.06133965916293306,0.8458386376935365,0.01168835869127376,38.0,0.0,-0.4830076968922936,1.7021318011647255
0.33924044179493407,0.4229754912346308,4.874104986595926,0.04744962458692375,0.812350831099321,0.007908270764487284,64.0,1.0,1.8194743476268376,-0.0218867119021337
0.9594423211075276,0.997895527159741,2.2736858587278297,0.0069422048699582335,0.9792231997770486,0.0029898448988339658,5.0,1.0,0.0289903371156155,0.2194542977209878
0.5601743246989673,0.6645217109262896,4.557730979168463,0.04368765912863426,0.8452267590767644,0.00810183372070874,42.0,0.0,0.3875275095385579,0.4501251365574635
0.977022578532774,0.9228919718923306,3.5337136737727795,0.011514918386618042,0.9857045012498549,0.0032120052536955884,12.0,1.0,-0.3460737268515177,0.2766586985468577
0.9956068607005618,0.968562600558214,4.701343576536603,0.010287818957647523,0.9887391813996645,0.002163630359912129,27.0,1.0,-0.0301849130001029,0.07614492936953
0.8687212463394045,0.7849192945250533,2.935080222903876,0.031158380601847963,0.9259147208746004,0.009829374697404813,9.0,1.0,0.4250538034718673,-0.6649892874266213
0.16866093149667033,0.24685851466035832,3.534131149275769,0.06708960641143175,0.6890107521071668,0.01307972404521183,35.0,1.0,1.976883738038712,0.4503370177490428
0.4815485438118001,0.39509256051498204,4.211110079427938,0.051629942481591126,0.8209939021723356,0.010065723086643462,35.0,1.0,-0.8719276037279416,0.0139757850250217
0.10008207543778842,0.14144054254182076,3.8706993470048814,0.04677231321353937,0.6858252968985346,0.008287297131751735,50.0,1.0,2.2201318090587185,0.7562769375699723
0.7056366064601749,0.5789769306918972,3.1471956016246616,0.016066381782267176,0.8778880116574628,0.004481603860301262,12.0,1.0,-0.9809248083432168,0.3576850081543485
0.8750927867718321,0.9331717984240897,5.1307301849125935,0.01956208185830567,0.9514889021997954,0.003627768976594276,42.0,0.0,0.47976933052567,0.0063244921719452
0.45294254818728313,0.5574381850279891,3.990171184594692,0.03226785555250884,0.8054124089166539,0.006513237169237047,31.0,0.0,0.2948718540114448,0.7236109953952028
0.6048125901165883,0.697268815792328,4.530254407596149,0.050463783036898004,0.8632463760200617,0.009615945134079148,38.0,0.0,0.2725945015877813,0.518966014358078
0.5463652179575746,0.6270840510319263,3.2373812573907608,0.04859659549465877,0.8093453143476902,0.012149148873664693,16.0,1.0,-0.0345937838684077,0.8997511896571665
0.9267197214533212,0.8788323569105614,3.4406731398162833,0.029378462205813388,0.9597515006430758,0.008194914786389966,12.0,1.0,-0.5822340377277301,0.4069280310396189
0.9949041692998883,0.9990649315776107,3.1299725568580095,0.013226512837494743,0.9873964069919241,0.004172500242585156,9.0,1.0,0.2627532238762631,-0.0773412485508604
0.6734699876903987,0.7762640017033955,2.692078232639825,0.03991634170283647,0.849256127957265,0.012592203817022338,9.0,1.0,0.5503980932614574,0.1228216914516456
0.4815485438118001,0.39864578980597576,4.028902712072577,0.030713076149758736,0.8132303323599948,0.006199406366955281,31.0,1.0,0.0594935979853694,-0.8260329166197908
