entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.8144326879441559,0.9467554496831931,3.455031624389515,0.02346023679040023,0.8637579060973788,0.005865059197600058,16.0,0.0,-0.0029270473408321,-1.778386325787734
0.8485481782946158,0.9499011703918125,3.399070112331734,0.0247601147334929,0.8497675280829335,0.006190028683373225,16.0,1.0,1.145933809579024,-1.0794280413198096
0.8443198937773437,0.9435101346706889,3.1054723856285382,0.02510235123582207,0.8662496148854659,0.007002123796489487,12.0,1.0,-1.097317116303068,-0.7087140209699904
0.8267463724926178,0.9393127137322361,4.06338724878715,0.030212062028856304,0.8545706385142264,0.006353896283583983,27.0,1.0,-0.5167976949415476,0.741966557520499
0.8608440062015498,0.932269191548067,4.204701091356947,0.032021668853560316,0.8842903411371589,0.006734474546241202,27.0,0.0,-0.92358201996477,-1.0099014317089752
0.8159984789708665,0.9459534760689117,4.601654345473069,0.04379968521738448,0.8768517350296928,0.008346091882020687,38.0,1.0,-0.35473038554701,-1.822401032489552
0.8206501291977117,0.9219189385491551,3.503175101104027,0.02418130055430996,0.8757937752760068,0.00604532513857749,16.0,1.0,0.3861143914766825,0.1878678137777603
0.8297494277867028,0.9367188103082079,4.184052801215934,0.026459414182528045,0.9125598738392815,0.005770911796632195,24.0,1.0,1.7066509690475788,0.4544326642583132
0.8414646362081757,0.9276606087330419,4.048363709254905,0.02817947152280365,0.8829655005069611,0.006146063685007547,24.0,1.0,-0.3901429334248998,-1.1608565417512644
0.8634979738266906,0.9267197214533209,3.067551161451511,0.031032327926695892,0.8556717569108292,0.008656248962284367,12.0,1.0,0.4327976097504686,0.8317312159052721
0.8674259744399866,0.92481870497303,3.851147021493496,0.022223397200243567,0.8399516944550278,0.004847018311872375,24.0,1.0,0.481553994541165,0.8519736250748662
0.832722637493494,0.9295231861792265,3.343858388348226,0.0450719080469793,0.8359645970870565,0.011267977011744826,16.0,1.0,-1.2312658667375882,1.4022361223642794
0.8485481782946158,0.9199534913630798,3.9169962202710122,0.03792446021172469,0.9063075863998373,0.00877489383883724,20.0,0.0,0.8358113312329079,0.5084131872134948
0.8485481782946158,0.9169567260822411,4.028194219360947,0.03615865618289509,0.8785664481939304,0.007886358105918612,24.0,1.0,1.393233412395016,0.0356632268662084
0.8648143527316724,0.9149263727797274,3.6461451173199757,0.02800694114601866,0.9115362793299939,0.007001735286504665,16.0,1.0,1.0314429097552538,-0.2139384122275335
0.8471460081459877,0.910787283866183,3.79525620476844,0.04273912904404958,0.8781395991428107,0.009888903310216555,20.0,1.0,0.9777165666705084,0.2250844436336995
0.8485481782946158,0.9199534913630798,2.9778733306630327,0.028447248675473435,0.8306567586310873,0.007935159341206758,12.0,1.0,-0.7571032321214232,-0.6273764675875784
0.8457365854914223,0.9149263727797274,3.4448351161263795,0.021592841165923075,0.8612087790315949,0.005398210291480769,16.0,1.0,2.084681068935208,-0.3753804742029529
0.832722637493494,0.94433082595598,3.955554861655217,0.017139492467563168,0.8627234925112385,0.003738196869629193,24.0,1.0,-0.6825620971345844,0.2610301054099123
0.819107179827683,0.951436825808696,3.5730709748471634,0.023764584574763215,0.8932677437117909,0.005941146143690804,16.0,1.0,1.117217453159678,-0.1725589098090129
0.8443198937773437,0.9257724232145381,3.9176183127351165,0.03068980234005036,0.8239139855469986,0.006454369809188247,27.0,1.0,-1.6370675700495083,0.030354074307113
0.8175566363115494,0.9043814577244937,4.0467447952139555,0.034975324193867945,0.8826124084062748,0.007628268320268005,24.0,1.0,-0.1353792495916456,1.4060448565770738
0.832722637493494,0.9367188103082079,3.1351930206402705,0.03418630202046303,0.8745399763622606,0.00953602778650714,12.0,1.0,0.3498736315521623,-1.7986492278248891
0.8712907840103598,0.910787283866183,3.07881368451524,0.03346446064726383,0.8588133582696894,0.009334675227574111,12.0,0.0,1.640116462837144,1.852112133494907
0.8428959163008507,0.9257724232145381,3.4734726060600307,0.028744787580859296,0.8683681515150077,0.007186196895214824,16.0,0.0,-0.5283519732301889,0.1165301543550971
0.8687212463394045,0.9228919718923305,3.5560395723429594,0.036386660252705434,0.8890098930857399,0.009096665063176359,16.0,0.0,0.355809014103074,1.6004938545939809
0.8414646362081757,0.9209394481940656,2.59467187310183,0.02721481581929937,0.8185278427474648,0.008585318519181576,9.0,1.0,0.954938459482772,0.4210130730800916
0.8485481782946158,0.9043814577244937,3.9219808627429247,0.03497219645761597,0.8554008592493497,0.0076275861475672444,24.0,1.0,-0.4262166486791947,-1.461166541482883
0.8237133233102514,0.9451452706123662,3.841518471327828,0.03572294369713747,0.8888436797160425,0.008265510881450354,20.0,1.0,-0.0301849130001029,0.07614492936953
0.8712907840103598,0.9076140601356764,3.0769217375224196,0.03216555572917685,0.8582856130024963,0.008972354863602174,12.0,0.0,1.5194343718019403,-1.9408241580926984
0.8568098051241517,0.9209394481940656,4.215820782533235,0.027249878103447592,0.8866289224750409,0.005730919625553476,27.0,1.0,-0.8477883216492383,-0.4184059635050478
0.8221855039190835,0.9384543826025638,3.9954947719975578,0.048044402122208556,0.8402921772974887,0.01010421426381768,27.0,1.0,0.960202315064792,0.1084178042736154
0.8252336065126468,0.9459534760689117,3.3392807115038905,0.01910508838370315,0.8348201778759726,0.004776272095925787,16.0,1.0,1.261131327191954,1.616001406759443
0.8775927477962673,0.9032906780348733,3.0371959443626433,0.03611314482823766,0.8472043832401809,0.010073506995114466,12.0,1.0,0.0505801318941106,-0.2219605047779572
0.8568098051241517,0.9331717984240897,4.282730714869551,0.022202838046587226,0.9007007448485194,0.00466947704577342,27.0,1.0,0.5598220192125825,1.3138302994626037
0.8312397541751453,0.9313602262676112,3.16014458622482,0.023910024626080845,0.8815000395650221,0.00666953269979004,12.0,0.0,-0.5166803135355479,-1.3329278572316523
0.8080927832245586,0.951436825808696,3.3786368565805973,0.05169326451144334,0.8446592141451493,0.012923316127860835,16.0,1.0,0.7915856556800336,1.380912544419956
0.8581616590006764,0.9331717984240897,3.2653422509628953,0.0291987731864139,0.8163355627407238,0.007299693296603475,16.0,1.0,0.116598325935674,-0.7380769926231215
0.8499431123430718,0.9304448940240344,3.018988288849794,0.0263712881730077,0.8421254861780255,0.007356084803593564,12.0,0.0,0.6381944978247684,1.536126563764942
0.8252336065126468,0.9209394481940656,3.439982544767645,0.039338675925989185,0.8599956361919112,0.009834668981497296,16.0,1.0,-0.729628221620721,0.4244787736614637
0.8428959163008507,0.9179621399872384,3.7549975032699976,0.036879638600636505,0.8688246127259689,0.008533144881392979,20.0,1.0,-0.742863492523267,-1.0567703942129236
0.8568098051241517,0.9139014134928694,3.043642047729595,0.023514177109893404,0.84900247830133,0.006559113827596037,12.0,1.0,0.1700173386168858,-0.3987014458185694
0.8443198937773437,0.9331717984240897,3.8860407258433796,0.026269840345633476,0.8991451594116946,0.006078268719164831,20.0,1.0,0.5678147805108542,0.0479460779008787
0.8144326879441559,0.9384543826025638,3.1210743378885724,0.02545230627553121,0.8706016694067881,0.007099741286111411,12.0,1.0,-0.8279063383325513,-1.2271690341190655
0.8595063876013985,0.9189610585062931,4.269562194475911,0.017563810022558437,0.8979312744062327,0.003693843443102908,27.0,1.0,-1.00304439669989,-1.420289496700148
0.8700095114529595,0.8988610370442902,4.259171510364429,0.03659108540861628,0.895746010484267,0.007695468166590136,27.0,1.0,0.7672593065938815,1.3910812926475211
0.8385800999954849,0.9418499821369986,2.7138192637539285,0.03414029352584013,0.8561146596588702,0.010770063490557768,9.0,1.0,-1.484754126626444,-1.194936325618729
0.884927220099492,0.9276606087330419,3.723493655371967,0.029262829160943683,0.8615353086916657,0.006770781123258444,20.0,1.0,0.1269666787851709,-1.4627792186920652
0.8385800999954849,0.9367188103082079,4.725869926095009,0.02149824446399021,0.9005211893626152,0.004096520847309388,38.0,1.0,1.5686744615053323,-0.4405754706810011
0.8371268093994261,0.9499011703918125,3.8067800636345863,0.02160619020983243,0.8808059690159646,0.004999201683940909,20.0,0.0,-0.6550376599278124,-1.2495370940573256
0.8700095114529595,0.8999784480561683,4.14655122121568,0.03468729320644535,0.8720608467243449,0.007295081784934482,27.0,0.0,-1.3043388222519312,0.8826135433585309
0.8428959163008507,0.9285950940151022,3.259861566303895,0.02799735177703341,0.9093153877197142,0.007809663775116583,12.0,1.0,1.5322166826355892,-0.0108733738284082
0.8738324077507427,0.9189610585062931,3.298210130717949,0.029999929551112133,0.8245525326794872,0.007499982387778033,16.0,0.0,-1.898412988368957,-0.3333171154887475
0.8282516400433417,0.9219189385491551,3.9663161518728893,0.03647259049607995,0.8650705760950146,0.007954828527025755,24.0,1.0,-0.4176482963082,-0.3578901958636513
0.9043814577244939,0.9189610585062931,4.031834553679301,0.02850183416809894,0.8793604207330258,0.006216372361522262,24.0,1.0,-1.1018206280071934,1.2780582329231511
0.8400260364931235,0.9118318792514706,4.034388609522909,0.020455786129149327,0.8799174712744872,0.004461494750705565,24.0,1.0,0.966327782690584,1.2987285622832412
0.8144326879441559,0.9558956318258475,3.4670829270881947,0.029240801083126104,0.8667707317720487,0.007310200270781526,16.0,1.0,1.5797548768407976,0.3198820293313222
0.8428959163008507,0.9257724232145381,3.6426786249384207,0.0430576470486685,0.8428364713535001,0.009962601436984506,20.0,1.0,0.8311638904942448,-1.0632338362245033
0.8356661472318525,0.9199534913630798,3.3645196888016144,0.03509248227873577,0.8411299222004036,0.008773120569683943,16.0,1.0,-1.4033264229884668,0.9591872291459764
0.8282516400433417,0.910787283866183,3.4078149190215408,0.027570285572473808,0.8519537297553852,0.006892571393118452,16.0,1.0,0.8322728706448026,-0.9469819525585572
0.8414646362081757,0.9257724232145381,3.3914299160532146,0.03909182590364592,0.8478574790133037,0.00977295647591148,16.0,1.0,-0.4533835396976991,0.9203663589960704
0.8540846597591107,0.9331717984240897,3.059474017317772,0.02771566923887482,0.8534186945337152,0.007731090418184143,12.0,0.0,0.2001219707816017,0.3372690970054016
0.8356661472318525,0.9199534913630798,4.167039009297873,0.036627938802038164,0.9088490927990035,0.007988710659307913,24.0,1.0,1.7722797586954482,0.0319301148140721
0.832722637493494,0.9340680553754911,4.136779252994599,0.023568070621274483,0.9022493100748232,0.005140297356318089,24.0,0.0,0.0990548367885862,-3.085146544408813
0.8428959163008507,0.9179621399872384,3.736869153012383,0.021742415742275534,0.8646301074358279,0.005030721304224317,20.0,0.0,0.0239067848242748,-0.0043497313084348
0.8221855039190835,0.9393127137322361,3.660565621003085,0.02858280260602026,0.8469751325417378,0.00661343779407909,20.0,1.0,-1.2948472174531918,0.4516305542525077
0.8540846597591107,0.9219189385491551,3.594355865472891,0.038865163631495656,0.8316556376134173,0.008992552115217137,20.0,1.0,0.5374282029226418,-1.5647410880473414
0.8371268093994261,0.908678384800712,3.5763213034880637,0.05538557352280027,0.8274828328862489,0.012815015036534002,20.0,0.0,-0.4023971008796216,-0.9836242204593236
0.8428959163008507,0.9358415530325216,3.694401159213863,0.02333843109089676,0.8548039389142466,0.005400004483763844,20.0,1.0,-1.7764211958218543,-0.1499146832899812
0.8595063876013985,0.910787283866183,3.797892714225822,0.030938249607652266,0.8787496299900386,0.007158436912509191,20.0,1.0,1.2779193737377497,-0.7953817304728306
0.8221855039190835,0.932269191548067,3.011631910472022,0.028682611971697893,0.8400734763240056,0.008000812272353774,12.0,1.0,0.2821462794581943,0.207156444341656
0.8385800999954849,0.9159448069797607,3.687039791370105,0.0238752369236426,0.8531006787761459,0.005524209658158326,20.0,1.0,-0.0525800486455129,-0.3233425212584272
0.8540846597591107,0.8966061451541427,2.6848752341316446,0.016270979201061252,0.846983834920394,0.005132922448845945,9.0,1.0,1.4759990191924224,-0.5457244935716598
0.8428959163008507,0.9483407304604878,3.6922349656185802,0.01583391450602202,0.8543027289108119,0.0036636228457277735,20.0,0.0,1.1474246741585017,-0.1742256148364048
0.8282516400433417,0.9257724232145381,4.548996820983837,0.03045479892216451,0.8668177693633723,0.005803204949791818,38.0,0.0,-0.0460133024349098,-1.357004895733651
0.8485481782946158,0.9276606087330419,3.0756121164526933,0.026738643723436064,0.8579203034436201,0.007458556042931361,12.0,1.0,-0.7737744727592292,-0.0881946060410182
0.8661236813986259,0.8885020591088226,3.006117412988768,0.027807997307034264,0.8385352461522408,0.007756844681482827,12.0,1.0,-0.9142351833870676,-0.8102304126180506
0.8595063876013985,0.9097361225311661,3.173570911579796,0.03862055167603211,0.8852452183088095,0.01077293044718408,12.0,1.0,1.2140606142381123,-0.8520616719917382
0.8144326879441559,0.9304448940240344,4.201405070553792,0.018614601485274142,0.916344478257557,0.004059924477538554,24.0,1.0,-0.5123173099612378,0.4240891977018843
0.8527113370324145,0.9276606087330419,3.5022184288031646,0.036874501933642334,0.8755546072007911,0.009218625483410584,16.0,0.0,-0.7631187791469454,-0.4129137072774153
0.8471460081459877,0.9267197214533209,3.8971203446189007,0.021058176719381955,0.9017087418064662,0.004872403301733055,20.0,1.0,1.0142266888419569,-1.7237049019816493
0.8712907840103598,0.9032906780348733,3.522964564501783,0.025971085712474414,0.8807411411254458,0.0064927714281186035,16.0,1.0,-0.102916878675822,0.618300703262087
0.8595063876013985,0.9349579708037453,4.674209951248697,0.025286003327431358,0.8906773081897189,0.0048182836486701216,38.0,1.0,0.5736963781103295,0.59670104450683
0.8700095114529595,0.8977369399155668,3.0923630377652307,0.04188805436582179,0.8625928547769096,0.011684377272396995,12.0,1.0,-0.6529497568386219,0.1576019279887411
0.819107179827683,0.9384543826025638,2.888667230034497,0.028018449747952708,0.8057733461517127,0.007815548905272082,12.0,1.0,-0.1356223770305541,-0.4527118083102405
0.8788323569105614,0.9118318792514706,3.6508068813912695,0.023745982202986876,0.8447171728076647,0.005494302931850559,20.0,1.0,0.1366053510976752,1.1315044364307114
0.8648143527316724,0.9238585576022822,3.5565670061289616,0.029592612207451637,0.8891417515322404,0.007398153051862909,16.0,1.0,0.7882218348808582,-0.3331411191587852
0.8356661472318525,0.9551678918612525,3.05509959872273,0.03296475028975295,0.8521984813253031,0.009195284548477631,12.0,0.0,0.122245889364117,-0.4704603026606808
0.7966992933903274,0.9426831892554921,3.0980456816220068,0.02936033488891325,0.8641779881934049,0.0081898582992171,12.0,1.0,-0.7394693763773761,-0.2625166001834264
0.819107179827683,0.9426831892554921,4.411112492759587,0.0203303361945729,0.8903790274744123,0.0041036597907815435,31.0,1.0,2.4942529728239604,0.5091083287370815
0.8527113370324145,0.9349579708037453,3.5185342051776245,0.02419014413530613,0.8796335512944061,0.006047536033826533,16.0,1.0,-0.0251765780008135,0.190110296010004
0.8341980958607491,0.9506720926870659,3.962468515759602,0.018967111052519157,0.8642313901447081,0.004136808327120643,24.0,1.0,-0.533928736435334,-0.9565954180525608
0.8428959163008507,0.9097361225311661,3.421533320909274,0.03033613145343671,0.8553833302273185,0.007584032863359178,16.0,1.0,1.226143488722466,-1.070633239725477
0.8428959163008507,0.9179621399872384,3.783390543644502,0.029935109993592782,0.8753941436739947,0.006926332261058341,20.0,1.0,0.0594935979853694,-0.8260329166197908
0.8221855039190835,0.951436825808696,3.7148684052819996,0.017771385065624024,0.8595396137377931,0.004111911321858111,20.0,1.0,-0.5439296636219892,-0.1580313669824165
0.8687212463394045,0.8954686411420223,3.3340496286092276,0.0328053718304204,0.8335124071523069,0.0082013429576051,16.0,1.0,-0.2611962568377614,-1.8776369807806328
0.8712907840103598,0.8931734583778568,3.0511841896460568,0.03596469844359954,0.8511063055840268,0.010032098923312251,12.0,1.0,-0.4232005310364337,0.4682487413733388
0.8485481782946158,0.9159448069797607,2.984930284918544,0.02908774132443997,0.8326252462384451,0.008113820247377385,12.0,0.0,-0.3622109439359665,-0.8403586141331012
0.8687212463394045,0.9349579708037453,4.128075819291356,0.024466599729718024,0.9003510538291343,0.005336270411343554,24.0,1.0,-0.2777058377701628,1.794260940581086
0.8485481782946158,0.9285950940151022,3.8292447133450622,0.04126569294950012,0.8860037995252344,0.009547982299454609,20.0,0.0,-0.2047011947002847,0.382455325352985
0.8400260364931235,0.9340680553754911,3.9791498850393294,0.028751927014157158,0.8678696683808121,0.0062709186846424386,24.0,1.0,-0.8587161443239135,1.591670689177206
0.8297494277867028,0.9043814577244937,3.3319358277941937,0.033112045979019025,0.8329839569485484,0.008278011494754756,16.0,0.0,0.8441310101268927,-0.3919458876210433
0.8457365854914223,0.9139014134928694,3.411161638712843,0.03635080830214891,0.8527904096782107,0.009087702075537227,16.0,1.0,0.1151647290700787,0.0206031947497862
0.8499431123430718,0.9219189385491551,3.557138498917927,0.023300523564384768,0.8892846247294818,0.005825130891096192,16.0,1.0,-1.891124549612529,0.4037904727490135
0.8738324077507427,0.9228919718923305,2.6560292688878144,0.021585881799414175,0.8378839460489835,0.006809587542163504,9.0,1.0,-0.4176482963082,-0.3578901958636513
0.8908512966034441,0.9065431379027392,3.7746959634544424,0.03265779445814642,0.8733824072454446,0.007556302127464603,20.0,1.0,-1.2776034375590943,0.430376127497835
0.8237133233102514,0.9285950940151022,3.443159752753055,0.028998322209392472,0.8607899381882638,0.007249580552348118,16.0,1.0,0.2922136293076614,-0.3579120254416722
0.8341980958607491,0.951436825808696,3.754549596880018,0.018494422046386082,0.8687209769457926,0.004279206326515288,20.0,1.0,-0.2830725523069525,1.1771497495405696
0.8144326879441559,0.9418499821369986,4.220039592910731,0.026979234634077625,0.8518111371693277,0.005445733867572738,31.0,1.0,-1.0967128636048564,-0.9663977911592192
0.8485481782946158,0.9065431379027392,2.6370690377403116,0.024547964153851114,0.8319026590662079,0.007744020487135121,9.0,1.0,-0.3920584911545021,1.2982146738736886
0.8400260364931235,0.9169567260822411,3.2760243111887775,0.035909566178958026,0.8190060777971944,0.008977391544739506,16.0,1.0,0.777199186946886,2.066639139223278
0.8885020591088224,0.92481870497303,3.1432561562973698,0.033027435457628915,0.8767891311736363,0.009212770133853581,12.0,1.0,-2.3801393603801357,0.4648160498492663
0.8443198937773437,0.9228919718923305,4.354412055486927,0.015846952754035026,0.8789340960021201,0.0031986929385116746,31.0,1.0,0.6621502478154779,0.0506917273438806
0.8414646362081757,0.9393127137322361,3.140604824727495,0.04100241852014616,0.8760495609356378,0.01143733540083002,12.0,1.0,-0.531791461353484,-0.6404827375664762
0.832722637493494,0.9285950940151022,3.129351180563554,0.03480153305836025,0.8729104362832384,0.009707642144474168,12.0,0.0,-0.1974762622096299,-0.6690831149808034
0.8471460081459877,0.9238585576022822,4.888399433201343,0.029523217907294282,0.9065489009514319,0.0054750519289868595,42.0,1.0,-0.8728024627779383,1.1857663940557135
0.8175566363115494,0.9149263727797274,3.5346683820474447,0.025547847035998366,0.8836670955118612,0.0063869617589995915,16.0,1.0,-0.5439296636219892,-0.1580313669824165
0.8428959163008507,0.8763462289152608,3.0758713873640424,0.02325683823198156,0.8579926252353536,0.006487330962960741,12.0,1.0,-1.1123064776946288,-0.5496849070460423
0.8428959163008507,0.908678384800712,3.3429277657976173,0.04937056278206343,0.8357319414494043,0.012342640695515857,16.0,0.0,0.1618217583532868,-0.4761979135957971
0.8064885192927098,0.9401647521318283,4.8010238797668565,0.018689089391094687,0.8903451898966288,0.003465873376101046,42.0,0.0,0.8858174771146896,0.2471404973022197
0.8371268093994261,0.9276606087330419,4.585264835308524,0.016402083881322256,0.8939387474157232,0.0031977342305224334,35.0,0.0,1.1338537197044087,-0.6478067797859058
0.819107179827683,0.9367188103082079,3.5673568384060785,0.03149310577863234,0.8918392096015196,0.007873276444658085,16.0,1.0,0.1691572789952826,0.4213014678290315
0.8634979738266906,0.9128699190400287,4.157733922349825,0.015225101684395592,0.8744126796812882,0.0032019898846120417,27.0,1.0,-1.7569886913213442,-0.7573887295105511
0.8252336065126468,0.951436825808696,4.880199260666358,0.031849502472400426,0.9050281869629815,0.00590645912977204,42.0,1.0,-1.6939273894333464,0.5864097967709225
0.8312397541751453,0.9238585576022822,4.466880475675464,0.037696786470173986,0.8708586484541396,0.0073493286187640595,35.0,1.0,-1.0347988952410403,1.357675888681556
0.8634979738266906,0.9169567260822411,3.1009080405651956,0.02003980128093657,0.8649764230285291,0.005589961199567732,12.0,1.0,-0.4238838718261922,-0.7412966492939158
0.8457365854914223,0.9285950940151022,4.064997569708072,0.03510179079024774,0.8865934168640855,0.007655851227731228,24.0,1.0,0.0333617277645292,-1.2080512982386196
0.8661236813986259,0.9169567260822411,3.662433973991141,0.029681929722317153,0.8474074287176663,0.006867751862283291,20.0,1.0,-0.8834960564269061,-0.3416322034174561
0.8471460081459877,0.9276606087330419,3.775542963195773,0.03758571114321851,0.8735783845321402,0.00869651468465676,20.0,1.0,0.0431235615533801,-0.1640977193945728
0.8414646362081757,0.9238585576022822,3.481042167058925,0.023529425974192827,0.8702605417647312,0.005882356493548207,16.0,0.0,0.023230743392733,-0.3862810273601729
0.8400260364931235,0.9475511987417433,4.282055783646937,0.03694999811519931,0.900558800118532,0.007770951068429516,27.0,0.0,-0.0271548623817444,-0.3149285823705012
0.8540846597591107,0.9139014134928694,3.7421780345798803,0.03496981700372069,0.865858466966792,0.008091253772844663,20.0,1.0,0.3707943894878938,2.434631510536069
0.8527113370324145,0.9128699190400287,4.0468260010386725,0.03683364265003393,0.8826301197451795,0.00803357555143373,24.0,1.0,0.7348477072035453,0.5592636025036658
0.8341980958607491,0.9506720926870659,3.0698368329454326,0.02370709390181764,0.8563093288501344,0.006612926605800956,12.0,0.0,-0.3920370251168634,0.6309147051208549
0.8356661472318525,0.92481870497303,3.466045188597864,0.027040751138285066,0.866511297149466,0.006760187784571266,16.0,1.0,-0.852988546575078,0.1737811792946371
0.8621745299412248,0.9076140601356764,3.591134829902323,0.021540433353583546,0.8977837074755808,0.005385108338395886,16.0,0.0,-0.4104542569296401,0.0399878244982033
0.8414646362081757,0.9159448069797607,3.0745787133534477,0.02992012672847485,0.8576320429390716,0.008346008283895878,12.0,1.0,-1.046804940854288,1.1665483164853216
0.832722637493494,0.9451452706123662,2.9989632012453264,0.02722836378404697,0.8365396292547136,0.007595159999182599,12.0,0.0,0.450054495615598,0.0037433429963237
0.8428959163008507,0.9043814577244937,3.0565711690760256,0.03487598059444725,0.8526089654943844,0.009728408759486752,12.0,1.0,0.8366641702505938,-1.1604628847358935
0.8499431123430718,0.9384543826025638,4.161529694835237,0.031622128582920773,0.8752109682808996,0.006650447264742387,27.0,1.0,-0.9054180634570702,-0.209221138038138
0.8428959163008507,0.932269191548067,3.4796030150787125,0.018496971455569083,0.8699007537696781,0.004624242863892271,16.0,0.0,0.7979654816665849,1.9291952393960596
0.832722637493494,0.9418499821369986,3.857215685788726,0.014031117566736235,0.8924756731495904,0.0032464949112259497,20.0,1.0,-1.5752496073249498,0.9072748676241712
0.8581616590006764,0.9451452706123662,3.818344898313316,0.021750360942993,0.8834818197994174,0.005032559650569542,20.0,1.0,-0.8461445694684472,-1.9072874586767632
0.8499431123430718,0.9340680553754911,2.9413593877132542,0.03281353174292963,0.8204714518273388,0.009153103201589642,12.0,1.0,0.954938459482772,0.4210130730800916
0.8400260364931235,0.94433082595598,4.154857828078695,0.024231219246551118,0.9061923248936472,0.0052849329177152215,24.0,1.0,1.214536313243823,-1.7873368176577002
0.8282516400433417,0.9257724232145381,3.3808261698584956,0.03410794180677906,0.8452065424646239,0.008526985451694766,16.0,1.0,0.3319751121575709,0.4743465455642425
0.8648143527316724,0.9410105056689646,3.063954545534176,0.025163300517769854,0.8546685062724719,0.007019125168731338,12.0,1.0,0.7343820592183973,0.5023843456965756
0.8252336065126468,0.9459534760689117,3.6998482066051444,0.024028867781322,0.8560642670066378,0.005559756491494394,20.0,1.0,-1.6939273894333464,0.5864097967709225
0.8687212463394045,0.9179621399872384,4.914313782210254,0.02032037375907121,0.8897001285232854,0.0036788532328832324,46.0,1.0,-1.562130565169334,-0.5343363075691873
0.8385800999954849,0.9401647521318283,3.614422614859104,0.026376341193869095,0.8362986462303237,0.006102910695129592,20.0,1.0,0.0552884725720972,-0.5863137410288322
0.8634979738266906,0.9209394481940656,3.4447670766911687,0.025197940041027073,0.8611917691727922,0.006299485010256768,16.0,1.0,-1.4258619899816063,0.7572636932161797
0.8252336065126468,0.9349579708037453,3.914912825752766,0.028414408544100114,0.9058255342988986,0.0065744750769252715,20.0,1.0,0.6141705623137118,-1.5411819756760226
0.8648143527316724,0.9349579708037453,3.8142582510672733,0.02696103505871926,0.8825362586618137,0.006238196116824077,20.0,1.0,0.1993069345047709,-0.3304104865782157
0.8812908992306927,0.9043814577244937,3.2818816631728764,0.018546353013421158,0.8204704157932191,0.0046365882533552895,16.0,1.0,1.2978683290571502,1.3187111663736062
0.8400260364931235,0.9118318792514706,4.015420812436599,0.03392703117636196,0.8757805133204524,0.00739963111389149,24.0,1.0,-1.174904034861345,0.4344973302653795
0.8252336065126468,0.9054656073736548,3.89883574478124,0.030574055824170502,0.8503528096833948,0.00666833279865683,24.0,0.0,-0.4830076968922936,1.7021318011647255
0.8144326879441559,0.9544340029249649,3.117366234621394,0.030104619430242358,0.8695673201586629,0.008397471221578037,12.0,1.0,1.8194743476268376,-0.0218867119021337
0.8621745299412248,0.9257724232145381,4.119844960110723,0.01928988917989234,0.8664442551450898,0.004056855008896734,27.0,1.0,0.0289903371156155,0.2194542977209878
0.8221855039190835,0.9267197214533209,3.4132379347287825,0.023613686879607142,0.8533094836821956,0.005903421719901786,16.0,0.0,0.3875275095385579,0.4501251365574635
0.8687212463394045,0.9401647521318283,3.6574640711121638,0.024543110565716664,0.8462575014699508,0.0056787410680779445,20.0,1.0,-0.3460737268515177,0.2766586985468577
0.8356661472318525,0.9367188103082079,4.09219402168724,0.02655291357887794,0.8925250797675204,0.005791304416274189,24.0,1.0,-0.0301849130001029,0.07614492936953
0.8282516400433417,0.9276606087330419,3.690184484445625,0.02689127286026956,0.8538282922408957,0.0062220546640007245,20.0,1.0,0.4250538034718673,-0.6649892874266213
0.8540846597591107,0.9257724232145381,3.005499226535935,0.03541654851047423,0.838362807402126,0.009879196366307815,12.0,1.0,1.976883738038712,0.4503370177490428
0.8385800999954849,0.910787283866183,3.761355696480604,0.03340930529586717,0.8702957601099633,0.007730185362266615,20.0,1.0,-0.8719276037279416,0.0139757850250217
0.8312397541751453,0.932269191548067,3.0490695745064693,0.022601139483747843,0.8505164486080716,0.006304428422668684,12.0,1.0,2.2201318090587185,0.7562769375699723
0.8400260364931235,0.9349579708037453,3.4939372268242175,0.03053671615037362,0.8734843067060544,0.007634179037593405,16.0,1.0,-0.9809248083432168,0.3576850081543485
0.7983504203079477,0.951436825808696,3.5879257599986962,0.022014313755858557,0.8301678512983692,0.005093632580768857,20.0,0.0,0.47976933052567,0.0063244921719452
0.8763462289152606,0.9149263727797274,4.020220286848453,0.04476968924261181,0.8768272992889523,0.009764461374672097,24.0,0.0,0.2948718540114448,0.7236109953952028
0.8457365854914223,0.9128699190400287,3.4030763616438358,0.030940707954157407,0.8507690904109589,0.007735176988539352,16.0,0.0,0.2725945015877813,0.518966014358078
0.8554508105601307,0.9257724232145381,2.883867065974591,0.03662040808625632,0.8044343742492337,0.010215004502526789,12.0,1.0,-0.0345937838684077,0.8997511896571665
0.8428959163008507,0.9199534913630798,3.737075963597973,0.04762687520995778,0.8646779588995843,0.011019821284462862,20.0,1.0,-0.5822340377277301,0.4069280310396189
0.8634979738266906,0.9169567260822411,4.157087375574922,0.027736774775337515,0.9066785987717602,0.006049509624337133,24.0,1.0,0.2627532238762631,-0.0773412485508604
0.8341980958607491,0.9410105056689646,2.631642853174616,0.01277209850492762,0.8301908884207739,0.004029148481152183,9.0,1.0,0.5503980932614574,0.1228216914516456
0.8443198937773437,0.9331717984240897,3.001292925924369,0.03423192568761438,0.8371894895192418,0.009548754186613743,12.0,1.0,0.0594935979853694,-0.8260329166197908
