entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.46581762974620744,0.43979890827156226,3.2608202447598176,0.03407807639066104,0.8152050611899544,0.00851951909766526,16.0,0.0,-0.0029270473408321,-1.778386325787734
0.9933418121880535,0.9892366698945321,3.5441176125554863,0.013593459727789971,0.9886066065802769,0.0037917996980597578,12.0,1.0,1.145933809579024,-1.0794280413198096
0.4784338654596383,0.43979890827156226,3.763916413213432,0.052814019412708704,0.820926324396637,0.011518964310918957,24.0,1.0,-1.097317116303068,-0.7087140209699904
0.9951442089848421,0.9987271686073539,5.368407772001194,0.020864185281177366,0.9719104836172461,0.003777306283004235,46.0,1.0,-0.5167976949415476,0.741966557520499
0.426376131887653,0.4021791902022728,4.418828243170358,0.022458471280599406,0.8420139630074294,0.004279493423464333,38.0,0.0,-0.92358201996477,-1.0099014317089752
0.35841532463927483,0.3392404417949342,4.028966298328925,0.0466311308158678,0.8132431671877575,0.009412451161473332,31.0,1.0,-0.35473038554701,-1.822401032489552
0.9209394481940656,0.9331717984240897,3.8750468211096427,0.018411788248286175,0.9687617052774107,0.004602947062071544,16.0,1.0,0.3861143914766825,0.1878678137777603
0.4594130327047206,0.4815485438118001,4.52914725794882,0.04111164448177031,0.8399259358910044,0.007624114320144142,42.0,1.0,1.7066509690475788,0.4544326642583132
0.5148156530047155,0.48773158354050183,4.380173333186797,0.05840837054739007,0.8539543087633439,0.011387238792329004,35.0,1.0,-0.3901429334248998,-1.1608565417512644
0.686596131181084,0.7118146702143195,3.831595391998146,0.031711764237628226,0.886547695351698,0.00733741134544598,20.0,1.0,0.4327976097504686,0.8317312159052721
0.6437935214851035,0.6645217109262896,4.597098157282912,0.031733960269549666,0.8962457602936039,0.0061868218549677,35.0,1.0,0.481553994541165,0.8519736250748662
0.9885173903891562,0.994149171480893,5.495607852402811,0.014728163701789036,0.9737327932556994,0.002609592308264852,50.0,1.0,-1.2312658667375882,1.4022361223642794
0.6414384444177837,0.6599872509666215,3.758302504526309,0.024108074751954936,0.8695893180111451,0.005578083258829229,20.0,0.0,0.8358113312329079,0.5084131872134948
0.6531091121418667,0.6690158350565577,4.737015301823632,0.02933336885135521,0.9026449564497312,0.0055895148658612675,38.0,1.0,1.393233412395016,0.0356632268662084
0.832722637493494,0.8485481782946158,4.056965043582437,0.03162419834375204,0.9386933226357088,0.0073171505053871875,20.0,1.0,1.0314429097552538,-0.2139384122275335
0.7239235920856688,0.7490593447969769,4.94805992187999,0.020053904169319577,0.9176128803133704,0.0037189769438657027,42.0,1.0,0.9777165666705084,0.2250844436336995
0.5407504779634866,0.5235844710556565,3.882007380093806,0.041264465130809856,0.8466824711179678,0.008999956951516959,24.0,1.0,-0.7571032321214232,-0.6273764675875784
0.5407504779634866,0.5656086658870978,4.571803965346206,0.032061042695195045,0.8711637029350427,0.0061092769694445015,38.0,1.0,2.084681068935208,-0.3753804742029529
0.9149263727797275,0.8966061451541427,4.605541013028284,0.010850796623549682,0.9685909521377253,0.0022820301465833782,27.0,1.0,-0.6825620971345844,0.2610301054099123
0.8252336065126468,0.8428959163008507,4.255560230776313,0.03034033442709272,0.9281559511352532,0.0066173571588253165,24.0,1.0,1.117217453159678,-0.1725589098090129
0.5235844710556565,0.4815485438118001,4.441100476828663,0.023480585982542473,0.8658326050945442,0.004577752076649422,35.0,1.0,-1.6370675700495083,0.030354074307113
0.697268815792328,0.7158873656827772,4.162175189397362,0.03555251337161171,0.9077882728032574,0.007754155757221518,24.0,1.0,-0.1353792495916456,1.4060448565770738
0.5709929600768897,0.5435644431995964,4.655954407530601,0.040246695220025705,0.8871986885496168,0.00766906461968576,38.0,1.0,0.3498736315521623,-1.7986492278248891
0.2948328193632008,0.31135737042928324,4.032152851798605,0.0566681236993702,0.7683324210308664,0.0107981910104901,38.0,0.0,1.640116462837144,1.852112133494907
0.9128699190400288,0.8966061451541427,4.590328419396949,0.018762840123658486,0.965391592820725,0.003946011365173492,27.0,0.0,-0.5283519732301889,0.1165301543550971
0.5379232310513297,0.5601743246989673,4.934249642368392,0.024570563358469577,0.8742692011373421,0.004353506278736397,50.0,0.0,0.355809014103074,1.6004938545939809
0.6690158350565577,0.690893871435041,4.617241817984597,0.04124376363345943,0.9001729486813648,0.008040843817197767,35.0,1.0,0.954938459482772,0.4210130730800916
0.4753035717834445,0.44311055824469103,3.7006247103845054,0.05965517111010259,0.8071221323625751,0.013011048858244658,24.0,1.0,-0.4262166486791947,-1.461166541482883
0.9997662707810439,0.9999884584088952,4.251708042123193,0.01563259276846892,0.9837526096634424,0.0036170413818225103,20.0,1.0,-0.0301849130001029,0.07614492936953
0.9257724232145381,0.9054656073736548,4.1612290504829925,0.02182863697494249,0.9628177422492359,0.005050671018975234,20.0,0.0,1.5194343718019403,-1.9408241580926984
0.6148227571490692,0.5920419387483651,4.522371095693823,0.029654859033328523,0.8816770454571984,0.005781482311535847,35.0,1.0,-0.8477883216492383,-0.4184059635050478
0.7709729679004811,0.7950402793845223,4.018007876367969,0.027832163901821062,0.9296794828958592,0.006439756351972902,20.0,1.0,0.960202315064792,0.1084178042736154
0.39151926988152985,0.39864578980597576,3.9951574125775537,0.045669944207293346,0.8064188744804847,0.009218436522497637,31.0,1.0,1.261131327191954,1.616001406759443
0.9759723949639902,0.9679505356936393,3.509694947799243,0.00895805723626953,0.9790046470760094,0.002498786872796444,12.0,1.0,0.0505801318941106,-0.2219605047779572
0.5029249112475598,0.532228519780809,4.767868273840988,0.029803049280345637,0.8631872534013404,0.005395621433677273,46.0,1.0,0.5598220192125825,1.3138302994626037
0.44311055824469103,0.426376131887653,2.422300504654752,0.04331868276849513,0.7641507302389199,0.013665522922083404,9.0,0.0,-0.5166803135355479,-1.3329278572316523
0.41611895125187043,0.4496822131225001,4.726913957423575,0.04630846496994555,0.8375326724283969,0.008205110727988608,50.0,1.0,0.7915856556800336,1.380912544419956
0.8016291015856118,0.7797504591523332,4.644288041105663,0.02674840348513173,0.9374452989213481,0.005399140811003277,31.0,1.0,0.116598325935674,-0.7380769926231215
0.4968922684853696,0.5206755312572332,5.0550174971976,0.030129263449299747,0.8666402906486945,0.0051654091498610395,57.0,0.0,0.6381944978247684,1.536126563764942
0.9189610585062931,0.9032906780348733,3.890668055252044,0.028218977986760894,0.972667013813011,0.007054744496690224,16.0,1.0,-0.729628221620721,0.4244787736614637
0.48464773973144537,0.462623491762443,4.453570046691045,0.05032920689989235,0.825910215870793,0.009333502268855078,42.0,1.0,-0.742863492523267,-1.0567703942129236
0.9715325521731815,0.9621696332193179,4.218492848613303,0.014457488328266023,0.9760673375393683,0.003345147816172256,20.0,1.0,0.1700173386168858,-0.3987014458185694
0.8873172562752067,0.9065431379027392,3.4136201739295906,0.019329652228437254,0.9522052666500423,0.0053918701310122115,12.0,1.0,0.5678147805108542,0.0479460779008787
0.4021791902022728,0.3733433210798535,4.5132777819832075,0.03421097800057209,0.836982957071068,0.006344392460290778,42.0,1.0,-0.8279063383325513,-1.2271690341190655
0.32346243587218526,0.299006577721677,3.6078257805996663,0.03889605729203218,0.786882287484838,0.008483397036707372,24.0,1.0,-1.00304439669989,-1.420289496700148
0.5029249112475598,0.5148156530047154,3.7312054193713506,0.06715841147358254,0.8137919162445668,0.01464753778531871,24.0,1.0,0.7672593065938815,1.3910812926475211
0.30726835986075973,0.290629793328508,3.824075749345778,0.02432802258045078,0.7718861970262043,0.004910589136212702,31.0,1.0,-1.484754126626444,-1.194936325618729
0.5920419387483651,0.5789769306918972,4.056831295277347,0.04331637035462156,0.8848123173612128,0.009447486287577788,24.0,1.0,0.1269666787851709,-1.4627792186920652
0.7619892744665404,0.7814814932386424,4.7715038354571,0.03371318297009793,0.9302477207231661,0.00657268917677654,35.0,1.0,1.5686744615053323,-0.4405754706810011
0.4496822131225001,0.4297586093037604,4.161821794959708,0.046800232381034534,0.8400599278300923,0.009446584157941834,31.0,0.0,-0.6550376599278124,-1.2495370940573256
0.9475511987417433,0.9331717984240897,4.983184807676045,0.023277291569757965,0.9715168360204973,0.0045381179967764924,35.0,0.0,-1.3043388222519312,0.8826135433585309
0.6484721588056482,0.6712478853829509,4.377191112077009,0.05472147042656398,0.8835320277680301,0.011045478822031328,31.0,1.0,1.5322166826355892,-0.0108733738284082
0.4056929882938097,0.39151926988153,4.806313159620698,0.030053367542746835,0.839102637291638,0.005246819990107332,53.0,0.0,-1.898412988368957,-0.3333171154887475
0.7832044302828898,0.7564987103663676,4.271674145986165,0.03537970883529453,0.9316704652032126,0.007716466346176167,24.0,1.0,-0.4176482963082,-0.3578901958636513
0.9775387286988189,0.9845686584264312,5.009684465283307,0.023736534044860643,0.9766831833481294,0.004627651460534586,35.0,1.0,-1.1018206280071934,1.2780582329231511
0.4091874050295284,0.4364698170641028,4.541718371187246,0.024081835435601807,0.8422572365643146,0.00446595286358199,42.0,1.0,0.966327782690584,1.2987285622832412
0.48464773973144526,0.5148156530047154,4.919695103129619,0.033436422758109756,0.8716903722747034,0.005924393115949394,50.0,1.0,1.5797548768407976,0.3198820293313222
0.9544340029249649,0.9451452706123662,4.197625551966484,0.011097211935217483,0.9712390997277526,0.002567653068625773,20.0,1.0,0.8311638904942448,-1.0632338362245033
0.9285950940151022,0.9139014134928695,4.43620522867384,0.0203941873925951,0.9675554005024212,0.004448059801882218,24.0,1.0,-1.4033264229884668,0.9591872291459764
0.9854054682825988,0.977022578532774,4.633497841564558,0.017677988057246144,0.9744705504507356,0.0037178562161991565,27.0,1.0,0.8322728706448026,-0.9469819525585572
0.9410105056689646,0.951436825808696,3.476595663769447,0.02140391674765573,0.9697718352897946,0.005970471586062649,12.0,1.0,-0.4533835396976991,0.9203663589960704
0.9295231861792265,0.9410105056689646,4.4124863780530905,0.016154055820670227,0.9623822173810718,0.0035232689074620304,24.0,0.0,0.2001219707816017,0.3372690970054016
0.5293608652873644,0.5709929600768897,4.101144426446178,0.03461751124450416,0.8625113474462143,0.007280405946250741,27.0,1.0,1.7722797586954482,0.0319301148140721
0.2948328193632007,0.2778395739583094,4.815018403164302,0.022479821343135496,0.8118751732045066,0.003790392334652451,61.0,0.0,0.0990548367885862,-3.085146544408813
0.999953833266239,0.9986030202378096,4.657834874285756,0.016397366195926303,0.9795888698032176,0.0034485287377389214,27.0,0.0,0.0239067848242748,-0.0043497313084348
0.7916985001248851,0.7745085286615678,4.405676584896966,0.024856060671585335,0.9265574806748612,0.005227476078093516,27.0,1.0,-1.2948472174531918,0.4516305542525077
0.6690158350565576,0.6484721588056481,4.881190908319701,0.028067386553330693,0.9052120870518661,0.005205069426136847,42.0,1.0,0.5374282029226418,-1.5647410880473414
0.5656086658870978,0.532228519780809,4.082267888452272,0.032313145523101695,0.8585414242912887,0.00679577498066972,27.0,0.0,-0.4023971008796216,-0.9836242204593236
0.4753035717834445,0.45941303270472067,4.843215876005691,0.03368675636916154,0.8455452400962203,0.005881149474121061,53.0,1.0,-1.7764211958218543,-0.1499146832899812
0.9621696332193179,0.9697686402763742,4.190162182381188,0.019726090163121237,0.9695122386089562,0.004564187494571305,20.0,1.0,1.2779193737377497,-0.7953817304728306
0.9358415530325216,0.9506720926870659,3.465786368873706,0.022576803151747787,0.9667566587311647,0.0062976399745342335,12.0,1.0,0.2821462794581943,0.207156444341656
0.9248187049730301,0.9076140601356765,4.434086811289316,0.017269444581472507,0.9670933645786397,0.003766539983425442,24.0,1.0,-0.0525800486455129,-0.3233425212584272
0.8674259744399867,0.8800650696354069,4.347201051228378,0.013916403355876043,0.9481432073969238,0.0030352273009184175,24.0,1.0,1.4759990191924224,-0.5457244935716598
0.7691928290130137,0.7900156893384529,4.8617208463088115,0.03614353043843745,0.9264077740888321,0.006887200775134347,38.0,0.0,1.1474246741585017,-0.1742256148364048
0.6148227571490692,0.5763278347550568,4.002393346090985,0.03755576220359474,0.872939166996777,0.008191072925392,24.0,0.0,-0.0460133024349098,-1.357004895733651
0.7814814932386422,0.7564987103663676,3.649283913332473,0.02934930725098171,0.9123209783331182,0.007337326812745427,16.0,1.0,-0.7737744727592292,-0.0881946060410182
0.45941303270472067,0.43312311020240934,4.428536612776664,0.030970020935865167,0.8438639065482724,0.0059013812322158575,38.0,1.0,-0.9142351833870676,-0.8102304126180506
0.9946583178227808,0.99819587904281,4.24743605777989,0.011982054183643618,0.9827641655594423,0.00277238628699489,20.0,1.0,1.2140606142381123,-0.8520616719917382
0.9924820324406043,0.9881489563064275,3.918003956402047,0.01655120710243362,0.9795009891005118,0.004137801775608405,16.0,1.0,-0.5123173099612378,0.4240891977018843
0.6390727927547213,0.6148227571490692,4.807075338959541,0.05571623033804431,0.8914674270941501,0.010332520504576073,42.0,0.0,-0.7631187791469454,-0.4129137072774153
0.8206501291977117,0.7983504203079477,5.358628152551398,0.03913619188421944,0.9355276832244412,0.006832530618165494,53.0,1.0,1.0142266888419569,-1.7237049019816493
0.94433082595598,0.9587452303135015,4.229089250119567,0.014266002549769027,0.9785191139858112,0.003300842178898117,20.0,1.0,-0.102916878675822,0.618300703262087
0.7118146702143195,0.7298563169471575,4.8998016266252655,0.03377645107969241,0.9086634265866913,0.006263809867165938,42.0,1.0,0.5736963781103295,0.59670104450683
0.8931734583778567,0.8788323569105614,4.143244845261707,0.023262216307681893,0.9586565889800367,0.005382370043407252,20.0,1.0,-0.6529497568386219,0.1576019279887411
0.8371268093994261,0.8267463724926178,4.832491397541348,0.02913962180977846,0.9421377961747975,0.005681032166389263,35.0,1.0,-0.1356223770305541,-0.4527118083102405
0.6930283686032682,0.7056366064601749,4.728338724355538,0.04071083847228519,0.9009916223581559,0.007757507771972192,38.0,1.0,0.1366053510976752,1.1315044364307114
0.9621696332193179,0.9743523445292506,5.007984073480236,0.022381584674658242,0.9763516766253666,0.004363491856604341,35.0,1.0,0.7882218348808582,-0.3331411191587852
0.9043814577244939,0.8861256474645222,4.163857944015397,0.026512140936342195,0.9634260109373513,0.006134331796890574,20.0,0.0,0.122245889364117,-0.4704603026606808
0.6712478853829507,0.6461380758647463,4.09025998081145,0.040848742665261444,0.8921032571516354,0.008909286097506042,24.0,1.0,-0.7394693763773761,-0.2625166001834264
0.33924044179493407,0.36964442262776986,5.093890691997025,0.025610863754485267,0.8256000989973545,0.004150919784032772,72.0,1.0,2.4942529728239604,0.5091083287370815
0.9927744539878083,0.9972253609153698,4.252966628876522,0.012052225343545006,0.9840438192175341,0.0027886223645882144,20.0,1.0,-0.0251765780008135,0.190110296010004
0.4561861025695263,0.43646981706410287,4.544923997038376,0.055715966558106296,0.8428517167478417,0.010332471586844158,42.0,1.0,-0.533928736435334,-0.9565954180525608
0.9998586112670831,0.9984730898903078,4.4939737178277115,0.007816531547895309,0.9801549559283999,0.0017048190790362775,24.0,1.0,1.226143488722466,-1.070633239725477
0.8144326879441559,0.7866261099706012,3.701113523049371,0.0385364955840905,0.9252783807623427,0.009634123896022626,16.0,1.0,0.0594935979853694,-0.8260329166197908
0.8485481782946158,0.8252336065126468,3.776829149871342,0.01783122106894342,0.9442072874678356,0.004457805267235855,16.0,1.0,-0.5439296636219892,-0.1580313669824165
0.41266265592362733,0.38431154412649704,5.244689697042387,0.04970213391811329,0.8500410776170474,0.008055549120369338,72.0,1.0,-0.2611962568377614,-1.8776369807806328
0.999953833266239,0.9996508396313202,3.1534952689126525,0.008759271005433703,0.9948169964519085,0.0027632423484619324,9.0,1.0,-0.4232005310364337,0.4682487413733388
0.6295033782281994,0.6073321363584707,4.9474672504022426,0.0387422869982649,0.8957023184970273,0.007014004243363456,46.0,0.0,-0.3622109439359665,-0.8403586141331012
0.5894527611178121,0.6246538232507122,5.095891292927108,0.041106733957833014,0.9029094862763521,0.007283448155944919,50.0,1.0,-0.2777058377701628,1.794260940581086
0.9924820324406043,0.9972253609153698,3.5281878523286645,0.008289653481295041,0.9841631123390912,0.0023123403604995703,12.0,0.0,-0.2047011947002847,0.382455325352985
0.8977369399155668,0.9054656073736548,4.875567023144075,0.01651742900164628,0.9505357780097686,0.003220221802361005,35.0,1.0,-0.8587161443239135,1.591670689177206
0.9759723949639902,0.9837082626231857,4.639325359593359,0.013417412506751884,0.9756961352886837,0.0028218149221505185,27.0,0.0,0.8441310101268927,-0.3919458876210433
0.9974015885677396,0.9995123141215677,4.6731825278888115,0.01290127023991226,0.9828166335717763,0.0027132650844088504,27.0,1.0,0.1151647290700787,0.0206031947497862
0.5628977911449632,0.5293608652873644,3.425286113263436,0.041460301334216285,0.856321528315859,0.010365075333554071,16.0,1.0,-1.891124549612529,0.4037904727490135
0.7452883145630642,0.7219280948873623,3.957063400563573,0.03141252783032468,0.9155782589822798,0.007268174560211726,20.0,1.0,-0.4176482963082,-0.3578901958636513
0.7983504203079477,0.7745085286615678,4.008517056024443,0.024402116645059622,0.9274835138433539,0.0056461181466499035,20.0,1.0,-1.2776034375590943,0.430376127497835
0.9918796925533511,0.9862187199222405,4.268244825470889,0.007980456728138395,0.9875788610458425,0.001846503817955459,20.0,1.0,0.2922136293076614,-0.3579120254416722
0.8297494277867028,0.8513308265508037,4.286138647928476,0.02328146351289414,0.9348252351582641,0.005077787115866763,24.0,1.0,-0.2830725523069525,1.1771497495405696
0.42297549123463085,0.4056929882938097,4.28155774663136,0.059648185993765396,0.8347283104650138,0.011628951999083157,35.0,1.0,-1.0967128636048564,-0.9663977911592192
0.8206501291977117,0.8371268093994261,4.248883318618642,0.02407501404778553,0.9266996879364546,0.0052508638934339906,24.0,1.0,-0.3920584911545021,1.2982146738736886
0.41611895125187043,0.43979890827156226,4.524575567560122,0.03596428902013481,0.8191409100786087,0.0065110682755531,46.0,1.0,0.777199186946886,2.066639139223278
0.5118645037875602,0.48773158354050183,4.190219361975559,0.034009039007867496,0.8457919507933959,0.00686469345927306,31.0,1.0,-2.3801393603801357,0.4648160498492663
0.9065431379027392,0.9276606087330419,4.401408861203524,0.018504079879119253,0.9599661634116394,0.004035819240879011,24.0,1.0,0.6621502478154779,0.0506917273438806
0.5763278347550568,0.5574381850279891,4.782216754470674,0.0327942030966927,0.8868574268772014,0.006081652937966937,42.0,1.0,-0.531791461353484,-0.6404827375664762
0.723923592085669,0.7077052118041789,4.543110221216557,0.02203421702063196,0.9170226483943635,0.0044475865791663224,31.0,0.0,-0.1974762622096299,-0.6690831149808034
0.9587452303135015,0.9703626255019485,3.5194093704420757,0.01356280354733319,0.9817144167433012,0.003783248372780723,12.0,1.0,-0.8728024627779383,1.1857663940557135
0.8267463724926178,0.8016291015856118,5.237377272845663,0.024290616717244435,0.9481883817927441,0.0043976363278785905,46.0,1.0,-0.5439296636219892,-0.1580313669824165
0.4496822131225001,0.42297549123463085,4.539400738140278,0.04650904054071668,0.8418274337791194,0.008625056148261702,42.0,1.0,-1.1123064776946288,-0.5496849070460423
0.9267197214533212,0.9065431379027393,4.438719278081246,0.01927882425823025,0.9681037254684401,0.004204794315154817,24.0,0.0,0.1618217583532868,-0.4761979135957971
0.7691928290130137,0.8064885192927098,4.85858318844353,0.039408219820557325,0.925809888950891,0.007509291948031952,38.0,0.0,0.8858174771146896,0.2471404973022197
0.9738003694382252,0.9832692110965187,3.925088453099999,0.010000235573252482,0.9812721132749997,0.0025000588933131204,16.0,0.0,1.1338537197044087,-0.6478067797859058
0.9267197214533209,0.9393127137322361,4.121228518825446,0.014638265789116497,0.9535624907088727,0.0033869757820434074,20.0,1.0,0.1691572789952826,0.4213014678290315
0.34312290713202054,0.299006577721677,3.5526729305305147,0.03804904244554812,0.7748532141695216,0.008298659463313722,24.0,1.0,-1.7569886913213442,-0.7573887295105511
0.7199235808145242,0.7056366064601749,4.534937845126598,0.03725979414321239,0.9153730617454,0.0075208554140445,31.0,1.0,-1.6939273894333464,0.5864097967709225
0.9743523445292506,0.980510717879657,3.8990653515602895,0.015492776082556833,0.9747663378900724,0.003873194020639208,16.0,1.0,-1.0347988952410403,1.357675888681556
0.6222126380063133,0.597185045253784,4.917163704476721,0.030232631106872698,0.8902160858510276,0.005473394043081245,46.0,1.0,-0.4238838718261922,-0.7412966492939158
0.6073321363584707,0.5736665363828041,4.737599701765925,0.031301413371637006,0.9027563146841574,0.005964528528919739,38.0,1.0,0.0333617277645292,-1.2080512982386196
0.6246538232507122,0.597185045253784,4.637898581681604,0.040384150446223226,0.8837581254315587,0.007695256907183152,38.0,1.0,-0.8834960564269061,-0.3416322034174561
0.9800302358597729,0.972108503637691,4.4744308774287855,0.014632449671863676,0.9758925785598059,0.00319140007569575,24.0,1.0,0.0431235615533801,-0.1640977193945728
0.9276606087330418,0.9107872838661832,4.181809689521295,0.02108006242826065,0.9675796537356046,0.004877467177947116,20.0,0.0,0.023230743392733,-0.3862810273601729
0.932269191548067,0.9228919718923306,3.4555498667421807,0.01857361945423662,0.963901258673433,0.005180980121967893,12.0,0.0,-0.0271548623817444,-0.3149285823705012
0.35081592989560473,0.36964442262776986,4.0541941062215745,0.06459076489942839,0.8183353771673574,0.013037586896588784,31.0,1.0,0.3707943894878938,2.434631510536069
0.6531091121418667,0.6800770457282799,4.11422052821129,0.031640478757917215,0.8973291553778633,0.0069009242175787945,24.0,1.0,0.7348477072035453,0.5592636025036658
0.9870084402431715,0.994149171480893,4.651966429656548,0.01480655622731187,0.9783546776952992,0.003113965623913275,27.0,0.0,-0.3920370251168634,0.6309147051208549
0.8048764985440612,0.7797504591523332,3.7575514538089605,0.03443831518294017,0.9393878634522401,0.008609578795735042,16.0,1.0,-0.852988546575078,0.1737811792946371
0.9295231861792265,0.9169567260822411,3.8923687703644445,0.015548389424811062,0.9730921925911111,0.0038870973562027656,16.0,0.0,-0.4104542569296401,0.0399878244982033
0.9944066525627802,0.9977366703420345,3.9317745592553424,0.018306238449784906,0.9829436398138356,0.0045765596124462266,16.0,1.0,-1.046804940854288,1.1665483164853216
0.9451452706123662,0.9587452303135015,3.8910975432345216,0.012733001307172549,0.9727743858086304,0.003183250326793137,16.0,0.0,0.450054495615598,0.0037433429963237
0.9367188103082079,0.9257724232145381,5.061269041183742,0.015459963448374072,0.9644319644694631,0.0029459178711539503,38.0,1.0,0.8366641702505938,-1.1604628847358935
0.6645217109262895,0.6461380758647463,3.07417423483512,0.029459325839215803,0.8575192165097165,0.0082174711264873,12.0,1.0,-0.9054180634570702,-0.209221138038138
0.4126626559236273,0.41611895125187043,4.01409473482366,0.05473464481291945,0.8102413556781721,0.011048138059883465,31.0,0.0,0.7979654816665849,1.9291952393960596
0.8873172562752067,0.8712907840103598,4.38456403598556,0.03581597251916816,0.9562922347338553,0.007811617328066439,24.0,1.0,-1.5752496073249498,0.9072748676241712
0.34312290713202054,0.32744491915447627,4.567504597576752,0.05687046454275562,0.8092879130853732,0.010076526160569225,50.0,1.0,-0.8461445694684472,-1.9072874586767632
0.6734699876903987,0.6993748439640959,4.853774190731698,0.033592317800361524,0.9001276835499157,0.0062296625303357705,42.0,1.0,0.954938459482772,0.4210130730800916
0.8568098051241517,0.8428959163008507,2.983322349760802,0.026431756606008612,0.9411334174794019,0.008338290840944873,9.0,1.0,1.214536313243823,-1.7873368176577002
0.8800650696354069,0.8977369399155668,4.880414212975529,0.0191027414109039,0.951480781398242,0.0037242517809597505,35.0,1.0,0.3319751121575709,0.4743465455642425
0.7056366064601749,0.7239235920856688,3.8524642457811185,0.028527560544042634,0.8913762934506944,0.0066006559844874356,20.0,1.0,0.7343820592183973,0.5023843456965756
0.699374843964096,0.6712478853829507,3.538142917078357,0.038161183651523725,0.8845357292695892,0.009540295912880931,16.0,1.0,-1.6939273894333464,0.5864097967709225
0.3733433210798535,0.34698128810061335,4.426161873678364,0.06165079130031583,0.8208273969519919,0.011433079039428294,42.0,1.0,-1.562130565169334,-0.5343363075691873
0.8648143527316724,0.8443198937773437,4.345021446176518,0.018290071826704595,0.94766782618028,0.003989143166127932,24.0,1.0,0.0552884725720972,-0.5863137410288322
0.884927220099492,0.8621745299412248,4.10195326459542,0.029766924461545406,0.9491026168269293,0.006887417793173898,20.0,1.0,-1.4258619899816063,0.7572636932161797
0.7395669234392042,0.7097645542842425,4.13732750263701,0.04141070353784728,0.9023688856749127,0.009031852175744936,24.0,1.0,0.6141705623137118,-1.5411819756760226
0.9930610464600562,0.9902716614103877,3.1288552195938113,0.011971485580472226,0.987043926329546,0.0037765832235857845,9.0,1.0,0.1993069345047709,-0.3304104865782157
0.39151926988152985,0.41611895125187043,4.342889569466549,0.03531222130347042,0.8053846294583632,0.006548616955355963,42.0,1.0,1.2978683290571502,1.3187111663736062
0.8297494277867028,0.8128592431848387,3.7587802628858675,0.02882954738971545,0.9396950657214669,0.007207386847428863,16.0,1.0,-1.174904034861345,0.4344973302653795
0.7014714598838974,0.7259101060407925,4.115484848076426,0.026375158467979092,0.897604908966892,0.005752535263664771,24.0,0.0,-0.4830076968922936,1.7021318011647255
0.5235844710556565,0.5379232310513297,3.5925635189266054,0.054623527541625076,0.8312409276721746,0.012638694199064106,20.0,1.0,1.8194743476268376,-0.0218867119021337
0.976500468757824,0.9854054682825988,4.215668150143875,0.018948217237515188,0.9754137638547971,0.0043842046469792055,20.0,1.0,0.0289903371156155,0.2194542977209878
0.7983504203079477,0.8159984789708665,4.280045490229552,0.04475402250254525,0.9334962913123839,0.009761044391422162,24.0,0.0,0.3875275095385579,0.4501251365574635
0.9944066525627802,0.9895875212220556,4.491952028912922,0.011286761444436492,0.979714016899025,0.0024616911136484086,24.0,1.0,-0.3460737268515177,0.2766586985468577
0.9993506898146103,0.99819587904281,4.2720393613125704,0.009836008887714368,0.9884568339686612,0.002275838161062867,20.0,1.0,-0.0301849130001029,0.07614492936953
0.9621696332193179,0.9506720926870659,4.2288343352824835,0.02441507561927159,0.9784601322462988,0.005649116570947448,20.0,1.0,0.4250538034718673,-0.6649892874266213
0.38067661270656566,0.4056929882938096,4.123435722546315,0.0328885607129418,0.8039009953095275,0.006411921628089559,35.0,1.0,1.976883738038712,0.4503370177490428
0.7709729679004811,0.7490593447969769,3.6887590086931157,0.042723635232084556,0.9221897521732789,0.010680908808021139,16.0,1.0,-0.8719276037279416,0.0139757850250217
0.38431154412649693,0.40217919020227266,3.394014932238207,0.037232099743758094,0.7853011104588175,0.008614696710896673,20.0,1.0,2.2201318090587185,0.7562769375699723
0.8400260364931235,0.8237133233102514,4.996324601189405,0.01834028877617997,0.9520567096992767,0.0034947679306159924,38.0,1.0,-0.9809248083432168,0.3576850081543485
0.9647995485050872,0.9697686402763742,4.214187843605925,0.016673447686138907,0.9750712531731173,0.0038578725328315493,20.0,0.0,0.47976933052567,0.0063244921719452
0.7849192945250534,0.7900156893384529,4.591496736657994,0.026115466949017216,0.9267894223391085,0.005271383149324146,31.0,0.0,0.2948718540114448,0.7236109953952028
0.8648143527316725,0.8849272200994921,4.089069616920137,0.02164895234340597,0.9461216214488422,0.00500909590999806,20.0,0.0,0.2725945015877813,0.518966014358078
0.8128592431848387,0.8443198937773437,5.089935611698348,0.031013200178617372,0.9439235884365669,0.005751367686109939,42.0,1.0,-0.0345937838684077,0.8997511896571665
0.9814538950336535,0.9759723949639902,3.5313165701669424,0.012583570944159975,0.9850358461090117,0.003510098345973963,12.0,1.0,-0.5822340377277301,0.4069280310396189
0.997043340210421,0.9990649315776107,3.9455431251331015,0.010529725887191645,0.9863857812832754,0.0026324314717979112,16.0,1.0,0.2627532238762631,-0.0773412485508604
0.9257724232145381,0.9410105056689646,4.762964354149378,0.023265898913163954,0.9614000043081529,0.004696200444133607,31.0,1.0,0.5503980932614574,0.1228216914516456
0.8428959163008507,0.8267463724926178,4.446489250403055,0.020720426323927333,0.9351407890049781,0.004357711158150327,27.0,1.0,0.0594935979853694,-0.8260329166197908
