entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9285950940151022,0.7337669895308355,3.240223834001486,0.02167141499289779,0.9038375808253722,0.0060450883345469705,12.0,1.0,0.5503980932614574,0.1228216914516456
0.9304448940240344,0.7395669234392042,2.6380135948496504,0.0466934091311341,0.832200633658322,0.014730130558258848,9.0,1.0,0.0594935979853694,-0.8260329166197908
0.9179621399872384,0.7900156893384529,3.1550041942905835,0.031263726803489746,0.8800661634970849,0.008720796046597597,12.0,1.0,-1.037546599408912,0.2411036939507361
0.9021932572871765,0.7727448592131423,3.9238366914983884,0.027426645686594146,0.9078903224095983,0.006345928271929973,20.0,1.0,-2.969546071726414,0.6231796879964477
0.9285950940151022,0.7337669895308355,3.599968084967311,0.02428769046512428,0.8999920212418278,0.00607192261628107,16.0,1.0,2.1487242093396066,0.980329179531161
0.8966061451541427,0.7797504591523331,3.1585153654323106,0.02256248089397012,0.8810455799180434,0.006293644881761365,12.0,1.0,-1.8014519301786809,-0.3316179040414913
0.8988610370442902,0.7414827399312736,3.03836276467032,0.030886203041989812,0.8475298595338498,0.008615488456511552,12.0,1.0,1.0926496136494144,-0.1315958846440956
0.9248187049730301,0.8128592431848387,3.285907129610674,0.020687717536185663,0.9165806138696505,0.005770692868342156,12.0,1.0,-0.9057916767370784,-0.8360535891982344
0.9267197214533212,0.7546516338427501,3.730390564702998,0.03938782368096026,0.8631311032490047,0.009113484263552222,20.0,1.0,-1.5559484474275564,-2.150648725328252
0.9426831892554921,0.7138555955076475,3.0061142377930654,0.021607112007611978,0.8385343604537988,0.0060271514704171815,12.0,0.0,-0.0391089338475847,0.378769309164788
0.9426831892554921,0.6690158350565577,3.8288838968575867,0.01983694275254771,0.885920314451084,0.00458983636863693,20.0,1.0,1.8049939881503891,0.1326082539047031
0.9076140601356765,0.7337669895308355,3.483811571831738,0.020453376496250245,0.8709528929579345,0.005113344124062561,16.0,0.0,-0.574994427526092,0.1353405134224016
0.9118318792514706,0.7832044302828898,3.5759408283664427,0.020752469110413483,0.8939852070916107,0.005188117277603371,16.0,0.0,1.802678646342974,-1.277566241762158
0.9189610585062931,0.7691928290130137,3.56413309023475,0.025806277510071023,0.8910332725586875,0.006451569377517756,16.0,1.0,1.7028644228013128,-0.5978924392924417
0.9475511987417433,0.7414827399312736,3.244108923811834,0.020008057181359937,0.9049212992211897,0.0055811064069247775,12.0,1.0,-0.4547260841981296,-0.7280734612018189
0.9238585576022822,0.7259101060407925,4.1658774887679195,0.03209296349239413,0.9085957601861914,0.006999613080226129,24.0,1.0,-0.9564503686707864,0.0024147454796854
0.9021932572871765,0.731816079376955,3.5139817563766678,0.02961180184387697,0.8784954390941669,0.007402950460969242,16.0,1.0,0.6906025295270561,-1.8150071821827247
0.9065431379027393,0.8221855039190835,3.2381165563213066,0.01725461597155523,0.903249770581958,0.004813053405184664,12.0,1.0,-2.8608692447948703,0.1832631234007138
0.9118318792514706,0.7509319796338464,3.627845173947,0.027053802304907094,0.90696129348675,0.006763450576226774,16.0,1.0,0.3376419001370044,-0.4944351696217952
0.9199534913630798,0.7638026659331062,5.051231319169028,0.03444132927120846,0.9144880349590288,0.006235347687815987,46.0,1.0,-0.5516236189591347,1.9256976151584468
0.9219189385491551,0.7471781328795917,3.93969006592649,0.02756410310157341,0.9115584478573251,0.006377732922993433,20.0,1.0,-1.063860523811741,0.8692190635562889
0.9179621399872384,0.7849192945250534,3.6000784106399353,0.0239526358674476,0.9000196026599838,0.0059881589668619,16.0,1.0,1.4798143465513292,-1.5209242378131118
0.9219189385491551,0.7376423801856891,3.4929736056956413,0.01015631844372383,0.8732434014239103,0.0025390796109309574,16.0,0.0,0.3339355308156949,0.193790080908397
0.9065431379027393,0.7849192945250534,3.454501615711011,0.031113353376619163,0.8636254039277528,0.007778338344154791,16.0,1.0,0.3182302956393303,-0.1699057545753741
0.9086783848007121,0.7745085286615678,4.241421549358655,0.03406439882912186,0.8920130176431755,0.007164080919605899,27.0,1.0,-0.2987134019116099,-1.921535707855621
0.9169567260822411,0.7395669234392042,3.5556530692099413,0.02345052252538184,0.8889132673024853,0.00586263063134546,16.0,1.0,1.0724446736005424,0.675739367473014
0.9169567260822411,0.7619892744665404,3.5299225589889347,0.02559349686745758,0.8824806397472337,0.006398374216864395,16.0,1.0,-1.154110173719707,1.4608403468021562
0.9257724232145381,0.7357090792864718,3.5743550370771286,0.026167776120574717,0.8935887592692822,0.006541944030143679,16.0,1.0,-0.0252758228336709,-0.1699144697349065
0.9410105056689646,0.7546516338427501,2.7065949370863094,0.02856103786325775,0.8538356383368099,0.009010004290405134,9.0,1.0,1.976883738038712,0.4503370177490428
0.9257724232145381,0.7219280948873623,3.846171883722371,0.0276650479586354,0.889920377960987,0.006401089363648096,20.0,0.0,0.1618217583532868,-0.4761979135957971
0.9032906780348733,0.7656077043870683,3.571200546639095,0.021053089502227774,0.8928001366597738,0.0052632723755569434,16.0,1.0,1.226143488722466,-1.070633239725477
0.9358415530325216,0.7656077043870683,3.667329243491296,0.022641188389083064,0.916832310872824,0.005660297097270766,16.0,1.0,-0.3672960634192421,-1.412377987225486
0.9209394481940656,0.7035587015314071,3.6355364495285385,0.033946761671447896,0.9088841123821346,0.008486690417861974,16.0,1.0,-0.6763546587049892,2.2820103921204757
0.9257724232145381,0.7298563169471575,3.1786975203769336,0.022019247033563876,0.8866752496678844,0.006142113628562225,12.0,1.0,-1.3100658919281007,0.4683484987326917
0.9107872838661832,0.7866261099706012,3.535048316168698,0.022061849052000693,0.8837620790421745,0.005515462263000173,16.0,1.0,-0.9698951479056768,0.8480708383817875
0.9139014134928695,0.7797504591523331,3.96740552840449,0.020066484885718314,0.917971202042381,0.004642947417254814,20.0,1.0,-0.0470374455805665,-2.0589085594143284
0.9257724232145381,0.7656077043870683,3.5347876565068397,0.045989979795908784,0.8836969141267099,0.011497494948977196,16.0,1.0,0.3896261660418372,-0.561544470694509
0.9257724232145381,0.7527960664084545,2.788841954235497,0.02601089554101962,0.879781683467772,0.008205523956934229,9.0,1.0,-0.7014754999553235,1.1255007990117227
0.9159448069797607,0.7357090792864718,3.0885460811570042,0.02166337470749873,0.8615281416571884,0.0060428455536538925,12.0,1.0,0.8322728706448026,-0.9469819525585572
0.9410105056689646,0.7357090792864718,2.7529311510865,0.024701934158457936,0.868453086377097,0.0077925926156670955,9.0,1.0,2.2824208232047507,2.194041690755984
0.9313602262676112,0.7395669234392042,2.8322450568088646,0.025542373615485617,0.8934738378731977,0.008057721745424226,9.0,1.0,-1.5758141608218572,-1.0352198538743216
0.9228919718923306,0.7999936823666834,3.8858289884069466,0.014434536090344736,0.8990961679819938,0.0033398371683740343,20.0,1.0,-1.5726802044343464,0.0178406726762203
0.9065431379027393,0.8096893113439168,3.882706956622678,0.041196169511954234,0.8983737978463218,0.009531896090702525,20.0,1.0,-0.358978004541353,-1.62472877286708
0.9209394481940656,0.7357090792864718,3.142041151566177,0.021419689831997567,0.8764502141749377,0.00597487137667095,12.0,1.0,0.4281503618781617,-1.123358958513098
0.9169567260822411,0.7656077043870683,2.7596168042848874,0.0274960852025967,0.8705621751395582,0.00867404913052705,9.0,1.0,-0.2259413088617425,1.4363581048974885
0.9149263727797275,0.7433898602242521,3.163708099415742,0.013655829484991423,0.8824940564313645,0.0038091973018530645,12.0,1.0,0.3270735699449159,-0.3211154491423783
0.9043814577244939,0.7933733558484901,4.33707883110157,0.022854750522660387,0.9121306927089661,0.004806580705066434,27.0,1.0,1.0314429097552538,-0.2139384122275335
0.9358415530325216,0.7452883145630643,3.2155002743829675,0.016735422441360715,0.8969411182784013,0.004668228032509191,12.0,1.0,-1.1346993911106151,0.3047702336164301
0.9384543826025638,0.7527960664084545,3.949723031776979,0.019239753336645297,0.9138798575685041,0.004451659748667492,20.0,1.0,1.3375309606552932,1.9612776702048744
0.9219189385491551,0.7966992933903274,3.6491842579100897,0.01860284059410844,0.9122960644775224,0.00465071014852711,16.0,1.0,0.0064217130539145,-0.2590586201094259
0.9358415530325216,0.7118146702143195,3.1729235432988636,0.03596797997732619,0.8850646394936053,0.010033014283996229,12.0,1.0,-0.4393467668128535,1.8363017510818231
0.9238585576022822,0.7527960664084545,4.52418213867301,0.021597976832157625,0.913202032222198,0.004359531895592375,31.0,1.0,0.2276366216568595,-0.6995283344806518
0.8908512966034441,0.7832044302828898,2.7876089765200898,0.03137882560441097,0.8793927223047013,0.009898917352976398,9.0,1.0,-0.0133272849124342,-0.8959441290882695
0.9065431379027393,0.7866261099706012,3.4278947479761683,0.032732750924657134,0.8569736869940421,0.008183187731164283,16.0,0.0,-1.3771826574035964,-0.0619255226978276
0.9107872838661832,0.7357090792864718,4.164584523059192,0.01914399963565138,0.9083137588157278,0.004175388486305025,24.0,1.0,0.0064217130539145,-0.2590586201094259
0.9076140601356765,0.7564987103663676,3.5937788768143064,0.022031538128387266,0.8984447192035766,0.0055078845320968165,16.0,1.0,0.9469798442826448,-0.1659821543468884
0.9401647521318283,0.7337669895308355,3.5199059583021137,0.02581028536701931,0.8799764895755284,0.006452571341754827,16.0,1.0,0.3558029108912671,1.0604230280134332
0.9149263727797275,0.7527960664084545,3.194297927153353,0.03082849548885182,0.8910268730874545,0.008599391341652891,12.0,1.0,-0.2093502284504714,-0.557224667465714
0.9010891843657631,0.7780113035465376,2.738803197606991,0.019521928811639548,0.8639962132734492,0.006158482867183627,9.0,0.0,0.355809014103074,1.6004938545939809
0.932269191548067,0.7158873656827772,4.405817410204605,0.021007425660442985,0.926587097633743,0.004418069965038013,27.0,1.0,1.7318391278767509,0.2680408086326993
0.9010891843657631,0.7780113035465376,3.2254652280631566,0.032200590949378875,0.8997207718112303,0.008982127691126851,12.0,1.0,-1.5752496073249498,0.9072748676241712
0.9384543826025638,0.7527960664084545,3.91965160851164,0.03302029963743189,0.906921985386199,0.007640177928108813,20.0,1.0,-0.0256635006097099,-0.158619654318908
0.9393127137322361,0.7395669234392042,3.4722690365463897,0.020651629418449554,0.8680672591365974,0.0051629073546123885,16.0,1.0,-0.0570309913861137,1.7302538715015587
0.9128699190400288,0.7638026659331062,3.576884580308146,0.04016029189856175,0.8942211450770365,0.010040072974640437,16.0,1.0,-1.3533192059292531,0.2496768668958882
0.9209394481940656,0.7656077043870683,3.2333007770824898,0.022062856767595514,0.9019064429354767,0.00615427825623206,12.0,1.0,1.132237232460998,1.0250513398170764
0.9209394481940656,0.7527960664084545,4.367733054365123,0.03241988432785885,0.881622927458045,0.0065439240386756395,31.0,1.0,-0.762258672672437,0.4732536907975196
0.9418499821369986,0.7239235920856688,3.6314048955440876,0.013871481982120596,0.9078512238860219,0.003467870495530149,16.0,1.0,-0.6869986690329838,-0.2831982974169896
0.9139014134928695,0.7709729679004811,3.6568471276920107,0.035760230007365675,0.9142117819230027,0.008940057501841419,16.0,1.0,-0.7548056508427985,0.0046934169716617
0.9295231861792265,0.7509319796338464,3.5454223650761407,0.03613920001908869,0.8863555912690352,0.009034800004772173,16.0,1.0,2.2491367908975146,0.4623448443805446
0.897736939915567,0.7999936823666834,2.8051388536339075,0.03623461976759007,0.884922782828481,0.011430749860360547,9.0,1.0,-1.167268115180457,0.4825299318463703
0.8954686411420223,0.7490593447969769,2.682519201659386,0.019471000992284635,0.8462405894268296,0.006142416928925901,9.0,1.0,1.3915698153261593,-0.695872746634345
0.9276606087330418,0.7619892744665404,4.035866238719288,0.013471524012292587,0.8802397485441805,0.0029381972066671717,24.0,1.0,0.8319243721217467,-0.3754007957188365
0.9076140601356765,0.7674044165839726,4.627883655023164,0.023552952811081055,0.9341340885746554,0.004754142011228015,31.0,1.0,-2.2060940274033958,0.3045617639835104
0.8999784480561684,0.731816079376955,3.136445845116009,0.03409224944220303,0.874889442911907,0.009509792483281215,12.0,1.0,0.6769801425412045,0.4038947645587292
0.9043814577244939,0.7638026659331062,3.7933632734804386,0.03253311731042671,0.8777016160837585,0.007527454551803371,20.0,1.0,-0.5884272600850217,0.2906362786875065
0.9118318792514706,0.7966992933903274,3.521940845018429,0.021667637753901292,0.8804852112546072,0.005416909438475323,16.0,1.0,-0.5150280197491415,-0.8174568893384113
0.9209394481940656,0.7866261099706012,4.535717717912725,0.025599979017509347,0.9155304783549301,0.0051673323812052,31.0,1.0,-0.6382414081949145,0.0604764270908447
0.9238585576022822,0.7056366064601749,2.744345341122753,0.03449480556005834,0.8657445648947778,0.010881899585751476,9.0,1.0,0.2474856142636608,-0.3804930598847968
0.8825098588399866,0.7999936823666834,3.846401111509104,0.022593177248928394,0.8899734162766878,0.005227568981458794,20.0,1.0,0.289192899851723,-0.2234630786390131
0.9238585576022822,0.7395669234392042,3.536552682190345,0.04606453604708728,0.8841381705475863,0.01151613401177182,16.0,0.0,-0.3285522302857703,-0.286052359985786
0.932269191548067,0.7780113035465376,4.213998438016065,0.02256878143355167,0.91909114575163,0.004922348095540996,24.0,0.0,1.412617243178881,1.728520347967054
0.9285950940151022,0.7452883145630643,3.9439884662812643,0.01944159781574988,0.9125530040508579,0.004498362163578881,20.0,1.0,0.5396899069303611,-1.1128879616073122
0.8920157558713484,0.7814814932386424,3.778157322436271,0.03301670132064974,0.8741832903017643,0.0076393453560013955,20.0,1.0,1.5672046193389224,-1.055482083398699
0.9149263727797275,0.7601675029619656,3.4126891799201635,0.023079266365342316,0.8531722949800409,0.005769816591335579,16.0,0.0,-0.1949621724810025,-0.0845461511093705
0.8943244161582129,0.7601675029619656,3.702713384326992,0.020531544961856624,0.925678346081748,0.005132886240464156,16.0,0.0,-0.0924996160101909,-0.8940593912329124
0.9491240519851774,0.7490593447969769,3.1617094789245037,0.02882742189110899,0.8819365553442999,0.008041205977833811,12.0,1.0,0.0333617277645292,-1.2080512982386196
0.8837219614915761,0.7564987103663676,3.597449040944588,0.03136762991376483,0.899362260236147,0.007841907478441207,16.0,1.0,-1.5587623999507538,-0.660132032031773
0.932269191548067,0.7546516338427501,4.0078499524638085,0.022439264139051077,0.9273291606135015,0.0051919568411135,20.0,0.0,0.0922679361262773,0.1441903967373282
0.8954686411420223,0.7471781328795917,3.1741552444864927,0.022976478732133057,0.8854082138510444,0.006409126658231745,12.0,1.0,0.1691572789952826,0.4213014678290315
0.8966061451541427,0.7950402793845223,2.684057844572979,0.029697130345277215,0.8467259772239837,0.009368401565262597,9.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9179621399872384,0.7357090792864718,4.33069180718843,0.026552674237174213,0.9107874382344419,0.005584290737707843,27.0,0.0,-0.2458307895973238,0.5430660202637619
0.9285950940151022,0.7674044165839726,3.5967090907822863,0.02423687182760026,0.8991772726955716,0.006059217956900065,16.0,1.0,-0.5458900421196368,0.0891050033112466
0.9340680553754911,0.7509319796338464,3.720509392014141,0.0185445765568831,0.9301273480035352,0.004636144139220775,16.0,1.0,1.148548080697088,0.1985787666531442
0.9128699190400288,0.7376423801856891,2.735460784965716,0.029577069820123803,0.8629417994814024,0.00933052668648826,9.0,1.0,1.5159204677863511,-0.0051887240471574
0.9139014134928695,0.7564987103663676,3.895708024317107,0.023594155939078962,0.9013819616586278,0.005459173642196801,20.0,1.0,-2.969546071726414,0.6231796879964477
0.9086783848007121,0.7900156893384529,3.237407834318707,0.027871875421061933,0.9030520775789052,0.007774663030772349,12.0,0.0,0.8017884123595473,-0.1679487942893364
0.9179621399872384,0.7583373241205442,4.188363661917727,0.03555036697048665,0.9135000910604939,0.007753687617923838,24.0,1.0,-0.2517358551866362,0.7023181419653804
0.9169567260822411,0.7849192945250534,4.111170892414146,0.026609491499488654,0.8966640167215132,0.0058036443035909884,24.0,1.0,1.7316787409944687,-0.7321845030860744
0.9276606087330418,0.7638026659331062,3.90222044627494,0.02666214769555972,0.9028887942145737,0.006169040092800199,20.0,1.0,-0.9513042658633538,0.4433018844858142
0.9189610585062931,0.7933733558484901,3.0718710944335723,0.03132876840352513,0.8568767717418609,0.008738938942101343,12.0,1.0,1.1686937771853283,-0.1563784418087316
0.9076140601356765,0.7414827399312736,2.69885996877558,0.027253377997443585,0.851395527511724,0.008597483531958418,9.0,1.0,-0.8375925442385042,-0.3658610819572366
0.9086783848007121,0.7619892744665404,2.718059038766847,0.0267066839019921,0.8574521597609197,0.008425020746497362,9.0,1.0,0.226040981371386,-0.9478367133481618
0.9199534913630798,0.7433898602242521,4.513524196575307,0.023535880771307995,0.911050736344932,0.004750696035593717,31.0,0.0,0.8858174771146896,0.2471404973022197
0.9149263727797275,0.7866261099706012,3.8562819955793075,0.03105513855186693,0.8922596375772904,0.0071854824675597175,20.0,0.0,-0.6856495636721227,1.0321495238997431
0.9107872838661832,0.7509319796338464,3.141935811249916,0.024256867473865632,0.8764208302368239,0.006766282065429179,12.0,1.0,-1.737691995728262,-0.2073222043128154
0.8908512966034441,0.7638026659331062,3.6667714445169515,0.024369481183839536,0.9166928611292379,0.006092370295959884,16.0,0.0,-0.7973094286278261,0.1844000233083959
0.9506720926870659,0.7035587015314071,3.524158486188734,0.01380940997167763,0.8810396215471835,0.0034523524929194077,16.0,1.0,2.307889962914291,1.6890128141843093
0.9139014134928695,0.7433898602242521,4.162257436097314,0.02266681588514311,0.9078062111615189,0.004943729830195539,24.0,1.0,0.0669909904456398,-0.4286790248720067
0.8999784480561684,0.7900156893384529,3.441283337898073,0.0232770443614592,0.8603208344745182,0.0058192610903648,16.0,1.0,-0.2705104394076892,0.0141347238488357
0.8954686411420223,0.8128592431848387,2.6882392649700106,0.014325976273214403,0.8480450684943225,0.004519342339864861,9.0,0.0,-1.1312449604059278,-3.2381470177741805
0.9248187049730301,0.7337669895308355,4.496591972972693,0.03576013633820774,0.9076329824769405,0.00721815085591859,31.0,1.0,-0.8007876929859593,0.1095947146492234
0.8908512966034441,0.8096893113439168,3.0689103166361993,0.025416834165001224,0.856050883661643,0.007089846591111724,12.0,1.0,-0.7191051121635298,-0.9494354822798448
0.9248187049730301,0.7656077043870683,3.2054742836034364,0.021745288614687466,0.8941444388772878,0.006065694860214902,12.0,1.0,1.005645354052602,-0.26433607733301
0.9043814577244939,0.7745085286615678,3.410859174086977,0.031193829351351447,0.8527147935217443,0.007798457337837862,16.0,1.0,-0.0251765780008135,0.190110296010004
0.9257724232145381,0.7014714598838974,3.567594913870437,0.025259014470093762,0.8918987284676092,0.006314753617523441,16.0,1.0,1.0926496136494144,-0.1315958846440956
0.9295231861792265,0.7298563169471575,4.762503920406103,0.022179358638077285,0.9075018487214287,0.004226308115205603,38.0,1.0,2.478367819493833,1.0012715635462943
0.9199534913630798,0.7656077043870683,4.19553717779212,0.01974804512488523,0.9150646656613255,0.004307133400061405,24.0,1.0,0.2919503246139056,0.9345484774837798
0.9228919718923306,0.7745085286615678,3.0931150567269987,0.02380692326348066,0.8628026251612905,0.006640773302005701,12.0,1.0,0.962797060856071,2.3747115423898224
0.9043814577244939,0.7832044302828898,4.130762210196477,0.03287390634543106,0.9009369672154921,0.0071699400682689015,24.0,0.0,1.4267723867803783,-0.5329119342557391
0.9076140601356765,0.7298563169471575,2.756510925223937,0.024577210277118185,0.8695823793842845,0.007753246611808043,9.0,1.0,0.0289903371156155,0.2194542977209878
0.9199534913630798,0.7709729679004811,3.4704196724142458,0.021396082695589985,0.8676049181035614,0.005349020673897496,16.0,1.0,-0.6825620971345844,0.2610301054099123
0.9219189385491551,0.7471781328795917,3.866970569685848,0.0297610270460903,0.8947327407552874,0.006886053259723652,20.0,1.0,2.2201318090587185,0.7562769375699723
0.9285950940151022,0.7601675029619656,3.864771779136577,0.031849080173193156,0.8942239885268848,0.007369183261255342,20.0,0.0,1.2188688949987685,-0.3282545740819913
0.9118318792514706,0.7414827399312736,3.755192668381599,0.02949491921137078,0.8688697696807622,0.00682448170441842,20.0,1.0,0.3449260861016026,-0.0748801993952577
0.9349579708037453,0.7433898602242521,2.7089031431097985,0.029953625956263063,0.8545637962656059,0.009449316921578327,9.0,1.0,0.1269666787851709,-1.4627792186920652
0.9367188103082079,0.7674044165839726,3.1328961426884545,0.02815165810021926,0.8738992784605799,0.007852706435438667,12.0,1.0,1.5542435061803412,1.4885766158201323
0.9139014134928695,0.7691928290130137,2.6774270927899084,0.02119639373032451,0.8446342079297404,0.006686717736438612,9.0,0.0,0.2400816543462797,-0.1539573024897275
0.9401647521318283,0.7376423801856891,3.5992877972790986,0.0247079786916316,0.8998219493197747,0.0061769946729079,16.0,1.0,0.6606532536498899,-0.7185359348144734
0.9107872838661832,0.7564987103663676,4.245615799351421,0.031847191164844225,0.8928951100146264,0.006697780157859426,27.0,1.0,0.8786910377492445,0.0058012987617752
0.8788323569105614,0.7619892744665404,2.683808622547308,0.018634862014706693,0.8466473564283629,0.005878644449388501,9.0,1.0,0.599567469602931,-0.725093819111463
0.8861256474645222,0.7638026659331062,2.683170627730885,0.03977694453718209,0.8464460914722102,0.012548228907334905,9.0,1.0,-0.5153077181851378,-0.8801490958854601
0.9349579708037453,0.7527960664084545,3.8849394914246766,0.03931334608887825,0.898890357759625,0.009096251771375859,20.0,1.0,2.1023565262738746,0.7855120054498819
0.9189610585062931,0.7035587015314071,3.5003663960582054,0.02778670807893298,0.8750915990145514,0.006946677019733245,16.0,1.0,0.960202315064792,0.1084178042736154
0.9086783848007121,0.7278876700230902,3.116141261054028,0.035335868281299324,0.869225622423437,0.009856691185525956,12.0,1.0,-1.571343413674405,-0.7427452271731214
0.9228919718923306,0.7509319796338464,3.5033982718972263,0.023382381673085387,0.8758495679743066,0.005845595418271347,16.0,1.0,-0.36789849086338,-0.0500235879582717
0.9179621399872384,0.7179100158694782,3.380624790552864,0.025815372526371033,0.845156197638216,0.006453843131592758,16.0,1.0,0.0869984108580522,1.492014523990889
0.9384543826025638,0.7199235808145241,4.517007671631168,0.027108797276087383,0.9117538726030888,0.005471885968517554,31.0,0.0,-0.5207813065451645,0.3136697642649877
0.9159448069797607,0.7509319796338464,2.7548273178589406,0.023113615687193605,0.8690512603943304,0.0072915339248332085,9.0,1.0,0.6554634820861849,0.0647330793004341
0.9418499821369986,0.7527960664084545,3.1646753400892242,0.04119098035946807,0.8827638613939793,0.011489933395727864,12.0,1.0,0.9561504491814716,-1.8164617413489168
0.9285950940151022,0.8064885192927098,3.2565875938012576,0.02352790626340586,0.9084021361858479,0.006562943478118128,12.0,1.0,1.117217453159678,-0.1725589098090129
0.9418499821369986,0.7583373241205442,3.6356487827549273,0.02147042446108486,0.9089121956887318,0.005367606115271215,16.0,1.0,0.0920565996490833,0.7883376374286704
0.8861256474645222,0.7691928290130137,3.494180188499274,0.02736058910291034,0.8735450471248185,0.006840147275727585,16.0,1.0,0.5701684233487728,0.5813629968140368
0.9169567260822411,0.7762640017033955,2.7316394307180585,0.030043090283489202,0.8617362964345106,0.009477539774543438,9.0,1.0,1.6348148652462466,1.6171794071589924
0.9228919718923306,0.7745085286615678,3.7237137512666427,0.023821449734334813,0.8615862340865,0.005511764474405392,20.0,0.0,-0.0272880511105478,-0.157928703720179
0.9257724232145381,0.7014714598838974,3.477999248793657,0.03111892731224833,0.8694998121984142,0.007779731828062082,16.0,1.0,0.4249553976386062,-0.6326542248387359
0.9340680553754911,0.7832044302828898,3.959171328723245,0.02003690232832806,0.9160659876333339,0.004636102657985165,20.0,1.0,0.5269873803677465,0.2864789076661947
0.9128699190400288,0.7656077043870683,3.8156359804598936,0.022267534459245907,0.8828550352268959,0.005152222334653671,20.0,1.0,-1.8262706655370269,-0.4199033268724385
0.8943244161582129,0.7866261099706012,3.8396135841784527,0.03581228863444511,0.8884029303311489,0.008286183353399467,20.0,0.0,-1.3133151758910673,-0.4171205504854192
0.9228919718923306,0.7278876700230902,3.847243957134154,0.02654944266171749,0.8901684323913817,0.00614296260345568,20.0,0.0,0.6013624568871541,0.4620127707421115
0.9257724232145381,0.7583373241205442,4.178651306344829,0.030860053330817937,0.9113817846247553,0.006730710082353798,24.0,1.0,-0.5976873914406099,-0.8600409728737355
0.897736939915567,0.8096893113439168,3.794801719484449,0.02208941603883209,0.8780344411498934,0.005111009612807481,20.0,1.0,-1.5758141608218572,-1.0352198538743216
0.9313602262676112,0.7298563169471575,3.578275888451324,0.03218765979235582,0.894568972112831,0.008046914948088955,16.0,1.0,2.307889962914291,1.6890128141843093
0.8931734583778567,0.7656077043870683,3.945074712877685,0.017542607000659224,0.9128043378473885,0.004058977061976418,20.0,0.0,-0.5041274085952353,-0.683786547740047
0.9032906780348733,0.8144326879441559,4.455483230935782,0.02493271443698478,0.8993352204462509,0.0050326456351177115,31.0,1.0,0.8366641702505938,-1.1604628847358935
0.9367188103082079,0.7564987103663676,4.515765759047381,0.025555651033952548,0.9115031936824369,0.00515838481821422,31.0,1.0,0.5557591125024558,-0.710292056319903
0.9159448069797607,0.7709729679004811,3.6239157271011173,0.015295397867157947,0.9059789317752793,0.0038238494667894867,16.0,1.0,-0.0133272849124342,-0.8959441290882695
0.9248187049730301,0.7727448592131423,4.256822897230159,0.025492933703977597,0.8952520738489207,0.005361416793221361,27.0,1.0,-1.1754170194869773,1.2580591369782546
0.9228919718923306,0.7638026659331062,3.8798735857860978,0.02388348252540217,0.8977182175649349,0.005526117510759893,20.0,0.0,-0.4104542569296401,0.0399878244982033
0.9228919718923306,0.7814814932386424,3.1580059633819832,0.021319831885404636,0.8809034858096046,0.005947016706901665,12.0,1.0,0.0863401537684029,1.2233408055889992
0.9228919718923306,0.7452883145630643,3.1572090962324726,0.01944616627280998,0.8806812053396273,0.005424370901759265,12.0,1.0,0.3046913226653879,0.7602428493044333
0.8837219614915761,0.7966992933903274,3.968725465773661,0.034387250076689295,0.9182766067923426,0.007956460478222158,20.0,1.0,0.8311638904942448,-1.0632338362245033
0.8861256474645222,0.7762640017033955,3.5471099642416988,0.027258264269638996,0.8867774910604247,0.006814566067409749,16.0,0.0,1.0757579938852575,-0.6897815894883772
0.9065431379027393,0.7762640017033955,3.1789198077186973,0.02466434564638273,0.8867372551537768,0.006879945227159618,12.0,0.0,0.4155070981068078,-0.6469375368650024
0.8988610370442902,0.7357090792864718,3.4775403490701935,0.025329949859499604,0.8693850872675484,0.006332487464874901,16.0,1.0,-0.6214552466881063,-0.1223490041642519
0.9054656073736548,0.7395669234392042,4.311111417828018,0.020178876557499465,0.9066694881564427,0.004243817871257346,27.0,1.0,-0.5070650366798631,-0.3291435280746942
0.8920157558713484,0.7601675029619656,2.670086799245641,0.017904848716129334,0.8423186031312271,0.005648350894100853,9.0,1.0,-0.4833720047077767,1.6334723000887557
0.9358415530325216,0.7619892744665404,3.949783005204213,0.02930698073789573,0.9138937341129344,0.006780996836241804,20.0,1.0,3.877174856182618,-0.8059478926459508
0.8873172562752067,0.7780113035465376,2.789298413394794,0.037910889949872434,0.8799256803002173,0.01195955422687382,9.0,1.0,0.3321579419288261,-0.7068170158717606
0.9199534913630798,0.7832044302828898,3.2198173524690596,0.026777009686667436,0.8981453367563418,0.007469257957727853,12.0,0.0,-0.4621854854070742,-0.1809097146861412
0.9149263727797275,0.7745085286615678,3.6204320449637253,0.02790147413700837,0.9051080112409313,0.006975368534252092,16.0,1.0,-1.2401686517704311,-1.1333242487200437
0.9097361225311662,0.7814814932386424,3.796294996877284,0.024796794754723923,0.8783799530047995,0.005737438062437318,20.0,1.0,-0.6341304134801153,0.4816666306897582
0.9267197214533212,0.7883249003933805,3.106296283486379,0.023895002537935403,0.8664794353808478,0.0066653423942729315,12.0,1.0,-0.1793522030881783,-0.3099141021098307
0.9276606087330418,0.7509319796338464,3.487386905117402,0.020495632939807697,0.8718467262793504,0.005123908234951924,16.0,1.0,-1.571343413674405,-0.7427452271731214
0.9285950940151022,0.7278876700230902,3.514676038060751,0.03542641822827451,0.8786690095151878,0.008856604557068628,16.0,0.0,1.0574886080360149,-0.1610483702818279
