entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,4.839156661103441,0.05617658213255972,0.6913080944433488,0.008025226018937098,128.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.13578841288558582,0.13578841288558582,4.24367515246249,0.08016345652700144,0.5870496043899788,0.011089426911812939,150.0,0,1.039584426882272,0,1,0,1,0,1,0
0.32744491915447627,0.3194539658094462,5.384080267416098,0.05738357981224447,0.7488472386668075,0.007981221146957063,146.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.011407757737461138,0.011407757737461138,5.096296596467812,0.06222086569998377,0.7049971530159123,0.008607335218102622,150.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.06722154475830686,0.06017244203200856,5.127334033174268,0.054770997931213615,0.7245255952848364,0.007739497685094232,135.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.02946405184492225,0.02946405184492225,4.880221047734773,0.043533537359375186,0.7065728029393827,0.006302913989553312,120.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9551678918612525,0.9601333007496377,6.033120242119725,0.06876269284283705,0.8391192570433909,0.009563890228435342,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0454146923337941,0.0454146923337941,4.980257376025564,0.08572658118039145,0.6889448455213543,0.011859002812326836,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.02946405184492225,0.02946405184492225,5.701475647287835,0.030949118833586278,0.7929923186019956,0.004304572188115729,146.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.05291508034484766,0.05291508034484766,5.4586772065625935,0.08146324365771276,0.779811029508942,0.011637606236816114,128.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.06722154475830686,0.05291508034484766,4.615461287012098,0.05820728001949454,0.6819349275278818,0.008600132210703776,109.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.11236071009937675,0.11236071009937675,4.697865466731924,0.07182865535404621,0.6599107112618159,0.010089794903522985,139.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7357090792864718,0.7357090792864718,4.657648789942353,0.05587298291754449,0.6478111881311176,0.007771119094768019,146.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.6437935214851035,0.6437935214851035,4.849971304089648,0.06267451403624565,0.6709216971323639,0.008670090746451723,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.951436825808696,0.9551678918612525,5.603236920030232,0.04858431419452352,0.8112531742710439,0.007034180362638741,120.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.011407757737461138,0.011407757737461138,5.122393462240156,0.09025673390384416,0.7086072678755719,0.01248568234565209,150.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.037622360322278454,0.037622360322278454,4.983498414673761,0.05416752858170466,0.7166174482636254,0.00778918600569261,124.0,1,2.615995546335301,0,1,1,0,0,1,0
0.0454146923337941,0.0454146923337941,5.4411403025824985,0.047930839640638254,0.7877843477124191,0.006939568388576078,120.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.06017244203200856,0.06017244203200856,4.405570061820624,0.04984097095585106,0.609445367278732,0.00689476013852439,150.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.020814071335501033,0.020814071335501033,5.047329137154381,0.09386743008846851,0.6982232302755605,0.012985168684875339,150.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.0454146923337941,0.0454146923337941,5.0497974126146605,0.09595791803856266,0.7023533566445304,0.013346350422423983,146.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5997391093497058,0.584238811642856,5.609796856025751,0.07061153955922556,0.7835052603822208,0.009862124085458413,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278434,0.037622360322278434,4.18769524957758,0.07976696103698236,0.664314863867776,0.012653828586923628,79.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.08735191991631625,0.09377790984777172,5.5340588925010845,0.026936639438964963,0.7905798417858692,0.0038480913484235653,128.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.0454146923337941,0.0454146923337941,4.955860119905853,0.05720670650671192,0.6961513052684786,0.00803584492726053,139.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8540846597591107,0.8471460081459877,5.945274490607817,0.06849126548621093,0.8224406704824941,0.009474752157812466,150.0,0,-0.33977530263912814,1,0,0,0,1,0,1
0.0,0.0,5.441855149794622,0.0693165506518385,0.7568828843081421,0.009640923792253994,146.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.04541469233379414,0.04541469233379414,4.669748520164933,0.062379488679311486,0.6559611145058148,0.008762467344802285,139.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.14701903522171578,0.14701903522171578,4.4969151291057665,0.09021499151045025,0.6316831510708619,0.01267252960642032,139.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,4.7285263808328315,0.11708669513359006,0.6541215907171225,0.016197210103987003,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.22364166448448083,0.22364166448448083,4.621529883250249,0.056658890721567025,0.6602185547500354,0.00809412724593816,128.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.10008207543778838,0.10008207543778838,4.648067407046128,0.08482387465073293,0.660854239255921,0.012060112783233866,131.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.2990065777216771,0.2990065777216771,4.727997167991259,0.0553070896635381,0.6845333804762125,0.008007523631357795,120.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.08735191991631619,0.08735191991631619,4.897591833936728,0.06810747217682855,0.6840334977500333,0.009512387719452212,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.05291508034484766,0.05291508034484766,4.857681312377925,0.05281914339952777,0.6756328019684836,0.007346374444462878,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,5.059517810917895,0.07159342238262412,0.7037053226380858,0.00995760352652839,146.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.2468585146603582,0.24229218908241482,4.85796471077183,0.07681582268479327,0.6756722185622522,0.010683963434117398,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,5.34208145145513,0.06840607379703599,0.7430058143570728,0.009514289707187477,146.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.06017244203200856,0.06017244203200856,4.973318040385906,0.08950384440349668,0.6879848912139125,0.012381531234304176,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.04541469233379414,0.04541469233379414,5.603345927742366,0.031206519885903374,0.7826042765544461,0.004358530819625714,143.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.19938228214288037,0.1943918578315762,5.426125265920413,0.038555296006576194,0.7622096054019631,0.005415875143889362,139.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.5656086658870978,0.5574381850279891,5.392472841625594,0.04104249782011359,0.7703532630893704,0.005863213974301949,128.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0601724420320086,0.0601724420320086,4.668642691212531,0.05868928207531496,0.6597095299696839,0.008293176679603302,135.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,5.224421843508743,0.056583212113199506,0.7227213832845987,0.007827449343499587,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.037622360322278454,0.037622360322278454,4.631404384810234,0.10952434836348851,0.64685581164286,0.015296971581163828,143.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.06722154475830686,0.06722154475830686,4.751176785959364,0.08013975879426102,0.7120614383008651,0.012010589056749517,102.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.5997391093497058,0.5946193440950123,5.625789799962243,0.04797954652270997,0.7857389519088186,0.006701174401871103,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591124,0.08079313589591124,4.644710850391095,0.06086220117176142,0.64871428995273,0.008500460177144276,143.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.07408838368729646,0.07408838368729646,4.87407565477432,0.0881001290750548,0.6846630144825225,0.012375454182731437,139.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.020814071335501033,0.020814071335501033,4.9682317676341,0.06321418404426572,0.6938995875685072,0.008828955308114398,143.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.15252732850878203,0.15252732850878203,4.663715149609954,0.1156476984573692,0.6451559167947583,0.01599814622677112,150.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.08079313589591118,0.08079313589591118,4.532124310312157,0.05903573484597712,0.6474463300445936,0.008433676406568164,128.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.05291508034484766,0.05291508034484766,4.6893005729295005,0.05194430875288204,0.6875626869575439,0.007616267701938332,113.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8428959163008507,0.8428959163008507,5.2650707376699035,0.07769814364942025,0.7353582892788323,0.010851891045905426,143.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.11236071009937681,0.11236071009937681,5.68978374811668,0.03229257910898813,0.7870973103250393,0.004467200035248487,150.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.14144054254182076,0.14144054254182076,4.6756125260248185,0.08256832107156335,0.6530302439943882,0.011532095646388445,143.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.06722154475830688,0.06722154475830688,4.9677988989229025,0.046024757149540726,0.7445267117001675,0.006897755282480524,102.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.2468585146603582,0.2468585146603582,4.640515304044317,0.09725570822073937,0.6557349475063601,0.013742863140487852,135.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.02946405184492225,5.635354119406836,0.040750801323179285,0.8050505884866908,0.005821543046168445,128.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8457365854914223,0.8443198937773437,5.290307003085736,0.07411764950246877,0.7318356192888319,0.010253079054246477,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0454146923337941,0.0454146923337941,4.9023654453408865,0.04153606489482278,0.7049506839515951,0.005972805920474799,124.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.16866093149667025,0.16866093149667025,4.429731294691836,0.06865686890583124,0.6369868058046525,0.009872725163551165,124.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.8725650781161234,0.8712907840103598,5.287692474896372,0.06488632959648605,0.738517806560975,0.009062499386431975,143.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.23768828956288526,0.23768828956288526,4.924410969668931,0.05002588589268082,0.6812193223414666,0.00692034038126486,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,5.238931397987656,0.03920175548584001,0.7247285652461535,0.005422982255369129,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.10627369308465984,0.10627369308465984,4.791778081411259,0.10512012301193885,0.6731026472140831,0.014766258343493049,139.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.037622360322278454,0.037622360322278454,4.134939549096484,0.08722285310249299,0.5945963220682288,0.012542477837764777,124.0,0,1.8277899866087863,0,1,0,1,0,0,1
0.0740883836872965,0.0740883836872965,4.71634659110093,0.0740953262139757,0.6705620563515055,0.01053474619652181,131.0,0,1.039584426882272,1,0,1,0,0,1,0
0.020814071335501033,0.020814071335501033,4.666011306146751,0.0687447472182016,0.66657304373525,0.009820678174028806,128.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.011407757737461138,0.011407757737461138,4.863144869000905,0.06633374878390194,0.7243025081828314,0.009879553645955993,105.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.22364166448448083,0.22364166448448083,4.980401231137232,0.073668658493859,0.7037630361899987,0.01040985984212437,135.0,1,-0.1427239127074995,1,0,1,0,0,0,1
0.3314018216238567,0.3314018216238567,4.692461381989913,0.08056382330602431,0.652653113238256,0.01120525579536172,146.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.7179100158694782,0.7179100158694782,4.855273373031516,0.058185327659400765,0.6716551598416775,0.008049078300428279,150.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.02946405184492225,0.02946405184492225,5.479261315198721,0.04363605904712986,0.7696736437660254,0.006129571603608717,139.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.40217919020227266,0.4091874050295284,5.847108300092898,0.055218580515376606,0.8132477019722607,0.007680101240742679,146.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.011407757737461138,0.011407757737461138,4.661954441060569,0.09070635201416427,0.6548662776438795,0.01274155117840616,139.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.04541469233379414,0.04541469233379414,4.778366330997672,0.10218686112258665,0.6610162096443294,0.014136038749586763,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.037622360322278454,0.037622360322278454,5.822601153348269,0.017213553423506844,0.8098391143851881,0.0023941548618521794,146.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.8648143527316724,0.8648143527316724,5.297984624368037,0.057755776471189985,0.7368725872211436,0.008032988287573272,146.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.1943918578315763,0.1943918578315763,4.596277323143829,0.09517558875081969,0.6419497092823377,0.013292918863210244,143.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,4.8782256124845205,0.06966265132962075,0.6748302622250283,0.009636796039885463,150.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9732424074349137,0.9732424074349137,5.034989392568974,0.05881351424544281,0.7289806205661168,0.00851519412843125,120.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.584238811642856,0.5709929600768897,5.611049762582815,0.052895149247446684,0.783680250476055,0.007387723432366451,143.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.052915080344847695,0.052915080344847695,4.019063751378086,0.06444733234622248,0.6432635050151141,0.010314993605087764,76.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,5.053017387382263,0.0906644005316036,0.7057413673659514,0.012662853320545628,143.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,4.440114067217013,0.06526333516081283,0.6274169513569594,0.009222133071831128,135.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.029464051844922262,0.029464051844922262,5.110632425088889,0.09096290674111375,0.7069803025780843,0.012583370898582302,150.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.011407757737461138,0.011407757737461138,5.101945589159408,0.06485135641169994,0.7096064093605859,0.00901988023220999,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0454146923337941,0.0454146923337941,4.954946023893611,0.08630513897497707,0.7044857138281743,0.012270716400266496,131.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.24229218908241482,0.24229218908241482,4.610497801393806,0.07997924841585662,0.667521475484962,0.011579631573534461,120.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.020814071335501047,0.020814071335501047,4.223797876920502,0.08898477130250022,0.5968500689322346,0.012574126043298835,135.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.011407757737461145,0.011407757737461145,4.2264499697331805,0.09895562047706342,0.5846667554810752,0.013689044464092814,150.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.5491528919535208,0.5379232310513297,5.645326622107399,0.03880975738227112,0.7809473253948969,0.005368755123613252,150.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0740883836872965,0.0740883836872965,4.617952255425067,0.059827887788757694,0.6565725187317211,0.008506226310528995,131.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9467554496831931,0.9491240519851774,5.294821500535212,0.03827163189015067,0.8078037570853909,0.005838906567016032,94.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.011407757737461138,0.011407757737461138,5.1800845148073265,0.05495981475531371,0.7364955177123572,0.007814092049248269,131.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.14701903522171567,0.14144054254182067,4.877201552474422,0.04982650191202907,0.6851021103632398,0.006999145154177688,139.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.3072683598607599,0.31135737042928324,5.688646733791667,0.043007099862586766,0.79451801103891,0.006006686131588781,143.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.08735191991631619,0.08735191991631619,4.762766297151748,0.09539399543464329,0.6624315041553197,0.013267916992052878,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8634979738266906,0.8634979738266906,5.314435794980625,0.05431005958427538,0.7422529742513326,0.007585340159019162,143.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.25588191564677043,0.25588191564677043,4.845130737778092,0.06713633743016537,0.6805971124472984,0.00943066345743481,139.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.23304589256445052,0.22836402584056464,4.825957961336979,0.08351888823823318,0.681939199227988,0.01180176127141685,135.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.35841532463927483,0.35841532463927483,4.155135119028749,0.10368471213384065,0.6092413618362468,0.015202638040032216,113.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.02946405184492225,0.02946405184492225,4.74134652058988,0.06238143490717449,0.6864661391342268,0.009031768209393283,120.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.02946405184492225,0.02946405184492225,5.491984884915945,0.05229710524258343,0.7670507787905424,0.0073041962324024885,143.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.4529425481872832,0.43979890827156226,5.682090834294556,0.046472512282855274,0.7860331096372783,0.0064287837712619905,150.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.2863969571159563,0.2948328193632008,5.541066468908924,0.07691247230998274,0.7665244773940816,0.010639701395624118,150.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.46581762974620744,0.46581762974620744,5.009651470203854,0.07254716420481601,0.6967696400903869,0.010090255139148591,146.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.037622360322278434,0.037622360322278434,4.875042419535371,0.07515465263966631,0.6780474794081448,0.010452918847212235,146.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.02946405184492225,0.02946405184492225,4.649315533948432,0.06576209596267017,0.6431639432402889,0.009097211975883578,150.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.18426059333965514,0.17391711692221745,5.520445089281291,0.050668155301328864,0.7678136015799013,0.007047203292151203,146.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.06017244203200856,0.06017244203200856,4.880550941813238,0.058316941314765995,0.6788136347201074,0.00811103815359998,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.4784338654596383,0.4689955935892812,5.541380815762822,0.06357156259408352,0.7665679626255358,0.008794184128267653,150.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.020814071335501033,0.020814071335501033,4.901368400281659,0.08137768522378208,0.6817090403448122,0.011318452148220236,146.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.09377790984777166,0.09377790984777166,4.815402454202694,0.0693327411779286,0.6846456488043,0.009857610037498549,131.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.06722154475830686,0.06722154475830686,4.973647603606029,0.06528475536656697,0.7028087047624543,0.00922515988600488,135.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.2735138277070635,0.2647650339356807,4.868784847398343,0.05473677412962559,0.683919813025743,0.007688892711775855,139.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,5.391968461669221,0.03326641843885521,0.7806651034978745,0.004816410217936026,120.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0454146923337941,0.0454146923337941,4.961849819320959,0.07344802790502135,0.6969926803204588,0.01031726869975652,139.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.08079313589591124,0.08079313589591124,4.72928822879306,0.05285952740493199,0.6643246770103922,0.007425195245324513,139.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.5519275534566073,0.5463652179575746,5.682773598766095,0.059470967081732336,0.7861275599895103,0.008226927472938558,150.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.029464051844922262,0.029464051844922262,5.077749824417848,0.09792794762337269,0.7132731922551568,0.013755971094997153,139.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0601724420320086,0.0601724420320086,4.871026301392886,0.06553250082264873,0.6738343441642947,0.009065450888788766,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.4529425481872832,0.4529425481872832,4.803762025323733,0.08205131467554283,0.6709285403842472,0.011459886751604972,143.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.06017244203200856,0.06017244203200856,4.515730974508177,0.07110149906169384,0.6280724845964262,0.009889184148989785,146.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.029464051844922262,0.029464051844922262,4.349229451671555,0.10228567795158906,0.601651478323799,0.014149708594305956,150.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.05291508034484766,0.05291508034484766,4.540808518803395,0.042813934091492485,0.6281536047893195,0.00592267366558554,150.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.0454146923337941,0.037622360322278434,4.634086144319466,0.10519440322346303,0.6509516088109147,0.01477669250930022,139.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.020814071335501033,0.020814071335501033,5.3769375777990795,0.052691719183132334,0.7438196762174198,0.007289118933417022,150.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.020814071335501047,0.020814071335501047,4.011732695604972,0.06311308447281354,0.5839184467412423,0.009186278610932401,117.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.07408838368729646,0.07408838368729646,4.3523445638955955,0.06185664038432893,0.6150145505712169,0.008740744977176845,135.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.05291508034484766,0.05291508034484766,4.904153848250839,0.06817697692308461,0.7052078528364139,0.009803717623164402,124.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.36964442262776986,0.36964442262776986,5.691962934757475,0.04122071723195053,0.8043113257224797,0.005824755028113039,135.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.02946405184492225,0.02946405184492225,4.721438521868623,0.07937119522754478,0.6594306377568305,0.011085561666427678,143.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.011407757737461145,0.011407757737461145,4.90590252493154,0.054129573764341125,0.7008432178473629,0.007732796252048731,128.0,0,2.418944156403672,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,5.315579210178475,0.06000606259468523,0.7966487353169673,0.008993141102266022,102.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.12424761932804057,0.12424761932804057,4.930545546921941,0.038706579779376124,0.7043636495602773,0.005529511397053735,128.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.42975860930376036,0.4331231102024093,5.399345732200987,0.04560329516379593,0.7858892435230693,0.00663768184443068,117.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.23768828956288526,0.23768828956288526,4.857387250336528,0.06365775956995276,0.6719475834582485,0.008806108203218189,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,5.434136510383427,0.05882987423056173,0.7558093338552783,0.008182379660140945,146.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.037622360322278434,0.037622360322278434,5.226289078831015,0.06570296734815473,0.7229796876358652,0.009089032407817612,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7138555955076475,0.7138555955076475,5.1743317131844115,0.050598995258742646,0.7226850134310683,0.0070670257716544055,143.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.011407757737461138,0.011407757737461138,5.166080680785785,0.04490170359194031,0.714650747511196,0.0062114856540772,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.951436825808696,0.9544340029249649,5.547771676475912,0.05241635585036614,0.8196838930888249,0.00774452250930587,109.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.2691558696542066,0.2691558696542066,4.731171949045773,0.08044249838442975,0.6580371899620822,0.011188381263778769,146.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.17391711692221745,0.17391711692221745,4.784156425832152,0.06723276685312225,0.6654065598754186,0.009351099780325563,146.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.052915080344847695,0.052915080344847695,4.775960077039574,0.07370207291688355,0.6790377993752953,0.010478834118291033,131.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.029464051844922262,0.029464051844922262,4.836456004473078,0.09418259647291213,0.7002363708422068,0.013636034213831982,120.0,0,2.418944156403672,0,1,1,0,0,1,0
0.16334554318340233,0.15796854699966337,5.051134914989815,0.06753700943238833,0.6987497032718244,0.009342744966225662,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9384543826025638,0.9426831892554921,6.002314955620139,0.057967022316846306,0.8348346898404901,0.008062369511541453,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.11835001140827503,0.11236071009937675,4.963775446672389,0.05804259093100259,0.690388952612442,0.008072880006413397,146.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.08079313589591124,0.08079313589591124,4.689936810748233,0.07739650750181933,0.6523019821054995,0.010764728244478283,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6073321363584707,0.5997391093497058,5.602268740930709,0.05743668374180616,0.7965209457338338,0.008166249026860879,131.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278434,0.037622360322278434,5.050480508147906,0.06554851941473733,0.7024483652956668,0.009116845463743558,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6390727927547213,0.6390727927547213,5.066021889307423,0.08829592229280687,0.7008090956781081,0.012214433100790628,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,5.092337302953905,0.04718318465406414,0.7195803300394134,0.0066672903945281916,135.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.06722154475830686,0.06722154475830686,5.0655223142982475,0.08896473728048464,0.7284123266310902,0.012792957418761068,124.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.02946405184492225,0.02946405184492225,4.670922539997307,0.06248742610268348,0.6600316874080837,0.008829879095440075,135.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.02946405184492225,0.02946405184492225,4.784514438399055,0.0435113724413513,0.676082960306743,0.006148439484488485,135.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.10627369308465989,0.10627369308465989,4.621025014261094,0.04033076164975544,0.6427173537292717,0.0056094222215677956,146.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.029464051844922262,0.029464051844922262,5.053177337230028,0.030810002377729486,0.7184520732117837,0.004380513211134108,131.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.9770225785327741,0.9775387286988189,5.700028530750776,0.03142318043572313,0.8296544307907435,0.004573728137918777,117.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.05291508034484766,4.83765562120891,0.08940694104661148,0.6756623678918832,0.01248722733149565,143.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.02946405184492225,0.02946405184492225,5.1721837821007135,0.07165886812256952,0.7193755201874359,0.009966706076863183,146.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.9679505356936393,0.9697686402763742,5.849839119718554,0.037467171190697236,0.8266202558897249,0.005294354597329229,135.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278454,0.037622360322278454,5.113566205084102,0.06961806615905126,0.7112226679812975,0.009682860212919543,146.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.06722154475830686,0.06722154475830686,5.042694336002258,0.09867962353988341,0.7042995745048175,0.01378231799124546,143.0,0,-0.5368266925707568,1,0,1,0,0,1,0
