entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.2863969571159563,0.2990065777216771,6.150952635364901,0.05174002193819261,0.8952876428571719,0.00753089887509347,117.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,3.6021208796032473,0.033644298396287,0.7575617463008928,0.00707572963208465,27.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.7452883145630642,0.6437935214851034,3.452363330833369,0.06407307303311437,0.7988016586664994,0.014825113150056746,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,4.549738461730345,0.027182083413304643,0.7671455002591576,0.004583255313153788,61.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9832692110965187,0.9566172292852868,4.266194407697888,0.03630665481112875,0.8317330889335214,0.007078309910212997,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.12424761932804057,0.10627369308465984,4.449496541171785,0.02950018690152937,0.8674694935866365,0.005751327584006034,35.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.699374843964096,0.6484721588056481,5.091110968670712,0.05591208040893007,0.8485184947784521,0.00931868006815503,64.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9837082626231859,0.9544340029249649,5.101758444815477,0.04571455317789523,0.8906824885724653,0.00798100349691071,53.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6887498056988562,0.586851742115917,3.6742866905051472,0.03246130868548565,0.8013776971844869,0.007079950747771627,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.06722154475830686,0.05291508034484766,3.9955944757324233,0.03633865262381036,0.8403131459817781,0.007642379048353156,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.3392404417949342,0.30726835986075973,3.556441504647011,0.01597327695552094,0.8228830805524308,0.003695868280274392,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,5.828775067643687,0.056587001271335174,0.8140893590786739,0.00790335448915994,143.0,0,1.8277899866087863,0,1,0,1,0,0,1
0.0,0.0,6.205154780795512,0.036301075504124744,0.86304675864888,0.005048951501784558,146.0,0,1.039584426882272,1,0,1,0,0,1,0
0.020814071335501033,0.020814071335501033,4.169835374691134,0.02941903411433849,0.7732918980393297,0.005455731146327507,42.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.037622360322278434,0.037622360322278434,5.758313737973164,0.03159012775957506,0.8088722296124011,0.004437475663426082,139.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.2948328193632007,0.28213374645204603,6.188103788674331,0.04731717811689069,0.8560325073320991,0.006545630779078903,150.0,1,-0.1427239127074995,1,0,1,0,0,0,1
0.5946193440950123,0.5789769306918972,6.319238181627824,0.034077445966184026,0.9086942472689952,0.004900270922074145,124.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.5997391093497058,0.6295033782281994,5.642985271304032,0.04226649954102828,0.8951747366746285,0.006704944418197073,79.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.0,0.0,3.5259603954658383,0.06186105575271295,0.7690270956221016,0.01349216176642294,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.1183500114082751,0.1242476193280406,4.62419184688028,0.027701621089089884,0.8575518620892589,0.005137238577994315,42.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.020814071335501033,0.020814071335501033,6.325274450371104,0.04202186167495639,0.8938023555406869,0.005937961940462093,135.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.06722154475830688,0.08735191991631625,6.392160179272937,0.04451710707849604,0.8890564890596806,0.006191681968583494,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,5.392017162808274,0.056231767031855964,0.7574184289104443,0.007898894857735247,139.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.9837082626231859,0.9641511803032148,3.8818375795732627,0.03660165138844936,0.8163889424948607,0.007697690296940912,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.29062979332850813,0.3194539658094463,5.997228545173451,0.032361937774100506,0.8860911963078243,0.0047814799688049225,109.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,3.0094214289168892,0.06940459584424645,0.6563677300400049,0.015137440237151353,24.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.6390727927547213,0.682259792596041,6.353596743489034,0.050230982511484605,0.8924918296954418,0.007055962677363155,139.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8988610370442902,0.8800650696354068,4.033608318465885,0.02766929267472942,0.848307834124487,0.005819126669587864,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,5.99487814172353,0.0535206566858907,0.8338003372167639,0.0074439447371199546,146.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.13578841288558574,0.11236071009937675,4.172874651218974,0.03755600867833571,0.8775969251260565,0.007898401100183283,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.874904919241213,0.047922133735849956,0.8219728242499531,0.008080299465014328,61.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,6.118132093038968,0.034092812960540904,0.8463529595897608,0.004716235725397924,150.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.08735191991631619,0.07408838368729646,3.9797913456729583,0.026463216883836342,0.8369895909970863,0.005565476969075634,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.011407757737461138,0.0,3.802525984158939,0.05244312106602348,0.7997089273781545,0.011029308483568107,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7158873656827774,0.6414384444177837,5.369556102615884,0.021226680119481093,0.8594139562378531,0.0033973953881199634,76.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,6.1387096591844,0.04416756811688068,0.8674395390128049,0.006241164194710272,135.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.0,0.0,5.60914187827285,0.035359926159483156,0.8224332395357731,0.005184603857808641,113.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.8999784480561684,0.8687212463394045,4.030443683575911,0.03272459470388528,0.8790570659938819,0.007137374558404387,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.08735191991631625,0.08735191991631625,6.457840080596137,0.04011687943478034,0.8981916078355736,0.00557967431698075,146.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.7014714598838974,0.7509319796338464,4.399881193856216,0.023727446038430428,0.8881120000496363,0.004789363309783254,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.1881356990520784,0.05165411717993842,0.7376651413575097,0.011951637335438968,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.3806766127065658,0.31135737042928313,3.7414755085448816,0.026181124413063927,0.8656959177481159,0.006057741785208063,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.13578841288558582,0.15796854699966348,3.212594976417619,0.033581769750389096,0.8031487441044047,0.008395442437597274,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.40918740502952844,0.35081592989560495,3.7874778081094114,0.031110624128303923,0.8763398476225968,0.007198320621091866,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9819165980553664,0.9573326906403243,3.992923041684983,0.026585570696147812,0.8708736529594183,0.005798427073714612,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7077052118041789,0.6246538232507122,3.9764863551891474,0.03759133591778507,0.8362945187199173,0.007905830769010021,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7691928290130138,0.6951533369561016,4.695355508630659,0.028065997296658565,0.8500593540879609,0.005081141031808642,46.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5435644431995964,0.5206755312572332,4.344543512284352,0.03162046584095295,0.8470079537299522,0.0061646950921780495,35.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.0,0.0,6.0604972228954495,0.048925500657901744,0.8616710841322458,0.006956143636918612,131.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.011407757737461138,0.011407757737461138,3.8309186650510063,0.0460807026916224,0.7299869625175586,0.008780742983506876,38.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.4784338654596383,0.45941303270472067,4.408428218772239,0.021375238251525923,0.8898372092219301,0.004314572316545288,31.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.08079313589591124,0.09377790984777172,3.709856113590786,0.0485539884451899,0.8091355410229142,0.010589833272911821,24.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9819165980553664,0.9715325521731815,6.537552793120154,0.03842517419283385,0.9092784865029488,0.005344382728417995,146.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.1943918578315762,0.16866093149667025,6.141395704258968,0.04406326419464725,0.8831208424596962,0.006336212299447707,124.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.16334554318340233,0.13005884617909685,6.090327489333948,0.038310584021189746,0.899846575844354,0.005660393125072343,109.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.499915958164528,0.426376131887653,3.945724046568304,0.04941488797108517,0.7964407947048392,0.009974350000520344,31.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.17391711692221745,0.15796854699966337,5.668493072944158,0.02369458776657055,0.8710313380096284,0.0036409550510719604,91.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9854054682825988,0.968562600558214,4.675429073071146,0.03646746861243404,0.9115170790197225,0.0071096620116225,35.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.011407757737461138,0.011407757737461138,4.159949222339709,0.04663784194944239,0.7926841999404892,0.008886906656002898,38.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.37702062682797877,0.290629793328508,2.8556256245721223,0.038923227919537,0.7965566233949952,0.010857359850125948,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.15796854699966337,0.13005884617909685,3.6818050374820395,0.02424089334957189,0.8518894707751944,0.0056088145886202204,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.731816079376955,0.6822597925960409,5.634167411635338,0.04294779082497118,0.8744710263663658,0.0066658648880970235,87.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,5.9722249472528635,0.04399599740463899,0.8491206836198225,0.0062552753325119,131.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.020814071335501033,0.020814071335501033,2.9176205058409233,0.04801052292756699,0.636345554708903,0.010471301110972135,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.04541469233379414,0.052915080344847695,5.904782862197169,0.0397297709277706,0.8549118855236391,0.005752193462139292,120.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.8661236813986259,0.8341980958607491,3.9499869240425403,0.019833207273426245,0.8615091014204059,0.004325707630172932,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,6.062215704152427,0.04571842598870991,0.8386177553633696,0.006324467101217857,150.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,6.4149352561740285,0.036969733180893416,0.8874112812662034,0.005114215027899302,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9858150371789198,0.9703626255019485,6.542727866066272,0.027793235057821428,0.9190591408510154,0.0039041248935620773,139.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.037622360322278434,0.020814071335501033,3.792520670773591,0.03819753061080624,0.765516833239382,0.007710136663483035,31.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,5.299863026291101,0.04105229074101067,0.8012238104451604,0.0062062118684666065,98.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.020814071335501033,0.020814071335501033,4.424151080416699,0.07913375143516937,0.7723834706699112,0.013815441758121274,53.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.06017244203200856,0.0454146923337941,5.609081806715332,0.042825150297261416,0.8479709524531096,0.006474229604396156,98.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.011407757737461138,0.0,3.4282449905522014,0.02508866139846867,0.720993922357228,0.0052763943178578635,27.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.0,5.921394740465017,0.05254893197547349,0.823579865123637,0.007308791966359082,146.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.10627369308465984,0.08735191991631619,6.305484186699869,0.03004724216490457,0.8770011194378983,0.004179134263824815,146.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.06017244203200856,0.05291508034484766,4.633426479558654,0.032825047306978376,0.8388475618486986,0.005942731803883023,46.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.11236071009937681,0.1300588461790969,3.2225252788314314,0.030590883419483968,0.8056313197078578,0.007647720854870992,16.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.020814071335501033,0.011407757737461138,5.2587799210876565,0.0398934613444695,0.8638705579363382,0.0065533806751378165,68.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,6.021455185908571,0.05398262549588424,0.8329791413672201,0.007467696702209182,150.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,5.642548446456508,0.053537651996254536,0.827331434783692,0.007849889613057246,113.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.06722154475830686,0.06722154475830686,6.1462495854825026,0.035847881323837184,0.850242598221935,0.004959023439191841,150.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.06722154475830688,0.10627369308465989,4.991674812148537,0.031256652631138936,0.8844440120909212,0.005538173117835328,50.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.7259101060407926,0.6437935214851034,4.272765309738424,0.039009233216407424,0.8330141455683039,0.007605201952697384,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,5.062889911190058,0.031567774109194716,0.8205756001906881,0.005116395110445458,72.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.06017244203200856,0.0454146923337941,4.374023256470274,0.02392690604913562,0.8527552958221184,0.004664766200284012,35.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.997895527159741,0.9988455359952018,5.8080547917914815,0.035592341356189355,0.8861051277541103,0.005430140953399293,94.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.06017244203200856,0.06017244203200856,4.6568674748588705,0.03728021441857264,0.8873726748186594,0.00710379751303199,38.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7656077043870683,0.7983504203079477,4.2238862895429445,0.02739274385813585,0.921247728608158,0.0059744750047197375,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.179116319181652,0.2043246709802797,6.000348337758741,0.053579961906632646,0.8300593215386248,0.007411994158475322,150.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.5148156530047155,0.48773158354050183,6.339608952966194,0.06473338838867497,0.8817473779852196,0.009003472596382617,146.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,5.6357950385454165,0.061574165082750605,0.8104164431089934,0.008854246031390081,124.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.0,0.0,5.938142075207137,0.027493635141275737,0.8293643552928742,0.0038399621792151836,143.0,0,2.418944156403672,0,1,1,0,0,1,0
0.5177526267252631,0.48773158354050183,5.9257343168025205,0.0460030892033267,0.8625065129237909,0.006695872938477181,117.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7471781328795917,0.7762640017033955,3.8609817011358745,0.021928928475215482,0.8933470470513457,0.005073876287103528,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.26915586965420646,0.23304589256445052,4.009599304561175,0.044020581635771654,0.8432585003823563,0.009257964907843207,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.04541469233379414,0.04541469233379414,6.366206667755875,0.03810605088422324,0.8995863436669038,0.005384632446845644,135.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8908512966034441,0.8595063876013985,3.9779433920397396,0.042654412382668074,0.8676065270793509,0.009303110412780716,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.13578841288558574,0.12424761932804057,4.123502687968783,0.048392423847077023,0.867213511590462,0.010177406684187274,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7727448592131423,0.8159984789708665,6.134677972631351,0.04360609124325644,0.8821548456244355,0.006270471711896574,124.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,4.262135136808618,0.027827370930112574,0.8121558702726613,0.0053025448348566805,38.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.011407757737461138,0.011407757737461138,3.8173124210611853,0.06074304072784346,0.8028186617084657,0.012774863905866423,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.020814071335501033,0.020814071335501033,5.298141129991751,0.034964962339303185,0.8479837703929517,0.005596249678644559,76.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.011407757737461138,0.0,6.440813883874324,0.03286652239764215,0.8958235115652992,0.004571255129869532,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.037622360322278454,0.037622360322278454,6.070783557796561,0.059685051082075107,0.8527649682418357,0.008383978807011146,139.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.0,0.0,5.446714886628626,0.05528519320515432,0.7986175900433873,0.008106120603260004,113.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.7376423801856891,0.7619892744665404,3.9040602832100157,0.034560786543475844,0.9033144923971168,0.007996613035825299,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.435322974711384,0.05230037595955668,0.72248249262434,0.010999287771952547,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,4.213811963682903,0.04426701723006119,0.8029478213806126,0.008435142657108478,38.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.7376423801856891,0.7583373241205442,4.228371412786258,0.030814821426858985,0.8892684444926096,0.006480662563065535,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,6.200388484360497,0.035914171608680316,0.8761551575463441,0.0050749056713653845,135.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.09377790984777166,0.08735191991631619,3.679781216555157,0.048514424867185865,0.7738944853860077,0.010203064708704865,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.011407757737461145,0.011407757737461145,5.523334066106498,0.06002237806092494,0.8277850681015677,0.008995586310028345,102.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,6.103548610589495,0.06482764721630269,0.8443355507884244,0.008967944831917716,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,5.720797163657204,0.02625119288028264,0.7956796604433908,0.003651159032505236,146.0,0,3.798303885925072,1,0,1,0,0,1,0
0.0,0.0,6.048005314130369,0.043703594366056975,0.8598950060032395,0.006213701970790575,131.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.08079313589591118,0.07408838368729646,3.916023354960295,0.04402301614432058,0.8235785501083903,0.009258476909136155,27.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.23768828956288537,0.2735138277070637,2.8320194752423404,0.026494928560894398,0.7899718545654654,0.0073905734175921224,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0601724420320086,0.09377790984777172,5.8344424629548195,0.0579085326902425,0.8389815591257358,0.008327135172147723,124.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.14701903522171567,0.12424761932804057,3.845638653518204,0.030301341909096027,0.8387502957577808,0.006608852723294883,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,5.336073150741223,0.06644513090751956,0.7725724154562345,0.009620122106721397,120.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.15252732850878192,0.11835001140827503,4.772137141992002,0.031579470751039555,0.8849881725866261,0.005856382010754504,42.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,3.537401524031222,0.04106295081732264,0.7715224548673699,0.008956005814848863,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.3815056777311163,0.0685500075985622,0.7375209016866002,0.014951050872887221,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,4.093296566218016,0.037866500322092315,0.8262281730007522,0.007643318502075128,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7097645542842425,0.6484721588056481,3.9232517075561866,0.05830740771689018,0.8250987443490748,0.012262626127402667,27.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.037622360322278434,0.037622360322278434,3.5950561978146935,0.04825956096924429,0.784097186672571,0.010525617376729612,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,5.597035149664995,0.03680974110510735,0.7908974132373162,0.005201455456949805,135.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.0,0.0,4.183561826927349,0.05184972932324272,0.8156231218099379,0.01010857251431697,35.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,6.280095250570929,0.033205500491247215,0.8687581636025413,0.004593489187231145,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,5.56431837861559,0.05127107514932574,0.8221286702026964,0.007575307156105811,109.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.0,4.406435638731734,0.031301559563497894,0.8590743821650604,0.0061025214362496446,35.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,6.278354434492789,0.04598210236928917,0.9028152433826697,0.006612137523441747,124.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,4.475197507164479,0.024079281872278965,0.941178420126295,0.0050641117926182085,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,2.9641898983147987,0.03522999130855618,0.8268398617052529,0.009827157550872358,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,6.243460227375304,0.032257877088088846,0.8683744890080975,0.004486601421761785,146.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,6.393868843576226,0.02716351865196851,0.9034951887457385,0.0038383815827119326,135.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,5.810816035010687,0.03868552185599546,0.8301165764300981,0.005526503122285066,128.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,6.134264620011955,0.039723683194759975,0.8567562643900931,0.0055481001440220975,143.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.0,3.779874082239813,0.02140810452547392,0.8745805111175325,0.004953368972241517,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.322787688433837,0.060061048588915714,0.7826087084428495,0.010873608201869467,46.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,4.686073137772248,0.04029787650130905,0.8302963399851077,0.0071401317018528684,50.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.6373919146585307,0.030570085953878248,0.9093479786646327,0.007642521488469562,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,6.047395050759851,0.04563101049574797,0.8411046752581504,0.006346609729077448,146.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.0,0.0,3.6064360961386734,0.03960004348861928,0.8344507397994236,0.009162587303445487,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,5.4941836474841725,0.05491589460004525,0.8306008543023372,0.008302086696803674,98.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,5.823339764509864,0.05175918187974355,0.8180064570027431,0.007270629346555598,139.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,5.408464453159928,0.0427873536697463,0.8579715363234868,0.006787570091507271,79.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,4.4636766017824865,0.030883738591525503,0.8505598810859928,0.005884940009634423,38.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,6.208552511686252,0.04447090538270568,0.8827213307558939,0.006322796933013245,131.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,5.79851644535085,0.02789063222210653,0.8193680287172247,0.0039411274519756435,135.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,4.279059904775471,0.0563326524444303,0.7746921169379029,0.01019860968204714,46.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,4.7356507408101045,0.05066460314429922,0.8573545075595825,0.00917245131807412,46.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.370284793239145,0.02287991883282386,0.8425711983097862,0.005719979708205965,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.8277747021753017,0.03940208936378012,0.8856636709674506,0.009116785031752596,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,4.376120087037316,0.028583226344929172,0.7639980550971238,0.004990157697137373,53.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,3.974576138769283,0.0334386676156824,0.8358927812615663,0.007032483439506791,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.0550090371102927,0.039701090869193004,0.8521732198023668,0.011074339232615886,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.365435142397386,0.03570749254412139,0.7734844750839821,0.006326789936429357,50.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,6.330263945973365,0.053178185954231946,0.8804476234618235,0.007396312040542414,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,5.882604588852535,0.05223787730981716,0.8312502294540545,0.00738155129145751,135.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.6652769036903363,0.02535259176865688,0.7708440845388327,0.005331901492332135,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.1547612347550555,0.03459160550798058,0.7886903086887639,0.008647901376995145,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.7494961199764427,0.054776343088190106,0.8177811965499597,0.011946955526806259,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.307975418819025,0.01971050985710659,0.8398786739954318,0.0038427417227693563,35.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,4.0264120491525,0.026824982870354785,0.8467943873163115,0.0056415599439838425,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,6.216390725283256,0.037566411023038045,0.8784163781056913,0.005308377830092604,135.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.0,0.0,4.127458653462629,0.017761615061329054,0.8046853019861183,0.0034627870996106628,35.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,4.4149314117678085,0.03184112172337373,0.7822544131734921,0.005641731584348643,50.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,4.1344082319909345,0.033074041580483465,0.8060401850185709,0.006448082796605468,35.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,4.0935331490368085,0.03320425891499621,0.8609106203194621,0.006983184964920483,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,4.6940352095511555,0.029810976692577113,0.831707090279088,0.005282022732362907,50.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.0,4.179443864623312,0.03629506202116852,0.7963989315623845,0.006916075332251009,38.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,3.6957619046547365,0.0372640471576535,0.7459861646794803,0.007521713881124647,31.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.0,4.77902603451326,0.03187513318492515,0.846766089322346,0.005647757865034748,50.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,4.206436811479425,0.0390903914970992,0.8015424757113776,0.007448729312087789,38.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.362675608811597,0.04633699183395368,0.7616508719732715,0.00808967097247987,53.0,1,-0.7338780825023853,1,0,1,0,0,0,1
