entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.932269191548067,5.520557834835709,0.05673259623606564,0.7754745794972142,0.007969246501202086,139.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.0,0.9375897508004303,5.47699798037687,0.08637364140355161,0.7739353817074643,0.012205156432159506,135.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9209394481940656,5.4439984538800115,0.06712939073258992,0.7530965551864693,0.009286356956337638,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.8873172562752067,5.74998170863701,0.049856634949674905,0.7997388060791157,0.006934332617073124,146.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.9697686402763742,5.357032694824867,0.06011332203046264,0.7525041491564723,0.008444138168356121,139.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.0,0.977022578532774,5.805642191829966,0.06766168031201786,0.810858452442839,0.00945012516697854,143.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.9209394481940656,5.526771549431459,0.07233877401424842,0.7686935201507034,0.01006127109525979,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9601333007496377,4.986944628016614,0.06896040977210006,0.7124206611452306,0.009851487110300003,128.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.9384543826025638,5.7247173385618435,0.05588987873914524,0.791929855162703,0.0077315369401402744,150.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.8568098051241517,5.21497755452606,0.060284909177151805,0.7214149057829425,0.0083395243065664,150.0,0,2.418944156403672,0,1,0,1,0,1,0
0.0,0.8988610370442902,5.696961020468629,0.06139517460062824,0.7956792451290051,0.008574899144521943,143.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.9238585576022822,5.438339497300971,0.03512214488657773,0.7595582715803344,0.004905415647089149,143.0,1,0.4484302570873863,0,1,0,1,0,0,1
0.0,0.9435101346706889,5.23868972949519,0.07436575629128765,0.7286255299546889,0.010343194841860207,146.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.8999784480561684,5.560040504832303,0.06484977428729018,0.7905170076670951,0.009220229506047714,131.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.8812908992306927,5.4248335891014765,0.07388559966884453,0.7504453799946317,0.010220978396648107,150.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.9435101346706889,5.47460450961533,0.05337619464699833,0.7573304496920207,0.007383805976096067,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.8800650696354068,5.28434308859524,0.07963643875647752,0.7422934161995525,0.011186556812727047,139.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.9647995485050872,5.66401341585627,0.040704201543057525,0.7877818672029699,0.005661362277996687,146.0,0,1.2366358168139007,0,1,0,0,1,0,1
0.0,0.9021932572871765,5.449089402309136,0.05017155807960384,0.7784413431870194,0.007167365439943403,128.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9401647521318283,5.618779133236931,0.05850712760338155,0.78927175767271,0.008218515507531587,139.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.94433082595598,5.488158893558826,0.059011849510147554,0.7633230614480716,0.008207689774191123,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9139014134928695,5.060550665902662,0.04057032807703072,0.7229358094146661,0.00579576115386155,128.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9483407304604878,5.252200612179257,0.0663938554990574,0.7305046971824037,0.009234419415290964,146.0,0,1.039584426882272,0,1,0,1,0,1,0
0.0,0.9267197214533212,5.448461097942271,0.08900525902834065,0.7537138958963875,0.012312559332185323,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9086783848007121,5.4012574694250315,0.06445589161478002,0.7512363375757257,0.008964876832101796,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9238585576022822,5.587408880679453,0.056413682416776835,0.7803783919940563,0.007879147510234507,143.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9331717984240897,5.486452268728494,0.059037884869120566,0.7662780531468523,0.008245662818807705,143.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.0,0.9459534760689117,5.472491855725805,0.04429225430498775,0.7643282397569134,0.006186180200958371,143.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.932269191548067,5.156736104084864,0.036594337926875074,0.7243684210061934,0.005140418715795777,139.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9467554496831931,5.366240475678758,0.06590517222226738,0.7423398905735519,0.00911700445730039,150.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.8837219614915761,5.408882443719653,0.051467884158767664,0.769025614204821,0.007317615355640803,131.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9732424074349137,5.499501996564245,0.05296150374615788,0.7725168589519298,0.007439519895603821,139.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.9209394481940656,5.622677794720362,0.05570292921739752,0.7820326836453746,0.007747467098985044,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.94433082595598,5.537054896845769,0.061751688461681095,0.7733455863101006,0.008624692477988924,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.972108503637691,5.723129141924318,0.0931167925803916,0.7993340763717497,0.013005372331493584,143.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.9276606087330418,5.389488761540546,0.08008641816741789,0.7495994815178193,0.01113885568577673,146.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9021932572871765,5.309255801768133,0.04173835516642274,0.7502323225690233,0.005897900629743224,135.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.9573326906403243,5.601702653601011,0.07554862593484675,0.7749125954654076,0.010451033449514327,150.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.0,0.8775927477962673,5.201475479471608,0.07064853559394654,0.7350022631138297,0.00998309686398898,135.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.9393127137322361,5.40903139459701,0.05402699954226113,0.7482593804307968,0.0074738351943026745,150.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.0,0.8920157558713484,5.534512493278701,0.07157689297155327,0.7774347949703357,0.01005442975863403,139.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.9667082895772556,5.640305278914353,0.060301448444326736,0.7844844102556184,0.008387054225106178,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9628362283917511,5.561771689335608,0.03848911936463949,0.7907631445058614,0.005472316872769659,131.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.0,0.951436825808696,5.526561777800555,0.05043161594490062,0.7686643439685608,0.007014304108799647,146.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9257724232145381,5.684105919596171,0.053907725964480555,0.790576442171435,0.007497780442764786,146.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.968562600558214,5.722429667738616,0.06612898145928217,0.7916133897869377,0.009147965150409105,150.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.8837219614915761,5.475499576223724,0.04924962553272988,0.7574542689004858,0.006812956257635986,150.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.9179621399872384,5.2856388249219926,0.0805866486384734,0.7424754287086486,0.01132003310818854,139.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9483407304604878,5.29533794987583,0.07342868391166821,0.7482656397154945,0.010375949875289746,135.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.9209394481940656,5.500152332519509,0.06394539718727187,0.7608646126027281,0.008845898607381627,150.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.9139014134928695,5.301425333784446,0.060058812848778335,0.7333736756677157,0.008308247228242277,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9285950940151022,5.3443123712292335,0.08629811127784286,0.759845152219767,0.012269717214360445,131.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.932269191548067,5.585108131518617,0.0466913306771005,0.7892120481203632,0.006597788233532396,135.0,0,2.615995546335301,0,1,1,0,0,0,1
0.0,0.9043814577244939,5.530290479758849,0.07914205249726046,0.7691829521665434,0.011007508159502107,146.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9475511987417433,5.4523222978566706,0.05472902797554099,0.7583387123295812,0.007612011604364704,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9529477519400049,5.327600164332583,0.08739408824296703,0.7574690393522489,0.012425541336538887,131.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.9558956318258475,5.48223665578473,0.05420834980341489,0.7624993643292343,0.007539592845344621,146.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.9467554496831931,5.414540616518168,0.07362480776771321,0.7530838300957943,0.01024013968140303,146.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.9375897508004303,5.576023693440584,0.052182474736979255,0.7755437768719601,0.00725782309563167,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9558956318258475,5.58661195584096,0.052630273273002376,0.7847532236565737,0.007392991841814394,139.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.8634979738266906,5.568464205065341,0.07266205834086428,0.7703145484042231,0.010051719575758207,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9393127137322361,5.699237957743128,0.05477612502970437,0.7884051602008257,0.0075774656102139395,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.884927220099492,5.030162917760357,0.06590542554576012,0.7151799225868831,0.009370320188527513,131.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.8800650696354068,5.287017840078417,0.08493106556437309,0.7602629555023721,0.012212923215515063,124.0,0,3.2071497161301865,0,1,0,1,0,1,0
0.0,0.8988610370442902,5.325623694877677,0.06463273847969865,0.7438155581820778,0.009027080996232043,143.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.932269191548067,5.404981360789987,0.07309633574217317,0.7721401943985694,0.010442333677453309,128.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.8825098588399866,5.799852055999279,0.06279184240029717,0.8100497597222109,0.008769967985004404,143.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.965441852409956,5.2074502130975375,0.05302916318942919,0.7403863256851222,0.007539595326178661,131.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9097361225311662,5.819137835953456,0.055806661458401796,0.8049915325175041,0.007720025061878197,150.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.9065431379027393,5.235651685280052,0.08045202633772516,0.7676707186325773,0.011796175258901899,113.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.8674259744399866,5.471473805491817,0.061274015201683574,0.7641860514149584,0.008557977136674928,143.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.9660780975952254,5.621287733119705,0.052036016842459495,0.7818393462990635,0.007237452933144358,146.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9295231861792265,5.502923070681092,0.054290407133897316,0.7729974183612435,0.007626191392693658,139.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.932269191548067,5.348902530630641,0.07981521817592943,0.7691618544966086,0.011477274240405975,124.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.0,0.951436825808696,5.465310557953457,0.04320672223574133,0.7601451903584149,0.0060094265001748425,146.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.9435101346706889,5.493068862548936,0.05009449668376962,0.7598847194453737,0.006929831668019491,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.9021932572871765,5.622498093578262,0.0629129973309915,0.7944954925660862,0.008890015073617247,135.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.9544340029249649,5.444232416778066,0.06692187022520195,0.7531289204881972,0.00925764956772091,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.9313602262676112,5.628878658405951,0.03865222897122952,0.786170364471757,0.005398453010277314,143.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.8825098588399866,5.381404268103822,0.0527088045150789,0.7604273693872213,0.0074480963637154245,135.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9032906780348733,5.180570582089358,0.06164061381825132,0.7277164579910502,0.008658677349420659,139.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9295231861792265,5.171395239455268,0.06290850261441816,0.726427594585614,0.008836778106712299,139.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.9467554496831931,5.122993698479928,0.0605265417949624,0.736676600691896,0.008703599825699355,124.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.9715325521731815,5.659400898434879,0.08181838260330178,0.787140333131642,0.011379746742533444,146.0,0,3.6012524959934438,1,0,1,0,0,1,0
0.0,0.9248187049730301,5.865267907442484,0.04704145437796605,0.8113729446768211,0.006507488483535215,150.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.8908512966034441,5.380211849657369,0.03910961710876492,0.7514397391501472,0.005462335183017752,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9410105056689646,5.461795799777102,0.06155792445796379,0.759656338628088,0.008561811759639496,146.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.8999784480561684,5.517268968935367,0.08105986786114326,0.7705821388988651,0.011321414037813773,143.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9257724232145381,5.600855817298309,0.050638676228416356,0.7747954482053974,0.007005110848193478,150.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9107872838661832,5.308398351097851,0.05908257630216786,0.7383209851124318,0.0082175268420418,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9459534760689117,5.6257826268912225,0.034121977533469926,0.7902555407357735,0.004793125436058105,139.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9483407304604878,5.543089298962082,0.06114369188364534,0.7881069143360787,0.008693305076387367,131.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9313602262676112,5.333270670820105,0.05639172340224661,0.7582752622235709,0.00801767836086636,131.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9219189385491551,5.6490545118406175,0.05951018682129718,0.7889882717337251,0.008311627963984334,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9506720926870659,5.627435656288727,0.04036696189279103,0.7859688242415837,0.005637945152091833,143.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.932269191548067,5.745962879548152,0.05606961812228689,0.7948688610910495,0.007756401221682962,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9529477519400049,5.75183446566318,0.055118776749677315,0.8079620840944379,0.00774255274578224,139.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.9499011703918125,5.535258851108407,0.0462099652187275,0.7959595335036596,0.006644903761158962,124.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.0,0.9076140601356765,5.5546880203497775,0.08179864436013645,0.7758083573117852,0.01142459696726085,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9304448940240344,5.696248877428148,0.06798900362546931,0.7922653509525233,0.009456281313776634,146.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.8837219614915761,5.042630784277906,0.05866631892053731,0.7169525824304364,0.008341076444245334,131.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.9451452706123662,5.7450441578233065,0.05499619316550858,0.7947417695475787,0.007607908777379477,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9641511803032148,5.591665639029476,0.056694712677144266,0.7809729220002252,0.007918398251923668,143.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.951436825808696,5.351453896838223,0.06764669033599473,0.7443093851613863,0.00940867051511646,146.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.0,0.9219189385491551,5.333830026758401,0.08454857672699168,0.7619757181083429,0.012078368103855949,128.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9267197214533212,5.5673086821044455,0.07915882666460185,0.7820416864294326,0.011119466484685748,139.0,1,1.039584426882272,0,1,1,0,0,0,1
0.0,0.8687212463394045,5.047613125065106,0.059724792207207264,0.7258370198042768,0.008588309783260152,124.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.8943244161582129,5.402511727122253,0.07154335918165117,0.7545543031438233,0.009992268829490223,143.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.9499011703918125,5.290793017700942,0.06865352644637783,0.735872339355817,0.009548706770818913,146.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.8788323569105614,5.190236247267576,0.06833819733418345,0.7290741971659467,0.009599489114472923,139.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.932269191548067,5.456138570492352,0.06392329605586218,0.7547759605128614,0.00884284124319033,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.8966061451541427,5.197046683140033,0.0635036874160549,0.7343764454320152,0.008973483418519362,135.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.9435101346706889,5.541344133820596,0.09477015356815315,0.7739446525185667,0.013236292820143795,143.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.8800650696354068,5.597653143867886,0.06130466435239776,0.7818091807200785,0.008562257821239289,143.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.897736939915567,5.481269279128531,0.03576133163596018,0.7655541589096277,0.004994689143681055,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.8966061451541427,5.640289730662121,0.06357771320307179,0.7802505460647,0.008795034973924708,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9536939584842918,5.39589301151222,0.06551845452382983,0.7579628706559728,0.00920339891207503,139.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.9054656073736548,5.465570640061773,0.0865153300788253,0.7601813639960588,0.012033023806119435,146.0,1,0.8425330369506435,0,1,0,1,0,0,1
