entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.426376131887653,0.6098403047164005,5.55970443445321,0.0926881277461917,0.7765089863967891,0.012945501865386467,143.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.5920419387483651,0.6098403047164005,5.841742201250097,0.0511234995883785,0.8081185116636762,0.007072178979339097,150.0,0,2.418944156403672,0,1,1,0,0,1,0
0.38792567937193734,0.7966992933903274,5.783871528093465,0.05202847937504595,0.8001129611533673,0.0071973695291944004,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.4721575272466676,0.8712907840103599,5.824928014473329,0.0654912182734091,0.8057925179575577,0.00905974005953616,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.32346243587218526,0.8861256474645223,5.7853086514138825,0.06563930908898154,0.8126642140051574,0.00922037539269445,139.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.4784338654596383,0.6951533369561016,5.346669799291545,0.0502210224339798,0.7555191633818604,0.0070965566002466896,135.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.4561861025695263,0.9621696332193179,5.556131601860004,0.05606513602689831,0.8146606756917777,0.008220478719966654,113.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.35841532463927483,0.9418499821369986,5.085715707960966,0.05380417660484432,0.7893466256902235,0.008350868921869484,87.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4056929882938097,0.7239235920856688,5.2960636048387455,0.06718624802628104,0.7565805149769638,0.009598035432325859,128.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.44311055824469103,0.8837219614915761,5.791475289139825,0.061177374826679044,0.8055099594866864,0.008508882842088275,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.2735138277070635,0.997895527159741,5.273896425205853,0.03831409249457245,0.7732783046118545,0.0056177547107949255,113.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.35841532463927483,0.8356661472318525,5.543484816783042,0.054482633935537955,0.7971424114822907,0.007834497547065493,124.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.462623491762443,0.8457365854914223,5.650775486612323,0.05946370896486885,0.7984912718323773,0.008402608228148473,135.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.40918740502952844,0.6319118609672983,5.559042401063854,0.05916571159538687,0.7731819261428272,0.008229089751892824,146.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.41955649623854696,0.6343095546405662,5.2859214797937,0.07688720572512865,0.7653113085582317,0.011131956509346548,120.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.45941303270472067,0.8750927867718321,4.930799223729158,0.07928478517155753,0.7454294050578585,0.011986131975553455,98.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.34698128810061335,0.8112781244591328,5.731389605001972,0.04203775506179241,0.7928528644019444,0.005815300792792282,150.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.32346243587218526,0.8568098051241517,5.525159419085822,0.04095236869994146,0.7761209655542283,0.005752592735575798,139.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.5029249112475598,0.8634979738266906,5.8240613292436425,0.040354832359211244,0.8100422036098853,0.005612770107077186,146.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.5816138985648369,0.6246538232507122,5.604514192255809,0.06536319549347867,0.7968402001458902,0.009293226851163483,131.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.303151590366192,0.9384543826025638,5.963969892001247,0.06575601176283002,0.8250269023682115,0.009096370316948604,150.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.4721575272466676,0.6554120818442417,5.7276901636823725,0.05485186184446922,0.7923411014876991,0.007587942676800836,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.2513881446901185,0.9715325521731815,4.867150686978348,0.07272242748006434,0.7634698952677712,0.011407369046609885,83.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8775927477962673,0.584238811642856,5.950301723002562,0.02434973009512726,0.8460036772567034,0.0034620027957659714,131.0,0,3.798303885925072,1,0,1,0,0,1,0
0.5379232310513297,0.5920419387483651,5.200672713375673,0.05621616998125384,0.7625419717042131,0.00824262387996726,113.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.33533353587867765,0.910787283866183,5.801593282985115,0.07074468485808166,0.8069172252360006,0.009839556484129522,146.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.43646981706410287,0.6507958209094192,5.520013821584291,0.06238860464795885,0.7800137994106677,0.00881591498215082,135.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.37702062682797877,0.7118146702143195,5.464084772132805,0.04428908575149692,0.7721106615254874,0.006258335425604974,135.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.38792567937193734,0.9594423211075276,5.766805563422088,0.03312526506685864,0.8148870751733771,0.004680815066124261,135.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4464049375696702,0.6343095546405662,5.224550372557113,0.062530937841398,0.7564258185700731,0.009053413685335623,120.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.3733433210798535,0.9558956318258475,5.750871672467154,0.052113534982466396,0.8269642408393876,0.007493825692643884,124.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.28639695711595625,0.9951442089848421,5.229941341869706,0.04963886160290037,0.7668334468480955,0.007278234468105827,113.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.36592365090022333,0.8738324077507426,5.609731399349337,0.03311544813589645,0.7926914757658965,0.004679427870029108,135.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.41611895125187054,0.8608440062015498,5.537901094449963,0.0397004803248053,0.8060563478769381,0.0057785113229349245,117.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.33533353587867765,0.7916985001248851,5.665416529696536,0.05548468293944197,0.7912735108234099,0.0077493966482933335,143.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.23304589256445052,0.9980485963165613,5.153425280094673,0.04783425931597053,0.7614191683918902,0.007067517227753261,109.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.4529425481872832,0.5763278347550568,5.698256222787137,0.06042580126650183,0.7958601425582443,0.0084395093744367,143.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.28213374645204603,0.99819587904281,3.940960782881779,0.053512690096816105,0.7134817739412174,0.00968807637581314,46.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5148156530047155,0.6734699876903987,5.627293024376979,0.0634686735652016,0.809193869890038,0.009126672692630776,124.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.5736665363828041,0.5894527611178121,5.549962342839573,0.06589223467505881,0.7796050404328339,0.00925590393317448,139.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.36592365090022333,0.9159448069797607,4.679877957108205,0.08059582027338348,0.7423922474558636,0.012785314637836966,79.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.3546271671967254,0.8064885192927098,5.701387205592252,0.07106888972629659,0.7887024768083026,0.009831328294308264,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.39864578980597576,0.9529477519400049,5.921807607519526,0.03675491671729486,0.8367898705722048,0.0051937084149277545,135.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.3806766127065658,0.8837219614915761,5.595813907649367,0.052537250946493384,0.804667233694768,0.0075547552300218035,124.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.28639695711595625,0.8112781244591328,5.427143175507053,0.0592798389821218,0.771621893681174,0.008428305672666576,131.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.33533353587867765,0.7674044165839726,5.5158439891017625,0.06507018306013036,0.7794245750024089,0.00919483942569416,135.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.5206755312572332,0.5736665363828041,5.691167541872432,0.04969462641933787,0.7948700855332959,0.006940715004761274,143.0,0,1.039584426882272,0,1,1,0,0,1,0
0.5293608652873644,0.5816138985648369,5.240338370011198,0.055925903660494804,0.7683578977750857,0.008200063952675253,113.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.43979890827156226,0.9573326906403243,5.800580416365395,0.05883554122780177,0.8148094438638548,0.008264647877650282,139.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.3546271671967254,0.7866261099706012,5.5150201043981575,0.0647479141289922,0.7746966926765506,0.009095160848721771,139.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.28213374645204603,0.9873944843383377,5.388737813167447,0.052001480898361305,0.7901167759473523,0.007624650494500559,113.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5118645037875602,0.8568098051241517,5.974626584757056,0.03355800050790286,0.8265010979750013,0.0046422523436676355,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7035587015314072,0.5946193440950124,5.844772488083988,0.02164298365565559,0.8085377069656523,0.002993986235138364,150.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.39864578980597576,0.8825098588399867,5.7227250875081515,0.05721011711867206,0.7916542567365991,0.007914172365934322,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.35841532463927483,0.7298563169471575,5.366338629327643,0.0724095617405321,0.7629768077584134,0.010295067099576397,131.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.26034062501245037,0.8738324077507426,5.554405404010948,0.04024271265386689,0.7802291587007036,0.005652907116770251,139.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.426376131887653,0.8356661472318525,5.533415717160449,0.071005219454879,0.7904879595943498,0.010143602779268441,128.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.4529425481872832,0.7337669895308355,5.614075562964635,0.03433148487651521,0.7841028558888474,0.004794986286996981,143.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.3154190889380808,0.7239235920856688,5.415426148441908,0.059343731396443604,0.7563580256846625,0.008288379581852311,143.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.26915586965420646,0.8849272200994921,5.79078809069653,0.04828415496651818,0.8010697651484872,0.006679397704357982,150.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.34312290713202054,0.7999936823666834,5.505242057116054,0.04544903281595899,0.7779264531649364,0.006422243478394321,135.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.4561861025695263,0.8080927832245586,5.827153009882625,0.04629352201414468,0.8061003131180893,0.006404023118605739,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.40918740502952844,0.9418499821369986,5.88176397026825,0.0927515041622543,0.8262133244513642,0.013028834375049847,139.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.42297549123463085,0.9673324338116666,5.04719088505804,0.04015853993963332,0.791711320284597,0.006299339850694641,83.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.43646981706410287,0.7219280948873623,5.273366794025314,0.05431298462520695,0.7634936041086539,0.007863594170688003,120.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.5088990708641272,0.7709729679004811,5.660163592730726,0.02731006325291549,0.7905398472254583,0.003814323186595667,143.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.4056929882938097,0.9790514648094593,6.113250622597882,0.062200484461835466,0.845677680453558,0.008604515775670753,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.299006577721677,0.8788323569105614,5.586317785417663,0.06118078151955822,0.7847119014402086,0.008594084554790701,139.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.35081592989560495,0.8966061451541427,5.474606449553696,0.07986421282676916,0.7783701404503882,0.011354956585052738,131.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.26034062501245037,0.9601333007496377,5.827498551220178,0.040474996256680315,0.8061481136443366,0.005599116258081693,150.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.32346243587218526,0.9340680553754911,5.454488590124216,0.04221379446212708,0.7997573993560795,0.006189543514145279,113.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.2735138277070635,0.9953784388202257,5.307848080853522,0.033002661962363684,0.7782564226106299,0.004838973015845417,113.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.40918740502952844,0.7983504203079477,5.481961503692673,0.0466050313546919,0.7794158694129958,0.006626223297604092,131.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.31135737042928313,0.9358415530325216,5.912617650287323,0.04944349974580298,0.8179230803036963,0.006839775883549132,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.4561861025695263,0.7950402793845223,5.60406194886873,0.058178929406798106,0.8156862375726307,0.008468099115752017,117.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7337669895308356,0.49385372369952063,5.645621151980191,0.0557500119056606,0.7885087435831577,0.007786454432398413,143.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.2778395739583094,0.9551678918612525,5.756009383099267,0.061787437533199804,0.7962586460588649,0.008547376850720443,150.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.42297549123463085,0.7433898602242521,5.665569206805553,0.06435224987389411,0.7958443747362085,0.00903958176033541,139.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.5574381850279891,0.7916985001248851,4.7776906258637615,0.047535099515574594,0.7494370313023031,0.007456440078133195,83.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.34698128810061335,0.8825098588399867,5.7409246869987225,0.03271753175632583,0.816234809955807,0.004651722461335536,131.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.4784338654596383,0.731816079376955,5.457485214987129,0.0474069344852612,0.7590567989933343,0.006593614920229155,146.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.32744491915447627,0.8712907840103599,5.73320642618226,0.05262231969309632,0.805345397245843,0.007391874599822266,139.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.32744491915447627,0.9506720926870659,5.780450865158705,0.06472867611061434,0.7996397630996857,0.008954253645303997,150.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.3392404417949342,0.9938858724897721,4.593391234519278,0.03235814932641144,0.765565205753213,0.005393024887735226,64.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.43646981706410287,0.7966992933903274,5.754963192115977,0.04765566307617029,0.813213671204642,0.006734054663799648,135.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.2468585146603582,0.9614969508235551,5.746806267482841,0.03510870909274655,0.7992971484102582,0.004883110680271676,146.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5148156530047155,0.7832044302828898,5.709001441373201,0.06240169586365813,0.7897557935543652,0.00863235039297651,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.34698128810061335,0.9410105056689646,5.820682119390596,0.0348001633090494,0.8095722046794007,0.004840196450422186,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.48773158354050183,0.7933733558484901,5.663559622485904,0.061178034950730306,0.7910141615804851,0.008544571832802998,143.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.3733433210798535,0.9451452706123662,5.868812080943646,0.040554116253758196,0.8162663821463051,0.005640487597666158,146.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6148227571490692,0.6484721588056482,5.82442397868156,0.0764956684016755,0.8057227920710263,0.01058204274818078,150.0,0,2.418944156403672,0,1,1,0,0,1,0
0.5920419387483651,0.5029249112475598,5.502172048273187,0.05692590269346364,0.768473592536498,0.007950687940584934,143.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.33533353587867765,0.8457365854914223,5.190996980777468,0.04806133099123209,0.7669703914200888,0.007101067093472833,109.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7709729679004811,0.5379232310513297,5.541512229171153,0.03051870748250873,0.7830516640112123,0.004312491552729868,135.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.6270840510319262,0.5656086658870978,5.37557240587038,0.03555336726953601,0.7679389151243398,0.005079052467076567,128.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.37702062682797877,0.7158873656827772,5.754815605423867,0.040406595500915805,0.7960935045984809,0.005589654026603341,150.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.4721575272466676,0.731816079376955,5.296672751317313,0.03412426707036032,0.7709449159546928,0.00496687853748025,117.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.42297549123463085,0.8595063876013987,5.694966475800962,0.0282499985906337,0.7999738188059236,0.003968286617636804,139.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5379232310513297,0.5519275534566073,5.8158861651136595,0.04490320571074602,0.8045417120172236,0.006211693449966131,150.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.32744491915447627,0.9566172292852868,4.953975580500594,0.05005008115023874,0.7558026434003761,0.00763588415426371,94.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.38431154412649704,0.6951533369561016,5.523611205739132,0.06811318178389228,0.7641098002639524,0.00942244987738376,150.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.38431154412649704,0.8999784480561683,5.694709488652703,0.05275584996777596,0.7999377197364643,0.007410631641538936,139.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.41266265592362733,0.7619892744665404,5.44471387267403,0.08498314523915615,0.7778162675248613,0.012140449319879459,128.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.218877726539011,0.9467554496831931,5.625277528898591,0.05072598959311339,0.7997922956814841,0.007212134060758889,131.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.40918740502952844,0.8712907840103599,5.867049667511126,0.05804967547660998,0.8241464014909393,0.008154257056436312,139.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.43979890827156226,0.9491240519851774,5.865204564946853,0.034243378725674005,0.8339047095084096,0.004868664762262794,131.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.218877726539011,0.9647995485050872,5.745293687201392,0.06118658165799377,0.7990867704978264,0.008510163378384993,146.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.37702062682797877,0.9410105056689646,5.858671184877073,0.049666402471159256,0.8104603858137687,0.006870611174196188,150.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.3546271671967254,0.8471460081459877,5.591378953942372,0.04372484755268728,0.790098156050937,0.006178604904006426,135.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.44311055824469103,0.7900156893384529,5.701136870089773,0.03252243157983348,0.7962624748303118,0.004542320671710127,143.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.3546271671967254,0.8221855039190835,5.478358852039079,0.06021447517693557,0.7877774235185931,0.008658725248667273,124.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.4784338654596383,0.6599872509666215,5.44597737466454,0.06508984835902636,0.7606250333982926,0.009090924305395943,143.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.4297586093037604,0.6507958209094192,5.657355293010971,0.03568221258151351,0.7946905635568949,0.005012292167753904,139.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.36218071725715634,0.8896800684323529,5.690686234597953,0.05787798061141799,0.7948028626389393,0.008083662106344544,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.28639695711595625,0.9927744539878083,6.08905158671049,0.052700720928904286,0.8504414814596771,0.007360568151301044,143.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.4561861025695263,0.6800770457282799,5.449448400087292,0.05537780911673288,0.7700424471083118,0.007825244046179576,135.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.35841532463927483,0.832722637493494,5.620748503125211,0.06665073303694838,0.7775473066595394,0.009220141753531278,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.4815485438118001,0.6343095546405662,5.459844429847769,0.0801410638872564,0.762561807752323,0.011193087154456629,143.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.426376131887653,0.8527113370324145,5.283975254807706,0.060033720210901705,0.7747561000857557,0.008802367290028154,113.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.39151926988153,0.9709505944546686,5.76968379079857,0.0485953451381057,0.7981502978327961,0.0067224462555682445,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.3314018216238567,0.9529477519400049,5.465113381118245,0.05890632086004285,0.7858727503788587,0.008470615184109727,124.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.43646981706410287,0.9159448069797607,5.941405066966966,0.03104675117023307,0.8345911289716506,0.004361147374739468,139.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.34312290713202054,0.6172971637757392,5.430916665667473,0.04894748400533827,0.7553615002969509,0.006807882946863302,146.0,1,1.039584426882272,1,0,1,0,0,0,1
0.30726835986075973,0.9384543826025638,5.080921419299607,0.042534659407611315,0.7886025110375886,0.006601743354573401,87.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.3194539658094462,0.8763462289152608,5.89214818459673,0.04270711194647777,0.8195120946754461,0.005939937977169548,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.35841532463927483,0.6690158350565577,5.436764132305465,0.06122657984719382,0.7871507528673211,0.008864564886277834,120.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.6756821861637249,0.60228160255664,5.879099882754154,0.06466342733673969,0.8132863935961938,0.00894522744383618,150.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.37702062682797877,0.7357090792864718,5.5675449268561525,0.06889973565651997,0.7743645037874787,0.009582950890146987,146.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.584238811642856,0.5683070291874017,5.60489476923482,0.053089592605749795,0.7828205990858995,0.0074148808139948745,143.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.2468585146603582,0.8873172562752067,5.33167573046331,0.0488088446227933,0.7760396933900482,0.007104258160220763,117.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.4529425481872832,0.8400260364931235,5.772281333036185,0.043224650512735996,0.8061990308939606,0.006037070846608981,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.3806766127065658,0.9435101346706889,5.787971446982318,0.033434728722227046,0.8229238374710454,0.004753692293911281,131.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.39509256051498204,0.6484721588056482,5.457959039677914,0.06331428279467677,0.7797084342397018,0.009044897542096681,128.0,0,1.039584426882272,0,1,1,0,0,1,0
0.4721575272466676,0.6712478853829509,5.579614629137302,0.045223399411167986,0.7760432237871541,0.006289916957057521,146.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.38431154412649704,0.9715325521731815,5.393288804559377,0.06648793527651228,0.8153477524577333,0.010051527102985998,98.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.34698128810061335,0.7014714598838974,5.456955229256538,0.07389169148974406,0.7711032108185286,0.01044137585279705,135.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.5683070291874017,0.6645217109262896,5.59990515036728,0.04300335498781104,0.7866205230751985,0.006040695455758168,139.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.3392404417949342,0.8128592431848387,5.4518057114209215,0.06168248859172297,0.7751283706708955,0.008769910266770486,131.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5293608652873644,0.6343095546405662,5.636409410316633,0.055531975878246216,0.7839425516099985,0.00772368997650432,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.41955649623854696,0.9149263727797274,5.808708489206001,0.05374591246057033,0.820808230700077,0.007594646451289204,135.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.41266265592362733,0.6554120818442417,5.446416997170173,0.03791301262293816,0.7696140901904942,0.005357354886954784,135.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.36964442262777,0.8988610370442902,5.6540580267544716,0.056361273488147325,0.7989551160709524,0.007964213948380289,135.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5293608652873644,0.5709929600768897,5.284624364034918,0.05081301070822739,0.7380892917571273,0.0070969167346924605,143.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.426376131887653,0.7546516338427501,5.567249082038204,0.04266815190912533,0.7820333143884742,0.005993609368759888,139.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.3392404417949342,0.92481870497303,5.648363853515172,0.0670920501625828,0.8030746696566501,0.009539032438105442,131.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.48773158354050183,0.8849272200994921,5.88544023489345,0.05551213110489071,0.8267297305555369,0.0077978073617700795,139.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.43646981706410287,0.7077052118041788,5.399110523610501,0.052753020404340496,0.7763816669291205,0.007585782461382051,124.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5118645037875602,0.7883249003933805,5.6974750246098225,0.04548161199379454,0.8003261954843135,0.006388817034609151,139.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.49080020306391225,0.7158873656827772,5.695762099043535,0.054074982271771634,0.8000855802651694,0.007595930591273181,139.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.45941303270472067,0.8966061451541427,5.708713535989789,0.04076728593104251,0.83091855658224,0.00593378773834797,117.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.49385372369952063,0.8471460081459877,5.426301949792742,0.0726511611662961,0.7802917415040397,0.010447096677121903,124.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.41611895125187054,0.9770225785327741,5.52479772437158,0.020843531174650123,0.8228471404322437,0.003104374291915271,105.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.4056929882938097,0.9551678918612525,5.778945812512481,0.047890038059847824,0.8166025712074199,0.006767173371001113,135.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5029249112475598,0.6366965139166221,5.4342987065427675,0.08581824370051995,0.776328386648967,0.012259749100074277,128.0,0,1.039584426882272,0,1,1,0,0,1,0
0.3806766127065658,0.6123371577474706,5.264418101518612,0.08023359121776477,0.7282542731968125,0.011099129007517106,150.0,0,1.039584426882272,1,0,1,0,0,0,1
0.290629793328508,0.8356661472318525,4.70798106089675,0.0581914267122127,0.7385022652168981,0.009128010475680761,83.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.299006577721677,0.8800650696354069,5.476361256426334,0.04979199403177444,0.7970990595035545,0.007247358191894312,117.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.35841532463927483,0.9679505356936393,5.606353608954834,0.014471348617221902,0.8009076584221191,0.002067335516745997,128.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.60228160255664,0.6366965139166221,5.567032208874946,0.06494708103895838,0.7952903155535639,0.009278154434136904,128.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.5379232310513297,0.686596131181084,5.442161883911618,0.04797753487308136,0.7774516977016596,0.006853933553297349,128.0,0,2.615995546335301,0,1,0,1,0,1,0
0.38431154412649704,0.8788323569105614,5.756054576720723,0.027675547905024654,0.8039326834203534,0.003865369446356191,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.4464049375696702,0.7337669895308355,5.510628586107233,0.08106488212055095,0.7623138471230928,0.011214125791691435,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.36218071725715634,0.8725650781161234,5.5627765903153605,0.05917861437953135,0.7860564563295352,0.008362322511864426,135.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.3154190889380808,0.8312397541751453,5.468878592884398,0.04165588777760776,0.7775557636287401,0.005922562565695527,131.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.28213374645204603,0.8725650781161234,5.683021640645026,0.07258135672012675,0.7937323693866996,0.01013724315788964,143.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.43979890827156226,0.9401647521318283,5.879433736710891,0.05674839314488591,0.8133325773464067,0.007850299692741765,150.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.2513881446901185,0.951436825808696,5.808303708273064,0.04689672797407451,0.8078505477716194,0.006522652616906102,146.0,1,-0.7338780825023853,1,0,1,0,0,0,1
