entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.08735191991631619,0.08735191991631619,3.8498067590450256,0.08170230310663502,0.5407836249404712,0.01147674945922512,139.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.037622360322278454,0.04541469233379414,4.441834494490771,0.0706811012894065,0.6144620144271555,0.009777683507588137,150.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.06722154475830688,0.06722154475830688,3.517300833848411,0.12995282239340025,0.48920537699411015,0.018074547067062706,146.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0454146923337941,0.0454146923337941,3.3035278873287517,0.07639250515712456,0.45699415475340094,0.010567771641245054,150.0,1,0.2513788671557577,1,0,0,1,0,0,1
0.037622360322278434,0.037622360322278434,3.9525792422304136,0.1307918008698223,0.5467807966227018,0.01809310849665953,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8128592431848387,0.8159984789708665,4.859831027074896,0.0860215708302887,0.6722856437752934,0.011899810261306723,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.686596131181084,0.6844328071995737,3.878715578314993,0.09516221256701128,0.5394729101594647,0.013235679367096412,146.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.08735191991631619,0.08079313589591118,3.2622948939278062,0.09407411007103371,0.45373776052693904,0.013084340139405008,146.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.16334554318340241,0.16866093149667033,3.2329391707811945,0.1049180570038858,0.44722925130653995,0.014513859248099177,150.0,0,1.039584426882272,0,1,0,1,0,1,0
0.5177526267252631,0.49080020306391225,4.561952938594223,0.0721871564361938,0.6371557146789304,0.010082186262955194,143.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.011407757737461138,0.011407757737461138,4.462144449935588,0.07237981678649727,0.6206193785944996,0.010066979547797492,146.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.06722154475830686,0.06722154475830686,4.499684952929121,0.1050809409038515,0.6284589123571838,0.01467637279514763,143.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0454146923337941,0.0454146923337941,4.5493773399971005,0.08252021235972917,0.6293389742888991,0.01141544917542655,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8016291015856118,0.8080927832245586,4.805849198224142,0.07478623110837508,0.6648180572771389,0.01034556741708029,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.020814071335501033,0.020814071335501033,3.989010719041036,0.1211232801238414,0.5548133596826481,0.016846486187794992,146.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0454146923337941,0.02946405184492225,5.532757549071727,0.055377042928079954,0.7727453872880924,0.007734362857000301,143.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.02946405184492225,0.02946405184492225,5.545058581724017,0.04658213680726835,0.7789162074918867,0.0065434081180626045,139.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.05291508034484766,0.05291508034484766,4.4944937410294505,0.08069892240022898,0.6217466412511639,0.011163500684604,150.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.25588191564677043,0.2513881446901185,3.921122845596191,0.13941841326903526,0.542429270048162,0.019286472553577263,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9870084402431715,0.9870084402431715,3.6231993753298624,0.07674544340757963,0.5012159704729459,0.01061659542083702,150.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.5118645037875602,0.5118645037875602,3.7336958302912415,0.09098501804282262,0.5165015184569691,0.012586429669683872,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8032566997760642,0.8080927832245586,4.6718583281580255,0.0980143065652569,0.6462824049384956,0.013558827626168238,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.02946405184492225,0.02946405184492225,3.918757750609111,0.10671368226036092,0.5537459181841903,0.015079336291429187,135.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.029464051844922262,0.029464051844922262,4.47721074005158,0.07673551000712503,0.6193557940439165,0.010615221282007451,150.0,1,2.615995546335301,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,5.432104606690641,0.09994035252252226,0.7555267256113432,0.01390024912347656,146.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.06017244203200856,0.06017244203200856,2.8598660161099496,0.10513214404111608,0.3956201059337635,0.014543475018862903,150.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.011407757737461138,0.011407757737461138,4.008538820401063,0.09509596638779158,0.5598618511215763,0.013281798221611654,143.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.09377790984777166,0.09377790984777166,4.187663766350991,0.09290720793193614,0.5793012587045155,0.01285233617134239,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7780113035465377,0.7638026659331063,4.704860178771106,0.09233764033790506,0.6689289379783728,0.013128407081121216,131.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.02946405184492225,0.02946405184492225,4.416702775339713,0.06654933365645198,0.6142991027346733,0.009256044165119182,146.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0740883836872965,0.0740883836872965,4.403397658381335,0.078693416999195,0.6150107245310725,0.010990898201615364,143.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.10627369308465984,0.09377790984777166,4.135606473655004,0.10072883201680968,0.5752026965035182,0.014009915150488815,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.999953833266239,0.9999884584088952,4.851206605547141,0.1058772518736318,0.6710925827929929,0.014646549651720322,150.0,0,-0.33977530263912814,1,0,0,0,1,0,1
0.029464051844922262,0.029464051844922262,4.589484647802321,0.04241979916609391,0.6348872262955446,0.005868150936177925,150.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.052915080344847695,0.052915080344847695,3.749316485581006,0.08682045388316129,0.5186624047592223,0.012010323899437236,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.13578841288558582,0.14701903522171578,3.5600670113564945,0.09270628451398398,0.4924825429688958,0.012824541392339794,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,3.4018930106995855,0.1530728368457985,0.4706015126886829,0.021175359820139305,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.3154190889380808,0.3154190889380808,3.7376552466458173,0.07384741355449007,0.5170492450668206,0.010215695913300649,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.2647650339356807,0.26034062501245037,3.882166425454907,0.1452259226642469,0.5370402263040573,0.020089855463546663,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.23304589256445057,0.23768828956288537,3.5389728554097823,0.09830279960887232,0.4971206839974404,0.013808626677010041,139.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.06017244203200856,0.06017244203200856,4.097957434945297,0.08346092085493467,0.5699662629297382,0.011608199918015184,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0454146923337941,0.02946405184492225,4.5877592519760295,0.07314190403730195,0.6380905701391244,0.010172974797690417,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,4.403075694753026,0.13169416668392048,0.6091003085389302,0.018217937442125354,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.31135737042928313,0.299006577721677,3.824638658798738,0.11697885368983461,0.5290821118293086,0.016182291837480035,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.547381084818596,0.0718862381948386,0.6465388309255073,0.010220661856840531,131.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.011407757737461138,0.011407757737461138,4.677349629057474,0.07924891671664834,0.6505512882481349,0.01102237141777951,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.08079313589591124,0.08079313589591124,4.275162968728179,0.11609956292969714,0.5914054774051766,0.01606065498396571,150.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.17911631918165188,0.14144054254182067,4.556235673743674,0.10695267082141277,0.6477977611680283,0.015206347008850976,131.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.7583373241205442,0.7414827399312737,4.808544280942064,0.12148532037199088,0.6651908820543692,0.016805694757805207,150.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.029464051844922262,0.029464051844922262,3.8526865859185704,0.08614315885244907,0.5329621271292787,0.011916630163335842,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.08735191991631619,0.08079313589591118,4.8784748881842885,0.07302376033929994,0.6785248858623366,0.010156542728029393,146.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.052915080344847695,0.052915080344847695,3.612412900168164,0.07833748721810947,0.5045360077369188,0.010941186445028743,143.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,4.921501155193752,0.08672241147646101,0.6913248901652903,0.012181925737346132,139.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7619892744665404,0.7395669234392042,4.927212192359903,0.051097864815520595,0.6816068300119322,0.00706863278819011,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0740883836872965,0.0740883836872965,3.7005651448164327,0.10603882386480692,0.5119183788191791,0.014668900743661189,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.09377790984777166,0.08079313589591118,4.158287020807867,0.08272794897372576,0.5752374210567754,0.011444186459191838,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.05291508034484766,0.0454146923337941,4.80255428437382,0.06588052992727585,0.6643622547468231,0.009113595560764659,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.16866093149667033,0.16866093149667033,3.5578378415625287,0.08329210511018258,0.49484348504280407,0.011584720103818131,146.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.09377790984777166,0.09377790984777166,3.9804299784635355,0.05845867465127164,0.5591323116459981,0.00821170930537104,139.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0454146923337941,0.0454146923337941,4.319163556726194,0.07759843407545396,0.6007328164067196,0.01079281329328318,146.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9832692110965187,0.982824252303905,4.177105374171914,0.05995780554734959,0.5809745898476548,0.008339258497385272,146.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.06722154475830688,0.0740883836872965,4.367309137543425,0.05073256864323526,0.6041525350864537,0.0070180994731457655,150.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.15796854699966348,0.15796854699966348,3.572479788777394,0.09926568891244836,0.49419966687978045,0.013731937839713465,150.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.10627369308465989,0.10627369308465989,4.326316529635237,0.07766676465862246,0.6017276908783379,0.010802317083342155,146.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.3154190889380808,0.30726835986075973,3.8220000660852933,0.09672880892111199,0.5315846074943251,0.013453570129419088,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.05291508034484766,0.0454146923337941,5.2999524876078175,0.053194111446536206,0.7489177038633736,0.007516673384665281,135.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9703626255019485,0.9697686402763742,4.0741440957792125,0.10186941829799102,0.5666541738834662,0.014168554109178383,146.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0454146923337941,0.0454146923337941,4.884340582620985,0.10322541622555524,0.682182731068281,0.014417216646801066,143.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.17391711692221745,0.15796854699966337,3.5171797997652448,0.07253851358669762,0.4912350563757215,0.01013125937250942,143.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9775387286988189,0.977022578532774,4.103437981815235,0.174003480891199,0.5834197631677003,0.024739516001406902,131.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.35841532463927483,0.35841532463927483,3.743426506723943,0.06548330753224295,0.5178476134206587,0.009058645725661575,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.06017244203200856,0.06017244203200856,4.972487772657622,0.06746664570375295,0.6916007104117994,0.009383628926025216,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.13578841288558574,0.12424761932804057,4.153651333874923,0.11795934126111027,0.5869379068752197,0.016668420936426294,135.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.052915080344847695,0.052915080344847695,3.275236928337717,0.07574207566294178,0.4555378092352105,0.010534620844036328,146.0,0,1.8277899866087863,0,1,0,1,0,0,1
0.0601724420320086,0.0601724420320086,4.085276902658704,0.09876247712580177,0.565137552561643,0.013662325942086523,150.0,0,1.039584426882272,1,0,1,0,0,1,0
0.02946405184492225,0.02946405184492225,4.482740261045548,0.06336353320118195,0.6234839562961241,0.008812945668183636,146.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.020814071335501033,0.020814071335501033,4.879742787128016,0.13171165540743415,0.6750401408661251,0.018220356747998486,150.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.15252732850878192,0.15252732850878192,3.7293153656141897,0.10838254095472001,0.5269764789643993,0.015315156862344555,135.0,1,-0.1427239127074995,1,0,1,0,0,0,1
0.23304589256445052,0.23304589256445052,2.8006297733435646,0.08243859941847634,0.393405387786434,0.011580177244947705,139.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.9956068607005618,0.9956068607005618,3.5344981013876557,0.07725291852673301,0.49944753440525014,0.010916339060597701,135.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.02946405184492225,0.02946405184492225,5.124137621849405,0.09032269193535149,0.7126929982624788,0.012562572451617845,146.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.35081592989560473,0.3546271671967252,4.297101449672189,0.09803628441510742,0.600164618545462,0.013692464543534535,143.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.037622360322278434,0.037622360322278434,3.359644209749682,0.08798181289179749,0.46475701682306514,0.012170980717426482,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0740883836872965,0.0740883836872965,3.640168591543754,0.09832402202763241,0.5035634102055541,0.013601672173200912,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.020814071335501047,0.020814071335501047,4.699100917175278,0.07551483131086327,0.6535765759919002,0.010503014460567929,146.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.9754383526853786,0.9743523445292506,4.154651678316302,0.060295203453412285,0.5747345252660226,0.008340948367218782,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.11236071009937681,0.1183500114082751,3.5950417359448656,0.041248200200437415,0.49732077810603564,0.005706077571798655,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,3.238997209760354,0.10234643663868159,0.4504973915893301,0.014234900420800313,146.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.7999936823666834,0.8016291015856118,3.992347994249594,0.11380133840548234,0.5608064392535044,0.015985711532508173,139.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.7395669234392042,0.723923592085669,4.502284140301471,0.07598227406607765,0.6362019864100653,0.010736788746868318,135.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.020814071335501047,0.029464051844922262,4.518456864547102,0.0510802348044905,0.6250615844726831,0.007066193937281699,150.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.0454146923337941,0.0454146923337941,4.59439379776213,0.07055959252660034,0.6492176791602119,0.009970528630985536,135.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.02946405184492225,0.020814071335501033,3.0849866484983357,0.13467608898923228,0.4290767630328512,0.018731484737398277,146.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.037622360322278454,0.037622360322278454,4.097391470249954,0.0833958993277992,0.5722716620901723,0.011647681278770514,143.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.0454146923337941,0.02946405184492225,4.926488789979541,0.06811175235479737,0.6852029211053455,0.009473353876302014,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.02946405184492225,0.02946405184492225,4.398858712483898,0.08439701284260492,0.608516951499602,0.011675076724993285,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.2092204778691527,0.2092204778691527,3.4771476257512552,0.05539436364880046,0.4913435397695413,0.007827583309064223,135.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.052915080344847695,0.052915080344847695,4.14142603995357,0.08563828055251993,0.5784218521749331,0.011960868641957091,143.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.037622360322278454,0.037622360322278454,3.7494906939365307,0.07996454232873251,0.5356415277052186,0.011423506046961794,128.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.7158873656827774,0.6930283686032681,4.644939838577281,0.06362275093606698,0.6460435578835374,0.008848999084058009,146.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.09377790984777172,0.10627369308465989,3.68014734945596,0.06449661161366715,0.5090938792384501,0.008922150959252076,150.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.8457365854914223,0.8540846597591107,4.720230405953406,0.08733163340309008,0.6529739654640042,0.012081038014953915,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.020814071335501033,0.020814071335501033,4.585988344160027,0.08880375315730975,0.6344035644702882,0.012284683979425962,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.15796854699966337,0.14701903522171567,3.9267957371023443,0.096358895905096,0.5609708195860492,0.013765556557870835,128.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.26476503393568085,0.2691558696542066,4.232870072926369,0.12871133906300986,0.5855548816698851,0.017805307419348278,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.08079313589591118,0.08079313589591118,3.689225653385388,0.1039148591555011,0.5213115422878652,0.014683844411433613,135.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9906049558738163,0.9902716614103877,4.398843396486347,0.11024881555806168,0.6085148327581854,0.015251290740354542,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.3806766127065658,0.3806766127065658,3.932290813188417,0.10398136538063955,0.5523701872256168,0.014606296683512116,139.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.34312290713202054,0.34312290713202054,3.8084675511560753,0.14521227028127584,0.5268450785967663,0.020087966858567678,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.2043246709802796,0.2043246709802796,2.684984514568765,0.07346354465695054,0.37344228535487567,0.010217710328719655,146.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.037622360322278434,0.037622360322278434,4.289058089149499,0.08238512810775882,0.6167582705054369,0.01184682232578155,124.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.011407757737461138,0.011407757737461138,4.987280986737682,0.10245848600396715,0.6936582312815943,0.014250484857439603,146.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.426376131887653,0.39151926988153,4.693200742552259,0.06670258718086826,0.6527559475364075,0.009277359500863638,146.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.2990065777216771,0.3031515903661921,4.129762789816608,0.06683273862954708,0.5801091409001754,0.009388016833798368,139.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.7762640017033954,0.7727448592131423,3.8914158459433237,0.0982986630130545,0.5498823294993047,0.01389023942548668,135.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.12424761932804057,0.12424761932804057,4.200660415631308,0.07473842741346624,0.58425075344059,0.010395027973409764,146.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.02946405184492225,0.02946405184492225,3.3014548489717574,0.11682933823359548,0.4611053318811814,0.016317239896962075,143.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.1943918578315762,0.13578841288558574,4.6406454195484494,0.08502205393123392,0.6518729923652912,0.011943075952264758,139.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.09377790984777166,0.09377790984777166,4.090961897821143,0.10068876965162778,0.5713736609772497,0.014062930032613268,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6778845244622075,0.6577047787442195,4.64975374160338,0.07984816213844247,0.6686256087793279,0.01148201151859636,124.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0454146923337941,0.0454146923337941,3.931729533436802,0.1101883097750348,0.5438965482155556,0.015242920661422216,150.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.10627369308465984,0.10627369308465984,4.060824311396887,0.09041500387771553,0.5738208457896207,0.012776227193964864,135.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.06722154475830686,0.06017244203200856,4.850230328076862,0.10428561244476373,0.6709575292645978,0.014426369910463192,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.38431154412649704,0.38431154412649704,3.8734389081075866,0.12347629609088306,0.5358329035420692,0.017081116760228606,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.020814071335501033,0.011407757737461138,5.560903276047369,0.05977153190396106,0.7906396749963424,0.008498213727639517,131.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.020814071335501033,0.011407757737461138,3.991104378441856,0.07833945854397577,0.5606317481309017,0.01100436957458974,139.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.1183500114082751,0.1183500114082751,3.5490109541999026,0.07589388037487985,0.4956808282251609,0.010599894440146276,143.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.7638026659331063,0.7490593447969769,4.578203288098109,0.12389340521071213,0.6628457805613691,0.017937652768017634,120.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.029464051844922262,0.029464051844922262,4.5909599753805335,0.12054633347751378,0.635091316014955,0.016675799828262765,150.0,0,2.418944156403672,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,3.9892018867706356,0.11619825648355825,0.5518469970778843,0.01607430777539493,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8356661472318525,0.8341980958607491,3.956033900718687,0.14822392789409958,0.5472586974577048,0.020504585083725723,150.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0454146923337941,0.0454146923337941,2.9519884888133943,0.134544538998744,0.4171351433890118,0.01901201707937869,135.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,3.6230374741099,0.09414754999583186,0.5011935738370785,0.013023919125210972,150.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.05291508034484766,0.05291508034484766,2.9509195023482793,0.10533502776036123,0.40821600716421524,0.01457154097651542,150.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.05291508034484766,0.0454146923337941,3.4560674805422686,0.1087254166356785,0.47809574821487055,0.01504055106246137,150.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,5.07077957375207,0.05530820082938608,0.7052716700144296,0.007692566122642875,146.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.020814071335501047,0.020814071335501047,3.4944753354031475,0.08700510222814495,0.4834089060772162,0.012035867263144297,150.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.0454146923337941,0.037622360322278434,3.0976862349122167,0.12105963834133682,0.4285190108564921,0.016746807953628783,150.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.07408838368729646,0.07408838368729646,4.851522746535938,0.10352454957662173,0.6775991520427096,0.014458995798547827,143.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.33924044179493407,0.3546271671967252,4.320526285984103,0.12029919387671778,0.5976808204727188,0.01664161172487032,150.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.011407757737461138,0.011407757737461138,3.569991046658976,0.09934328233664885,0.5168738374006993,0.01438321354037553,120.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.037622360322278454,0.037622360322278454,4.323708172493783,0.06076994466415124,0.6109680425042627,0.008587187815021815,135.0,0,2.418944156403672,0,1,1,0,0,1,0
0.05291508034484766,0.05291508034484766,5.029874811156473,0.039408213308751806,0.7491347758913741,0.005869343503311479,105.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.08079313589591118,0.06722154475830686,4.05852775382366,0.07709187714654525,0.5797896791176658,0.011013125306649323,128.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.3431229071320202,0.3431229071320202,4.579584005609464,0.11846898527378383,0.6369535123013962,0.016477312388306475,146.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.32346243587218526,0.32346243587218526,3.940695216496972,0.08871118929349792,0.5451368176764506,0.012271879139828383,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.020814071335501033,0.011407757737461138,5.114067161474091,0.058298857742812876,0.7112923437273309,0.0081085229918175,146.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.05291508034484766,0.0454146923337941,4.812676085199856,0.04254123529777981,0.6657624559773979,0.005884949826409546,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6712478853829507,0.6712478853829507,3.6645036242151496,0.06944941240343491,0.5178181590237115,0.009813652970182942,135.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.0454146923337941,0.037622360322278434,5.094425463345009,0.10882985654077859,0.7047383094616725,0.015054998776475476,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8341980958607491,0.8428959163008507,4.720310644249009,0.07952492410765878,0.6630635927490759,0.011170892313234839,139.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.2691558696542066,0.2691558696542066,3.4267239790733006,0.11030083685578736,0.4766074541889925,0.015341241771964631,146.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.23768828956288526,0.23768828956288526,4.00420581813148,0.1470447617137977,0.5539225687588519,0.02034146490727806,150.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.04541469233379414,0.04541469233379414,3.7811864757924716,0.046860096714914305,0.5230711458794508,0.006482400336935238,150.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.037622360322278454,0.037622360322278454,4.429235150451698,0.08595103284167097,0.6127190817878795,0.01189005237531764,150.0,0,2.418944156403672,0,1,1,0,0,1,0
0.299006577721677,0.2948328193632007,3.9046331966428554,0.11839065000807714,0.5453496317155553,0.016535304119214448,143.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8540846597591107,0.8634979738266906,4.868658559038347,0.06631367773749944,0.6735068020781094,0.00917351514496906,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.09377790984777166,0.08735191991631619,3.845954575146157,0.0851352437522197,0.5320308531465372,0.011777200037421288,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.04541469233379414,0.04541469233379414,3.5540755765131444,0.11913543030877041,0.4916537166972911,0.016480622271714224,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7656077043870684,0.7509319796338465,4.871027404263271,0.11124740396122418,0.6738344967300777,0.015389430655867353,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0454146923337941,0.0454146923337941,4.68098836697306,0.07916365092636236,0.6537810732614769,0.01105657451129315,143.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.48464773973144526,0.49080020306391225,3.8614360882382828,0.12728676476616013,0.5341724911865783,0.01760823866470892,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.037622360322278434,0.02946405184492225,4.60272699746529,0.08052287300443817,0.640172365788891,0.011199560204147935,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.020814071335501033,0.011407757737461138,5.1834336003785335,0.05330428756218279,0.720940206249758,0.007413850939707244,146.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.020814071335501033,0.011407757737461138,3.840458882694526,0.12441852210268811,0.5312706054924001,0.01721145977367892,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0454146923337941,0.02946405184492225,3.971288827882495,0.09117117720474902,0.5493689906905209,0.01261218203253826,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.09377790984777172,0.10008207543778842,3.7884343730565355,0.08785016576346363,0.5240737851175318,0.0121527692870434,150.0,1,0.6454816470190149,1,0,1,0,0,1,0
