entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0454146923337941,0.9775387286988189,4.786438917680854,0.0618053822040145,0.683776988240122,0.00882934031485922,128.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0454146923337941,0.9862187199222405,4.917323935871127,0.1045025482818445,0.6802389361813984,0.01445637977049274,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.07408838368729646,0.9998961234639353,4.868710680540406,0.046335784580761444,0.6735140123159492,0.006409869518747449,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.011407757737461138,0.9832692110965187,4.887981819136206,0.06882741027118523,0.6826912927929193,0.00961293953951892,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.10008207543778838,0.9984730898903078,4.71234994592507,0.09917621823121825,0.6581612607644161,0.013851676038056128,143.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.06722154475830686,0.9895875212220556,4.871033986483735,0.09799953071707512,0.6803242345239509,0.013687331253241543,143.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.06017244203200856,0.977022578532774,4.981620893988496,0.0914524826018183,0.6891334680365,0.012651096467816505,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.10008207543778838,0.9614969508235551,5.123965147024544,0.03783395105795045,0.7126690095234702,0.0052621521913525,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.06722154475830686,0.9703626255019485,5.032917433584521,0.08643990221469772,0.696229584538006,0.011957680212445343,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.08079313589591118,0.9987271686073539,4.668289597065807,0.08242625159348294,0.6492911696016408,0.011464292475910246,146.0,1,1.039584426882272,1,0,1,0,0,0,1
0.06017244203200856,0.9697686402763742,5.059549839860621,0.09510404913955241,0.7037097773980683,0.013227589680486882,146.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.06017244203200856,0.9715325521731815,5.007783482138339,0.07864339642771331,0.6965098301255932,0.01093815235457761,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.06017244203200856,0.9966619137320386,4.5973600200766,0.05514933259813819,0.6394258973118457,0.0076704698628597716,146.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.14701903522171567,0.9958294764724046,5.065552574198504,0.07649673449108897,0.700744172883802,0.010582190225861295,150.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.06722154475830686,0.9892366698945321,4.67921108955204,0.06852379489511448,0.6535328456974018,0.009570534395377434,143.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.11236071009937675,0.9999884584088952,4.802097776415309,0.08868446225482672,0.6679019407343294,0.012334718535696983,146.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.0454146923337941,0.9936167534536142,4.851546237796911,0.06381453774538749,0.6711395658844648,0.008827796141752437,150.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.06722154475830686,0.9759723949639902,4.910853528208228,0.06294385755716335,0.6898292144915132,0.00884174442717824,139.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.06017244203200856,0.9634967421655786,5.0115299414614425,0.06731746795509476,0.7125307180253431,0.009571081952611084,131.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9933418121880535,4.84014122559619,0.05119341032362889,0.6798962340257841,0.007191155229501539,139.0,0,1.039584426882272,0,1,1,0,0,1,0
0.07408838368729646,0.9998153271549207,4.27796266401432,0.07194233581137824,0.6193760571123419,0.010416023652831587,120.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.05291508034484766,0.9703626255019485,5.076466694893822,0.0647002840417086,0.702253979833265,0.008950326023085013,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.09377790984777166,0.9895875212220556,4.668435399566939,0.06855657222402772,0.6458088934648178,0.00948378637773316,150.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.06722154475830686,0.9996508396313202,4.673232246162547,0.09612568505879876,0.6464724661453605,0.01329756481306971,150.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.09377790984777166,0.9866165198488093,4.807588447354163,0.08700882746133862,0.6686656131847335,0.012101662112725077,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.9946583178227809,4.927363674584489,0.1028454739807615,0.6816277853341047,0.014227148083818733,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.06722154475830686,0.9726784537702277,5.092161531799743,0.07089327077041627,0.7082455893183804,0.009860222622936921,146.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.10008207543778838,0.9977366703420345,4.798702185389728,0.06982163163208122,0.6702218461301179,0.00975179976676756,143.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.08079313589591118,0.9809852696140275,4.720676251262121,0.04919892237690162,0.6743823216088745,0.007028417482414529,128.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.09377790984777166,0.9975720245861465,4.851315120964571,0.06912071945133066,0.6711075942937754,0.00956182779106183,150.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.08735191991631619,0.9915697693063807,4.848428929087371,0.04752668043755034,0.6743459300546027,0.00661026984015223,146.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.08079313589591118,0.9594423211075276,5.024164286337679,0.07515345286247431,0.7057460140508754,0.010556830305904276,139.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06722154475830686,0.9703626255019485,4.94961143108145,0.06143170738066095,0.6847054329345639,0.008498166852825952,150.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.10008207543778838,0.9966619137320386,4.773937358568491,0.06016261937893132,0.670596554993272,0.008451062983151637,139.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.05291508034484766,0.9667082895772556,5.086044608208507,0.10883093901129665,0.7035789422821469,0.015055148520239226,150.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.06017244203200856,0.9958294764724046,4.6084612624403185,0.05335266991748839,0.6375123598686063,0.007380551678192454,150.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.10627369308465984,0.9819165980553664,5.080026696425495,0.07422999305776262,0.7095136850198307,0.010367503767345998,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08079313589591118,0.9832692110965187,4.79330985531041,0.05882899721845898,0.6666796687535697,0.008182257680516064,146.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278434,0.9892366698945321,5.016277123226137,0.09053870719728033,0.6939276440590921,0.012524689174500468,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.09377790984777166,0.9483407304604878,5.114709209058304,0.05936357177789546,0.7075442652591203,0.008212070923281562,150.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.02946405184492225,0.9997662707810439,4.851453569172152,0.08859493479453727,0.6747666134885324,0.012322266568398453,146.0,0,1.039584426882272,0,1,1,0,0,1,0
0.020814071335501033,0.9999740313334506,4.758311179576451,0.119929147673264,0.6582418764814868,0.01659042131336637,150.0,0,1.039584426882272,1,0,1,0,0,0,1
0.08079313589591118,0.9977366703420345,4.900054435208224,0.09495989388640508,0.6778499565427738,0.013136294870869295,150.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.08079313589591118,0.9873944843383375,4.915930312846141,0.08073910024503671,0.680046149076803,0.011169058694360235,150.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.06017244203200856,0.9732424074349137,4.965691353218535,0.08820992304629928,0.6935447747099972,0.012320043042280371,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06722154475830686,0.9988455359952018,4.6385969228571735,0.12594331544075996,0.6416811821488603,0.017422392348329943,150.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.09377790984777166,0.9930610464600562,4.761646810440265,0.05273747739783952,0.6587033116075603,0.007295448904698132,150.0,0,2.615995546335301,0,1,0,1,0,1,0
0.08079313589591118,0.9759723949639902,5.002063819394114,0.07143487442038213,0.6957143082463895,0.009935551811504803,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.08735191991631619,0.9938858724897721,4.835428159002778,0.09021660078413284,0.6689098684077078,0.012480130522950503,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.06722154475830686,0.9765004687578239,5.011270912010674,0.07851182529700469,0.693235108884286,0.010860948193406552,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.05291508034484766,0.9899325174518773,4.912117969341777,0.07715560939889146,0.6795187678174865,0.01067333581077805,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.05291508034484766,0.9841414105340351,4.715215794121596,0.07275165894787256,0.6558179209391028,0.010118697382958876,146.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.07408838368729646,0.9726784537702277,4.989117195427967,0.05637508822384462,0.6939136211976136,0.007840954638346057,146.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.02946405184492225,0.9823733825422625,4.90803040377566,0.07456123997103105,0.6789533136622325,0.010314443225566131,150.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0454146923337941,0.9892366698945321,4.782677168113646,0.08108107273222058,0.6679836750063207,0.01132437566520622,143.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.037622360322278434,0.999953833266239,4.699178816292977,0.1216211934566096,0.6500617898289858,0.01682449078664976,150.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.05291508034484766,0.9877746553159469,4.920874224670529,0.05907297352163635,0.6912368250279588,0.00829800007026,139.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.06722154475830686,0.9703626255019485,5.0323847663715995,0.07895281098452882,0.6999315108678411,0.010981187418129083,146.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.07408838368729646,0.9936167534536142,4.806745226041768,0.04254948602497338,0.6649420094546646,0.005886091192315487,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.10627369308465984,0.9980485963165613,4.539491995135106,0.07778048526351666,0.6279714832388067,0.010759778131630112,150.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.11236071009937675,0.9996508396313202,5.103687332924709,0.06345538393933088,0.7128183025731762,0.008862643049656099,143.0,0,3.798303885925072,0,1,1,0,0,1,0
0.06017244203200856,0.9529477519400049,5.049228041918648,0.061662964415403955,0.7022741654638069,0.008576421289618979,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.09377790984777166,0.9953784388202257,5.0009926716886515,0.07428631856517832,0.7024910897001444,0.010435023665220266,139.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.02946405184492225,0.9986030202378096,4.578354757839049,0.07592129275353778,0.6333475708636129,0.010502586384322454,150.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.0454146923337941,0.9970433402104208,4.871306583397894,0.036761778918364886,0.6738731170284386,0.005085447635683222,150.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.0454146923337941,0.9748983373999442,4.942242782216795,0.06504549918830213,0.6836860895009899,0.00899808142564441,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0454146923337941,0.9854054682825988,4.662039441486142,0.08889733126038633,0.6511345277307515,0.0124160515013369,143.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.06017244203200856,0.9983373765218819,4.717438416859045,0.06286571093835543,0.6525877351248713,0.008696540006046699,150.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.09377790984777166,0.9964625048848764,4.849972463910229,0.077497549297413,0.6745606132934243,0.010778781688309366,146.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.09377790984777166,0.9977366703420345,4.8891343813152845,0.08034755410643883,0.6800074662846683,0.011175175895940748,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.07408838368729646,0.9977366703420345,4.79421592752116,0.07957552349396593,0.6632087665754259,0.011008095084552078,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.09377790984777166,0.9995123141215677,4.517254263203698,0.0811251133535685,0.6309127707364997,0.01133052670050788,143.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.020814071335501033,0.9951442089848421,4.7604659491907215,0.07751380037365821,0.6585399569433888,0.010722886226980591,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.06017244203200856,0.9673324338116666,5.065154547088467,0.06201192771078522,0.7006891117282967,0.008578431741871699,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.06722154475830686,0.9285950940151022,5.253596464536761,0.07595600546265471,0.7337557083673287,0.010608571284303479,143.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.06017244203200856,0.9927744539878083,4.721492238490317,0.06432503002348841,0.6632295716817904,0.009035758178973013,139.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.09377790984777166,0.9780489236102554,4.727326924811854,0.027150184067513104,0.6721232213359696,0.0038601665308027676,131.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0454146923337941,0.9895875212220556,4.748708297133555,0.09604929818164452,0.6670526204140683,0.013492076588421408,139.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.07408838368729646,0.9915697693063807,4.901238477326689,0.0984325197011405,0.6780137512330489,0.013616681219374755,150.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.08735191991631619,0.9881489563064275,4.929468723184042,0.08758187274593533,0.6856173864626152,0.012181364375263458,146.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.08079313589591118,0.9726784537702277,4.980782458543224,0.0775750914636246,0.6956525088597956,0.010834704677602459,143.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.09377790984777166,0.9997114417528099,4.7297359489903865,0.0730237261261779,0.6643875684141493,0.010257666888966255,139.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.10008207543778838,0.94433082595598,4.928985903209635,0.06498647756399878,0.7174271096787583,0.009458955996726083,117.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.9992612140227841,4.7893922861559375,0.10123605494361054,0.6625414872353639,0.01400450879708896,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0454146923337941,0.9759723949639902,4.819017077549778,0.08308888675660732,0.6702551693835004,0.011556455387216056,146.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.07408838368729646,0.9999740313334506,4.500888258524891,0.09956574280007828,0.6226312280376394,0.013773445850977385,150.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.08079313589591118,0.9759723949639902,4.997571782079115,0.05511843299557259,0.6913400371556826,0.0076248188473781765,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.06017244203200856,0.9956068607005618,5.04666983605385,0.08514716999556596,0.6981320257331921,0.011778849856548982,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.08079313589591118,0.9999740313334506,4.597321052021026,0.08118044700978153,0.649631319196292,0.011471324340231837,135.0,0,1.039584426882272,0,1,1,0,0,1,0
0.07408838368729646,0.9997662707810439,4.568135882153291,0.08196136130639715,0.6319339407639685,0.011338140409325298,150.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.06017244203200856,0.9993506898146103,4.629189524314211,0.08135602938584656,0.6438529183019892,0.01131544013620821,146.0,1,1.039584426882272,0,1,0,1,0,1,0
0.08079313589591118,0.9983373765218819,4.492237337724863,0.0808375178980318,0.6214345012735001,0.01118267331899103,150.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.08079313589591118,0.9410105056689646,5.2110057695687875,0.07550864587192511,0.7208654681600991,0.010445502799952702,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.020814071335501033,0.9726784537702277,5.085672074555324,0.07199798499686252,0.7143860333443791,0.010113580694286915,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9992612140227841,4.709569347777466,0.09134102243174132,0.6654927323159467,0.012907079629121123,135.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.06722154475830686,0.9881489563064275,4.6181880798999995,0.08190315055528992,0.6450099258317077,0.011439193066860694,143.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.07408838368729646,0.9946583178227809,4.764346080739001,0.10969292046350813,0.6590767156745742,0.015174390887369677,150.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.08079313589591118,0.9956068607005618,4.5512333021479146,0.07148688784179719,0.6295957191638613,0.009889152142629462,150.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.0454146923337941,0.9892366698945321,4.932433572207466,0.07907635739685202,0.6860297538297383,0.010998370926754574,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.07408838368729646,0.9966619137320386,4.655543023226725,0.09227434150405739,0.6650775747466751,0.013182048786293917,128.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.06722154475830686,0.9809852696140275,4.607137782818622,0.07974398750893155,0.6434665605166616,0.011137628563142947,143.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.06017244203200856,0.9936167534536142,4.84033028357634,0.0748975363661581,0.6760359308012739,0.010460737748376693,143.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.08079313589591118,0.9573326906403243,5.078389099832931,0.08238740992808381,0.7092849663019184,0.0115068282728603,143.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.08735191991631619,0.9927744539878083,4.661898046858799,0.04639257303788656,0.6548583559317603,0.0065167800328677136,139.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.07408838368729646,0.9738003694382252,5.21384434373648,0.06582705013920026,0.7212581428541573,0.009106197424172038,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10008207543778838,0.99819587904281,4.827090196791271,0.06878075734935775,0.6741867234395358,0.00960642365122526,143.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.06017244203200856,0.9915697693063807,4.862788062833468,0.08219572750270837,0.6726947058759186,0.011370561501393808,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0454146923337941,0.9558956318258475,4.964269779962135,0.04633549082979146,0.6933462273912628,0.006471553558759939,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.07408838368729646,0.9991659615315873,4.04299686359021,0.08796017392577385,0.588469030190782,0.012802839080005544,117.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.06722154475830686,0.9228919718923306,5.317852211184068,0.08190548271730824,0.7356460908579345,0.011330410434141003,150.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.09377790984777166,0.9977366703420345,4.544055767738799,0.07906853527985264,0.62860281358462,0.01093796077411768,150.0,0,2.418944156403672,0,1,0,1,0,0,1
0.10008207543778838,0.9997114417528099,4.6279425758227815,0.06396535872569396,0.646372310079128,0.008933869858403831,143.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.06017244203200856,0.9960462879344312,4.6544152724543455,0.06834940849420242,0.6538072481436761,0.009601063949817731,139.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.02946405184492225,0.9968555249870342,4.631477877462013,0.059068142225165696,0.6468660761641513,0.008249888782462902,143.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.11236071009937675,0.9999884584088952,4.576187816625474,0.131022064112975,0.6364811518208062,0.018223263035139298,146.0,0,2.418944156403672,0,1,1,0,0,0,1
0.0454146923337941,0.9248187049730301,5.385286189078047,0.06655401427330454,0.7490149648264757,0.009256695170830689,146.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.10008207543778838,0.9732424074349137,4.817447072499312,0.0809964044399743,0.6700368045211025,0.011265421537989715,146.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.02946405184492225,0.9765004687578239,4.941628198227556,0.06480094872831113,0.6836010709086647,0.008964251491534625,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0454146923337941,0.9304448940240344,5.195325957795717,0.08817197589452294,0.7256172231906858,0.01231474306550826,143.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.10627369308465984,0.9974015885677396,4.868435273791983,0.07664467195827614,0.6734759138713464,0.010602655183348976,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.06722154475830686,0.9983373765218819,4.784163729626104,0.09537351244357758,0.6618181938794653,0.013193512872161315,150.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.05291508034484766,0.9881489563064275,4.933588831338929,0.08217034480946467,0.6824889435704599,0.011367050181725883,150.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.06722154475830686,0.9938858724897721,4.506356041157348,0.06675653890733399,0.6367773724435201,0.00943313245793122,135.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.011407757737461138,0.9647995485050872,5.050051241644765,0.07701945670889479,0.6985997931147923,0.010654501102670666,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9995844639313985,4.5926696492974575,0.07577343062711363,0.6414458351655168,0.010583071547373394,143.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.08735191991631619,0.9930610464600562,4.834842819744028,0.058282501214415444,0.6688288953907031,0.008062520822529765,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.06017244203200856,0.9944066525627802,4.662155949248939,0.0856798349782226,0.6449402245180846,0.011852536167613462,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.05291508034484766,0.9881489563064275,4.803407353072254,0.059344012573525826,0.670879004263443,0.008288418853100216,143.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.05291508034484766,0.9866165198488093,4.968599110183278,0.06154184455561369,0.6979407554335088,0.008644803198528155,139.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.05291508034484766,0.9870084402431714,4.733244485629548,0.042099227389247394,0.6648804137128137,0.0059136923538463115,139.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.037622360322278434,0.9551678918612525,5.04869987370368,0.05116207507262186,0.6984128513752157,0.007077515326243761,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.08079313589591118,0.9805107178796568,4.952155332082475,0.06215554452468728,0.6850573439604097,0.008598299000970469,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08079313589591118,0.9966619137320386,4.6446959696596135,0.09188091703597692,0.6635279956656591,0.013125845290853862,128.0,1,1.039584426882272,0,1,1,0,0,1,0
0.0454146923337941,0.9349579708037453,4.92443151756068,0.0555504021655689,0.6917365191332776,0.007803183310283633,139.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.08079313589591118,0.9837082626231859,4.726716453928279,0.061197699370743895,0.6601677923524087,0.00854731830953266,143.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.13005884617909685,0.99819587904281,4.769919503385901,0.041880926403934086,0.666201846237665,0.0058493965092365156,143.0,0,3.010098326198558,0,1,1,0,0,1,0
0.08079313589591118,0.9997114417528099,4.445264467906422,0.06625853893687639,0.6281447364205628,0.009362761828143249,135.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.10008207543778838,0.9790514648094593,4.863694385351141,0.06434916657489358,0.6832047541433613,0.009039148648308083,139.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.08735191991631619,0.9849900098451574,4.889292032012561,0.09146285747422986,0.6763611374623045,0.012652531677752701,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.05291508034484766,0.9991659615315873,4.587905748126431,0.06111045807597468,0.6346688089104241,0.00845372676953702,150.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.08079313589591118,0.9709505944546686,5.052854793933678,0.07769258115935736,0.7057186583756725,0.010851114147857773,143.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.09377790984777166,0.9628362283917511,5.149137682001224,0.0807575246911521,0.7123069345716297,0.011171607443596323,150.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.08079313589591118,0.9936167534536142,4.900412193589936,0.07278329734218175,0.6815760459046987,0.010123097823338189,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.07408838368729646,0.9909324035683699,4.792252475589284,0.1071649973240911,0.6665326026169113,0.014905092112676595,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.06017244203200856,0.9962572968375276,4.894331996795347,0.0819528888051951,0.6770583419432266,0.011336968364269933,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.08735191991631619,0.9977366703420345,4.589530519866414,0.05572101881510232,0.6383369277346234,0.0077499830988619015,146.0,0,0.4484302570873863,1,0,1,0,0,1,0
0.06017244203200856,0.9974015885677396,4.831369558489296,0.06885980572131167,0.6683484211384856,0.009525734240899614,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.06017244203200856,0.9946583178227809,4.665686044053812,0.06980748610003355,0.6516438389175239,0.009749824098297813,143.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.06722154475830686,0.9999278640456615,4.803746068731751,0.10052836561393941,0.6645271204612583,0.013906610459895679,150.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.08735191991631619,0.9795438195294626,4.853412763163449,0.08810594703954795,0.6713977720238706,0.012188152838220395,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.05291508034484766,0.9956068607005618,4.8067488354263865,0.056435943082187155,0.6752055939672863,0.007927575534853584,139.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.06722154475830686,0.9703626255019485,5.187623376786533,0.06999593939082772,0.7176308604346354,0.009682901506833347,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9858150371789198,5.126479147267031,0.08263616102157677,0.7091724618860742,0.011431488955480797,150.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.02946405184492225,0.9748983373999442,4.946552647393679,0.0646454350483674,0.6908717230691744,0.009028854291878208,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.07408838368729646,0.9587452303135015,5.056923271638704,0.09511165901687813,0.6995504366830108,0.013157289328881156,150.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.07408838368729646,0.9393127137322361,5.180756957876159,0.053439750505291456,0.7235824101005788,0.007463786427388071,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06722154475830686,0.9805107178796568,4.898873417270677,0.06769045869683035,0.6776865802031378,0.009363972399228464,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.06722154475830686,0.9837082626231859,4.801744455893223,0.06838699512618616,0.6642502269708792,0.009460327897848403,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.06722154475830686,0.9962572968375276,4.780084016562273,0.08457619946395264,0.6676214964936912,0.011812530628798692,143.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.037622360322278434,0.9927744539878083,4.8656148999591835,0.04006806062774001,0.679567365263366,0.005596198415175548,143.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.06722154475830686,0.9726784537702277,5.061490296978528,0.09146083151630519,0.7069247558931645,0.012774088697166229,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06722154475830686,0.972108503637691,5.021944788134589,0.07790242945194058,0.6984794617738036,0.010835094627688075,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.9912540071703689,4.585690205688499,0.05797725218138025,0.6378027959006035,0.008063792336876095,146.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.037622360322278434,0.9819165980553664,4.609167545541264,0.09238904492628255,0.6474512850234796,0.012977919606649756,139.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.06017244203200856,0.9862187199222405,4.99886640837651,0.07561978443917965,0.6981782455640843,0.01056161219695956,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.08079313589591118,0.9691686336805818,5.050744321752008,0.08402576026409238,0.7024850579300892,0.01168676086265745,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.9738003694382252,4.917371543372768,0.07275150953748134,0.6802455219741371,0.010064093823951037,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.06722154475830686,0.9989581233509567,4.787286732287089,0.1087201681675877,0.6724717459215613,0.015271957873644033,139.0,0,1.8277899866087863,0,1,1,0,0,1,0
