entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5656086658870978,0.38431154412649693,6.214454500514367,0.03914448340135395,0.8596777380355171,0.005415059510735739,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.34698128810061335,0.4721575272466676,6.456118743547995,0.037559094694213195,0.8931084067769197,0.005195744464250327,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5683070291874017,0.2863969571159563,4.5739810350890036,0.12923343653473934,0.6327425311002288,0.017877531871791103,150.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.14144054254182067,0.6778845244622075,5.5218840706959735,0.09166204407042469,0.7756608762858399,0.012875797556694385,139.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8837219614915761,0.052915080344847695,5.1127816287971894,0.05254236527766717,0.7072776130793322,0.007268458032672404,150.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9993506898146103,0.15796854699966348,4.326031307715352,0.08240137708778658,0.6016880206586336,0.011460832794037255,146.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.26034062501245037,0.9384543826025638,5.1615157799503155,0.049700924692878526,0.7208950464566252,0.006941594667711122,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9800302358597729,0.15252732850878203,4.590462878648678,0.07161399130996948,0.6448238342970992,0.010059640974464764,139.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.011407757737461145,0.0,5.394843026311097,0.07338293312465988,0.7503441818546221,0.010206498437298593,146.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.290629793328508,0.9809852696140273,4.071856436901169,0.11590530398292331,0.5632810298942287,0.01603378213584334,150.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8988610370442902,0.32744491915447643,3.8064222082248156,0.08673832282740275,0.5265621356957432,0.011998962284313795,150.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.819107179827683,0.9715325521731815,6.1536923279259215,0.08136940925043182,0.8512721914047331,0.011256252609767713,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9823733825422627,0.16334554318340241,4.746376963100021,0.09677550420342602,0.6565909543893167,0.013387457667275842,150.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.08735191991631619,0.34698128810061335,6.0615980932753875,0.04399107160311244,0.8430801118490189,0.006118518086617263,146.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.5463652179575746,0.46262349176244294,2.9814657344551363,0.14157039172937097,0.4124416259568151,0.01958416690067233,150.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.8175566363115494,0.968562600558214,5.797019250264222,0.06079079656249943,0.8281456071806031,0.008684399508928494,128.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9628362283917511,0.5293608652873644,4.180944087761109,0.10369163459266932,0.5783716906965758,0.014344201872015194,150.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.14144054254182067,0.5546892893228762,5.840081002058961,0.04383059483966701,0.8397923701601784,0.00630275489551552,124.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9435101346706889,0.9980485963165613,6.121971103803704,0.05556347382386796,0.851477119318937,0.007728070882514454,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.41955649623854696,0.60228160255664,3.7595244550438345,0.033070814146547646,0.7906652793222249,0.0069551202066295975,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.10008207543778838,0.5379232310513297,6.033682841240908,0.04939012615753478,0.8346706563789901,0.006832392438126944,150.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9647995485050872,0.9975720245861465,6.434329842483551,0.04086266335747815,0.8986655681132257,0.005707178444335645,143.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.2513881446901185,0.9521953766259575,5.037256809225585,0.06854639412849645,0.7035401297437447,0.009573690769608035,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9885173903891562,0.8144326879441559,5.155257478900706,0.04046786993810457,0.7131535178325337,0.005598130437454462,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9451452706123662,0.8812908992306927,4.928599399207115,0.0831270996123988,0.6817987295333622,0.011499403038243377,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8661236813986259,0.10627369308465989,4.9443266625671365,0.07206964864380189,0.6839743634831665,0.009969768468332977,150.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.8999784480561683,0.14144054254182076,3.697550678084845,0.13396748339541206,0.5115013719940459,0.01853241713913041,150.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.26915586965420646,0.9219189385491551,5.17167298211889,0.062144366914149846,0.7193044753409807,0.008643377373846557,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.02946405184492225,0.14144054254182067,6.1479311108726655,0.05473638084747252,0.8586650264638624,0.007644883304858558,143.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9673324338116666,0.22364166448448095,4.123060784603103,0.10046898084380537,0.570364393012639,0.01389839545649379,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.06722154475830686,0.49080020306391225,5.907664157369295,0.05945625932492982,0.8216701407648188,0.008269500714241557,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9199534913630798,0.14144054254182076,4.654600622053202,0.11424291586193092,0.6438950569022928,0.01580381536088771,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7950402793845223,0.6390727927547213,5.541963343480343,0.0687393688884025,0.7708064776956995,0.009560646205685764,146.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9845686584264312,0.99819587904281,6.382758931488482,0.029808894928779545,0.8914627974809989,0.004163328295532203,143.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.36964442262777,0.5088990708641272,5.72850985818717,0.03981933345149405,0.8739693652517909,0.006075031455451586,94.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4815485438118001,0.6461380758647463,6.410463609648483,0.03736251242562685,0.8953322354718309,0.005218321764206201,143.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7762640017033954,0.24229218908241493,3.110078910914296,0.08583800050592243,0.43023335403380436,0.011874416025785555,150.0,1,1.039584426882272,1,0,1,0,0,0,1
0.15252732850878192,0.6461380758647463,5.566867307647003,0.06382967513352754,0.7819796864138497,0.008966175514233891,139.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.2735138277070635,0.9285950940151022,5.188390775872695,0.0760327427748285,0.7177370187322797,0.010518003844084899,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.42297549123463085,0.586851742115917,2.9415470469180374,0.07496370332573071,0.40691946677061475,0.010370118069815413,150.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9139014134928694,0.11236071009937681,4.940991492737082,0.056725752491288445,0.690095011534146,0.007922733499400056,143.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.4297586093037604,0.7745085286615678,3.491890495950426,0.11149856250409124,0.4830513318229164,0.015424174720370918,150.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9054656073736548,0.11236071009937681,4.972083303841812,0.10313423761256782,0.6878140837006853,0.014267094255409125,150.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.08735191991631619,0.6148227571490692,5.76507392965438,0.07676643318978503,0.8098218359670766,0.010783406184371801,139.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.7849192945250533,0.9573326906403243,5.969806626931287,0.03308480671177663,0.8303132542445824,0.004601615302408761,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.426376131887653,0.5148156530047155,6.1538152549127485,0.03474328110864025,0.8957043048052176,0.005056977689933598,117.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9209394481940656,0.14701903522171578,4.770006397281526,0.05147977347409378,0.6598597366334438,0.007121464194665308,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9999740313334506,0.18426059333965522,3.9235289126233495,0.09405290318876794,0.5427621137851786,0.013010826141264885,150.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.34698128810061335,0.4561861025695263,5.713909793252148,0.03751006925549618,0.8717419082342106,0.005722718862205304,94.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.35841532463927483,0.4056929882938096,2.422050025340885,0.09160491609057117,0.3350547480911764,0.01267218338329735,150.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.9393127137322361,0.10627369308465989,4.955619007585788,0.07465699985069378,0.6921379972472506,0.010427142659282195,143.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.9587452303135015,0.8527113370324145,4.8354679612134515,0.11700220738466388,0.6689153744540451,0.016185522475268742,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9128699190400287,0.10008207543778842,4.686303745962295,0.09468684420822042,0.6482807145410401,0.013098522492023548,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.5574381850279891,0.6800770457282798,6.074774799961395,0.02106356444382412,0.8735408850751071,0.00302889989061186,124.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9819165980553664,0.1893518474613519,4.081073611822989,0.08063514182471344,0.5676179687559315,0.011215175163783715,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7583373241205442,0.9667082895772556,5.920592528084965,0.05901201472214933,0.8316675847718334,0.008289437167594498,139.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9814538950336535,0.16866093149667033,3.9603240167670726,0.07459473582305837,0.547852171472211,0.01031907688058799,150.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.9953784388202257,0.5628977911449632,4.194643509319275,0.11331005866190451,0.580266802767401,0.015674768383785793,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.10008207543778838,0.4496822131225001,5.988607008771985,0.04284143795673403,0.836412657027798,0.005983548578124396,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9927744539878083,0.9854054682825988,6.159317984643101,0.03371258596224698,0.8965052418667785,0.0049069572487399375,117.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9998961234639353,0.39864578980597576,3.974794801736008,0.12215638323303983,0.5498539902462745,0.01689852636553818,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5519275534566073,0.3879256793719372,6.263747617030295,0.03586373626931219,0.8664967106265348,0.0049612167360711685,150.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.39864578980597576,0.10627369308465989,4.16020665213564,0.10101845293525713,0.5755029736193673,0.013974406782130471,150.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.9899325174518773,0.9837082626231857,6.425092232385559,0.04417670070869011,0.8888163484903799,0.00611119224317683,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9800302358597729,0.9936167534536141,4.937568019188158,0.04892527511198301,0.8229280031980263,0.008154212518663852,64.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9715325521731815,0.9999884584088952,6.519601107670884,0.03762688985564065,0.9018902516178138,0.005205122920721591,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.4496822131225001,0.5763278347550568,4.437552231519613,0.044548391506244206,0.8229397276900035,0.008261455699558495,42.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9228919718923305,0.08079313589591124,4.543997723946998,0.06221797251763015,0.6320039782243076,0.008653614842490956,146.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7138555955076475,0.24229218908241493,3.101203497530442,0.12102013976235497,0.42900557204564577,0.01674134391023898,150.0,0,1.039584426882272,1,0,1,0,0,0,1
0.22364166448448083,0.9238585576022822,5.048356435823726,0.09088348398163766,0.7021529377359558,0.012640570466964898,146.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.09377790984777166,0.6270840510319262,5.697971308636142,0.053963782670812095,0.7958203493639825,0.007536976592528168,143.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.32346243587218526,0.45941303270472067,6.350434070946067,0.03633675420913267,0.8784884976151532,0.005026651762189941,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9149263727797274,0.10008207543778842,5.11395508484333,0.07292915838407593,0.7074399433432912,0.010088668910725343,150.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.9997662707810439,0.18426059333965522,4.097671168463378,0.08925379756162631,0.5668521156645979,0.012346940957168153,150.0,0,2.615995546335301,0,1,0,1,0,1,0
0.7900156893384529,0.972108503637691,6.018220166429914,0.07465834003659792,0.8325316243361301,0.010327875581490991,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9995844639313985,0.37334332107985346,3.8846770867542397,0.08453688282459838,0.5373875391094861,0.011694425665391712,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.2778395739583094,0.9506720926870659,5.026469652327019,0.0901978973946859,0.7060698495716067,0.012670128390341987,139.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.42297549123463085,0.9295231861792265,4.046387862968282,0.05074679847015844,0.5597578299049453,0.007020067958943002,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.15796854699966337,0.9149263727797275,5.0420028354472155,0.06541894634588599,0.7042029944794905,0.009136888537346486,143.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.5206755312572332,0.6554120818442417,6.481405183238917,0.03367400895794711,0.9014691707927496,0.00468356476325377,146.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.09377790984777166,0.48464773973144537,5.983071459658487,0.03359636600462039,0.8404440208927773,0.004719292611277006,139.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.2468585146603582,0.9418499821369986,4.861872000529241,0.0804726515123137,0.6829487631464863,0.011304019894285639,139.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9499011703918125,0.5264795487695574,4.261870977262868,0.09856284635237908,0.5927642520844423,0.0137086580548959,146.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9410105056689646,0.8988610370442902,4.9564651005227365,0.06588498893560057,0.6893721898124899,0.009163643479203872,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9968555249870342,0.976500468757824,6.092394378318183,0.06353269919428114,0.8760745464171764,0.009135879454450813,124.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9703626255019485,0.8812908992306927,5.099892722055811,0.061064755371673135,0.7054946237288973,0.008447404477298389,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9999971146079947,0.15796854699966348,4.491052559785469,0.11037744659977429,0.6212706047932978,0.015269084939824741,150.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.8849272200994921,0.15796854699966348,5.190847978071403,0.06694732667150108,0.7249917957893144,0.00935035331258119,143.0,0,3.798303885925072,0,1,1,0,0,1,0
0.07408838368729646,0.44311055824469103,6.104724403088272,0.045965146367759155,0.8444982042660005,0.006358597211490711,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9933418121880535,0.19938228214288045,4.438134168259293,0.08595937764228642,0.6172798977101376,0.011955698910082519,146.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.6778845244622075,0.3072683598607599,2.894659786691886,0.044251831997854395,0.4004333087642179,0.006121585544265292,150.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.9536939584842918,0.20922047786915282,3.8604305149309135,0.0783062853264775,0.5340333850130217,0.01083251478273083,150.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.14144054254182067,0.5435644431995964,5.7943781711568345,0.03521095434382002,0.80928523692774,0.004917819425462382,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.290629793328508,0.9715325521731815,4.115588237657938,0.042062560595649966,0.5693306768184578,0.005818732271007424,150.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.4753035717834445,0.0740883836872965,4.189235586002213,0.11812669109834716,0.5795186966730854,0.016341078142360195,150.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.8621745299412249,0.1183500114082751,5.224080050278085,0.057117907495831025,0.7296332300614609,0.00797750473565514,143.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9065431379027392,0.15252732850878203,4.864259023475919,0.10535937241235183,0.6728981914944449,0.014574908698550375,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9010891843657631,0.16866093149667033,4.857618581269922,0.08139880060071043,0.6719795846666479,0.011260318467764296,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.4594130327047206,0.052915080344847695,5.874484176352273,0.04764515271450589,0.812647878978591,0.006591001207036433,150.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.9983373765218819,0.36964442262776986,4.071579493665883,0.08898923890833181,0.5632427188994253,0.012310343185855633,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.06017244203200856,0.16866093149667025,6.206144455233565,0.0492076242512266,0.8667955279243944,0.006872696719906114,143.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.28213374645204603,0.426376131887653,5.044261248137406,0.03913451184117975,0.8937614777067433,0.006934002307160466,50.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9573326906403243,0.5293608652873644,4.16901246979182,0.07320920009361437,0.5798489845823498,0.010182334700113798,146.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.23768828956288526,0.9209394481940656,5.0993227612436165,0.096522547810029,0.7054157780922037,0.013352464896779367,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7933733558484901,0.9679505356936393,6.12628150830671,0.05689332145248323,0.8474803104912929,0.007870348377568776,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.052915080344847695,0.011407757737461145,5.31038131082428,0.08322858805473506,0.7346126024444528,0.011513442461098138,150.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.16334554318340233,0.6734699876903987,5.575037764907775,0.06383401952786531,0.7786505514799215,0.00891552606538704,143.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.94433082595598,0.9999278640456615,5.861014882502594,0.04804117047513103,0.828199463745402,0.006788529362719517,135.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9267197214533209,0.1893518474613519,4.390543070350881,0.10226055177144276,0.6073666055732405,0.014146232759425883,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.3194539658094462,0.45941303270472067,6.160749739032058,0.03693355566795282,0.8967136375557111,0.005375778022770303,117.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9999971146079947,0.38067661270656566,4.105653225119546,0.11144223278919507,0.5679563149809624,0.01541638233861283,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.15252732850878192,0.43646981706410287,5.833864841436224,0.03490855730921074,0.8243629866330571,0.004932805840491086,135.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.932269191548067,0.16866093149667033,3.5746118495914536,0.08657133516605853,0.49449460591551286,0.011975862014616385,150.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.2647650339356807,0.9410105056689646,4.981109891711563,0.07860148478605924,0.6956982405710145,0.010978058276313412,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9999884584088952,0.3879256793719372,4.017718702802211,0.09167941008475397,0.5557918762140933,0.012682488524064093,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9401647521318283,0.11236071009937681,4.547700586994017,0.06656995129454259,0.629107020345264,0.009208966795925554,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8595063876013987,0.1943918578315763,3.576721802262445,0.08379121654941495,0.49478648661709485,0.011591273780262309,150.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.9358415530325216,0.1300588461790969,3.749134019475909,0.07588107364335404,0.5186371632760826,0.010497022666112646,150.0,1,1.039584426882272,0,1,0,1,0,1,0
0.9608181753171039,0.15252732850878203,4.826434522792166,0.10509210302893522,0.6779708489630336,0.014762322367240774,139.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.43979890827156226,0.6295033782281994,3.888021433005163,0.036515618099290076,0.7847935748637189,0.007370644159322484,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.3392404417949342,0.4784338654596383,6.047909172924883,0.03568569804467257,0.8756341351012878,0.0051666806576264514,120.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.43646981706410287,0.6484721588056482,3.043844215129675,0.10549927568576745,0.4210707648722165,0.01459426224432396,150.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.60228160255664,0.5683070291874017,3.16193947283731,0.07889568474987778,0.4374074946705308,0.010914049463379984,150.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.43979890827156226,0.532228519780809,2.918192720563672,0.08851477763989528,0.4036887416197585,0.012244708496599926,150.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.7337669895308356,0.32346243587218554,3.103011549701242,0.10523629820433703,0.4292556892844662,0.014557883204720143,150.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.9248187049730301,0.9972253609153698,6.246437286281813,0.0394105894746814,0.8641020827503036,0.005451871344691017,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.11236071009937681,0.06722154475830688,5.614914553752074,0.04988438754563984,0.776740266170226,0.006900766180679786,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.25588191564677043,0.9809852696140273,4.161136981398796,0.08990757969899359,0.5756316708938445,0.012437382032724102,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9601333007496377,0.1739171169222175,4.417102498769721,0.10253093185643615,0.6110407091240406,0.014183635839592883,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.5350826097473704,0.6908938714350409,6.558673970723872,0.03567048238738489,0.90729540351412,0.004934482923784349,150.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9780489236102555,0.7691928290130137,5.075267958737832,0.05967586259721829,0.7020881524405311,0.008255271732804322,150.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.31135737042928313,0.46581762974620744,6.351933795951215,0.03222747463338055,0.8871575335890451,0.004501124827178997,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8800650696354069,0.11236071009937681,4.989222792113867,0.0987533182082126,0.696831347581001,0.013792610727645708,143.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.23768828956288526,0.9992612140227841,4.309071219449368,0.08610869325095909,0.6018364041424593,0.012026569920138256,143.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9944066525627802,0.9912540071703689,5.078678785462646,0.017104894135687776,0.8464464642437743,0.0028508156892813083,64.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8471460081459877,0.3031515903661921,3.7831396224254936,0.07819524723037131,0.5233413347881297,0.010817154306716644,150.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.303151590366192,0.462623491762443,4.072944015960202,0.03638124428548903,0.8565805214333706,0.007651336497222192,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9814538950336535,0.2188777265390111,4.0725073034287025,0.06479376450450504,0.5633710676383471,0.008963257660576394,150.0,0,2.418944156403672,0,1,0,1,0,0,1
0.9021932572871765,0.11236071009937681,3.595083381596241,0.0854368084047516,0.49732653916509084,0.01181891704063349,150.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9977366703420345,0.3584153246392746,4.0141600785515,0.10366905895346093,0.5552995932556911,0.014341078866697853,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6887498056988562,0.45294254818728313,3.196849652745309,0.15052340480753515,0.4422368010071107,0.020822683657211703,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9529477519400049,0.1943918578315763,4.981907073554889,0.07527708796133849,0.6891730567409129,0.010413470192620728,150.0,0,2.418944156403672,0,1,1,0,0,0,1
0.45941303270472067,0.6319118609672983,3.598726316142801,0.061652933215405256,0.7848976552320257,0.013446769347777214,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7832044302828898,0.9506720926870659,6.087533379670227,0.026546004828207834,0.842120080791878,0.0036722465958524213,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.2735138277070635,0.9953784388202257,4.628300116149619,0.08051040380618282,0.6402567714465845,0.011137421929261307,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.41955649623854696,0.6172971637757392,3.435314040560823,0.021329977902030662,0.7492567365644739,0.004652159728389427,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.1300588461790969,0.06722154475830688,5.501429619299338,0.041438867113365536,0.7651688263386935,0.00576354357105769,146.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.43312311020240934,0.45294254818728313,2.6960204116113227,0.10532355928908534,0.3729544932640138,0.014569954483373598,150.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.05291508034484766,0.2092204778691527,5.995845392982655,0.04848273708410832,0.8339348677955292,0.006743243411166141,146.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.4753035717834445,0.47215752724666754,2.740203827937105,0.12498005714546787,0.37906661451335044,0.017289139829967787,150.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.14144054254182067,0.4689955935892812,6.1149662570484065,0.04718640811688929,0.8505028470403948,0.0065629429105624245,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5601743246989673,0.5293608652873644,3.0745347784334056,0.10556607344036716,0.4253163497482186,0.014603502724333183,150.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9984730898903078,0.3950925605149819,4.133898173120512,0.05738413969521766,0.5718635852017664,0.00793824581195593,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9862187199222405,0.29062979332850813,4.009360337917263,0.11855298124701537,0.5546356202277678,0.01640004907065707,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.06722154475830686,0.5118645037875602,5.899785838004372,0.05253547231190992,0.8336780515325325,0.007423603397805556,135.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.09377790984777166,0.5546892893228762,5.925452036291919,0.049660724163010574,0.8196985275177022,0.006869825664365095,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.4529425481872832,0.7509319796338464,3.4424074807182947,0.10669692007206256,0.4762060895570965,0.014759938606890613,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.13578841288558574,0.532228519780809,5.9307307940721055,0.04811197964094956,0.8283292415615753,0.006719670979813689,143.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9877746553159469,0.9902716614103877,6.251159175772475,0.03865136482735453,0.8647552862255644,0.005346843859588213,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9267197214533209,0.13578841288558582,4.607228068928653,0.07780273830580624,0.637341765811062,0.010762856510441711,150.0,1,1.039584426882272,0,1,1,0,0,1,0
0.13005884617909685,0.4968922684853696,5.876696517102964,0.06191602211427717,0.8207824192197293,0.008647644517888298,143.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9946583178227809,0.5736665363828041,4.341946763908952,0.10885016861980043,0.6006440263355262,0.01505780865176653,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8896800684323529,0.13578841288558582,5.159786532386978,0.09609041394128749,0.7137800453026756,0.013292685576361566,150.0,0,3.010098326198558,0,1,1,0,0,1,0
0.8931734583778568,0.1300588461790969,3.274349078887556,0.08377072834868773,0.4529576987720718,0.01158843954114185,150.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.9459534760689117,0.7916985001248851,5.4811035710713645,0.08457790894551342,0.7655310149103332,0.011812769387497072,143.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.9993506898146103,0.5519275534566073,4.350226365828194,0.06545718823265058,0.6017893866321024,0.009055032507415179,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.40918740502952844,0.6390727927547213,3.047461737343826,0.089429421403447,0.4215711954915246,0.012371235914524277,150.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.3314018216238567,0.4464049375696702,6.258238561783968,0.02394060257357009,0.8740713718746637,0.0033437196630326923,143.0,1,-0.7338780825023853,0,1,1,0,0,1,0
