entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.675682186163725,0.6246538232507122,3.5028310514587657,0.07511076601089642,0.48456479563723553,0.0103904620141668,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.932269191548067,0.9043814577244937,4.168299569063812,0.08317277807376718,0.5766225088124154,0.011505721976831303,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8885020591088226,0.8485481782946158,4.096824506804327,0.07170295424326747,0.5667349925639504,0.00991904172911949,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.43979890827156226,0.35081592989560473,3.0949298635379128,0.11554708400448513,0.43045971959293816,0.016070918428986575,146.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.8064885192927098,0.8443198937773437,5.451643035577975,0.08087562108717238,0.7582442368283873,0.011248622330747195,146.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6667737919919464,0.7118146702143198,5.7850467177275915,0.06838320892377327,0.8174646687329867,0.009662991494687379,135.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.9837082626231857,0.9738003694382252,4.625388578859512,0.12802962596347955,0.6398540033851952,0.017711002508861796,150.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.8128592431848387,0.7780113035465376,4.739694075613696,0.09495116733651422,0.6556664758856421,0.013135087681940575,150.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.6622595460438849,0.6366965139166221,3.3109591795981337,0.08813491538869148,0.4580221639742095,0.012192160180274992,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9988455359952018,0.9953784388202257,4.507407554933723,0.12442351637455161,0.6235330761386858,0.017212150657221204,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5709929600768897,0.5088990708641272,3.2005603237751927,0.1174960713444497,0.442750117385451,0.016253841239499918,150.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.49080020306391225,0.5177526267252631,6.18579024048139,0.0546196998409539,0.8557124622055033,0.007555826502159396,150.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9956068607005618,0.9885173903891562,4.539870380513676,0.08750211283370873,0.6280238272516767,0.01210462131921395,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9483407304604878,0.9691686336805818,5.306393747577275,0.05386317274989184,0.7340609821289166,0.0074511721840123946,150.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9972253609153698,0.9906049558738163,4.615916397001392,0.12671908101770238,0.6385436673173429,0.017529708026057817,150.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9873944843383375,0.9970433402104208,5.077856822142078,0.08792631005193613,0.7024462833489254,0.01216330272158266,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6246538232507122,0.6645217109262895,6.023589525083322,0.048164782681050684,0.8332743955804096,0.006662884316683112,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9032906780348733,0.8763462289152608,3.9804316669542814,0.09759764142457598,0.5506337670617705,0.013501188175170709,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7298563169471574,0.7674044165839726,5.644917109527883,0.06002530786727679,0.7808906753948002,0.008303612310292884,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.965441852409956,0.9506720926870659,4.189037971927306,0.09454800877094352,0.5794913596926786,0.013079316665564018,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.4091874050295284,0.36964442262776986,3.2571244420447854,0.09873418821885828,0.45057492537848587,0.013658412590797094,150.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6484721588056481,0.6756821861637249,5.998992075996343,0.040208038541620125,0.8626434757149684,0.00578183829547131,124.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.2691558696542066,0.179116319181652,4.300525086380718,0.11212051216928207,0.5949139507447946,0.015510212244871086,150.0,0,2.418944156403672,0,1,1,0,0,1,0
0.3072683598607599,0.22836402584056475,3.7426648304750607,0.10960067479676397,0.5177422467927913,0.01516163006562358,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.686596131181084,0.6507958209094192,3.2195117655289067,0.06889669293436658,0.44537176866280703,0.009530837040490287,150.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.5350826097473704,0.5118645037875602,3.200207641429895,0.09059500791820972,0.44270132900654724,0.012532477545372648,150.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.2691558696542066,0.18426059333965522,3.563420218930444,0.07481914617142726,0.4929464095724888,0.010350120728549475,150.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.5519275534566073,0.5029249112475598,3.2233352520229146,0.09547963996665819,0.44590069138970223,0.01320819404312774,150.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.8527113370324145,0.8206501291977117,3.9453926455921824,0.08184989812520424,0.545786637418283,0.01132272112908525,150.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.6645217109262895,0.6972688157923281,5.779183822286187,0.04444395781630307,0.8038003952611644,0.006181507970373371,146.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.25588191564677054,0.19938228214288045,3.4776663983801575,0.06683281679654235,0.4810836385967784,0.009245330344833672,150.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.6645217109262896,0.6295033782281994,3.3772672889066597,0.0747503961049862,0.4671949088095039,0.010340610175112647,150.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8385800999954849,0.8674259744399866,5.478085578454559,0.09089688166045896,0.7578120040079155,0.01257423730656936,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.690893871435041,0.6622595460438849,3.6065860343533416,0.08813866244468073,0.5037221850380538,0.012310090265440306,143.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.9918796925533511,0.9841414105340351,4.572667165953051,0.09528868296879249,0.6325607767649484,0.013181777970731742,150.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.2691558696542066,0.1893518474613519,4.1088013700674395,0.09635727091326907,0.568391814207417,0.013329601286024123,150.0,0,2.418944156403672,0,1,1,0,0,1,0
0.7376423801856891,0.7674044165839726,5.643458828064382,0.09041934969383952,0.7927385225434029,0.012701235867829364,139.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9331717984240897,0.8999784480561683,4.126741444723206,0.1290590338422345,0.5739696999457858,0.01795023408225393,146.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.7298563169471575,0.686596131181084,3.7953607842031536,0.11055266268310439,0.5278794709275034,0.015376267081032305,146.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8873172562752067,0.8554508105601307,3.9720330355106865,0.09825518140199996,0.549471940793443,0.013592149092241228,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9209394481940656,0.9384543826025638,5.108848869549936,0.04566642695636722,0.7176416853799624,0.006414778053345573,139.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8080927832245586,0.8485481782946158,5.599838769368164,0.06485534153268348,0.7746547546877299,0.008971775930409246,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5894527611178121,0.5463652179575746,3.2468797480666716,0.07775107761991587,0.45159373799413666,0.010814043789689826,146.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.8159984789708665,0.8428959163008507,5.274323277011605,0.04204686003319848,0.7584375018481732,0.00604625727496313,124.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9974015885677396,0.9998586112670831,5.401588193655077,0.08983289433805453,0.7472297238215198,0.01242705041920094,150.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.4364698170641028,0.39151926988152985,3.070072331633973,0.12639537066303108,0.42469903632669104,0.01748492749295399,150.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.8750927867718321,0.8428959163008507,3.9031916619491995,0.10873532819525239,0.539948756368857,0.015041922179928594,150.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.40217919020227266,0.3154190889380809,3.4768585029732164,0.07843439268422968,0.48358043711637083,0.010909082974403985,146.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.3314018216238569,0.24229218908241493,4.094635156372297,0.0606063841875588,0.5664321283580864,0.008383995612898851,150.0,0,2.418944156403672,0,1,1,0,0,1,0
0.8725650781161234,0.8499431123430718,3.7759306259122463,0.10393899779892668,0.527374089324242,0.0145168806686538,143.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9998153271549207,0.9995123141215677,5.142571916714545,0.07945969140712489,0.7394919106660154,0.01142615017761908,124.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9483407304604878,0.9179621399872384,4.179120941362807,0.11060000790307084,0.5781194853949408,0.015299872999786645,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.4364698170641028,0.37334332107985346,3.3134059503119255,0.10731174169957726,0.4583606384634103,0.01484499007295146,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6148227571490692,0.6554120818442417,6.322456015411966,0.055011719802186596,0.8746181480142035,0.00761005665759932,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6461380758647463,0.6822597925960409,5.520080806848165,0.052749581165100916,0.8093747740738717,0.007734339737387343,113.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5789769306918972,0.5463652179575746,3.4263405850955544,0.08348156844069887,0.47398347251402917,0.011548438550610846,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9285950940151022,0.9499011703918125,5.204082190863798,0.07741953994249726,0.7199076935911932,0.010709846692418054,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5088990708641272,0.5463652179575746,5.987140770847764,0.04388363645455989,0.8460218708175506,0.006201042807000344,135.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9906049558738163,0.980510717879657,4.419519003376995,0.06619703065275816,0.6113749967456752,0.009157378748451801,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.997043340210421,0.9885173903891562,4.628334625719594,0.07335575597509944,0.6402615453344703,0.010147682369118527,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.36964442262776986,0.2948328193632008,3.255672107014367,0.06970444807233175,0.4503740163375207,0.009642578000189158,150.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.3072683598607599,0.1943918578315763,3.5625526016051645,0.11043588673191963,0.49282638756579206,0.015277169266551897,150.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.9953784388202257,0.9992612140227841,5.39111309972501,0.0495888458019228,0.7529622874690876,0.0069259409100269394,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9726784537702277,0.9558956318258475,4.283041188614061,0.10425301951488267,0.5957087205033617,0.014500078362290732,146.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9999884584088952,0.9991659615315873,4.678887351619103,0.07047375285075246,0.6472547662276674,0.009748999922132231,150.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.999953833266239,0.9993506898146103,5.3735014742799585,0.033469174276978965,0.743344342187582,0.004629964550222109,150.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.32346243587218554,0.22364166448448095,3.947932708698726,0.08442449940765234,0.5461380175282702,0.011678879084164845,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9558956318258475,0.9738003694382252,5.153222777516156,0.0535428062965821,0.7128720470318861,0.007406854230135504,150.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.3546271671967252,0.27783957395830955,3.6627537026120462,0.09703811943889624,0.5066877258144082,0.013423786595516294,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6822597925960409,0.7278876700230903,5.6652377866273,0.07183371449893461,0.7912485462589884,0.010032821976834078,143.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.31135737042928324,0.21407106810421878,4.134578122637301,0.06009582192522801,0.5719576461467007,0.008313366885828693,150.0,0,3.798303885925072,1,0,1,0,0,1,0
0.3194539658094463,0.23768828956288537,3.8638802385666855,0.09313915584126059,0.534510603184271,0.012884422729223478,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.965441852409956,0.9809852696140275,4.99076369218866,0.08559726456815406,0.705227319229357,0.012095449343603872,135.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.4561861025695263,0.4091874050295284,3.2963634653602454,0.10664191579180128,0.45600306308611016,0.014752329579383314,150.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.4229754912346308,0.38431154412649693,3.197309820737245,0.1009731362381492,0.4423004584332598,0.013968137888269899,150.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6484721588056481,0.6887498056988562,5.88363499780683,0.06735751183094064,0.8313958329306697,0.009518053834695228,135.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.3072683598607599,0.20922047786915282,3.835432560533274,0.09905477521225502,0.530575288266107,0.013702761053128593,150.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.6622595460438848,0.7158873656827774,5.611937803524219,0.04655475893158396,0.7978956764433895,0.0066190756508470484,131.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5656086658870978,0.60228160255664,5.883074803251057,0.05653372316485371,0.8313166738020913,0.00798858220756993,135.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.951436825808696,0.9667082895772556,4.78179409450136,0.052737958971138046,0.692322258230307,0.00763555730919923,120.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9987271686073539,0.9938858724897721,4.729778514058841,0.09494641566284867,0.6578433834268155,0.013205665157097916,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7278876700230902,0.697268815792328,3.56203145439988,0.08986606465130785,0.4927542945686375,0.012431639040754967,150.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.5379232310513297,0.5816138985648369,6.134131213084575,0.046480199439491984,0.8531684136170504,0.006464719557320082,146.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.32346243587218554,0.2188777265390111,3.784864940711858,0.05864157159580009,0.5235800070194075,0.008112192891613024,150.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.5088990708641272,0.5574381850279891,6.05304879236977,0.033099185642523656,0.8553351022587472,0.004677129874108534,135.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.3469812881006132,0.2735138277070637,3.7456855923238983,0.1162355726986099,0.5181601244541592,0.01607946992105794,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.31135737042928324,0.18426059333965522,3.947417462284638,0.10698684159178375,0.5490283427582745,0.01488031324208687,146.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9621696332193179,0.9809852696140275,4.913469262621877,0.09409006009229381,0.6985886191613714,0.013377563111407705,131.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.6712478853829509,0.6390727927547213,3.3367075880572634,0.08220237414408454,0.46158407492557724,0.011371480965784971,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9467554496831931,0.9621696332193179,5.148643200926573,0.12970344431460276,0.7190971679168784,0.018115331716695823,143.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9953784388202257,0.9997114417528099,4.81962351619026,0.057450622319915594,0.6667235301567157,0.007947442698410625,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8595063876013987,0.8356661472318525,3.754047326257866,0.037823534148308253,0.5221333699472976,0.005260703350764381,146.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.682259792596041,0.6461380758647464,3.2385214075487347,0.12146224470373732,0.4504312144235699,0.016893631229669092,146.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.3194539658094463,0.25588191564677054,3.6781640724508184,0.0713888370772625,0.5088195222390486,0.009875588271583198,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.2691558696542066,0.179116319181652,3.994975242748647,0.12716332091790342,0.5526456553684295,0.017591162036625967,150.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.6148227571490692,0.6366965139166221,6.159251896211024,0.05074063359546893,0.8602461701472979,0.0070868080177401436,143.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9754383526853785,0.9628362283917511,4.238973630764882,0.1138746819743482,0.5895795642926231,0.01583831163636722,146.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.499915958164528,0.5519275534566073,5.934621894482189,0.024257476041980124,0.843774346173254,0.003448886272968023,131.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9984730898903078,0.9999278640456615,5.456088427495702,0.058330519511103046,0.7547690239719411,0.008069163442678861,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.2691558696542066,0.1739171169222175,4.2120764108997255,0.09105463045487062,0.582678386502842,0.012596059515863227,150.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.9918796925533511,0.9984730898903078,4.889442859674945,0.10384249497421351,0.6763820022354914,0.01436507117141295,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.47215752724666754,0.43979890827156226,3.1358780667654513,0.11600826895324562,0.4338022851352408,0.016048025814476157,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9951442089848421,0.9999884584088952,4.84848250875435,0.07886724555131258,0.6707157443482312,0.010910115321470666,150.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9915697693063807,0.9795438195294626,4.36140943715665,0.08431126199546572,0.6091463424423883,0.01177552752413034,143.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7056366064601749,0.6645217109262896,3.532606584471864,0.11966620036354875,0.4886837996250167,0.01655404644757245,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5463652179575746,0.4968922684853696,3.1322954869136996,0.08917637976672187,0.43565673421683987,0.012403137105283296,146.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9149263727797274,0.8837219614915761,3.9675555702812915,0.05550548614891502,0.5488525497945677,0.007678361918509731,150.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.7414827399312736,0.682259792596041,3.6202946873243924,0.0727998586794607,0.5008141499086414,0.010070782211646106,150.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.8763462289152608,0.8554508105601307,3.929015648952072,0.12564924327166768,0.5435211224923597,0.017381711819230664,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6343095546405662,0.6778845244622075,5.843576518423283,0.06491376508838828,0.8083722622765667,0.008979857964031376,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9573326906403243,0.9697686402763742,5.2429221734167015,0.06932955160538912,0.7292142013314172,0.009642732035757605,146.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.5763278347550568,0.5264795487695574,3.2548724334770656,0.06654866973620026,0.45026339334757726,0.009206022807529458,150.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.7583373241205442,0.7357090792864718,4.625540105553893,0.06232707849593802,0.6460367635091011,0.008705055658721152,143.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5997391093497058,0.6270840510319262,6.198788312367485,0.04844695771320759,0.8657681152070328,0.00676645646749939,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9367188103082079,0.9566172292852868,4.994970181486203,0.059404218942621316,0.7101762797992304,0.008445989801784433,131.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9946583178227808,0.9841414105340351,4.472832339514762,0.07832968299878418,0.6187501071780146,0.010835751504152197,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7199235808145242,0.7546516338427502,5.677191395617209,0.062380641618393254,0.7974769474310699,0.008762629298535295,139.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9634967421655786,0.9845686584264312,4.7969673023915185,0.07879829335441169,0.6820245705885939,0.011203405985561663,131.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.5264795487695574,0.5763278347550568,6.064673325428895,0.049029546035628466,0.8470366351803353,0.006847825013806693,143.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9021932572871765,0.8738324077507426,3.947020893446049,0.10114650113851359,0.5489731858020314,0.014068006849150352,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8471460081459877,0.8861256474645222,5.303246206118475,0.05056611798066404,0.7336255663862398,0.006995073489275115,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7745085286615678,0.7376423801856891,4.537797891354304,0.07147798809422748,0.6374259661652557,0.010040536557901582,139.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.21407106810421878,0.16334554318340241,5.418750202979627,0.03747621023731459,0.7496038336255343,0.0051842786272377666,150.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.9587452303135015,0.9743523445292506,5.064572665234275,0.0452213737628436,0.7114221923593912,0.0063522612844923105,139.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7797504591523331,0.7395669234392042,3.460173269843767,0.10633935910535634,0.4812597639215232,0.01479025784767149,146.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.7966992933903274,0.7656077043870683,4.807818750625556,0.1231094162483817,0.6650905156808892,0.017030364367865557,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9892366698945321,0.9958294764724046,4.900227167981293,0.09878397493259401,0.6815503115342522,0.013739413823469153,146.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5463652179575746,0.49991595816452794,3.7375753585769615,0.1004178439415141,0.5170381937357142,0.013891321423449015,150.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.9426831892554921,0.9660780975952254,5.022679341671203,0.08533061254015949,0.6948132961578899,0.011804226415631135,150.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9418499821369986,0.9499011703918125,5.151049353253398,0.07748281693006956,0.7323673483206427,0.011016373807338524,131.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.5029249112475598,0.5519275534566073,6.059145306496171,0.05698390750640353,0.8427389648906848,0.00792563254356794,146.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9159448069797607,0.8849272200994921,4.028863389970011,0.06600939447950063,0.5573335786201106,0.009131422062955696,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7278876700230903,0.7709729679004811,5.546873667691473,0.05572901409434184,0.7791711732162708,0.007828272986816752,139.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7933733558484901,0.7583373241205442,4.6959934875124985,0.08369499302826876,0.6496211467700215,0.011577962681275596,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5920419387483651,0.6414384444177837,5.806073140097039,0.0544693154267782,0.8204358387572854,0.007696867988121301,135.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7219280948873623,0.684432807199574,3.662708712922978,0.07607486931130214,0.509429497608427,0.010580907599107335,146.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9759723949639902,0.9873944843383375,4.88631472824212,0.0783165519831356,0.6824584546851279,0.010938262476986671,143.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.2735138277070637,0.16334554318340241,4.17173522204966,0.12749687741351584,0.5770977805176475,0.017637304637498085,150.0,0,2.418944156403672,0,1,1,0,0,1,0
0.32744491915447643,0.22836402584056475,3.819206332348778,0.1276329996165675,0.5311960397742596,0.01775189346712644,146.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.9966619137320387,0.992183779438731,4.5425087746368,0.10287842588892795,0.6283888100014299,0.014231706492263786,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.3469812881006132,0.19938228214288045,3.884218007582304,0.07168091554871257,0.5373240323054576,0.009915993002142286,150.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.20922047786915282,0.1300588461790969,5.050297005665402,0.10154685105640776,0.6986337909270433,0.014047502836101958,150.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.8128592431848387,0.7583373241205442,3.718368271503843,0.08068210724051901,0.5143811777147743,0.011161174556306974,150.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.5546892893228762,0.5206755312572332,3.243156512930253,0.08826585680256895,0.44864266926409513,0.012210273985515345,150.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.9927744539878083,0.9995844639313985,4.966105591355746,0.07414986142856116,0.6936026302380824,0.010356311997908775,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.23768828956288537,0.16334554318340241,4.333271404867408,0.055352107905586305,0.6026950128449887,0.007698672958190883,146.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.9010891843657631,0.9179621399872384,5.516209609963508,0.07994601750035003,0.7630858991132213,0.011059347442959009,150.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.4561861025695263,0.41611895125187043,3.0619323532928067,0.08015378527844484,0.4235729908841807,0.011088089037815727,150.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.9949041692998883,0.9995844639313985,4.896052837585346,0.08049533415414113,0.6877501565990984,0.011307206132462881,139.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6270840510319263,0.5789769306918972,3.300419246975276,0.08644160380759543,0.4565641204024823,0.011957915602620503,150.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.731816079376955,0.7709729679004811,5.744507923935126,0.05015626219218801,0.794667589531294,0.006938376011301973,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9944066525627802,0.9854054682825988,4.579595547355656,0.06588707981444836,0.639619810461044,0.009202271481612193,143.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6414384444177837,0.6645217109262895,5.966746778843531,0.0561669738701159,0.8431400673107963,0.007936758150590053,135.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7564987103663676,0.7999936823666834,5.540043643366123,0.06411379814268235,0.7782117574470464,0.009006086367021176,139.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9703626255019485,0.9790514648094593,5.342901929488108,0.07033561532330672,0.7391113483746259,0.009729890641161155,150.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9989581233509567,0.9951442089848421,4.637160657476692,0.10006529935594763,0.6449615869624276,0.013917627410304308,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8297494277867028,0.8128592431848387,3.736463295040136,0.0921471350093641,0.5196876870139063,0.012816325941577387,146.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8954686411420223,0.8750927867718321,3.918221445255866,0.11148569952671859,0.5449676015274314,0.01550603893234428,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.3314018216238569,0.2691558696542066,3.8301963147555007,0.09394600692232008,0.5298509312166408,0.012996038626039413,150.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.3879256793719372,0.3154190889380809,3.268544333892616,0.11532519627391749,0.45215469827593663,0.015953532826261333,150.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9992612140227841,0.9953784388202257,4.596229710089836,0.052590479138755857,0.6358203057620947,0.007275113872740983,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5059192440727412,0.5379232310513297,5.940051011086963,0.03549234162661502,0.8344009242956785,0.004985620932108183,139.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.4594130327047206,0.4126626559236273,3.4213257009937927,0.09632002021194032,0.4758566322412106,0.013396713566950283,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9536939584842918,0.972108503637691,5.089684247105771,0.07802553591418677,0.7079010350564948,0.010852216945658138,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.32346243587218554,0.2821337464520462,3.473569628635198,0.1021019604544404,0.48051691117970463,0.014124293999610118,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9340680553754911,0.9159448069797607,4.256860750649092,0.08629520274284934,0.5888736366075716,0.011937663183654919,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9634967421655786,0.972108503637691,5.278662761971761,0.06316233740443818,0.7302248109932409,0.008737573884302996,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
