entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.7395669234392042,3.6122605577664353,0.10734284185192619,0.5024128931358971,0.014929827699251589,146.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7849192945250534,3.773459250862453,0.13499665532886365,0.5220021987580936,0.018674787833086886,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.8080927832245586,3.6509319732763403,0.13144115895222164,0.5099158632254264,0.018358033653068984,143.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.0,0.7900156893384529,3.6335303581934077,0.0627590685563157,0.5074854263831405,0.008765390550237782,143.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.7179100158694782,3.5119592728277618,0.11498891941681004,0.48582754986580656,0.01590701390366758,150.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.7452883145630643,3.6263605978864355,0.10546762690456478,0.5064840452172328,0.014730380190326207,143.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.8112781244591328,3.7401272191437314,0.11414668105043099,0.5173912058495918,0.015790502700047764,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7583373241205442,3.7194872396826995,0.06585407994561404,0.5145359703893129,0.009109936597551702,150.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.7056366064601749,3.6866391198788513,0.08764516151851359,0.5127578690811798,0.012190166922816601,146.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.7866261099706012,3.803010830939955,0.14511991282258052,0.5260902221741957,0.020075190572060916,150.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.8112781244591328,3.8408273958988337,0.11040371471829565,0.5313215838361776,0.01527271874496582,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.7239235920856688,3.56969126391594,0.09925292203183715,0.498569191541106,0.013862389051881521,143.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7583373241205442,3.608549933505652,0.0660829685450476,0.49918943716903696,0.00914159994522072,150.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.731816079376955,3.5171935685391573,0.12011867514713614,0.4940613403888702,0.01687310990778887,139.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.7832044302828898,3.690593762116157,0.08021433701533343,0.513307902285039,0.011156647336583787,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7691928290130137,3.738582198129032,0.06720342548755233,0.5221577347242138,0.009386121946402277,143.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.7509319796338464,3.566974307110352,0.11266869686297513,0.49818972148113005,0.015736134291160442,143.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.7638026659331062,3.7233037636266255,0.05116618582910486,0.5150639299505262,0.007078083988518883,150.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.7674044165839726,3.615968639502001,0.09059343226779898,0.5029286333608776,0.01260022849318468,146.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.0,0.8064885192927098,3.6607073467205864,0.11174770519730803,0.5091511366851525,0.0155424801095168,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7849192945250534,4.0175611919926215,0.05724515257751124,0.5611219815299557,0.007995276714465226,143.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.0,0.7337669895308355,3.7076349995219617,0.11598897454180472,0.5128963885062701,0.01604535671842228,150.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.0,0.7527960664084545,3.5364506688890565,0.07474849390854818,0.49186884046026585,0.010396428076430268,146.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.7797504591523331,3.6184997119470963,0.09721440551798619,0.5005658416505223,0.013448173163590238,150.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.7691928290130137,3.6049847652923313,0.0690873965107106,0.4986962489503298,0.00955721805577219,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7916985001248851,3.9855267775632632,0.0641672032494372,0.5543287941067788,0.00892472448026364,146.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.0,0.7933733558484901,3.7929068794818255,0.11687603002291952,0.5275381684796853,0.016255755486907966,146.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.7239235920856688,3.5983722546786083,0.10805175623721357,0.5004812322206563,0.015028427377099328,146.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.0,0.7219280948873623,3.481864124363524,0.07964137315248236,0.4842766462309765,0.01107695639862572,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7797504591523331,3.5957674565797726,0.143853661763169,0.5050986403521573,0.02020717130450056,139.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.7849192945250534,3.688641973926071,0.07349825574691761,0.5181447544297343,0.010324324221270617,139.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.7950402793845223,3.7872901599841056,0.09399675755796741,0.5267569645084725,0.013073581530146487,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.7950402793845223,3.733263410949122,0.07463906040890718,0.5192426296881248,0.01038120746864705,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7471781328795917,3.604834121369503,0.11931441026830258,0.5013799838714063,0.01659489870596906,146.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.7883249003933805,3.698995840287863,0.10905893438260768,0.5195991654518263,0.015319544475578132,139.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.7797504591523331,3.6997571930918793,0.09725417208420122,0.516735150544842,0.013583229014833264,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7916985001248851,3.803882823343052,0.09312412917311384,0.5262108494081091,0.012882344012244933,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.7376423801856891,3.513958114138005,0.12607732249398967,0.4907850921967996,0.017608881020859047,143.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.8080927832245586,3.584409919273471,0.08408013637743504,0.498539274487085,0.011694323788970513,146.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.7797504591523331,3.5914501872454414,0.048978633941384915,0.4995184733415655,0.0068122154498043005,146.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.7966992933903274,3.706559744261933,0.10417748433249935,0.5127476428666206,0.014411411987613842,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7727448592131423,3.561441069903206,0.1181680270988264,0.49267262361769093,0.016346796365800158,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.7849192945250534,3.6801525765322096,0.13685987819466333,0.5090946023270311,0.018932537120428885,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.7490593447969769,3.627274773651615,0.1414888274210405,0.50661172569111,0.019761364522606628,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7357090792864718,3.4383288904627385,0.08871378884260539,0.4756418770031258,0.012272238748945542,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.7966992933903274,3.854227554376999,0.07268436725017399,0.5331752972922617,0.010054805682944564,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.7950402793845223,3.888625450855451,0.08610838497225595,0.5379337368037792,0.011911819712046095,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.7814814932386424,3.8198211328488982,0.09535818798806996,0.5284156784663894,0.013191392960711893,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8096893113439168,3.661416804004317,0.0880288596634234,0.5092498118722757,0.012243533752809113,146.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.7546516338427501,3.5930174616414794,0.13270673555483814,0.49973645840965775,0.01845757632443681,146.0,1,1.039584426882272,1,0,1,0,0,0,1
0.0,0.7950402793845223,3.7316304475248665,0.09405969450488763,0.5190155082318385,0.013082335143868886,146.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.8221855039190835,3.8294133354425575,0.04074333060294768,0.5297426176253797,0.005636236340595309,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7433898602242521,3.4935471523668715,0.07506102546413386,0.48590158546387024,0.010439896669165227,146.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.7950402793845223,3.776530438522393,0.10052355367506075,0.5252604437834398,0.013981363919500089,146.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.0,0.7849192945250534,3.552790168784328,0.08327919394677054,0.49906160656350684,0.011698255835528396,139.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.7433898602242521,3.459984390947305,0.07192867882750636,0.47863759475615764,0.009950267382148468,150.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.0,0.690893871435041,3.389914720511052,0.11800767566414001,0.46894449365121804,0.016324614119771895,150.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.8080927832245586,3.7879107153291116,0.12480805653020287,0.5240013448268226,0.01726534609234214,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7832044302828898,3.626616601220408,0.09331284924604935,0.5124644766399951,0.013185711562830084,135.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7337669895308355,3.3996246187563792,0.13530080529133884,0.474816439967768,0.01889710009121728,143.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.8175566363115494,3.6528070294708073,0.10842018376153878,0.508052317487955,0.015079670285922499,146.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.0,0.8206501291977117,3.829701592932229,0.055516829406310655,0.5326557778384504,0.007721583322605959,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7814814932386424,3.6351469883187555,0.10292004110896777,0.5028687457741995,0.014237463341594425,150.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.0,0.7797504591523331,3.6441744908000553,0.06719805733572125,0.5068516569433121,0.009346272191402258,146.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.0,0.7900156893384529,3.6127758067263187,0.08868616372894662,0.4997740241398267,0.01226841722362564,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7357090792864718,3.4554372733266954,0.10431012949362325,0.48538641323585807,0.014652478286874927,139.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.7564987103663676,3.802873362408466,0.09334306090426196,0.5260712054389064,0.012912629974657551,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.7337669895308355,3.531922347633229,0.08473644655927737,0.4932941084416792,0.011834911910219452,143.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.7527960664084545,3.624283999504005,0.1328187650020601,0.5013660121631005,0.01837350896304594,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7414827399312736,3.5010812428846143,0.10992622849614384,0.4843227355373673,0.015206665598166101,150.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.0,0.7490593447969769,3.676021801700395,0.1023377747402024,0.5085231708098392,0.014156915413406532,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7832044302828898,3.865813993681811,0.11008411602258847,0.534778109563656,0.015228506998982014,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7916985001248851,3.8850715828795734,0.07282483721233866,0.537442111805555,0.01007423762171342,150.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7780113035465376,3.6077402318032505,0.09981815043893598,0.4990774269309786,0.013808362709410929,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7966992933903274,3.5851577283782943,0.11772573644980351,0.4959534720509585,0.01628561200526222,150.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.7527960664084545,3.551429949160616,0.10712922089900744,0.4960186827545138,0.014962450560907774,143.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.0,0.7278876700230902,3.6166648128214556,0.07277482541380621,0.5003120105331291,0.010067319230109787,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7490593447969769,3.6307736723981323,0.10686351482679153,0.5022637622896403,0.014782984523777142,150.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.8016291015856118,3.7908440658363594,0.1700730041277159,0.5244071304237286,0.02352708117459358,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.7916985001248851,3.7041564902682067,0.1128005378344753,0.5124151882711158,0.01560428372380956,150.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7762640017033955,3.5793118302043134,0.0713337324472042,0.4951447786220215,0.00986796536216775,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.7158873656827772,3.60795053627308,0.06806134827583511,0.5039127613564758,0.009505945718077608,143.0,0,1.039584426882272,1,0,1,0,0,0,1
0.0,0.7546516338427501,3.6987214292523776,0.13169316878862777,0.5144383425439993,0.01831660393242503,146.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.0,0.6577047787442195,3.598186123086582,0.10236249674707354,0.49775575749566264,0.014160335336900217,150.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.7950402793845223,3.7183866143266497,0.09609541332508688,0.5143837151726345,0.013293377167064463,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7674044165839726,3.776854043408491,0.155583896217812,0.5305359329184014,0.021854921206461105,139.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.0,0.7797504591523331,3.6218266553375593,0.06393784957027197,0.5010260749933277,0.008844854506357244,150.0,0,2.615995546335301,0,1,0,1,0,1,0
0.0,0.8206501291977117,3.7378797830807975,0.07057404156772205,0.5220596303009365,0.009856886841695276,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7509319796338464,3.558115891790147,0.1056134337989771,0.4969524904048256,0.014750744647668247,143.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7916985001248851,3.8362866377157934,0.10243806057598775,0.5306934371945954,0.014170788473456751,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.8144326879441559,3.81602422731614,0.07888599007293294,0.5278904328217935,0.010912708348412264,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.7395669234392042,3.8081076749662173,0.08832247250865106,0.5267952950560156,0.012218105929918184,150.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.7727448592131423,3.639196473607145,0.1049699449574102,0.5142420943006811,0.014832934886865644,135.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.7546516338427501,3.698122530680071,0.09562715120352987,0.5115804793309027,0.013228600037964153,150.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.7691928290130137,3.5525173036978464,0.10413139341536812,0.4914381527328294,0.01440503599188001,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.7950402793845223,3.8068481334771014,0.07281065434235401,0.5294771940958329,0.010126902784077933,146.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.8297494277867028,3.6769343597530373,0.10252153424809203,0.5114080781306026,0.014259253950984055,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.8016291015856118,3.60701394053864,0.14525383788677984,0.5016831650062565,0.020202695726056288,146.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7780113035465376,3.602127501911537,0.06594585256290786,0.5090040078778761,0.009318577212947286,135.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7900156893384529,3.9875836929695985,0.08692419941481756,0.5516231439325338,0.012024675557169733,150.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.0,0.7983504203079477,3.8096367538569296,0.09271510345777362,0.532081733688121,0.012949269490573142,143.0,0,3.798303885925072,0,1,1,0,0,1,0
0.0,0.7999936823666834,3.706853315226725,0.09753550991312387,0.5177262468650223,0.01362252271379646,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.8297494277867028,3.6956608818132315,0.07866862646492515,0.5161630297502117,0.010987435774275018,143.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.0,0.7619892744665404,3.8285846209821344,0.07456979999322814,0.5296279772538467,0.010315627377854847,150.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.0,0.7619892744665404,3.692164065938033,0.11028641533786948,0.5107562139844953,0.015256492113001677,150.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.0,0.7035587015314071,3.4732300136778607,0.11599895278965044,0.48307576704192845,0.016133766803305694,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7900156893384529,3.673803363072637,0.13035034191329062,0.508216282682921,0.018032039188459557,150.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.7933733558484901,3.6465000936574845,0.07367132020592887,0.5092968745019713,0.0102894754305847,143.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.0,0.7814814932386424,3.6981163857829964,0.07889370434072021,0.5115796292754042,0.010913775503104834,150.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.0,0.7709729679004811,3.5302241003286197,0.054356088614954154,0.4910028153563923,0.00756014116475483,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.7866261099706012,3.6314231904898904,0.07514208757807768,0.502353613497641,0.010394794889083476,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.7916985001248851,3.6716718770593078,0.0712835556191162,0.5157609593268664,0.010013224564007384,139.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.0,0.7433898602242521,3.5624704606718645,0.05300814737855167,0.49548781496648964,0.007372662148352736,146.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7797504591523331,3.665472482921514,0.09406909763676922,0.5070638288024444,0.013013066403290342,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.7527960664084545,3.757348912874832,0.11814586106473182,0.5247788313700992,0.016501115104938763,143.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.8064885192927098,3.79264450444206,0.08088846478647015,0.5246561944385816,0.01118972106643353,150.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.7395669234392042,3.612173079249259,0.13024088189507707,0.49969064572035515,0.018016897016148968,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.7471781328795917,3.5959049834596,0.09008801896231293,0.5001380706874642,0.012529932855044001,146.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7239235920856688,3.5725593989513555,0.07099789025426338,0.4942106797682439,0.009821506568923648,150.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.7674044165839726,3.5234072686637914,0.10175963738972496,0.49005469324172835,0.014153285181909404,146.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.7900156893384529,3.898939122677503,0.09325925583117499,0.5393604805448572,0.012901036784030541,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.7471781328795917,3.439839793084791,0.09575709347457492,0.47843167311173246,0.01331841864712918,146.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.8252336065126468,4.042227074834903,0.120917998459422,0.559182246492008,0.016727214173790167,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7199235808145241,3.5593546778304557,0.05188205313717727,0.49238400217592,0.007177113627900156,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7138555955076475,3.7937537746169787,0.11615314427373913,0.5276559592725227,0.01615521259559533,146.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.7546516338427501,3.588341174353006,0.09746701938421708,0.496393854651631,0.013483118550526411,150.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.7849192945250534,3.5825900677423066,0.13358838322707461,0.498286159613939,0.01858020068960961,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.8016291015856118,3.606822778681228,0.062346402172128244,0.5066515850933092,0.00875781967222779,139.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7745085286615678,3.6468125377780405,0.09280411843833765,0.5044825017637671,0.012838075266758633,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.8221855039190835,3.751215117496399,0.11662063900979082,0.5189250523641332,0.016132738142003528,150.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.7674044165839726,3.628773232496156,0.07576338515330773,0.5047095659676878,0.010537584684140002,146.0,1,1.039584426882272,0,1,0,1,0,1,0
0.0,0.7035587015314071,3.4822571610875857,0.08168247422157139,0.484331311921473,0.011360843863802903,146.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.0,0.7966992933903274,3.781068399914627,0.08935949250088428,0.5230548118305697,0.012361562286569724,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.8282516400433417,3.8341310945794453,0.09136437036532448,0.5303952497273704,0.012638907444925417,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7933733558484901,3.5106956069288855,0.08796033472076328,0.496084087367194,0.012429366501710115,135.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.8032566997760642,3.9362304548191487,0.07975122454931137,0.5445191840257835,0.011032400723255745,150.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.7900156893384529,3.835024404414302,0.1227417063759355,0.533396103480402,0.01707158573491748,146.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.0,0.7527960664084545,3.596984834340843,0.10212430353423645,0.4975895769899436,0.014127384833777165,150.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.8267463724926178,3.7017031290719986,0.08483938890553452,0.5230746906298696,0.011988356590906532,135.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.7179100158694782,3.6086293403939984,0.1343277430053119,0.49920042193594616,0.018582253720365094,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.7814814932386424,3.5943333067786205,0.0860724022295873,0.4972227774234102,0.01190684203253725,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.7674044165839726,3.5918528562908065,0.04813815558013765,0.4995744787478265,0.006695317136867133,146.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.7656077043870683,3.5996089622609686,0.11549338139339939,0.5027477161175674,0.016130650393134868,143.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.7674044165839726,3.5844854404482276,0.07458405861222114,0.5006354544439454,0.01041695515240648,143.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.8016291015856118,3.788680935284461,0.11027572305918128,0.524107893349939,0.015255012994608191,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7414827399312736,3.4990870192321757,0.09724034709030549,0.4887080863113112,0.013581298115066292,143.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.7158873656827772,3.6083964920851286,0.09469116882524713,0.499168210821124,0.01309912073873741,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.7509319796338464,3.6592351952045568,0.11221124575433057,0.5062009924270962,0.01552276389250996,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7546516338427501,3.6121409794749804,0.08035258964619173,0.510418977284118,0.011354342718733201,135.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.8206501291977117,3.932691348153603,0.07434515570260927,0.5469801545152322,0.010340329599668333,146.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.7619892744665404,3.6740690405420473,0.10929240582307978,0.5131473552701031,0.0152645767894841,143.0,0,2.418944156403672,0,1,0,1,0,0,1
0.0,0.7709729679004811,3.605423160903064,0.12712222824515876,0.49875689449000965,0.017585477473974164,150.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.7966992933903274,3.3714396223599272,0.061307132381631727,0.46891820443600746,0.008526930230295042,146.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7849192945250534,3.654594394577751,0.06110394150125611,0.510427383772255,0.008534223399711273,143.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.7814814932386424,3.74773190966821,0.09279279201603079,0.5212549873751031,0.012906127438314752,146.0,0,2.418944156403672,0,1,1,0,0,0,1
0.0,0.8159984789708665,3.8825583060241255,0.05278686139183278,0.5370944371766766,0.0073022804488421305,150.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7762640017033955,3.697036033035146,0.09955716459311306,0.5114301784738133,0.013772259183095324,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7745085286615678,3.5525663013468836,0.06251569436841221,0.49617739401241456,0.008731399131054965,143.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.7866261099706012,3.768591571270984,0.08751652835996275,0.5213288273816794,0.012106615493763241,150.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7797504591523331,3.649213443990147,0.07754722182647908,0.5048146315784577,0.010727509589974163,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.7950402793845223,3.7635470678859724,0.08987112029251235,0.5206309950523605,0.012432338413836659,150.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.0,0.819107179827683,3.555114934303332,0.09211420136563053,0.502360826779898,0.013016334833426773,135.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.7691928290130137,3.6160811721762145,0.10865143174107288,0.5002312724941451,0.015030316348080887,150.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.0,0.7916985001248851,3.763527400674556,0.05387676511946707,0.5234519103844187,0.007493474239635647,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.8221855039190835,3.6353828220522373,0.07824388698970276,0.5056288637199422,0.01088258640373432,146.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.7674044165839726,3.6092992098391115,0.0813729101902603,0.5041011269712465,0.011365135819168827,143.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7357090792864718,3.6774142056406007,0.08743188125054846,0.5136145654951485,0.012211376034291808,143.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7727448592131423,3.6284518073565146,0.1075203769949373,0.5019425666502102,0.014873851675973023,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.7832044302828898,3.7875125170070403,0.09920894315765177,0.5267878911355569,0.013798520721221313,146.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.7638026659331062,3.7290548520690194,0.07651828552744677,0.5158595078573225,0.010585171492549589,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.7983504203079477,3.7568714182395437,0.0825403403494583,0.5197075177966362,0.011418233584690494,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7797504591523331,3.8084143180100427,0.06290042117227701,0.5319109993565405,0.00878513289047164,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7691928290130137,3.559701268030751,0.1284822366176531,0.49243194779679317,0.017773614489263043,150.0,1,1.039584426882272,0,1,1,0,0,1,0
0.0,0.7471781328795917,3.652371480360011,0.13382664554585277,0.5052514991366406,0.01851293430858931,150.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7601675029619656,3.4312461601807143,0.05925978568751035,0.47923293573102344,0.008276655110142602,143.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.8032566997760642,3.609495314909382,0.10497953531352912,0.5041285164397225,0.014662209748697112,143.0,0,3.010098326198558,0,1,1,0,0,1,0
0.0,0.7691928290130137,3.5393712167614986,0.08067312423326471,0.49433447198704156,0.011267398594003778,143.0,0,0.6454816470190149,0,1,0,1,0,1,0
