entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.426376131887653,0.24229218908241482,4.072637790267279,0.0271924325634399,0.8882597817597645,0.005930786251613383,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9993506898146103,0.9451452706123662,3.2243282579876222,0.034357101589458316,0.8060820644969056,0.008589275397364579,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5350826097473704,0.3194539658094462,4.809520036920793,0.031803801404197835,0.89192079394361,0.005897983911304836,42.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7056366064601749,0.5206755312572332,3.7782730467689247,0.032287081437764445,0.874210066391073,0.007470527211213551,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.299006577721677,0.15252732850878192,3.8996173930564746,0.040258792404632496,0.8505232905270466,0.008780615413604856,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.3154190889380808,0.19938228214288037,4.211301011658975,0.03786342381742489,0.850047262525637,0.007642697512418135,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.17911631918165188,0.11236071009937675,3.8467565763200846,0.03641976915274855,0.8090110595823381,0.007659438658890985,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9189610585062931,0.7762640017033954,3.3133668575355073,0.03668333808944286,0.8283417143838768,0.009170834522360715,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.8931734583778568,0.9738003694382252,6.349769485104009,0.03295090856735176,0.9027993174469955,0.004684903575421088,131.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.35081592989560495,0.2043246709802796,4.313264636573729,0.03457163609011036,0.840909854715472,0.006740052357395846,35.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9997114417528099,0.9521953766259575,3.492981156506926,0.030656640926298977,0.8732452891267315,0.007664160231574744,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.43646981706410287,0.26034062501245037,3.8382016332376443,0.04221289021179211,0.8371282497150073,0.009206812532305902,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7158873656827774,0.499915958164528,3.0067023929524215,0.03528824112253904,0.8386984221864493,0.009843405925568385,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9738003694382252,0.8457365854914223,3.1441185402534035,0.014896851021034878,0.8770296870946147,0.004155371504733516,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9384543826025638,0.8128592431848387,6.486856857253395,0.032182340828434255,0.9060018751918216,0.004494821109860178,143.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.4496822131225001,0.2778395739583094,4.345557022889862,0.027541137410858386,0.8472055467662815,0.00536939321146332,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9873944843383377,0.982824252303905,3.56626024943652,0.034317493355319646,0.89156506235913,0.008579373338829912,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.45294254818728313,0.6343095546405662,3.9943867817888354,0.023694003419357342,0.8711929009584198,0.005167763840081704,24.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.3546271671967252,0.5148156530047154,4.0802015277165795,0.03242092520875003,0.858106848134702,0.006818442117505117,27.0,0,1.2366358168139007,1,0,1,0,0,1,0
0.8931734583778567,0.723923592085669,4.028951686335724,0.0355675892892819,0.8787316549921664,0.0077574438795709934,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.5920419387483651,0.7259101060407925,6.204784867300719,0.03228491504139246,0.9097686294588753,0.004733734293382762,113.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.5293608652873644,0.36218071725715634,3.1596786513192123,0.032232259520102176,0.7899196628298031,0.008058064880025544,16.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.8595063876013987,0.9738003694382252,6.232646862040481,0.03885173510719458,0.9208742792692638,0.005740348259276337,109.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.2513881446901185,0.13578841288558574,3.7233515864500157,0.03676299540119969,0.8120789615758863,0.008018167083246016,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5235844710556565,0.3154190889380808,4.498531210210873,0.03565630490050729,0.8572014759516042,0.006794359260711337,38.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8812908992306927,0.7278876700230903,4.673246299045166,0.03163636279070987,0.890493682901248,0.006028353613815591,38.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9580420222262995,0.8080927832245586,4.724787626278563,0.033515566042953276,0.9003149556039223,0.006386438447767555,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4753035717834445,0.3314018216238567,3.647899395538681,0.03940357564160812,0.8440444439263057,0.009117128924060683,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.2468585146603582,0.13005884617909685,3.70250702573382,0.02552446745343176,0.807532673419131,0.005566995902238485,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5059192440727412,0.35081592989560495,4.364032237394019,0.04198101708617015,0.8508074565152899,0.008184578029226043,35.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.41955649623854696,0.24229218908241482,3.876911428102871,0.025549749184476004,0.8455710221169929,0.005572509956288058,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.4364698170641028,0.6414384444177837,3.8456765919488864,0.0292716121492754,0.8898057782354456,0.00677281331540485,20.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.38431154412649704,0.24229218908241482,2.9315675376883834,0.02829276524530862,0.8177400843380275,0.007892067278142298,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5601743246989673,0.36592365090022333,5.767499346119962,0.037882370437991655,0.8799177914330627,0.005779518943937389,94.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8064885192927098,0.6531091121418667,4.606039120774685,0.042833469968104644,0.897988881790748,0.008350771409298552,35.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9958294764724047,0.9888799605926126,3.4799566346398683,0.01960775449047924,0.8699891586599671,0.00490193862261981,16.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.8595063876013985,0.7259101060407926,6.272793759075898,0.043279925405529926,0.9081935890318306,0.006266195302564638,120.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.4753035717834445,0.290629793328508,4.35257645404887,0.03486763020173851,0.8485740481992924,0.006797759079885165,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9998961234639353,0.9551678918612525,6.208145973279672,0.0352053408952428,0.8988336918535937,0.005097133132183489,120.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.965441852409956,0.8595063876013985,3.1990985522405513,0.019947470592543776,0.8923659735902444,0.00556420620537346,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.10627369308465989,0.16334554318340241,6.120486988513054,0.05092794457225083,0.8743552840732935,0.007275420653178697,128.0,0,2.418944156403672,0,1,0,1,0,1,0
0.9139014134928695,0.7797504591523332,3.6292382714875364,0.023121575832043675,0.8397266663877989,0.005349828901456137,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9795438195294626,0.9997114417528099,3.579098864973269,0.033086294184824325,0.8947747162433173,0.008271573546206081,16.0,1,0.4484302570873863,0,1,0,1,0,0,1
0.9491240519851774,0.8096893113439168,3.6395585527541767,0.03193854912858772,0.8421145546265805,0.00738988442828781,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.2778395739583094,0.14144054254182067,3.8725949859701196,0.02939360649330004,0.8144451333933965,0.0061817669671313915,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7999936823666834,0.6295033782281994,4.076270538226767,0.049647176758991524,0.857280122058002,0.01044129366602304,27.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.8527113370324145,0.6951533369561016,4.214515777567124,0.031828160910336536,0.8863544669878151,0.006693777906597104,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7762640017033954,0.5683070291874017,5.038533075125001,0.02439984339099745,0.8927465381300077,0.004323257462726283,50.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0601724420320086,0.1242476193280406,4.232935762371691,0.03795965708587298,0.8544142171954302,0.007662122109753202,31.0,0,1.2366358168139007,0,1,0,0,1,0,1
0.26034062501245037,0.16334554318340233,4.489401753921858,0.03813382901622781,0.8325551709840529,0.007071881350148103,42.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.41266265592362733,0.2092204778691527,3.297977664955062,0.043218987049707384,0.8244944162387655,0.010804746762426846,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4496822131225001,0.24229218908241482,3.8782509213191796,0.04048083027378834,0.845863171336555,0.008829042825851065,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6734699876903987,0.4496822131225001,3.6895329987458125,0.03242884521595276,0.853677552643774,0.007503328260901558,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4496822131225001,0.6048125901165883,6.162031005402883,0.040259414354052774,0.9034998992490897,0.005902985035424331,113.0,0,1.039584426882272,0,1,0,1,0,1,0
0.7199235808145242,0.48773158354050183,4.299634061183759,0.029151664142940216,0.8678772078872263,0.0058842367796006455,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9467554496831931,0.8080927832245586,3.2310176805959516,0.030070253787397087,0.8077544201489879,0.007517563446849272,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.43979890827156226,0.2778395739583094,2.567071998653732,0.02820458152080964,0.8098210517553939,0.008897554834255262,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.3431229071320202,0.48464773973144526,3.7875709916835136,0.02285972875239568,0.8763614082714684,0.005289243192046089,20.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.8400260364931235,0.6756821861637249,2.982806538391192,0.03630592113367207,0.8320328421262891,0.010127280585604113,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8648143527316724,0.6667737919919464,5.111202333571625,0.0363736968679744,0.9253453431380082,0.006585188535468108,46.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9998961234639353,0.9475511987417433,6.335021625995751,0.04270533239208251,0.9007024921735785,0.0060717707981942075,131.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.218877726539011,0.10627369308465984,3.9879048757243156,0.0518815498931011,0.8386959468357189,0.010911204496319856,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.45294254818728313,0.6531091121418667,4.047530964170788,0.020367993073007934,0.8827838752299858,0.00444234670835462,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9991659615315873,0.9349579708037453,3.442172636029112,0.03018290179803749,0.860543159007278,0.007545725449509372,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.36964442262777,0.19938228214288037,5.163827355280698,0.027906520656138304,0.8606378925467828,0.0046510867760230406,64.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.4721575272466676,0.30726835986075973,3.846188919597502,0.03659855408619647,0.8388703111514098,0.007982301726664063,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8356661472318525,0.6390727927547213,3.6303225719262473,0.04098070377877427,0.8399775498858363,0.009482042014362178,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8267463724926178,0.6712478853829507,3.766013846012089,0.02888669515171583,0.8713735544251895,0.006683751908294679,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8568098051241517,0.7414827399312737,2.6595281374940902,0.02611851693755151,0.8389877162027519,0.008239474727530652,9.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.9703626255019485,0.8725650781161234,4.488052234911931,0.0391523134830494,0.9059092441497254,0.007902858714129558,31.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9393127137322361,0.992183779438731,4.2313915280211125,0.02009491293937162,0.922884653332621,0.004382786759152565,24.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.9634967421655786,0.8700095114529595,3.964871931272654,0.028259320792561805,0.8647555853835295,0.0061634791534537145,24.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9995844639313985,0.9634967421655786,4.726109144820061,0.04782640804412507,0.9005667728285527,0.009113389604107241,38.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7298563169471574,0.5736665363828041,3.7502834747655127,0.03364243765841668,0.867733889233817,0.007784127111743028,20.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.9558956318258475,0.8175566363115494,3.3258403874204774,0.030757348860342214,0.8314600968551193,0.007689337215085554,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.4968922684853696,0.3154190889380808,3.449059312219267,0.03915771770106068,0.7980371807433221,0.009060242753085677,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.8540846597591107,0.6800770457282798,4.525375962895414,0.02985785177883438,0.8623167814918908,0.005689455828486138,38.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.4689955935892812,0.31135737042928313,3.5917273861955783,0.026609904463720756,0.8310474647749052,0.006156952147167605,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9956068607005618,0.9267197214533212,3.5000402335575154,0.025392120855447748,0.8750100583893788,0.006348030213861937,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9673324338116666,0.999953833266239,4.382257041812262,0.017551166248560054,0.8845545810577802,0.0035426868757224114,31.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.15252732850878203,0.25588191564677054,4.455527044285663,0.02247667756027425,0.84900697139432,0.0042829626557714315,38.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.45941303270472067,0.3194539658094462,4.558447015551846,0.03512892168391593,0.868618517286014,0.006693865643899695,38.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8513308265508037,0.6690158350565576,5.828304524853399,0.022801490557795658,0.895588267160724,0.0035037200493314236,91.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0601724420320086,0.11236071009937681,4.702873297790712,0.028460294449267388,0.8514203941595418,0.005152525612219912,46.0,0,2.615995546335301,0,1,1,0,0,0,1
0.2735138277070635,0.16334554318340233,4.836993113494723,0.05284673068834139,0.857036917818381,0.009363585625035335,50.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.41266265592362733,0.2468585146603582,5.181169935695715,0.027471871303743074,0.8882680666211135,0.004709821587074286,57.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8812908992306927,0.9800302358597729,5.221398998010403,0.04057145675531281,0.8951650014539313,0.006955635483746137,57.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9998153271549207,0.932269191548067,4.131398066217791,0.03642195972584967,0.9010756501428256,0.007943785738731984,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.972108503637691,0.8513308265508037,5.962251983444582,0.018052476986866767,0.9253925612239403,0.0028018990075729037,87.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6908938714350409,0.499915958164528,3.435928081839274,0.04252902590611938,0.8589820204598185,0.010632256476529845,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.33533353587867765,0.17391711692221745,3.9890478877920685,0.02493533914577508,0.8700284652632693,0.005438504489808399,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.23768828956288526,0.14701903522171567,4.614350581933316,0.03759245943454725,0.8353940118066973,0.006805836475378749,46.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9521953766259575,0.8237133233102514,3.4309333783800553,0.024636377200331096,0.8577333445950138,0.006159094300082774,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.25588191564677043,0.16866093149667025,4.801723274809005,0.03542872425047877,0.8693164506905809,0.006414108238910661,46.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.011407757737461145,0.037622360322278454,4.082229838091566,0.04255048860493742,0.8239943640369761,0.008588777258528682,31.0,0,3.2071497161301865,0,1,0,1,0,1,0
0.9065431379027393,0.7674044165839726,4.794442009454689,0.0271795761596502,0.8891245884749907,0.005040425855650766,42.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.584238811642856,0.4021791902022728,5.767600351743753,0.029563653627444713,0.9149430448404475,0.004689828978584594,79.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8812908992306927,0.7278876700230903,4.457608026824102,0.03942780774220826,0.8690509008955176,0.0076868068328371855,35.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.43979890827156226,0.24229218908241482,2.9578458176763847,0.035323464152263014,0.8250702251645252,0.009853231141234344,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8080927832245586,0.6148227571490692,3.6259241052505353,0.02305897405810376,0.8389598405257674,0.005335344214861299,20.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.6295033782281994,0.44311055824469103,3.644655668322901,0.027186431158766223,0.8432939161191408,0.006290347863706147,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9097361225311662,0.7933733558484901,3.7790409240381186,0.025861119070905634,0.8743877364615449,0.0059836995209379025,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9743523445292506,0.8443198937773437,3.3999861792929105,0.02991423403124135,0.8499965448232276,0.007478558507810338,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8414646362081757,0.60228160255664,4.0831357613514685,0.029192465025660374,0.8587239465694291,0.0061394649215944135,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.32346243587218554,0.46262349176244294,3.3452737426107033,0.03419216592239786,0.8363184356526758,0.008548041480599466,16.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.8252336065126468,0.951436825808696,3.5573664875451656,0.01342364081400574,0.8893416218862914,0.003355910203501435,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9743523445292506,0.9938858724897721,5.940763181100154,0.01829030267422797,0.9318786566069889,0.0028690493401957767,83.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8048764985440612,0.6048125901165883,4.065971958174815,0.027904301095327752,0.8551142285332312,0.005868551271219626,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.3621807172571562,0.5029249112475598,5.034107346373226,0.038663020594997606,0.8788717277598991,0.006749922751492902,53.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.6390727927547213,0.41955649623854696,3.8776258538069137,0.0341165557158418,0.8457268414293491,0.007440967229388607,24.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.28639695711595625,0.16334554318340233,3.1885888595549043,0.02506022143023854,0.7971472148887261,0.006265055357559635,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.42297549123463085,0.31135737042928313,4.558441842032985,0.028357675137399545,0.8686175314646878,0.005403595050571074,38.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.3392404417949342,0.22836402584056464,3.1045465500413973,0.03739537678225833,0.7761366375103493,0.009348844195564582,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.6437935214851034,0.46581762974620744,3.8366682261530087,0.029139116164171138,0.8367938070484875,0.006355366300070697,24.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0601724420320086,0.08079313589591124,3.2627477209557774,0.03143725383263659,0.8156869302389443,0.007859313458159147,16.0,0,3.6012524959934438,1,0,1,0,0,1,0
0.8128592431848387,0.6461380758647463,3.4297602475386286,0.021548404414585273,0.8574400618846572,0.005387101103646318,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.4464049375696702,0.28639695711595625,3.2797539164641094,0.037044155821123026,0.8199384791160274,0.009261038955280756,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9634967421655786,0.8371268093994261,4.534264586992139,0.04713106346412054,0.8640105213680525,0.008980890712264062,38.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.3314018216238567,0.22364166448448083,3.650454872862845,0.0347189282130418,0.8446357257033409,0.008033203572755577,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9951442089848421,0.9304448940240344,3.234442307192333,0.027777935509720523,0.8086105767980832,0.006944483877430131,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.4689955935892812,0.28213374645204603,3.2039719653830767,0.03860351711957871,0.8009929913457692,0.009650879279894678,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9410105056689646,0.8064885192927098,4.023095684443215,0.023577723719601214,0.8774544358455347,0.005142402738494103,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9580420222262995,0.8112781244591328,3.732927469879616,0.03042180643935522,0.8637180878357263,0.007038943215030057,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.41266265592362733,0.22836402584056464,3.754854276381441,0.03663140939865776,0.8189498334590196,0.007989467611326382,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9601333007496377,0.8237133233102514,2.392507313275756,0.038411429587382674,0.7547520247914912,0.012117456901947371,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.597185045253784,0.3733433210798535,2.4781276177786915,0.026956392296843667,0.7817622236018664,0.008503794974511553,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.4021791902022728,0.26915586965420646,3.3522560108470727,0.04068185173717992,0.8380640027117682,0.01017046293429498,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.25588191564677043,0.13578841288558574,3.924137067771402,0.03538158267967304,0.8252849443832107,0.007441097747018096,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7357090792864718,0.584238811642856,4.064313959446782,0.03565611348363053,0.8864443185320529,0.0077767513863029976,24.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.218877726539011,0.10627369308465984,3.6154960770111915,0.03032165847720016,0.8365470219849686,0.007015771158495061,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8896800684323527,0.731816079376955,3.958863006272632,0.04428959562379318,0.8325881536569171,0.009314541217566431,27.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.7583373241205442,0.5519275534566073,3.870651715306758,0.022958086510670817,0.8955844776514343,0.005312001034406185,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.4529425481872832,0.2778395739583094,4.719258668488895,0.029037299139459946,0.8751819113157797,0.005384938768032786,42.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8499431123430718,0.6667737919919464,6.5138567233850235,0.03735670569579154,0.9010956011317788,0.005167746943896455,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.2863969571159563,0.42975860930376036,3.3199053342397846,0.034227161973937374,0.8299763335599462,0.008556790493484344,16.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.99819587904281,0.9367188103082079,4.564875785993477,0.05174320429765978,0.8899637183039175,0.01008780449952211,35.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7564987103663676,0.9021932572871765,3.8777661506048533,0.03075056669572851,0.8972306029783486,0.007115011175707673,20.0,1,1.039584426882272,0,1,1,0,0,0,1
0.23768828956288526,0.13578841288558574,4.28857891021958,0.034503794519542996,0.8171947686460136,0.006574746779782071,38.0,0,-0.7338780825023853,0,1,1,0,0,0,1
