entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,6.325103693921607,0.034673561352939156,0.8992923776287862,0.004929827389218552,131.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,6.374794194096697,0.0445333035316766,0.8903503840007632,0.006219846899052581,143.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.011407757737461145,0.0,6.2966884821419775,0.046846961817280874,0.8952523516310011,0.006660620555175005,131.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.011407757737461138,5.977762901051568,0.040724321169082534,0.8832151451857202,0.006017023061857106,109.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9854054682825988,0.9580420222262995,4.326492901231962,0.033679495377544555,0.8732986402176108,0.006798175378503414,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278454,0.029464051844922262,6.52588622109769,0.029443358697925318,0.9027597039717744,0.004073052591101224,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.06722154475830686,0.06722154475830686,4.986513382459191,0.03721369514384103,0.8835294902612016,0.00659366466694581,50.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.05291508034484766,0.07408838368729646,4.311904375492618,0.03621669188664958,0.8406446595455781,0.007060770826449845,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.1893518474613519,0.16334554318340241,2.934234805545642,0.033902520069258535,0.8184840998909717,0.009456868813115533,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.303151590366192,0.34312290713202054,2.765567144989933,0.031566320473179824,0.7714354458194772,0.00880520241615634,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,4.334514539720509,0.03575460402794524,0.8450527150483058,0.006970682629487838,35.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.982824252303905,0.9580420222262995,3.6193877007108406,0.04336623611797587,0.8374474589228835,0.010034002224441459,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,6.403167624806426,0.030988822298907037,0.8943132248641155,0.004328125582330715,143.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.2043246709802797,0.16866093149667033,6.381530452818203,0.037886411010960665,0.9017516940073472,0.005353595906434146,135.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,6.147881602749111,0.03172918278514512,0.8948406458284645,0.004618267600074246,117.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.7259101060407926,0.7780113035465377,3.21729699439559,0.026648337650060767,0.8043242485988975,0.006662084412515192,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,6.0463678644124155,0.04907163047541745,0.840961808580525,0.006825149914793128,146.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9800302358597729,0.9536939584842918,4.099479648597772,0.02619217218352466,0.8621612281536656,0.0055084735804174535,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,5.169931287913508,0.031561697887516754,0.8492752108284947,0.0051847048122653,68.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5546892893228762,0.6048125901165883,3.8705250490365173,0.03761247294939145,0.8955551698361586,0.008702706783549962,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9918796925533511,0.9703626255019485,3.2931547051176038,0.033497263294983766,0.8232886762794009,0.008374315823745941,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7298563169471574,0.7814814932386422,3.7143841869958742,0.043553456839799755,0.8594275761759702,0.010077321020523554,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,4.005626311682265,0.042227185226385466,0.8085320122022909,0.008523518766879058,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.24229218908241482,0.28213374645204603,3.7312800246238296,0.036336022003579334,0.863336904896164,0.008407363844521868,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.052915080344847695,0.052915080344847695,4.0293921371938435,0.03165468347657424,0.8474211293874934,0.006657293881752498,27.0,0,1.8277899866087863,0,1,0,1,0,0,1
0.029464051844922262,0.029464051844922262,5.7913578883526515,0.023355589874125143,0.8835577668415254,0.0035632425469596485,94.0,0,1.039584426882272,1,0,1,0,0,1,0
0.0,0.0,6.27781845516596,0.030528253484367093,0.8768060429966733,0.004263799172975578,143.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,6.07138577503225,0.027986434794996094,0.8632191997701678,0.003979063222683806,131.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.08079313589591118,0.11236071009937675,3.1631206590810628,0.020327366019150528,0.7907801647702657,0.005081841504787632,16.0,1,-0.1427239127074995,1,0,1,0,0,0,1
0.16866093149667025,0.22836402584056464,6.480124074809065,0.036910007546460497,0.8964291888146032,0.00510595287097021,150.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.9902716614103877,0.9958294764724046,4.018399809974354,0.03170510099737698,0.8451093339529037,0.006667897186411061,27.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.0,0.0,5.708142622902579,0.07652956765570074,0.7896369887388908,0.010586732207894262,150.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.2691558696542066,0.24229218908241493,4.530084313195724,0.03752847123662011,0.8831808067970229,0.0073165140454605595,35.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,6.375531443418734,0.031880332580875415,0.8819603473802697,0.0044101718338558195,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.029464051844922262,0.011407757737461145,6.270703249759888,0.021656504349029184,0.9017150177934848,0.0031141635039382974,124.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,6.35303368878963,0.033918460420348795,0.8873111526677517,0.004737300270483722,143.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.9800302358597729,0.9614969508235551,4.022390579819241,0.03154488899150616,0.8459486324311687,0.0066342030126166586,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.1893518474613519,0.14144054254182076,6.111484240923208,0.022770271366119782,0.9029724882861606,0.003364310171453597,109.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,6.345056282367061,0.021159479070476717,0.8777445602155233,0.0029271005369516643,150.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.8873172562752067,0.8595063876013987,4.19830032470259,0.017557214689690515,0.8829441964278584,0.003692456379189206,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9845686584264312,0.9601333007496377,3.8854608117372678,0.030194617348662488,0.8474356793814856,0.006585575638604072,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,5.504539871287558,0.052780062052846896,0.7656014171429265,0.007340938797687249,146.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.05291508034484766,0.06017244203200856,4.224624313749388,0.031122821822325994,0.8527365588828445,0.006282113156693944,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,6.105193068381498,0.05501216200870009,0.8526959188527196,0.00768340091896861,143.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.011407757737461145,0.011407757737461145,5.527953656234521,0.03662715999547606,0.8357061438080278,0.005537228519261736,98.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.011407757737461138,0.020814071335501033,6.231983003158724,0.043983722066382056,0.8704043285172813,0.0061430883318320485,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,6.038662044086783,0.032392094996428485,0.8742953085034001,0.004689823090150539,120.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.5088990708641272,0.5435644431995964,4.056521967825365,0.02193371067687089,0.8847448517163062,0.00478383643779443,24.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,5.569761840797328,0.049284404630632536,0.7823862824399658,0.0069229965702999816,139.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.011407757737461145,0.011407757737461145,5.846525696127564,0.03575563924435196,0.8087802373317661,0.004946263113689899,150.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.9987271686073539,0.9858150371789198,3.9779515531962035,0.021073132755210323,0.8676083070626037,0.004596140699492268,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278454,0.020814071335501047,6.473151650963063,0.028561493851874828,0.9092857469722831,0.00401204245970082,139.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.5088990708641272,0.46581762974620733,2.798375056866102,0.026585983721689917,0.7805869813988784,0.007415972612361181,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,6.167357361318272,0.02208676463920489,0.8613782386895934,0.003084799097680855,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.2647650339356807,0.290629793328508,3.722570755799631,0.04513118320070743,0.8119086590597236,0.00984330475845962,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.15796854699966348,0.13578841288558582,3.528085848244543,0.021904090007040373,0.8820214620611357,0.005476022501760093,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.290629793328508,0.31135737042928313,3.702798740278194,0.023774274820089602,0.8567469562157756,0.005500849227041378,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9845686584264312,0.9594423211075276,3.5310004035635236,0.040840728699711,0.8169965640429167,0.009449654830681633,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7278876700230903,0.7916985001248851,3.704100533901184,0.02606195945463822,0.8570481628981659,0.006030169610056311,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7077052118041789,0.7727448592131423,3.953583327432594,0.04101310647916055,0.8314777848337565,0.008625463054698905,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.2468585146603582,0.2647650339356807,6.464713542255519,0.028063677874241376,0.894297369880784,0.0038821941835584174,150.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.0,0.0,5.9735449315717535,0.04497225148111836,0.8758633702269272,0.006593998739468941,113.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,6.039506201181208,0.04494773463876446,0.8354762319771105,0.006217853367640782,150.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.7509319796338465,0.8016291015856118,3.2557333208481096,0.03416140863245438,0.8139333302120274,0.008540352158113594,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.1300588461790969,0.10008207543778842,3.0057770910419355,0.03884330231628242,0.8384403157459216,0.01083506516692117,12.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9313602262676112,0.9558956318258475,3.463211220262963,0.03265637538820632,0.8658028050657407,0.00816409384705158,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.06017244203200856,0.06722154475830686,4.973218406602664,0.04229258610080877,0.8526165236316082,0.007250708653532705,57.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,6.0816335989936485,0.021786441032070954,0.8851980713132239,0.003171074887766958,117.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.5235844710556565,0.60228160255664,3.632737976326394,0.03947648484783768,0.8405364218400004,0.009133998525920997,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.06722154475830686,0.08079313589591118,3.754178440388645,0.02215484607397609,0.8686350994200162,0.00512614869742609,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9958294764724046,0.9999740313334506,4.324693588428002,0.03593653531299621,0.8431380319902523,0.007006151774873232,35.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,6.477349113953558,0.03986384283748664,0.900905030562047,0.005544480607423387,146.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.2513881446901185,0.299006577721677,3.8379602572875013,0.030402496887237757,0.8880203865093517,0.007034475405364219,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.05291508034484766,0.06017244203200856,5.173261907664598,0.02925509919652753,0.8722797205836874,0.0049327929279952614,61.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7999936823666834,0.8443198937773437,3.2568820273725585,0.03463548274707514,0.8142205068431396,0.008658870686768785,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,5.977767299443982,0.040103156729563695,0.8348987039386803,0.005601100193457969,143.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,6.124193958067796,0.03401886073073047,0.8653883761815091,0.0048070859363507175,135.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,4.157671804899906,0.03729585589499991,0.8743996157654982,0.007843688389689624,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,4.223462735271547,0.034752538958542384,0.852502095328099,0.007014768245190621,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.634618841298761,0.07956466710906626,0.6945928360030738,0.011924399754401347,102.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,6.224156689508982,0.04969874350461384,0.8610198921840739,0.006875085077172499,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,3.793827264234203,0.034950561952402204,0.8274500093812069,0.007622867569125132,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,6.224236929418908,0.05303272078974973,0.8657008079190847,0.007376079952361288,146.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,6.121772662634728,0.04296995869821447,0.8910404196134047,0.006254392663570258,117.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.0,0.0,6.2717097460122995,0.042749390739399415,0.867598153244327,0.005913745048773239,150.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,6.285861224798615,0.047369357076242506,0.8742718509083878,0.006588388449303326,146.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,6.049803926515822,0.04906496929908006,0.8449598661696,0.006852772485875016,143.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.0,4.562470457697815,0.020841478415372452,0.8693851898697458,0.0039713731491113355,38.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.0,0.0,6.423668788720342,0.045472228952551076,0.8886194361418813,0.006290409387682647,150.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,5.851783474298608,0.03844680059236222,0.8770099588060114,0.005762042828792803,102.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.7927882006088063,0.014723281323117685,0.8775685567502839,0.0034066465243914163,20.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,6.261541766112347,0.036872593746593234,0.8795608366676447,0.005179505402548135,139.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,5.187066503155496,0.08523020809920388,0.7286289421652803,0.011972315436879604,139.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,5.988231950476706,0.0744332631317199,0.828383198813626,0.010296739525308792,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,5.205153547858086,0.05346036279854781,0.8675255913096811,0.008910060466424636,64.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,3.47729002243738,0.03612112829820584,0.869322505609345,0.00903028207455146,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,3.4987130603337575,0.037055002598572674,0.8095259762587375,0.008573720289887964,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,5.55689360394234,0.05128895804073386,0.7687139271107033,0.007095067705621984,150.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,6.081729021097496,0.040892835305394844,0.8494187583870737,0.005711392479266918,143.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.4554515449945953,0.02851884627900495,0.7995162041409787,0.006598639693414016,20.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.0,6.094871682118961,0.03446636940225922,0.8706959545884232,0.00492376705746561,128.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.341119223885439,0.023988535358292984,0.8352798059713598,0.005997133839573246,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.6883263427419983,0.021488854482006468,0.8533983587337131,0.004972052752896715,20.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,4.460572398396889,0.02129236125844588,0.8696288318778779,0.004151137924755753,35.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,5.410111518634764,0.03502640996580524,0.8582328184874187,0.005556413105886328,79.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.0,0.0,5.188177890283869,0.04495784858997248,0.717707569164108,0.006219252482992957,150.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,3.482353739291233,0.027552488041475597,0.8705884348228082,0.006888122010368899,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,3.775930389505325,0.04180941654473438,0.8736680265393757,0.00967378809337272,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.849730694038964,0.02681784962608458,0.8993778210370651,0.004973344023257613,42.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,6.327308877196719,0.03127996331793368,0.9098547977062671,0.004497998319548946,124.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.513064746730179,0.03186999776149231,0.8128466438129708,0.007374023135459593,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.023750537983404,0.038376962418036516,0.8434538819792794,0.010704982942029794,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,2.861459536614464,0.01996716012556392,0.7981839520047556,0.005569698461712581,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,6.16360894467454,0.030961520872565415,0.857268337245028,0.004306297131315316,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,6.3005473912798395,0.041565053396391126,0.8799805324595112,0.005805279374628195,143.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,5.984957017022946,0.03999067385651297,0.8775366526311107,0.005863581304375533,113.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,6.342234602357963,0.02334689420832204,0.8821125676181886,0.0032472133383959654,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,2.7032459769465467,0.020807856772605274,0.8527791590389594,0.006564147972945028,9.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.0,0.0,6.135978617640067,0.042507738467318,0.8823418758649785,0.006112530703774917,124.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.0,0.0,4.078442869239139,0.04536702792604961,0.8232299678331987,0.00915729314781772,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,6.039499825744697,0.05973156773501769,0.8586857102757094,0.008492531690751556,131.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,6.040184155278725,0.08462610015562319,0.8401017445994015,0.01177025940794385,146.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.0,0.0,4.449291005220536,0.030126950958603176,0.898085325341718,0.006081097532497761,31.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,5.955835619809586,0.06318727898699741,0.8415982496833182,0.008928772852768684,135.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,4.03372246688582,0.023374573348326672,0.8797721827062635,0.005098094770600681,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,6.304935194588977,0.045960001805200816,0.8721944019537269,0.006357885537456761,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,6.0207844597405575,0.029058410227695685,0.8374035291729613,0.004041602126689737,146.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,5.262788953245815,0.09827394985227564,0.7319773813876784,0.013668476754540469,146.0,0,3.798303885925072,1,0,1,0,0,1,0
0.0,0.0,5.992775842383961,0.07335988736561316,0.846818143019209,0.010366228476574252,135.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,3.2861291871765426,0.03637421237749613,0.8215322967941356,0.009093553094374032,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,6.149674563402682,0.02241347810221071,0.9016881517761428,0.003286347502862824,113.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,5.916161697460821,0.03461626492846231,0.902598443828645,0.005281225979506287,94.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,4.200086475292869,0.03170374872490111,0.8188447510924183,0.006180931841773115,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,6.097850056743232,0.046990635756820234,0.8481222325810288,0.006535713823334266,146.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.0,0.0,3.8793481711788873,0.030043342262077638,0.8461024862403381,0.00655258189294942,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,6.047567014201793,0.03804243717222944,0.8755845963517803,0.0055078963023415025,120.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,6.151779700590734,0.045331492303589974,0.8510076077407795,0.006270940556745435,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,6.247012366300845,0.02035334179916591,0.8688685398568282,0.002830853747888428,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,4.136967178579216,0.028205303009950156,0.8700452275047308,0.005931854959158712,27.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,4.267022973273141,0.04475920380176803,0.8130872544146873,0.008528929503524713,38.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,6.36938011699578,0.04813206108788638,0.8947089253765987,0.006761126492858062,139.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.0,0.0,5.633365241021201,0.027563668504776147,0.8836596701380681,0.004323685963296457,83.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,6.30381437759983,0.04743671589946409,0.8804368236645231,0.0066253587066284324,143.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,5.572374080519898,0.06274283479454454,0.775036168808537,0.008726615549617556,146.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.0,3.9460396693850557,0.027409410026435016,0.8298912787294362,0.005764470771172544,27.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.8119459126391733,0.030209945192448625,0.8820012339280993,0.0069899231382830026,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.5403639769900663,0.043745719296231465,0.8191630909311401,0.010121806364150414,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,3.2389155750983383,0.02621219472774752,0.8097288937745846,0.00655304868193688,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.017255986829061,0.030721533799723033,0.8416422727496051,0.008569555133015501,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,2.665202805725578,0.02618911819058297,0.8407778747171981,0.008261746943119128,9.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,6.145577842442435,0.04010423521387011,0.8779396917774906,0.005729176459124301,128.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,5.4569572922051925,0.036747516594602424,0.7548892185357685,0.005083474654429534,150.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.0,3.5469909460298497,0.042542230002538116,0.7736139489629312,0.00927864295418921,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,5.905350684862322,0.04563964045107257,0.8491780245032796,0.00656289216093953,124.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,6.245590338938776,0.02611452272041177,0.8686707565381362,0.0036321502015175203,146.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.9858502337616906,0.03396630827154438,0.8693310431949591,0.007408197616927491,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,5.20028022729487,0.07411050870584995,0.7193817482422074,0.010252091230796411,150.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.0,0.0,2.9100888058099086,0.015607080040619642,0.8117487435989947,0.004353484879543405,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.717923710937641,0.030236799989888243,0.8602465449010521,0.0069961367533293555,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,6.15774713440649,0.04168679649371337,0.8649807705250057,0.005855758049949008,139.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,6.067308683159605,0.039140374593745954,0.8724672718970267,0.005628310281561267,124.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,4.057294359377523,0.02681183517293081,0.8532892434429751,0.005638794852818586,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,2.490566333339705,0.025947945830784476,0.7856862014736944,0.008185665534351187,9.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,4.74570734556178,0.03034388425600656,0.8591751813986164,0.0054935356021004154,46.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,3.456123869134892,0.02788140636792288,0.864030967283723,0.00697035159198072,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,3.2071470057006137,0.03603795055517372,0.8017867514251534,0.00900948763879343,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.9199521815740774,0.02899174378185314,0.854958395179354,0.006323223750967022,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.4437635991517155,0.034240752827936705,0.8609408997879289,0.008560188206984176,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,6.097755774568963,0.059576202753080225,0.8435341977225148,0.008241485269426987,150.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,2.7873413617905873,0.03458926622783144,0.8793082992570331,0.010911698608671626,9.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.6040771203954187,0.034584239853804384,0.8339049242070622,0.008002039620861793,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,5.693798616447569,0.04829519660940372,0.791924555296035,0.0067171592594363625,146.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,5.406802843025401,0.026889866739797555,0.8763158128764094,0.004358216142580607,72.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,5.907748088668489,0.06147442872087142,0.8251193088236001,0.008585968354639744,143.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.6628447098547836,0.051927587015681044,0.7988821520958274,0.011325629600572198,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,6.341308310065058,0.02972642364276669,0.8819837338357617,0.004134513074599582,146.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.867214302240009,0.044418818854781994,0.8434560373463788,0.009687935037155797,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,5.042012529666531,0.03669418212135188,0.8644106981997564,0.006290909314635255,57.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.239201046438422,0.03153326168819171,0.9035522814497556,0.008795980901292114,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,5.144162373297126,0.05219262293955032,0.7116186743015749,0.007220076360217872,150.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.0,0.0,6.318412213252771,0.03695302857036008,0.8928326768731811,0.005221702906284532,135.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,6.194421078018898,0.03893599133214037,0.8569064107477254,0.005386217720930215,150.0,0,-0.33977530263912814,0,1,0,1,0,0,1
