entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.0,0.0,3.3150335818789616,0.02529399124941237,0.8287583954697404,0.006323497812353093,16.0,0.0,-0.5283519732301889,0.1165301543550971
0.0,0.0,3.2859610631017864,0.026397858063321598,0.7166822111598397,0.0057574861428353165,24.0,0.0,0.355809014103074,1.6004938545939809
0.0,0.0,2.9273794697330247,0.03126936456338159,0.7318448674332562,0.007817341140845398,16.0,1.0,0.954938459482772,0.4210130730800916
0.0,0.0,3.3483512453750164,0.0298778015062756,0.8370878113437541,0.0074694503765689,16.0,1.0,-0.4262166486791947,-1.461166541482883
0.0,0.0,4.434161426585753,0.02531754830455027,0.8644797746463146,0.00493588445420381,35.0,1.0,-0.0301849130001029,0.07614492936953
0.0,0.0,3.814318224381741,0.015073991421998058,0.8319191757362896,0.003287702226490849,24.0,0.0,1.5194343718019403,-1.9408241580926984
0.0,0.0,4.001983150358789,0.017225308814278584,0.8728497015470309,0.0037569137831703747,24.0,1.0,-0.8477883216492383,-0.4184059635050478
0.0,0.0,2.7669562295459826,0.03867316638065325,0.7718229211573002,0.010787606947875667,12.0,1.0,0.960202315064792,0.1084178042736154
0.0,0.0,3.165563936956417,0.03398638888785805,0.7913909842391043,0.008496597221964513,16.0,1.0,1.261131327191954,1.616001406759443
0.0,0.0,3.462953526562992,0.03444434221096461,0.865738381640748,0.008611085552741152,16.0,1.0,0.0505801318941106,-0.2219605047779572
0.0,0.0,2.933393817267029,0.0364418769852131,0.8182495121432772,0.010165204511311459,12.0,1.0,0.5598220192125825,1.3138302994626037
0.0,0.0,3.6013243476702144,0.03704924515175636,0.8332679925726694,0.008572388142131262,20.0,0.0,-0.5166803135355479,-1.3329278572316523
0.0,0.0,3.5570984056404584,0.040567206679837806,0.7758184292850753,0.00884788189073676,24.0,1.0,0.7915856556800336,1.380912544419956
0.0,0.0,3.0892544028786295,0.031660637247941034,0.8617257230046869,0.008831511415132548,12.0,1.0,0.116598325935674,-0.7380769926231215
0.0,0.0,3.5505312619520772,0.0490639969166682,0.7743861070605537,0.01070106830949023,24.0,0.0,0.6381944978247684,1.536126563764942
0.0,0.0,3.1582096356641736,0.031231329891334036,0.7895524089160434,0.007807832472833509,16.0,1.0,-0.729628221620721,0.4244787736614637
0.0,0.0,2.9613346272664027,0.05106205420950029,0.7403336568166007,0.012765513552375072,16.0,1.0,-0.742863492523267,-1.0567703942129236
0.0,0.0,3.235970202081588,0.030348337165968978,0.808992550520397,0.007587084291492244,16.0,1.0,0.1700173386168858,-0.3987014458185694
0.0,0.0,2.971078528156519,0.028094855305472143,0.8287613964048027,0.007836861696550687,12.0,1.0,0.5678147805108542,0.0479460779008787
0.0,0.0,2.877607221790697,0.03511954929666807,0.8026882348732614,0.00979635053075267,12.0,1.0,-0.8279063383325513,-1.2271690341190655
0.0,0.0,2.6395155429075787,0.02198990586683927,0.7362742406305812,0.00613392911708722,12.0,1.0,-1.00304439669989,-1.420289496700148
0.0,0.0,3.3170913556026456,0.032885428753229175,0.8292728389006614,0.008221357188307294,16.0,1.0,0.7672593065938815,1.3910812926475211
0.0,0.0,3.570548980362554,0.039184029333049014,0.7787520573616364,0.00854620497482496,24.0,1.0,-1.484754126626444,-1.194936325618729
0.0,0.0,3.225744747742104,0.037098720541284845,0.806436186935526,0.009274680135321211,16.0,1.0,0.1269666787851709,-1.4627792186920652
0.0,0.0,3.4463021969184284,0.03564575621855881,0.8615755492296071,0.008911439054639703,16.0,1.0,1.5686744615053323,-0.4405754706810011
0.0,0.0,3.3584490283693342,0.03636149230731603,0.8396122570923336,0.009090373076829007,16.0,0.0,-0.6550376599278124,-1.2495370940573256
0.0,0.0,3.7042711959040213,0.028811341057397112,0.8570876503674365,0.006666316612596938,20.0,0.0,-1.3043388222519312,0.8826135433585309
0.0,0.0,3.85935109602242,0.04003515183940341,0.8417410383215552,0.008731838446466321,24.0,1.0,1.5322166826355892,-0.0108733738284082
0.0,0.0,3.890029969560002,0.030361692298127817,0.8484322323133829,0.006622015402165702,24.0,0.0,-1.898412988368957,-0.3333171154887475
0.0,0.0,3.5481377393320663,0.04646518676849655,0.8209617701713607,0.010751031888629225,20.0,1.0,-0.4176482963082,-0.3578901958636513
0.0,0.0,3.493675102770255,0.043179589933073456,0.7619855347171857,0.00941765389057857,24.0,1.0,-1.1018206280071934,1.2780582329231511
0.0,0.0,3.1257425520193496,0.03122509119015319,0.7814356380048374,0.007806272797538297,16.0,1.0,0.966327782690584,1.2987285622832412
0.0,0.0,3.8725599485244913,0.02813851423539653,0.8446219457444608,0.006137130724835957,24.0,1.0,1.5797548768407976,0.3198820293313222
0.0,0.0,2.6794723379533663,0.02693468271414179,0.7474199067394318,0.007513239736461286,12.0,1.0,0.8311638904942448,-1.0632338362245033
0.0,0.0,4.0233024839025635,0.02886242579340124,0.877499539695199,0.006295018942654706,24.0,1.0,-1.4033264229884668,0.9591872291459764
0.0,0.0,3.183763486324197,0.039546510669209965,0.7959408715810492,0.009886627667302491,16.0,1.0,0.8322728706448026,-0.9469819525585572
0.0,0.0,3.5136166793632526,0.028490994722954546,0.8129743489993958,0.006592195450141358,20.0,1.0,-0.4533835396976991,0.9203663589960704
0.0,0.0,3.919427664589061,0.040612687854863425,0.8242945101867765,0.008541251046714505,27.0,0.0,0.2001219707816017,0.3372690970054016
0.0,0.0,3.4894709912469537,0.029789846348162077,0.8723677478117384,0.007447461587040519,16.0,1.0,1.7722797586954482,0.0319301148140721
0.0,0.0,3.804161163149699,0.04016579340128523,0.800052821737383,0.008447264710891663,27.0,0.0,0.0990548367885862,-3.085146544408813
0.0,0.0,3.1041084244481345,0.02606191436661059,0.8658691475360504,0.007269787162729832,12.0,0.0,0.0239067848242748,-0.0043497313084348
0.0,0.0,3.568982507877757,0.028691019056744517,0.8257847954711914,0.006638476723082147,20.0,1.0,-1.2948472174531918,0.4516305542525077
0.0,0.0,4.071362685001944,0.03692986498459699,0.8562479518494346,0.0077667168713863475,27.0,1.0,0.5374282029226418,-1.5647410880473414
0.0,0.0,4.0117292191469,0.017107945242640418,0.8749753609797037,0.003731316284473316,24.0,0.0,-0.4023971008796216,-0.9836242204593236
0.0,0.0,3.8452547302494446,0.02857250597719067,0.8386665604450713,0.006231786186407532,24.0,1.0,-1.7764211958218543,-0.1499146832899812
0.0,0.0,3.925962903626349,0.03759980927619275,0.8256689357718854,0.007907612800320683,27.0,1.0,1.2779193737377497,-0.7953817304728306
0.0,0.0,3.6218840776827625,0.034572718955141836,0.7899484624166689,0.007540458389725974,24.0,1.0,0.2821462794581943,0.207156444341656
0.0,0.0,3.6413120127576746,0.0281508417592318,0.8425202670690368,0.006513491465194181,20.0,1.0,-0.0525800486455129,-0.3233425212584272
0.0,0.0,4.616595427833563,0.02927314569009661,0.8796987793766695,0.005578039257422612,38.0,1.0,1.4759990191924224,-0.5457244935716598
0.0,0.0,3.3945229406236814,0.03159614606176706,0.8486307351559204,0.007899036515441766,16.0,0.0,1.1474246741585017,-0.1742256148364048
0.0,0.0,3.630663271258527,0.03633521069561412,0.8400563802885641,0.008407176125534571,20.0,0.0,-0.0460133024349098,-1.357004895733651
0.0,0.0,3.4205745452284626,0.03881716108115187,0.8551436363071157,0.009704290270287968,16.0,1.0,-0.7737744727592292,-0.0881946060410182
0.0,0.0,3.7388406011215407,0.017370938089573105,0.865086257576662,0.004019256616074218,20.0,1.0,-0.9142351833870676,-0.8102304126180506
0.0,0.0,3.439153327291828,0.02132211006272183,0.859788331822957,0.005330527515680457,16.0,1.0,1.2140606142381123,-0.8520616719917382
0.0,0.0,3.928033243781969,0.040182662259429576,0.8567209095306973,0.008764011102186638,24.0,1.0,-0.5123173099612378,0.4240891977018843
0.0,0.0,3.891117414040436,0.040821886264581976,0.8486694086218618,0.008903428601250553,24.0,0.0,-0.7631187791469454,-0.4129137072774153
0.0,0.0,2.984524886493259,0.023568326688972404,0.8325121632075337,0.006574218470690092,12.0,1.0,1.0142266888419569,-1.7237049019816493
0.0,0.0,3.6312155357183746,0.032437413250244046,0.8401841622524753,0.007505310717366172,20.0,1.0,-0.102916878675822,0.618300703262087
0.0,0.0,3.5170546581308635,0.027413631895920568,0.8137698223835269,0.0063429171642974715,20.0,1.0,0.5736963781103295,0.59670104450683
0.0,0.0,3.9392372022266526,0.038009433070214003,0.8284606524201266,0.007993760746793645,27.0,1.0,-0.6529497568386219,0.1576019279887411
0.0,0.0,3.320410730023769,0.01823602344051621,0.8301026825059422,0.004559005860129053,16.0,1.0,-0.1356223770305541,-0.4527118083102405
0.0,0.0,4.449654914805789,0.039041643943596466,0.8675003699554157,0.007611520716369042,35.0,1.0,0.1366053510976752,1.1315044364307114
0.0,0.0,4.496105138457549,0.026575948518854146,0.8567391845523596,0.005064084526848876,38.0,1.0,0.7882218348808582,-0.3331411191587852
0.0,0.0,3.4296983126583824,0.02958445434278117,0.8574245781645956,0.007396113585695293,16.0,0.0,0.122245889364117,-0.4704603026606808
0.0,0.0,3.5068431231830117,0.028720061409542547,0.8767107807957529,0.007180015352385637,16.0,1.0,-0.7394693763773761,-0.2625166001834264
0.0,0.0,4.049934550812243,0.044022906754419285,0.8517414027081666,0.009258453903355024,27.0,1.0,2.4942529728239604,0.5091083287370815
0.0,0.0,2.9434606849155767,0.04135621653727041,0.8210575938586432,0.011536024861892175,12.0,1.0,-0.0251765780008135,0.190110296010004
0.0,0.0,3.902974915140746,0.03532797341554216,0.820834333801777,0.0074298231870823335,27.0,1.0,-0.533928736435334,-0.9565954180525608
0.0,0.0,4.286516581506847,0.03638795394782157,0.8168017889969139,0.006933776020077777,38.0,1.0,1.226143488722466,-1.070633239725477
0.0,0.0,3.290105258778845,0.024324626705937616,0.8225263146947113,0.006081156676484404,16.0,1.0,0.0594935979853694,-0.8260329166197908
0.0,0.0,4.025907247965927,0.016263708745829136,0.8780676499170281,0.003547184681067965,24.0,1.0,-0.5439296636219892,-0.1580313669824165
0.0,0.0,3.195545199275475,0.032563868143666554,0.7393795382796059,0.0075345696246515645,20.0,1.0,-0.2611962568377614,-1.8776369807806328
0.0,0.0,4.341511719911449,0.022652734635293856,0.9130629731904418,0.004764094760388516,27.0,1.0,-0.4232005310364337,0.4682487413733388
0.0,0.0,3.8343237250134243,0.029646732136803394,0.8362824612873789,0.006466079522382219,24.0,0.0,-0.3622109439359665,-0.8403586141331012
0.0,0.0,3.6571078538988835,0.0505857857384269,0.7976309191893428,0.011032976983011403,24.0,1.0,-0.2777058377701628,1.794260940581086
0.0,0.0,3.2496316169635477,0.047017843495544,0.7518939569604847,0.010878904614624183,20.0,0.0,-0.2047011947002847,0.382455325352985
0.0,0.0,4.119094349031703,0.03919023965019995,0.8662863941907185,0.008242096081635676,27.0,1.0,-0.8587161443239135,1.591670689177206
0.0,0.0,2.8583458924506404,0.03559502100031397,0.7973154229299892,0.009928980008341406,12.0,0.0,0.8441310101268927,-0.3919458876210433
0.0,0.0,3.4430627736792134,0.03077460204657302,0.7966497123707805,0.007120572432238725,20.0,1.0,0.1151647290700787,0.0206031947497862
0.0,0.0,3.1137962633948666,0.04121512838601736,0.7784490658487166,0.01030378209650434,16.0,1.0,-1.891124549612529,0.4037904727490135
0.0,0.0,2.9352279534191092,0.021264550702883144,0.8187611314842638,0.0059315964110100315,12.0,1.0,-0.4176482963082,-0.3578901958636513
0.0,0.0,3.6947768409445745,0.02731437976096134,0.8548908634818153,0.006319952382658344,20.0,1.0,-1.2776034375590943,0.430376127497835
0.0,0.0,3.3769481046912473,0.03419513891348401,0.7813522183966963,0.007912010140551672,20.0,1.0,0.2922136293076614,-0.3579120254416722
0.0,0.0,3.892111736263754,0.041147738237364055,0.8488862745663841,0.008974498315066252,24.0,1.0,-0.2830725523069525,1.1771497495405696
0.0,0.0,3.192025517889016,0.034609598754839044,0.798006379472254,0.008652399688709761,16.0,1.0,-1.0967128636048564,-0.9663977911592192
0.0,0.0,3.7384551942153186,0.03303168264545979,0.8153731232539648,0.007204351756478782,24.0,1.0,-0.3920584911545021,1.2982146738736886
0.0,0.0,3.842468328571917,0.03253399763066967,0.8380588342800067,0.007095804518696163,24.0,1.0,0.777199186946886,2.066639139223278
0.0,0.0,4.069784224819938,0.03618016977610397,0.8559159860182163,0.007609048533670274,27.0,1.0,-2.3801393603801357,0.4648160498492663
0.0,0.0,3.818161186356518,0.034757960162510586,0.8327573422369255,0.007580860292105707,24.0,1.0,0.6621502478154779,0.0506917273438806
0.0,0.0,3.8015373204261826,0.02908164059027992,0.8291316057281273,0.006342830630720691,24.0,1.0,-0.531791461353484,-0.6404827375664762
0.0,0.0,3.4325702796666087,0.021560052578221255,0.8581425699166522,0.005390013144555314,16.0,0.0,-0.1974762622096299,-0.6690831149808034
0.0,0.0,3.860613567051496,0.03469341191497111,0.842016388671504,0.007566782042277176,24.0,1.0,-0.8728024627779383,1.1857663940557135
0.0,0.0,3.874803324133032,0.020256147318461742,0.8451112355932192,0.004417952669247741,24.0,1.0,-0.5439296636219892,-0.1580313669824165
0.0,0.0,3.2106476383450144,0.04227256475817234,0.8026619095862536,0.010568141189543086,16.0,1.0,-1.1123064776946288,-0.5496849070460423
0.0,0.0,4.465561256567631,0.0325382844922708,0.8706014547872127,0.0063436321187148766,35.0,0.0,0.1618217583532868,-0.4761979135957971
0.0,0.0,4.03997092870774,0.035533643751253084,0.8496459541618089,0.007473077698491362,27.0,0.0,0.8858174771146896,0.2471404973022197
0.0,0.0,4.046482283773623,0.020697214369928642,0.8510153567108537,0.0043528294540115765,27.0,0.0,1.1338537197044087,-0.6478067797859058
0.0,0.0,4.083111491898418,0.040611922529450104,0.8587188424627514,0.008541090091189685,27.0,1.0,0.1691572789952826,0.4213014678290315
0.0,0.0,3.001815737241309,0.027315417245441283,0.8373353240480087,0.007619442948133042,12.0,1.0,-1.7569886913213442,-0.7573887295105511
0.0,0.0,3.7741100161534353,0.03096801652657697,0.8231495929486481,0.006754257318725321,24.0,1.0,-1.6939273894333464,0.5864097967709225
0.0,0.0,2.7610972532480145,0.035275599495668844,0.7701886010502446,0.009839879632931392,12.0,1.0,-1.0347988952410403,1.357675888681556
0.0,0.0,3.2805370114713748,0.041921011254446465,0.8201342528678437,0.010480252813611616,16.0,1.0,-0.4238838718261922,-0.7412966492939158
0.0,0.0,3.5451470626698707,0.03186780232088452,0.8202697927491235,0.007373515158334684,20.0,1.0,0.0333617277645292,-1.2080512982386196
0.0,0.0,3.4363595701231744,0.026006936391307342,0.8590898925307936,0.0065017340978268355,16.0,1.0,-0.8834960564269061,-0.3416322034174561
0.0,0.0,3.551193779172962,0.037456035167640414,0.8216688712090925,0.008666510489137745,20.0,1.0,0.0431235615533801,-0.1640977193945728
0.0,0.0,3.997151866696675,0.04456852307579821,0.8406406807475415,0.009373202427085718,27.0,0.0,0.023230743392733,-0.3862810273601729
0.0,0.0,3.466502999744653,0.03009376448224991,0.8666257499361633,0.007523441120562477,16.0,0.0,-0.0271548623817444,-0.3149285823705012
0.0,0.0,3.298421430690459,0.03466938454213159,0.8246053576726148,0.008667346135532897,16.0,1.0,0.3707943894878938,2.434631510536069
0.0,0.0,3.177398714818009,0.03693325623409382,0.7943496787045022,0.009233314058523455,16.0,1.0,0.7348477072035453,0.5592636025036658
0.0,0.0,3.212166796502552,0.04325143937889094,0.803041699125638,0.010812859844722736,16.0,0.0,-0.3920370251168634,0.6309147051208549
0.0,0.0,3.5918800323901805,0.044583257753953685,0.8310827837786577,0.010315594515950785,20.0,1.0,-0.852988546575078,0.1737811792946371
0.0,0.0,2.5206106995913578,0.021188679803891837,0.7951641437713773,0.0066842842635869955,9.0,0.0,-0.4104542569296401,0.0399878244982033
0.0,0.0,4.419453790860446,0.03614011197595712,0.8195833895444198,0.006702148472063341,42.0,1.0,-1.046804940854288,1.1665483164853216
0.0,0.0,4.218971062939904,0.021056782951371686,0.8515954553707307,0.004250292405091916,31.0,0.0,0.450054495615598,0.0037433429963237
0.0,0.0,3.8452312909020896,0.05155216001369289,0.8086902769313709,0.01084193053783852,27.0,1.0,0.8366641702505938,-1.1604628847358935
0.0,0.0,3.8743120938432485,0.02522690793209078,0.8450040961586641,0.005502096893512865,24.0,1.0,-0.9054180634570702,-0.209221138038138
0.0,0.0,3.7553595288505157,0.04241771118839306,0.8190600311910611,0.00925148486639122,24.0,0.0,0.7979654816665849,1.9291952393960596
0.0,0.0,3.9393777377456822,0.022404151886054303,0.8591951923545871,0.004886441684644197,24.0,1.0,-1.5752496073249498,0.9072748676241712
0.0,0.0,2.4179771978948947,0.043310908116567536,0.6744776820980668,0.01208127228886078,12.0,1.0,-0.8461445694684472,-1.9072874586767632
0.0,0.0,3.831673234480165,0.04562107354079359,0.8058388831989733,0.009594564228919411,27.0,1.0,0.954938459482772,0.4210130730800916
0.0,0.0,3.6577544871738588,0.025875758885211413,0.8463246974193787,0.005987086855012971,20.0,1.0,1.214536313243823,-1.7873368176577002
0.0,0.0,3.795545009365027,0.03295832732392177,0.827824656966777,0.007188352646011357,24.0,1.0,0.3319751121575709,0.4743465455642425
0.0,0.0,4.155476083511378,0.03678570099084779,0.8387790517705334,0.007425160144284886,31.0,1.0,0.7343820592183973,0.5023843456965756
0.0,0.0,4.023463698588373,0.03955846516425341,0.8461743199513558,0.008319537559249158,27.0,1.0,-1.6939273894333464,0.5864097967709225
0.0,0.0,3.8720405097670083,0.030050145849122783,0.8143285215486664,0.006319843705124456,27.0,1.0,-1.562130565169334,-0.5343363075691873
0.0,0.0,3.125150825783737,0.043277101875200105,0.7812877064459343,0.010819275468800026,16.0,1.0,0.0552884725720972,-0.5863137410288322
0.0,0.0,3.039347058559554,0.030982331724433574,0.847804421370699,0.008642302874353955,12.0,1.0,-1.4258619899816063,0.7572636932161797
0.0,0.0,3.441398958782228,0.02772753808207027,0.7962647418528875,0.006415548216748603,20.0,1.0,0.6141705623137118,-1.5411819756760226
0.0,0.0,3.535596910974346,0.04975096572288841,0.8180600957144083,0.011511289551934336,20.0,1.0,0.1993069345047709,-0.3304104865782157
0.0,0.0,3.480116731860155,0.019582470220435917,0.8052231910051832,0.004530956968858647,20.0,1.0,1.2978683290571502,1.3187111663736062
0.0,0.0,3.627011733445099,0.03150744140133909,0.8392114939940075,0.007290135492677654,20.0,1.0,-1.174904034861345,0.4344973302653795
0.0,0.0,3.6049099598845777,0.033381368148208954,0.8340976251199127,0.007723721314960685,20.0,0.0,-0.4830076968922936,1.7021318011647255
0.0,0.0,3.526755283029284,0.026080974500477208,0.881688820757321,0.006520243625119302,16.0,1.0,1.8194743476268376,-0.0218867119021337
0.0,0.0,3.914654365361413,0.021913822122038667,0.8232906380183023,0.0046086941304221835,27.0,1.0,0.0289903371156155,0.2194542977209878
0.0,0.0,3.5921222122575416,0.025707976904148406,0.8311388189236311,0.005948265760034216,20.0,0.0,0.3875275095385579,0.4501251365574635
0.0,0.0,3.5509734432082807,0.04577596660018829,0.7744825486903673,0.00998393478528742,24.0,1.0,-0.3460737268515177,0.2766586985468577
0.0,0.0,3.8825252786936426,0.020065327700345168,0.8983317615317308,0.0046426796697708805,20.0,1.0,-0.0301849130001029,0.07614492936953
0.0,0.0,3.084348900034115,0.027421575829162076,0.7710872250085288,0.006855393957290519,16.0,1.0,0.4250538034718673,-0.6649892874266213
0.0,0.0,3.7570005143708136,0.035052050790247334,0.8692880658554147,0.008110280879432554,20.0,1.0,1.976883738038712,0.4503370177490428
0.0,0.0,4.203940576466052,0.034440323122143214,0.8485615654050989,0.006951747763796987,31.0,1.0,-0.8719276037279416,0.0139757850250217
0.0,0.0,3.40363659041776,0.025971759899971386,0.85090914760444,0.0064929399749928465,16.0,1.0,2.2201318090587185,0.7562769375699723
0.0,0.0,3.0023310387729003,0.021682458751033952,0.8374790637751295,0.006048168912972541,12.0,1.0,-0.9809248083432168,0.3576850081543485
0.0,0.0,3.220199487383394,0.02202139345386975,0.8050498718458485,0.005505348363467438,16.0,0.0,0.47976933052567,0.0063244921719452
0.0,0.0,3.7513913536157895,0.04219876607688124,0.7889548074289688,0.0088748190273021,27.0,0.0,0.2948718540114448,0.7236109953952028
0.0,0.0,3.8018506926992637,0.027865374247382387,0.8291999535658757,0.006077557721137202,24.0,0.0,0.2725945015877813,0.518966014358078
0.0,0.0,3.9560438050218045,0.04992117516441803,0.7985238285224259,0.010076543608042799,31.0,1.0,-0.0345937838684077,0.8997511896571665
0.0,0.0,3.7848407628215037,0.035469345841250055,0.8254900148531632,0.007736016561895787,24.0,1.0,-0.5822340377277301,0.4069280310396189
0.0,0.0,3.5386461854074676,0.03851017458345,0.8187656313841776,0.008910415383589049,20.0,1.0,0.2627532238762631,-0.0773412485508604
0.0,0.0,2.3514009386761274,0.03294572015871557,0.7417844073933114,0.0103932175504863,9.0,1.0,0.5503980932614574,0.1228216914516456
0.0,0.0,3.075617336364423,0.02851728054153186,0.8579217595011738,0.00795469423621455,12.0,1.0,0.0594935979853694,-0.8260329166197908
0.0,0.0,4.279668961750117,0.03732509750398265,0.8343600748119986,0.007276864501466676,35.0,1.0,-1.037546599408912,0.2411036939507361
0.0,0.0,3.253927673511533,0.031334716553116426,0.8134819183778832,0.007833679138279107,16.0,1.0,-2.969546071726414,0.6231796879964477
0.0,0.0,4.092888048424708,0.012789599566809272,0.8607749492627216,0.0026897796343215213,27.0,1.0,2.1487242093396066,0.980329179531161
0.0,0.0,4.137968347968276,0.03229413099797896,0.8352451313430371,0.006518540843904734,31.0,1.0,-1.8014519301786809,-0.3316179040414913
0.0,0.0,3.689422825016257,0.03669845960669707,0.8536520608430924,0.00849122400951317,20.0,1.0,1.0926496136494144,-0.1315958846440956
0.0,0.0,3.9624217675007984,0.03865204560403199,0.8333365964384859,0.008128908535994883,27.0,1.0,-0.9057916767370784,-0.8360535891982344
0.0,0.0,2.716043812827951,0.017929852016199104,0.7576212616677547,0.005001405736487417,12.0,1.0,-1.5559484474275564,-2.150648725328252
0.0,0.0,3.354750929102136,0.02328554466113468,0.7762162755716939,0.005387767716145133,20.0,0.0,-0.0391089338475847,0.378769309164788
0.0,0.0,3.7400750511723615,0.03174585926281649,0.8653718824236558,0.007345300191451686,20.0,1.0,1.8049939881503891,0.1326082539047031
0.0,0.0,4.022402486607173,0.03579096916682395,0.8773032464222992,0.007806163989606125,24.0,0.0,-0.574994427526092,0.1353405134224016
0.0,0.0,3.838637131030444,0.030381025565071634,0.8372232336527672,0.006626232070664297,24.0,0.0,1.802678646342974,-1.277566241762158
0.0,0.0,2.646093817761654,0.024053917554578336,0.8347496601836587,0.00758816613756914,9.0,1.0,1.7028644228013128,-0.5978924392924417
0.0,0.0,4.024133979506021,0.03179408447427425,0.8463152866760874,0.0066866112941279835,27.0,1.0,-0.4547260841981296,-0.7280734612018189
0.0,0.0,2.8484179090549775,0.03202103280689669,0.7945460819972275,0.008932041213947233,12.0,1.0,-0.9564503686707864,0.0024147454796854
0.0,0.0,3.9268896261747512,0.038895558940989,0.8258638347149162,0.00818012180588743,27.0,1.0,0.6906025295270561,-1.8150071821827247
0.0,0.0,3.905847541454988,0.031229920396359242,0.8518821126324694,0.00681137967681243,24.0,1.0,-2.8608692447948703,0.1832631234007138
0.0,0.0,3.5800912040543977,0.03845454224038403,0.8283551057430772,0.008897543271456523,20.0,1.0,0.3376419001370044,-0.4944351696217952
0.0,0.0,2.9665447852654276,0.031304206227551375,0.827496740807937,0.00873208749638363,12.0,1.0,-0.5516236189591347,1.9256976151584468
0.0,0.0,3.192902596930786,0.04090300423441421,0.7982256492326965,0.010225751058603553,16.0,1.0,-1.063860523811741,0.8692190635562889
0.0,0.0,3.0418716855748436,0.03564922748782584,0.7604679213937109,0.00891230687195646,16.0,1.0,1.4798143465513292,-1.5209242378131118
0.0,0.0,3.23638677819484,0.0182317618214142,0.80909669454871,0.00455794045535355,16.0,0.0,0.3339355308156949,0.193790080908397
0.0,0.0,3.319703336096751,0.04502824571793553,0.7681070261265577,0.010418555035934503,20.0,1.0,0.3182302956393303,-0.1699057545753741
0.0,0.0,4.002389243408572,0.02794478383723599,0.8417421530136074,0.0058770651933449936,27.0,1.0,-0.2987134019116099,-1.921535707855621
0.0,0.0,3.8385899489348305,0.019916852252876836,0.8372129430352089,0.004343950959194146,24.0,1.0,1.0724446736005424,0.675739367473014
0.0,0.0,3.9322508440370143,0.041725955726934945,0.826991352003143,0.008775382321442872,27.0,1.0,-1.154110173719707,1.4608403468021562
0.0,0.0,3.5060552578031086,0.03179193665730241,0.8112248007898619,0.007355961496654874,20.0,1.0,-0.0252758228336709,-0.1699144697349065
0.0,0.0,3.929933904651808,0.03387254833973412,0.857135451824018,0.007387748173383421,24.0,1.0,1.976883738038712,0.4503370177490428
0.0,0.0,3.623498578150239,0.02372096482132739,0.8383986263993304,0.005488514454784237,20.0,0.0,0.1618217583532868,-0.4761979135957971
0.0,0.0,3.7202214075617244,0.01782662126036795,0.860778181840316,0.004124691773899705,20.0,1.0,1.226143488722466,-1.070633239725477
0.0,0.0,3.7707471279832725,0.028874765686568757,0.8724687327500632,0.006680991689965007,20.0,1.0,-0.3672960634192421,-1.412377987225486
0.0,0.0,3.1778846257161897,0.02361984604794318,0.7944711564290474,0.005904961511985795,16.0,1.0,-0.6763546587049892,2.2820103921204757
0.0,0.0,3.7335268463506543,0.03362660921012159,0.8142982294322838,0.007334107793647728,24.0,1.0,-1.3100658919281007,0.4683484987326917
0.0,0.0,3.8234037591419607,0.03918038997040176,0.8040997305198738,0.0082400245962864,27.0,1.0,-0.9698951479056768,0.8480708383817875
0.0,0.0,3.6719589922061573,0.021419050112444448,0.8496113104125704,0.004955901542596751,20.0,1.0,-0.0470374455805665,-2.0589085594143284
0.0,0.0,4.394572927494093,0.03471366995276408,0.8567616395851614,0.006767743140334603,35.0,1.0,0.3896261660418372,-0.561544470694509
0.0,0.0,3.713558343536434,0.037491955872543496,0.7809981501868906,0.007884930159858609,27.0,1.0,-0.7014754999553235,1.1255007990117227
0.0,0.0,3.412216583868976,0.03858392089638809,0.853054145967244,0.009645980224097022,16.0,1.0,0.8322728706448026,-0.9469819525585572
0.0,0.0,4.235629559218149,0.0325279184718366,0.8549579576283257,0.0065657306319572405,31.0,1.0,2.2824208232047507,2.194041690755984
0.0,0.0,4.042757292301857,0.04018750227061313,0.788172007461142,0.007834916135033046,35.0,1.0,-1.5758141608218572,-1.0352198538743216
0.0,0.0,4.5040004192146,0.036534488395587254,0.8780955163392822,0.007122728122993565,35.0,1.0,-1.5726802044343464,0.0178406726762203
0.0,0.0,3.428625070964056,0.03723578797141516,0.7933091425144158,0.00861555008642169,20.0,1.0,-0.358978004541353,-1.62472877286708
0.0,0.0,3.3557082676102334,0.02274627166254977,0.8389270669025584,0.005686567915637443,16.0,1.0,0.4281503618781617,-1.123358958513098
0.0,0.0,3.754679025516541,0.03619705299656121,0.8189116104932108,0.007894732615777736,24.0,1.0,-0.2259413088617425,1.4363581048974885
0.0,0.0,3.382211550228728,0.027101380045705795,0.845552887557182,0.006775345011426449,16.0,1.0,0.3270735699449159,-0.3211154491423783
0.0,0.0,3.734026403186946,0.028308137275167476,0.8639723570607579,0.006549886220609431,20.0,1.0,1.0314429097552538,-0.2139384122275335
0.0,0.0,3.033333499751687,0.033209343891153355,0.8461269815629864,0.009263512208139682,12.0,1.0,-1.1346993911106151,0.3047702336164301
0.0,0.0,3.0252269464009722,0.03568802860038675,0.8438657156922599,0.009954923822273637,12.0,1.0,1.3375309606552932,1.9612776702048744
0.0,0.0,3.2531695786414225,0.033484703459962684,0.8132923946603556,0.008371175864990671,16.0,1.0,0.0064217130539145,-0.2590586201094259
