entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9977366703420345,0.9993506898146103,4.208879771946092,0.013084755163215845,0.9738430810371419,0.003027527269297808,20.0,1.0,-0.6298573005139461,1.3329883165338527
0.9999971146079947,0.9975720245861465,3.5162996903314485,0.013564542965808755,0.9808469934132098,0.0037837335712939996,12.0,1.0,-0.7543039338573255,1.0035721645853977
0.9975720245861465,0.9866165198488093,3.5119655353387578,0.017815918860203388,0.9796380114526404,0.004969624886346657,12.0,1.0,0.8560562830025887,1.8788102419345725
0.9991659615315873,0.9990649315776107,4.640065427970545,0.01114436326142037,0.9758517790082986,0.0023437701220795845,27.0,1.0,1.3837343310949155,1.6853625157470282
0.9996508396313202,0.9949041692998883,3.885179199436559,0.01609020410028361,0.9712947998591398,0.004022551025070903,16.0,1.0,0.5413171102626515,0.3425771368973503
0.9995844639313985,0.9990649315776107,4.224272923072614,0.015696784791538288,0.9774047208396943,0.003631894017419406,20.0,1.0,-0.4393467668128535,1.8363017510818231
0.9991659615315873,0.9881489563064276,3.901796685229403,0.009282647405591904,0.9754491713073508,0.002320661851397976,16.0,1.0,-1.848033472956805,-1.0699643003594317
0.9996508396313202,0.992183779438731,3.506227087525752,0.009977380422134788,0.9780373119162149,0.002783119884832197,12.0,1.0,0.9346603168588592,0.0378511573598867
0.9997662707810439,0.99819587904281,3.5018099310653654,0.011485995455298433,0.9768051772817531,0.003203937406036417,12.0,1.0,0.4985636637228576,-1.579001679841159
0.9999278640456615,0.9956068607005618,4.21760034229639,0.015166081562811067,0.9758608310225275,0.0035091008526384007,20.0,1.0,-0.8273165687333588,0.4217066135486343
0.9988455359952018,0.9873944843383377,3.491679691900343,0.020403081558463307,0.9739794185289113,0.005691295670278001,12.0,1.0,1.3143558986288244,0.6076601652261528
0.9999971146079947,0.9949041692998883,4.652896954380707,0.010642571724031368,0.9785503762736015,0.0022382383850698766,27.0,1.0,0.2821462794581943,0.207156444341656
0.9998961234639353,0.9930610464600562,4.636152927395253,0.006775707457640769,0.9750289413336926,0.001424998478840526,27.0,1.0,-0.874731147017228,-0.1105269167565576
0.9995123141215677,0.9944066525627802,3.899066830579416,0.019011158951488142,0.974766707644854,0.0047527897378720355,16.0,1.0,-0.0416577396214368,-0.7653802664602943
0.9998153271549207,0.9989581233509567,4.469830975585335,0.01386082092529172,0.9748893202250375,0.0030231045342489953,24.0,1.0,0.6303324270823009,-1.5486120305057995
0.9998586112670831,0.9944066525627802,3.9188939160379315,0.011966035229793144,0.9797234790094829,0.002991508807448286,16.0,0.0,0.2438031578145291,1.5320650250173145
0.9999971146079947,0.9962572968375276,3.9453341663014614,0.010715873163813875,0.9863335415753653,0.0026789682909534687,16.0,1.0,0.3478112451892571,-0.6381726267629755
0.9953784388202257,1.0,3.9079566565468395,0.017643442535926736,0.9769891641367099,0.004410860633981684,16.0,0.0,-0.3256066634452185,-0.2636251961497772
0.9999740313334506,0.994149171480893,3.9322986987418105,0.014082333896755025,0.9830746746854526,0.0035205834741887563,16.0,1.0,1.187490807975783,-0.3147366512105898
0.9998586112670831,0.9977366703420345,4.208776896676477,0.014945222683932115,0.9738192779410797,0.0034579989198829184,20.0,0.0,0.435448916519302,0.2089115948361719
0.9984730898903078,0.9998153271549207,3.0636812980683827,0.005758572224120408,0.9664838432058838,0.001816627277143855,9.0,1.0,0.6554634820861849,0.0647330793004341
0.9983373765218819,0.9998586112670831,3.123008145635885,0.008541193899964572,0.9851993798638515,0.002694446681255337,9.0,1.0,1.1783640104779602,-0.4968932581706353
0.9997662707810439,0.9949041692998883,4.244036324821667,0.008799261198674515,0.9819775414223484,0.0020359573332753194,20.0,1.0,-1.044552155431792,-0.1699672394547469
0.9998153271549207,0.9944066525627802,3.518951535534307,0.012411196259999063,0.9815867069255063,0.003462015643818417,12.0,1.0,1.640209170006866,0.4604981302306726
1.0,0.9953784388202257,3.497450263792915,0.01472416749092698,0.9755890788507168,0.004107202652179768,12.0,1.0,0.0701039214544554,0.5466629174230484
0.9995123141215677,0.9958294764724047,4.225303614523787,0.013151862732100311,0.9776432003859856,0.0030430544986757993,20.0,0.0,0.0239067848242748,-0.0043497313084348
0.9999884584088952,0.9964625048848765,3.4932037503272824,0.0161612621090754,0.9744045438758662,0.004508070058145474,12.0,1.0,-1.167268115180457,0.4825299318463703
0.9993506898146103,0.9984730898903078,4.66688146947031,0.013908649896372503,0.9814914584933678,0.0029251270172100056,27.0,1.0,0.6303324270823009,-1.5486120305057995
0.9999740313334506,0.9977366703420345,3.880577946243567,0.015792438044279527,0.9701444865608917,0.003948109511069882,16.0,1.0,-0.4983085420033858,0.586997354650258
0.9998153271549207,0.9930610464600562,3.1054520839865374,0.016179221694162714,0.9796610590387974,0.005103976178238041,9.0,1.0,0.5961564495884004,1.8830145737286712
0.9999884584088952,0.9949041692998883,4.19493880249574,0.017172500934604713,0.9706174444360041,0.00397334258173313,20.0,1.0,0.4399767038124488,-1.2981505400699724
0.9998961234639353,0.9949041692998883,3.131695545075867,0.010688534938369073,0.9879399492577738,0.0033718573573525406,9.0,1.0,-0.4472598812659267,-1.143774553561736
0.9999971146079947,0.9951442089848421,4.18708167786702,0.012650051600439142,0.9687994769788377,0.002926946335688382,20.0,1.0,-0.8191841674885328,-1.7187645579153414
0.9991659615315873,0.9915697693063807,4.486361695257671,0.008803360421695506,0.9784947411351835,0.0019200506918673388,24.0,1.0,0.3615016047750177,1.3062985606057322
0.9999884584088952,0.9968555249870342,3.526314554186014,0.010204509965898619,0.9836405690370975,0.002846476068814077,12.0,1.0,-1.484754126626444,-1.194936325618729
0.9968555249870342,0.9881489563064276,4.6522038745392456,0.015803420698212643,0.9784046147090754,0.003323616108903141,27.0,1.0,0.5679966915636899,1.0701950696652736
0.9997662707810439,0.9953784388202257,3.9333992398232573,0.016852130437941888,0.9833498099558143,0.004213032609485472,16.0,1.0,0.5950494666631286,0.7952837777716156
0.9999884584088952,0.9975720245861465,3.5134073148153413,0.0069964151236332,0.9800401856668179,0.0019516006435843542,12.0,1.0,-1.3038477412088594,0.5557216957389057
0.9991659615315873,0.9995123141215677,3.112767281598431,0.009834884671777275,0.981968746952097,0.003102560681184085,9.0,1.0,0.0505801318941106,-0.2219605047779572
0.9999971146079947,0.9953784388202257,4.486296497141433,0.014336807224728229,0.9784805211462027,0.0031269191890824243,24.0,1.0,-0.0806954109881295,-0.2532526365760155
0.9997662707810439,0.9924820324406043,3.918660131505674,0.008401501199421279,0.9796650328764185,0.0021003752998553196,16.0,1.0,0.2637454902318888,-0.4901654344825736
0.9992612140227841,0.9998586112670831,4.234545515869181,0.015172553513443586,0.9797815750054817,0.0035105983210114073,20.0,1.0,0.1935153757538829,-0.8763148983801381
1.0,0.9953784388202257,4.248688897893506,0.016712422790977236,0.9830540454663057,0.0038668905229467627,20.0,0.0,0.2081164055347524,-0.6032501360716559
0.9998961234639353,0.9951442089848421,4.466520617215844,0.011443412283382364,0.9741673168566412,0.0024958573339656275,24.0,0.0,0.0735986292873764,-0.7841014920445216
0.9999740313334506,0.9968555249870342,3.8753517892599603,0.011001795316631155,0.9688379473149901,0.002750448829157789,16.0,1.0,0.226040981371386,-0.9478367133481618
0.9998586112670831,0.9962572968375276,4.4727274777399995,0.009090786001242024,0.975521059776715,0.001982739444392875,24.0,1.0,1.7893217075909715,2.4884796564895084
0.9984730898903078,0.9986030202378096,4.650145239851992,0.019527917684804982,0.977971663417101,0.004106914764212595,27.0,1.0,1.2197207063560749,-1.1606814724294956
0.9984730898903078,0.9989581233509567,3.9291766882496972,0.01546430855676851,0.9822941720624243,0.0038660771391921273,16.0,1.0,0.2011319121022027,1.7821281750554587
0.9999278640456615,0.9980485963165613,3.9206336448454797,0.012224178961064458,0.9801584112113699,0.0030560447402661144,16.0,1.0,-0.9232172375677596,-1.3498265543840091
0.9974015885677396,0.9870084402431715,3.91130963331626,0.0077079049464528196,0.977827408329065,0.0019269762366132049,16.0,1.0,-0.8914569293034865,1.7697962682242234
0.9983373765218819,0.9909324035683699,3.442271393747851,0.01851792879634313,0.9601973223026459,0.005165445605809816,12.0,1.0,-0.0525800486455129,-0.3233425212584272
0.9998153271549207,0.9984730898903078,4.640236675865476,0.017842257605130325,0.9758877941390148,0.0037524037313211205,27.0,1.0,0.3045511724247615,0.5612655887874328
0.9999740313334506,0.9983373765218819,4.465314930896753,0.01800444579619551,0.973904351495659,0.003926846902971118,24.0,0.0,-1.423208602164711,0.6498777196042642
0.9980485963165613,0.9997114417528099,3.88887357413779,0.008578349219622965,0.9722183935344475,0.002144587304905741,16.0,1.0,-1.086607021418592,1.2894416637672246
0.9999971146079947,0.994149171480893,3.863595201710127,0.0196881821912865,0.9658988004275317,0.004922045547821625,16.0,1.0,-0.8007876929859593,0.1095947146492234
0.9999278640456615,0.99819587904281,4.484334663082534,0.016380319806476692,0.9780526367177934,0.0035726180538881835,24.0,1.0,-0.2113770617794276,-0.9223894069682952
0.9984730898903078,0.9996508396313202,3.8995433930284236,0.01870185934854673,0.9748858482571059,0.004675464837136683,16.0,1.0,-0.7266451348949167,-0.2133265635586821
0.9999278640456615,0.9956068607005618,3.9172090638883184,0.01111164985066262,0.9793022659720796,0.002777912462665655,16.0,1.0,0.4327976097504686,0.8317312159052721
0.9991659615315873,0.994149171480893,3.898134142640889,0.014197682374003397,0.9745335356602223,0.0035494205935008493,16.0,1.0,-0.142383397087277,-0.9116593844579955
0.9999884584088952,0.996046287934431,3.522988761518904,0.012217509154482484,0.9827128626339091,0.003407987992070997,12.0,0.0,0.6422214226293639,-0.5382888953889957
0.9998961234639353,0.9964625048848765,3.897055011546373,0.010235031673762426,0.9742637528865933,0.0025587579184406066,16.0,1.0,-1.1199439806625406,-0.1800744502601196
0.9999740313334506,0.997043340210421,3.913806483871183,0.017768938012385962,0.9784516209677957,0.0044422345030964904,16.0,1.0,0.2154944296097651,0.1974238511358862
0.9995123141215677,0.9927744539878083,3.900445598474075,0.018836251785768487,0.9751113996185188,0.004709062946442122,16.0,0.0,-0.8194948986738485,2.363364207594027
0.9993506898146103,0.9991659615315873,4.232661491725441,0.012062197518975425,0.9793456528655533,0.002790929708720607,20.0,0.0,-0.1799905073962712,1.9386362358423552
0.9999971146079947,0.9972253609153698,3.1108589160137377,0.01082477070624807,0.9813667246380595,0.003414834957080314,9.0,1.0,0.7122236957538346,0.7835531321573372
0.9996508396313202,0.9993506898146103,5.1206655554152185,0.01901305949569634,0.9757500541494979,0.003622965341459207,38.0,1.0,1.0142266888419569,-1.7237049019816493
0.9999278640456615,0.9968555249870342,4.8397752204587565,0.013459993639923961,0.976904207512281,0.0027168874216195182,31.0,1.0,-0.0371175485055297,0.2513381967643697
0.9995844639313985,0.9938858724897721,4.634792605089617,0.009752531527170014,0.974742852061335,0.002051054104378429,27.0,1.0,-0.4793485249125375,0.8196000621506255
0.9998586112670831,0.9949041692998883,3.919542048929906,0.01132774648838931,0.9798855122324766,0.0028319366220973274,16.0,0.0,0.8755565445993193,-0.1778494936265616
0.9999278640456615,0.9956068607005618,3.9244452399337852,0.009947825357063624,0.9811113099834463,0.002486956339265906,16.0,1.0,-1.4772167370475813,0.8904447887314091
0.997895527159741,0.9873944843383377,4.237862064817383,0.009118611525501821,0.9805489521749735,0.0021098480412685885,20.0,1.0,2.383101642381717,-0.2899351896747356
0.9912540071703689,0.9994343896240241,3.923551287896821,0.0080425219789726,0.9808878219742052,0.00201063049474315,16.0,1.0,-0.4225217337181048,-1.932357470778236
0.9983373765218819,0.9993506898146103,4.988658009411127,0.02210016562345587,0.9725838860773965,0.004308626673639642,35.0,1.0,-1.5987468634329378,0.0652602842906453
0.9997114417528099,0.994149171480893,4.2197089487887975,0.01136439152678154,0.9763487166249973,0.0026294726051146193,20.0,0.0,-0.8215296820305332,-0.2474723761586123
0.9999884584088952,0.9984730898903078,3.8960493476561098,0.016848529632413716,0.9740123369140274,0.004212132408103429,16.0,1.0,-0.5150280197491415,-0.8174568893384113
0.9992612140227841,0.9980485963165613,5.353111621962951,0.010433332987372578,0.9691412288935854,0.0018888776971047996,46.0,1.0,-0.6388335822103705,-0.1252770945276939
0.9983373765218819,0.9918796925533511,3.492118539028719,0.012061830583379956,0.9741018318395909,0.0033645625528729004,12.0,1.0,0.1047613585915954,0.8395183174466986
0.9999884584088952,0.994149171480893,3.890613189732611,0.015410702950427613,0.9726532974331528,0.0038526757376069034,16.0,1.0,-0.2830725523069525,1.1771497495405696
0.9988455359952018,0.9989581233509567,3.9299534858013194,0.012304584518351992,0.9824883714503299,0.003076146129587998,16.0,1.0,0.1379597377576812,0.339944575613189
0.9944066525627802,0.9999971146079947,4.230212005337451,0.014435943942620934,0.9787788950819408,0.0033401629147180923,20.0,0.0,0.467064652120386,0.6285476964616754
0.9992612140227841,0.9930610464600562,3.8972556963873517,0.021148329799454097,0.9743139240968379,0.005287082449863524,16.0,1.0,1.215301692661151,1.0044387230626597
0.9991659615315873,0.9984730898903078,5.0045406993503985,0.019076212264624467,0.9756803597729992,0.0037190796845494455,35.0,1.0,0.3285021966509558,0.4830108052732483
0.9997662707810439,0.99819587904281,5.132480805047505,0.01626255215274604,0.9780014666551052,0.0030988522823698086,38.0,1.0,0.8739365219740886,0.8185967968588372
0.9988455359952018,0.9909324035683699,3.9198621512762335,0.014718406364465903,0.9799655378190584,0.003679601591116476,16.0,1.0,0.8721925136653922,-1.0219979707101885
0.9995844639313985,0.99819587904281,4.646532086907299,0.011214604068270712,0.9772117815180975,0.002358542460398495,27.0,1.0,0.2474485470356364,-0.4364180392145722
0.999953833266239,0.9968555249870342,3.9071897411157805,0.013124292301660416,0.9767974352789451,0.003281073075415104,16.0,1.0,-0.4905840876000586,0.7366606909595267
0.9991659615315873,0.9912540071703689,3.904352270296112,0.01607194749865319,0.976088067574028,0.004017986874663298,16.0,1.0,-1.891124549612529,0.4037904727490135
0.9998153271549207,0.9958294764724047,4.220899465615321,0.011610219980708762,0.9766241762810555,0.00268635195352814,20.0,1.0,0.7378360315046802,-0.1142626977708761
0.9996508396313202,0.9991659615315873,3.518452810687792,0.011221591546876231,0.9814475911477498,0.0031301838009794775,12.0,0.0,0.3404388084011716,0.2462876717360322
0.9962572968375276,0.9854054682825988,3.8996725804304306,0.014362337334971663,0.9749181451076077,0.0035905843337429156,16.0,1.0,1.922845795296756,-1.211772715302459
0.9989581233509567,0.9986030202378096,3.5020718845744967,0.015797517973408955,0.9768782473652136,0.004406606197479346,12.0,1.0,-0.151653960662276,1.7994745897773945
0.9997114417528099,0.996046287934431,3.923636357591554,0.015663471147956177,0.9809090893978885,0.003915867786989044,16.0,1.0,-0.5884272600850217,0.2906362786875065
0.9994343896240241,0.9984730898903078,3.865425805250365,0.008234725984180732,0.9663564513125913,0.002058681496045183,16.0,1.0,-1.1101680516180743,-0.223975182928711
0.9989581233509567,0.9994343896240241,3.487910010204515,0.01132079898655242,0.9729278924125098,0.0031578570164332424,12.0,1.0,-0.8914569293034865,1.7697962682242234
0.997895527159741,0.992183779438731,4.4693906251938795,0.014601158167499868,0.9747932779146833,0.0031845752642913265,24.0,1.0,0.217773006890643,0.7704383252889864
0.9998153271549207,0.9936167534536141,4.480850601231792,0.013892800006994062,0.9772927478746036,0.0030300793092220336,24.0,1.0,0.9414920442569484,-0.8012183875101795
0.9984730898903078,0.992183779438731,3.9370187914192365,0.011860398683466038,0.9842546978548091,0.0029650996708665096,16.0,1.0,-0.2070104860696485,3.151189767852994
0.9996508396313202,0.9983373765218819,4.21521326365712,0.015725127809545724,0.9753085130323011,0.0036384519742815365,20.0,1.0,-2.1813272289752383,1.2667645009114776
0.999953833266239,0.9936167534536141,4.223940925232423,0.010591987525571011,0.9773279037726578,0.0024507551474770984,20.0,1.0,-0.4973470200896929,0.2062740258220624
0.9990649315776107,0.9994343896240241,4.4970917505470585,0.013292333964556945,0.9808350122470412,0.0028991150881749225,24.0,0.0,-0.3030528564316118,-1.788252426182422
0.9999278640456615,0.9977366703420345,4.469404672924763,0.013329327146788129,0.9747963417850816,0.002907183459993744,24.0,1.0,0.4129569981079491,-1.3770276311366798
0.9968555249870342,0.9996508396313202,4.477359981480182,0.01273721582359867,0.9765314287250881,0.0027780414390728837,24.0,0.0,-0.2047011947002847,0.382455325352985
0.9997662707810439,0.9949041692998883,4.844166442523616,0.011152336914158296,0.9777905716750521,0.002251089019378697,31.0,1.0,-0.6026576782355261,0.5062358029780809
0.9977366703420345,0.9989581233509567,4.234572819830213,0.011974422188060246,0.9797878925471973,0.0027706204094939653,20.0,0.0,0.1170188275863458,-0.8083966219416608
0.9990649315776107,0.9888799605926126,4.194542961195674,0.01047363267333891,0.9705258553833002,0.0024233704132488273,20.0,1.0,0.0671102863652645,-0.1961184801824667
0.9975720245861465,0.9885173903891562,5.373032557772374,0.017377087966953985,0.9727477668428122,0.003145993130012549,46.0,1.0,0.3896261660418372,-0.561544470694509
0.9999740313334506,0.997043340210421,3.475312262472881,0.008927067569622648,0.969413839551678,0.0024901425238972315,12.0,1.0,-0.4568930702491989,0.6017328302664365
0.9984730898903078,0.9899325174518772,3.113351458941252,0.003206370596074928,0.9821530343855709,0.0010114973050201828,9.0,1.0,-0.8719276037279416,0.0139757850250217
0.9998586112670831,0.9933418121880535,3.5295830847238334,0.010402011594689115,0.9845523025732674,0.002901567754919793,12.0,0.0,0.7230396952744637,-0.0859880646862942
0.9993506898146103,0.9956068607005618,3.5151396227017635,0.011853383976377939,0.9805234007314313,0.003306417842304763,12.0,1.0,-0.4262166486791947,-1.461166541482883
0.9999740313334506,0.9938858724897721,3.5332400459998348,0.009885030570860915,0.9855723861237274,0.002757359545287406,12.0,1.0,-0.0739202209363375,-0.7757487484944046
0.9997114417528099,0.997895527159741,3.9056847715807583,0.014926848980636722,0.9764211928951896,0.0037317122451591806,16.0,0.0,0.5950153034257137,-0.9599768338063616
0.9993506898146103,0.9990649315776107,4.222655896868236,0.016376181058491434,0.9770305762058928,0.003789091511694446,20.0,0.0,-0.3243940605914017,2.061003450626493
0.9995123141215677,0.9977366703420345,4.4525118158994275,0.020477043953666608,0.9711119371639583,0.0044661311734710725,24.0,1.0,2.1814558925570355,-2.4504377805755198
0.9992612140227841,0.9993506898146103,3.8988712988626526,0.011682795928287658,0.9747178247156632,0.0029206989820719145,16.0,1.0,-0.0852835074032916,-1.1394496678111694
0.9999278640456615,0.9949041692998883,3.8996735892607575,0.010455368735720798,0.9749183973151894,0.0026138421839301995,16.0,1.0,0.8259081037474112,1.3678556237768205
0.9986030202378096,0.9990649315776107,5.598830270409197,0.016802285201236923,0.9774629928648606,0.0029334005830774614,53.0,1.0,1.3803292502631928,0.7372121179841247
0.9999278640456615,0.997043340210421,3.922466046993572,0.012972242958499728,0.980616511748393,0.003243060739624932,16.0,1.0,-0.2114545464287965,-0.0311649179544831
0.9998153271549207,0.9990649315776107,3.524181679008259,0.013166160179613355,0.9830456185523081,0.003672607503415958,12.0,1.0,0.9902372174656834,-0.5094030353744934
0.9995123141215677,0.9902716614103877,3.917720035253077,0.018429052381272914,0.9794300088132692,0.0046072630953182285,16.0,0.0,0.0481987039642915,-0.6572458512146743
0.9995123141215677,0.9983373765218819,3.47987475432611,0.015231565501195796,0.9706865144687271,0.004248737747781693,12.0,1.0,-0.6164273903375006,-0.7594522675305462
0.9999278640456615,0.9964625048848765,4.495497305638145,0.01692866798247169,0.9804872569690728,0.0036922151445751288,24.0,0.0,-0.5124057551155,-0.1727307353342394
0.9998961234639353,0.9977366703420345,4.476751040872322,0.012868531028923099,0.9763986161649493,0.0028066818489571152,24.0,1.0,1.214536313243823,-1.7873368176577002
0.9999278640456615,0.99819587904281,3.519790445478846,0.01564386899154542,0.9818207149365719,0.004363746897882059,12.0,1.0,0.9546481425261296,-0.1614033314084743
0.9997114417528099,0.9933418121880535,3.894988905439812,0.018521026488239466,0.973747226359953,0.004630256622059866,16.0,0.0,-0.2263509343691513,0.896354510235517
0.9988455359952018,0.9988455359952018,3.9050860685314968,0.013697083918714686,0.9762715171328742,0.0034242709796786716,16.0,1.0,-1.737691995728262,-0.2073222043128154
0.9977366703420345,0.9998961234639353,3.8576669856362704,0.016837758700187663,0.9644167464090676,0.004209439675046916,16.0,1.0,-0.9611960951080862,-0.1660816080190488
0.9983373765218819,0.9895875212220556,4.222864306058161,0.012162318342268701,0.9770787975518639,0.0028140954859143044,20.0,1.0,1.3226344831977157,0.829151749897024
0.9998153271549207,0.994149171480893,4.511441540756314,0.011611029989794023,0.9839647630807715,0.00253241547514681,24.0,1.0,0.5679966915636899,1.0701950696652736
0.9995123141215677,0.9946583178227808,3.09785879561384,0.014468424201972965,0.9772656432579062,0.004564279658159059,9.0,1.0,0.3214924045015788,0.5860073915280885
0.9995123141215677,0.9974015885677396,3.9126336219392295,0.012316656951444701,0.9781584054848074,0.0030791642378611753,16.0,0.0,-0.0878705991946944,-1.2998321173734873
0.9994343896240241,0.9933418121880535,3.903089897840572,0.014659822202468229,0.975772474460143,0.0036649555506170573,16.0,1.0,0.5413171102626515,0.3425771368973503
0.9999884584088952,0.9958294764724047,3.922279873841262,0.011434819516162384,0.9805699684603155,0.002858704879040596,16.0,0.0,0.0481987039642915,-0.6572458512146743
0.9999740313334506,0.9936167534536141,4.235313131801809,0.014044053514767455,0.9799591846083662,0.003249488007766926,20.0,1.0,-0.3715562429833722,0.4333499348246269
0.999953833266239,0.9944066525627802,4.199323239066871,0.01580476391929195,0.9716319075355446,0.0036568780350576128,20.0,1.0,0.1993069345047709,-0.3304104865782157
0.9993506898146103,0.9995123141215677,4.231075607051389,0.012231633027082212,0.9789787137033936,0.0028301333938321686,20.0,1.0,-0.1257508123371251,0.2777367085192171
0.999953833266239,0.996046287934431,3.0997496312505546,0.01267513753533596,0.9778621354890644,0.003998560700826905,9.0,0.0,0.3875275095385579,0.4501251365574635
0.9992612140227841,0.9987271686073539,3.922077888031488,0.015587524456853933,0.980519472007872,0.0038968811142134833,16.0,0.0,0.0559962203674139,0.0290207959101567
0.9983373765218819,0.9938858724897721,4.221290037255487,0.012198774668371996,0.976714546049268,0.0028225306855064382,20.0,1.0,0.4710141556866549,1.1687306698907185
0.9998586112670831,0.9977366703420345,4.210251776950285,0.015640207880566602,0.9741605331034577,0.003618803352852691,20.0,1.0,0.8278276352281108,-0.8683732939146601
0.9992612140227841,0.9988455359952018,4.221534819855681,0.0159023361830945,0.9767711834099131,0.0036794541311101895,20.0,1.0,0.1321840205441314,1.0336988365610664
0.9989581233509567,0.9870084402431715,4.232955899725039,0.011092187722322457,0.9794137724624399,0.0025664905752235813,20.0,0.0,-0.2583179274399414,0.4469435847907145
0.9999278640456615,0.9958294764724047,4.215507100088829,0.012166793795421347,0.9753765003808313,0.0028151310082678194,20.0,0.0,-2.3367093765015583,0.504975716141238
0.9995123141215677,0.9993506898146103,3.115344447235869,0.010082372512298862,0.9827817521923677,0.0031806344023001636,9.0,1.0,-1.0967128636048564,-0.9663977911592192
0.9997662707810439,0.9938858724897721,4.205210334850898,0.021133993926969873,0.9729940532387532,0.0048899457517514915,20.0,1.0,-1.4772167370475813,0.8904447887314091
0.9998153271549207,0.996046287934431,3.0983266879284113,0.011411699075810256,0.9774132468492711,0.0035999902428662917,9.0,1.0,1.109249337009192,-1.3500497406799348
0.9999740313334506,0.9956068607005618,4.481652724645924,0.015239350786130914,0.977467694433928,0.0033237678135282145,24.0,1.0,2.383101642381717,-0.2899351896747356
0.9999740313334506,0.9958294764724047,3.105285725755531,0.007877876665641026,0.9796085788599509,0.002485193391659612,9.0,1.0,0.116598325935674,-0.7380769926231215
0.9999740313334506,0.994149171480893,3.897469533872445,0.013709879849022534,0.9743673834681112,0.0034274699622556335,16.0,0.0,-0.0513360331158278,0.2363115154456182
0.9999884584088952,0.9951442089848421,3.934529925521537,0.013157938035082962,0.9836324813803843,0.0032894845087707405,16.0,1.0,-0.0806954109881295,-0.2532526365760155
0.99819587904281,0.9899325174518772,4.457774334029077,0.014283420748308953,0.9722597149546864,0.003115275369441379,24.0,1.0,-0.5315304973100651,-0.9543789874269228
