entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.6930283686032681,0.5029249112475598,3.6311904886880066,0.017579329942382812,0.9077976221720017,0.004394832485595703,16.0,0.0,-0.0029270473408321,-1.778386325787734
0.9983373765218819,0.9483407304604878,3.909561685504348,0.00885878328758104,0.977390421376087,0.00221469582189526,16.0,1.0,1.145933809579024,-1.0794280413198096
0.6908938714350409,0.48773158354050183,4.737156990058134,0.026889873203443465,0.9235514933390465,0.005242423378591259,35.0,1.0,-1.097317116303068,-0.7087140209699904
0.9936167534536141,0.977022578532774,4.221952582338399,0.011275231710460756,0.9768678445466896,0.0026088429661286494,20.0,1.0,-0.5167976949415476,0.741966557520499
0.6972688157923281,0.49385372369952063,4.225160608213071,0.0343397403362555,0.9215256629794698,0.007489644753006,24.0,0.0,-0.92358201996477,-1.0099014317089752
0.5997391093497058,0.41611895125187054,4.779248273011691,0.022662148850774548,0.9106925087605953,0.004318304472140864,38.0,1.0,-0.35473038554701,-1.822401032489552
0.9331717984240897,0.9997114417528099,4.784922158283903,0.023159560574448103,0.9658321670160556,0.00467473614759516,31.0,1.0,0.3861143914766825,0.1878678137777603
0.6734699876903987,0.8312397541751453,4.643193322900995,0.03384165051713648,0.9052324286965374,0.00659773508409227,35.0,1.0,1.7066509690475788,0.4544326642583132
0.7278876700230903,0.5379232310513297,3.696162265184017,0.025082164499898904,0.9240405662960043,0.006270541124974726,16.0,1.0,-0.3901429334248998,-1.1608565417512644
0.7966992933903274,0.9435101346706889,3.3376455896514825,0.02441939540800725,0.9310126923168868,0.006811618086129208,12.0,1.0,0.4327976097504686,0.8317312159052721
0.7950402793845223,0.9367188103082079,4.41627664388376,0.03201987478765021,0.9287867782096548,0.006734097236387052,27.0,1.0,0.481553994541165,0.8519736250748662
0.9915697693063807,0.9679505356936393,3.4718281463064344,0.013490188560107585,0.9684419699252185,0.0037629929343455915,12.0,1.0,-1.2312658667375882,1.4022361223642794
0.7656077043870683,0.9228919718923305,2.8760959712795104,0.024948600526257695,0.9073072612036217,0.00787040719099226,9.0,0.0,0.8358113312329079,0.5084131872134948
0.7709729679004811,0.9435101346706889,3.6985563702302153,0.029045486644670944,0.9246390925575538,0.007261371661167736,16.0,1.0,1.393233412395016,0.0356632268662084
0.8763462289152608,0.9870084402431715,4.378308097966919,0.020935554535172284,0.9549277878015943,0.004566134299218231,24.0,1.0,1.0314429097552538,-0.2139384122275335
0.8621745299412249,0.9709505944546686,4.495353078435048,0.017886438897005197,0.9454173366645726,0.00376169549518614,27.0,1.0,0.9777165666705084,0.2250844436336995
0.7762640017033954,0.5946193440950123,4.442548532678524,0.028362164828191806,0.9343120169840337,0.005964844555268022,27.0,1.0,-0.7571032321214232,-0.6273764675875784
0.7490593447969769,0.9189610585062931,4.61911128371125,0.02563051900713031,0.9323633934381865,0.005173496850214382,31.0,1.0,2.084681068935208,-0.3753804742029529
0.9738003694382252,0.8457365854914223,3.8998059449449856,0.018249076520734014,0.9749514862362464,0.004562269130183504,16.0,1.0,-0.6825620971345844,0.2610301054099123
0.8499431123430718,0.9732424074349137,4.0522048818863325,0.027737375743413707,0.9375919249281125,0.006417824437251906,20.0,1.0,1.117217453159678,-0.1725589098090129
0.7849192945250533,0.5601743246989673,3.3333945411352106,0.023779795023321837,0.929826892321652,0.006633206070785462,12.0,1.0,-1.6370675700495083,0.030354074307113
0.7674044165839726,0.9267197214533209,4.640454165840774,0.024766845197431886,0.9366714347010605,0.004999165080621907,31.0,1.0,-0.1353792495916456,1.4060448565770738
0.7564987103663676,0.5519275534566073,4.272525938905227,0.03129944643332451,0.9318562448947431,0.006826543603879306,24.0,1.0,0.3498736315521623,-1.7986492278248891
0.40217919020227266,0.6073321363584708,4.096801675061984,0.024929864913169005,0.8615980237593307,0.005242997842078482,27.0,0.0,1.640116462837144,1.852112133494907
0.9634967421655786,0.832722637493494,4.17975192469656,0.01067524160941243,0.9671035317873544,0.002470018328634549,20.0,0.0,-0.5283519732301889,0.1165301543550971
0.6887498056988564,0.8485481782946158,2.793956658249905,0.02581161557395997,0.8813951929394725,0.008142658126679865,9.0,0.0,0.355809014103074,1.6004938545939809
0.7583373241205442,0.9228919718923305,3.9837259372577676,0.01909341594366171,0.9217473890808894,0.004417800464160502,20.0,1.0,0.954938459482772,0.4210130730800916
0.7376423801856891,0.5574381850279891,4.640554424155272,0.02712427508152806,0.936691671750264,0.005475010149408055,31.0,1.0,-0.4262166486791947,-1.461166541482883
0.9989581233509567,0.9435101346706889,3.092568962509032,0.012179390379348187,0.9755968867092806,0.0038421698853463903,9.0,1.0,-0.0301849130001029,0.07614492936953
0.9841414105340351,0.8513308265508037,3.8679981016938485,0.010891395729374613,0.9669995254234621,0.002722848932343653,16.0,0.0,1.5194343718019403,-1.9408241580926984
0.8016291015856118,0.6098403047164004,3.722059411465323,0.02100491030115016,0.9305148528663307,0.00525122757528754,16.0,1.0,-0.8477883216492383,-0.4184059635050478
0.8499431123430718,0.9621696332193179,3.7812912085262176,0.022114311012122925,0.9453228021315544,0.005528577753030731,16.0,1.0,0.960202315064792,0.1084178042736154
0.48464773973144526,0.7158873656827772,2.56699218955755,0.02343868058255231,0.8097958747887006,0.007394080481994923,9.0,1.0,1.261131327191954,1.616001406759443
0.9975720245861465,0.9276606087330418,4.24218704182071,0.014235732451232587,0.9815496576259605,0.0032938383375866083,20.0,1.0,0.0505801318941106,-0.2219605047779572
0.6048125901165883,0.7900156893384529,4.70612676561762,0.028392731888075055,0.8967591022478805,0.005410275163927388,38.0,1.0,0.5598220192125825,1.3138302994626037
0.7138555955076475,0.49385372369952063,4.758605919940029,0.03475740187937109,0.9277331557294893,0.006776269073971436,35.0,0.0,-0.5166803135355479,-1.3329278572316523
0.5997391093497058,0.7900156893384529,3.807158442675619,0.031855622474541566,0.8808935176823761,0.007370697007251315,20.0,1.0,0.7915856556800336,1.380912544419956
0.9491240519851774,0.7933733558484901,3.41051917141883,0.014785304623966948,0.9513402638752193,0.0041242564241586125,12.0,1.0,0.116598325935674,-0.7380769926231215
0.5946193440950124,0.7883249003933805,3.8367013854687437,0.0280089519432877,0.8877291109973303,0.006480661253115473,20.0,0.0,0.6381944978247684,1.536126563764942
0.9918796925533511,0.8800650696354068,3.0858642987331297,0.010579511060177503,0.973481800777326,0.0033374641530521548,9.0,1.0,-0.729628221620721,0.4244787736614637
0.6844328071995737,0.48773158354050183,4.556809352358661,0.0350741940895882,0.9197878055023656,0.007079694039586672,31.0,1.0,-0.742863492523267,-1.0567703942129236
0.9968555249870342,0.9076140601356765,3.489434410527005,0.016625089599645787,0.9733531131288167,0.00463745146463918,12.0,1.0,0.1700173386168858,-0.3987014458185694
0.9384543826025638,0.9988455359952018,4.607688382920566,0.033021994230258936,0.9690425653233803,0.006944852894045121,27.0,1.0,0.5678147805108542,0.0479460779008787
0.6908938714350409,0.4689955935892812,3.9455101733474818,0.02630025844613781,0.912905093912792,0.0060853068049072315,20.0,1.0,-0.8279063383325513,-1.2271690341190655
0.6366965139166221,0.43312311020240934,3.2003976618395833,0.02345365206029646,0.892728351048522,0.006542230791975786,12.0,1.0,-1.00304439669989,-1.420289496700148
0.60228160255664,0.7916985001248851,4.200061448641733,0.028844956189181647,0.8833145782588359,0.006066380366739952,27.0,1.0,0.7672593065938815,1.3910812926475211
0.5946193440950123,0.34698128810061335,3.8310408652379593,0.041641832155269495,0.886419389940777,0.009635012716784875,20.0,1.0,-1.484754126626444,-1.194936325618729
0.8282516400433417,0.6366965139166221,4.104663347139068,0.023708378714943686,0.9497296708833936,0.00548560230397853,20.0,1.0,0.1269666787851709,-1.4627792186920652
0.8221855039190835,0.9726784537702277,3.740495464388588,0.024923819630254862,0.935123866097147,0.0062309549075637155,16.0,1.0,1.5686744615053323,-0.4405754706810011
0.6822597925960409,0.48773158354050183,3.656594125579492,0.029809206718004792,0.914148531394873,0.007452301679501198,16.0,0.0,-0.6550376599278124,-1.2495370940573256
0.9909324035683699,0.8908512966034441,4.206305801676,0.009386557734208857,0.973247520395321,0.0021718449562621667,20.0,0.0,-1.3043388222519312,0.8826135433585309
0.7866261099706012,0.9097361225311661,4.433676387815862,0.014191960190662831,0.9324461169267506,0.002984709981930255,27.0,1.0,1.5322166826355892,-0.0108733738284082
0.6599872509666215,0.4297586093037604,4.386817558132497,0.01876497602818414,0.9225912403051598,0.003946460567078846,27.0,0.0,-1.898412988368957,-0.3333171154887475
0.8999784480561684,0.7452883145630642,3.4404638776853127,0.02096307109280774,0.9596931284478499,0.005847500800521837,12.0,1.0,-0.4176482963082,-0.3578901958636513
0.9832692110965187,0.9849900098451574,3.8713351233267863,0.020302171156520245,0.9678337808316966,0.005075542789130061,16.0,1.0,-1.1018206280071934,1.2780582329231511
0.5709929600768897,0.7999936823666834,4.026551327588114,0.030907390133849515,0.8782081264470077,0.006741034442263842,24.0,1.0,0.966327782690584,1.2987285622832412
0.6645217109262896,0.8568098051241517,4.201703082479435,0.022827108849608514,0.9164094759376027,0.0049786904137205275,24.0,1.0,1.5797548768407976,0.3198820293313222
0.9998586112670831,0.9491240519851774,3.5005569491677533,0.012372956341329256,0.9764556668203854,0.003451348888263193,12.0,1.0,0.8311638904942448,-1.0632338362245033
0.9877746553159469,0.8837219614915761,4.6114845260969135,0.01686337973427365,0.9698409318829715,0.0035465360067090607,27.0,1.0,-1.4033264229884668,0.9591872291459764
0.9991659615315873,0.9558956318258475,3.8990931592062736,0.00987837659799797,0.9747732898015684,0.0024695941494994925,16.0,1.0,0.8322728706448026,-0.9469819525585572
0.9621696332193179,0.997895527159741,3.060563871236605,0.014583383821740766,0.9655004045345084,0.004600545380444454,9.0,1.0,-0.4533835396976991,0.9203663589960704
0.9536939584842918,0.9999971146079947,4.398392532072681,0.015038545554838292,0.9593082890821615,0.0032799713307301607,24.0,0.0,0.2001219707816017,0.3372690970054016
0.6645217109262896,0.8634979738266906,2.7530823151986015,0.02237733896467538,0.8685007733450958,0.007059264479283815,9.0,1.0,1.7722797586954482,0.0319301148140721
0.5628977911449632,0.39151926988153,3.787812753350745,0.027112419114599346,0.8764173466540429,0.006273223089174491,20.0,0.0,0.0990548367885862,-3.085146544408813
0.9998586112670831,0.9544340029249649,4.508279084222228,0.01299892026795299,0.9832750177374697,0.002835120301618267,24.0,0.0,0.0239067848242748,-0.0043497313084348
0.9097361225311662,0.7674044165839726,4.171096686650221,0.01961897975430618,0.9651008982737199,0.0045394044795688555,20.0,1.0,-1.2948472174531918,0.4516305542525077
0.9054656073736548,0.7219280948873623,3.0128970484310162,0.014078525522801841,0.9504631961513763,0.004441280319375418,9.0,1.0,0.5374282029226418,-1.5647410880473414
0.7780113035465377,0.5946193440950123,3.7459976521926825,0.031001407359831517,0.9364994130481706,0.007750351839957879,16.0,0.0,-0.4023971008796216,-0.9836242204593236
0.7337669895308356,0.5379232310513297,3.294443936553841,0.021678879046589876,0.9189618959448325,0.006047170379670333,12.0,1.0,-1.7764211958218543,-0.1499146832899812
0.9703626255019485,0.9953784388202257,3.5109162157950147,0.011511793020093133,0.9793453111681794,0.003211133454750879,12.0,1.0,1.2779193737377497,-0.7953817304728306
0.9551678918612525,0.9995123141215677,4.172214465874643,0.01762466380790936,0.965359528033374,0.004077963219415543,20.0,1.0,0.2821462794581943,0.207156444341656
0.9909324035683699,0.8931734583778567,3.9105133407564336,0.016997723073940145,0.9776283351891084,0.004249430768485036,16.0,1.0,-0.0525800486455129,-0.3233425212584272
0.8896800684323529,0.9881489563064276,4.105233886620789,0.015684710063581048,0.9498616812892114,0.003629100188440281,20.0,1.0,1.4759990191924224,-0.5457244935716598
0.8499431123430718,0.972108503637691,3.4044925552674976,0.024269827129406903,0.9496591818136579,0.006769897069920444,12.0,0.0,1.1474246741585017,-0.1742256148364048
0.8032566997760642,0.6484721588056481,4.277011532148351,0.019692214898205714,0.9328345720331697,0.004294956588000085,24.0,0.0,-0.0460133024349098,-1.357004895733651
0.9189610585062931,0.7414827399312737,3.846756798759407,0.016950724085368192,0.9616891996898518,0.004237681021342048,16.0,1.0,-0.7737744727592292,-0.0881946060410182
0.7814814932386422,0.5491528919535208,5.460769892883887,0.034066338148139585,0.9362031308018516,0.005840387537809198,57.0,1.0,-0.9142351833870676,-0.8102304126180506
0.9790514648094593,0.9930610464600562,4.194352743515749,0.013367808432781155,0.9704818431564076,0.0030930196290388594,20.0,1.0,1.2140606142381123,-0.8520616719917382
0.9995123141215677,0.9426831892554921,4.227724568983712,0.013731094516878355,0.9782033565030641,0.003177076114043086,20.0,1.0,-0.5123173099612378,0.4240891977018843
0.8634979738266906,0.7056366064601749,5.0186119019337045,0.029006236511986742,0.9563035863352829,0.005527179336544115,38.0,0.0,-0.7631187791469454,-0.4129137072774153
0.9608181753171039,0.8400260364931235,4.174088823870077,0.01912837888153481,0.9657932136371794,0.00442589012625239,20.0,1.0,1.0142266888419569,-1.7237049019816493
0.9418499821369986,0.9995123141215677,3.4640572254838395,0.01660771338781979,0.9662743263805424,0.0046326044929281525,12.0,1.0,-0.102916878675822,0.618300703262087
0.8471460081459877,0.9614969508235551,5.71122756436699,0.028842296645437134,0.9518712607278316,0.004807049440906183,64.0,1.0,0.5736963781103295,0.59670104450683
0.9691686336805818,0.8371268093994261,3.8690977800091675,0.01637275312889255,0.9672744450022919,0.004093188282223137,16.0,1.0,-0.6529497568386219,0.1576019279887411
0.9628362283917511,0.8237133233102514,3.4701533356904704,0.016974802630725382,0.967974793318594,0.004735001447661092,12.0,1.0,-0.1356223770305541,-0.4527118083102405
0.7814814932386424,0.9340680553754911,4.034614987075795,0.01949591395207012,0.9335220064971823,0.004510929734146391,20.0,1.0,0.1366053510976752,1.1315044364307114
0.9475511987417433,0.9996508396313202,4.179193061978494,0.018013022936314453,0.9669742231302466,0.004167821060610188,20.0,1.0,0.7882218348808582,-0.3331411191587852
0.9941491714808931,0.8861256474645222,4.184601434617724,0.019230643547389896,0.9682256027276136,0.004449551941907316,20.0,0.0,0.122245889364117,-0.4704603026606808
0.8414646362081757,0.7014714598838974,4.715589549447506,0.02874439772260795,0.9518374432520748,0.005802030424660991,31.0,1.0,-0.7394693763773761,-0.2625166001834264
0.5601743246989673,0.7883249003933805,3.5657785025054323,0.026872940655854032,0.8914446256263581,0.006718235163963508,16.0,1.0,2.4942529728239604,0.5091083287370815
0.9953784388202257,0.9703626255019485,4.229256908140864,0.014775907108185464,0.9785579063992011,0.0034188229845065277,20.0,1.0,-0.0251765780008135,0.190110296010004
0.8048764985440612,0.5736665363828041,4.663730409122413,0.037677249618376506,0.9413697231465219,0.00760511842039507,31.0,1.0,-0.533928736435334,-0.9565954180525608
0.994149171480893,0.9754383526853786,3.487506348685339,0.01679610183245592,0.972815293879305,0.004685154120601586,12.0,1.0,1.226143488722466,-1.070633239725477
0.9118318792514706,0.7337669895308356,4.360585319825808,0.013383640134790447,0.9510623738231108,0.002919029355787614,24.0,1.0,0.0594935979853694,-0.8260329166197908
0.9340680553754911,0.7849192945250533,3.8808383745044317,0.012533351570497024,0.9702095936261079,0.003133337892624256,16.0,1.0,-0.5439296636219892,-0.1580313669824165
0.6222126380063133,0.36218071725715634,3.53000314355197,0.03901845898817931,0.8825007858879925,0.009754614747044827,16.0,1.0,-0.2611962568377614,-1.8776369807806328
0.9966619137320387,0.9634967421655786,3.8967559647775745,0.021224524227550976,0.9741889911943936,0.005306131056887744,16.0,1.0,-0.4232005310364337,0.4682487413733388
0.8144326879441559,0.6073321363584707,4.49193164691386,0.0165089501660123,0.9446977756823974,0.0034719959533218736,27.0,0.0,-0.3622109439359665,-0.8403586141331012
0.7546516338427501,0.9097361225311661,3.6836826323884253,0.03245252055688854,0.9209206580971063,0.008113130139222135,16.0,1.0,-0.2777058377701628,1.794260940581086
0.9951442089848421,0.9775387286988189,3.478013081211735,0.009945136582930234,0.9701672138863637,0.0027741256933453665,12.0,0.0,-0.2047011947002847,0.382455325352985
0.9209394481940656,0.99819587904281,3.814381073902948,0.018535027030299824,0.953595268475737,0.004633756757574956,16.0,1.0,-0.8587161443239135,1.591670689177206
0.976500468757824,0.9888799605926126,4.455244215711767,0.015675203830813018,0.9717078852904498,0.0034188292332483533,24.0,0.0,0.8441310101268927,-0.3919458876210433
0.9949041692998883,0.972108503637691,3.493139532352309,0.013132701779636047,0.9743866307247631,0.003663274518769511,12.0,1.0,0.1151647290700787,0.0206031947497862
0.7745085286615678,0.5601743246989673,4.619204071877661,0.025115277230262047,0.9323821226448221,0.005069495768184589,31.0,1.0,-1.891124549612529,0.4037904727490135
0.9228919718923306,0.7780113035465377,3.4531102373561566,0.01560148303312968,0.9632207412661984,0.004351923633787292,12.0,1.0,-0.4176482963082,-0.3578901958636513
0.9128699190400288,0.7298563169471574,3.425385359734863,0.025655301906382367,0.9554870822346979,0.007156365485335341,12.0,1.0,-1.2776034375590943,0.430376127497835
0.9997114417528099,0.9558956318258475,4.643122055972918,0.01112475458629059,0.9764946181923975,0.0023396462232237597,27.0,1.0,0.2922136293076614,-0.3579120254416722
0.8920157558713486,0.9823733825422627,3.8166573731736606,0.01847753874081838,0.9541643432934152,0.004619384685204595,16.0,1.0,-0.2830725523069525,1.1771497495405696
0.6390727927547213,0.4689955935892812,4.143789348339039,0.0339154956479686,0.9037782419566733,0.007397115165638579,24.0,1.0,-1.0967128636048564,-0.9663977911592192
0.8499431123430718,0.9673324338116666,4.054190299366938,0.01920600393297015,0.938051307277151,0.004443850871949938,20.0,1.0,-0.3920584911545021,1.2982146738736886
0.5206755312572332,0.7376423801856891,3.6902832740844125,0.053338789393593454,0.8538511500109973,0.012341433781994374,20.0,1.0,0.777199186946886,2.066639139223278
0.7762640017033954,0.5601743246989673,4.4499235587758665,0.02635730710558357,0.9358630581167601,0.005543203092311027,27.0,1.0,-2.3801393603801357,0.4648160498492663
0.9010891843657631,0.9924820324406043,3.4045710201183903,0.01847077549552614,0.9496810690302959,0.005152292525182769,12.0,1.0,0.6621502478154779,0.0506917273438806
0.8237133233102514,0.6778845244622075,3.769434922195699,0.010720270425501246,0.9423587305489247,0.0026800676063753115,16.0,1.0,-0.531791461353484,-0.6404827375664762
0.9149263727797275,0.7691928290130138,4.932584030098878,0.015049813243132527,0.961651757916988,0.0029340968695652715,35.0,0.0,-0.1974762622096299,-0.6690831149808034
0.9748983373999445,0.9912540071703689,4.955543614564602,0.01230762658529184,0.9661279360475135,0.00239948284090246,35.0,1.0,-0.8728024627779383,1.1857663940557135
0.9118318792514706,0.7490593447969769,4.20391067764497,0.023132154515580376,0.9726933408767253,0.005352276578350441,20.0,1.0,-0.5439296636219892,-0.1580313669824165
0.7278876700230903,0.5350826097473704,4.894298565243757,0.03638751351084289,0.9326155044455284,0.0069336920941894,38.0,1.0,-1.1123064776946288,-0.5496849070460423
0.9902716614103877,0.9043814577244939,3.5125894696851865,0.00948659869360783,0.9798120535371261,0.0026462197838051315,12.0,0.0,0.1618217583532868,-0.4761979135957971
0.8400260364931235,0.9691686336805818,4.8533753800583055,0.02948231322245455,0.9462093169795505,0.005747842949015968,35.0,0.0,0.8858174771146896,0.2471404973022197
0.9709505944546686,0.997895527159741,4.159040208985111,0.018304462512266497,0.9623112920145662,0.004235253828938021,20.0,0.0,1.1338537197044087,-0.6478067797859058
0.92481870497303,0.9986030202378096,3.4200346942537427,0.021483294173980625,0.9539945518442001,0.005992613359179923,12.0,1.0,0.1691572789952826,0.4213014678290315
0.6048125901165883,0.42297549123463085,4.104668743306132,0.031380920569948935,0.8952458700939255,0.006844313462762906,24.0,1.0,-1.7569886913213442,-0.7573887295105511
0.8837219614915761,0.6756821861637249,4.097150341687818,0.020198765600666555,0.947991325106624,0.004673554292715028,20.0,1.0,-1.6939273894333464,0.5864097967709225
0.9732424074349137,0.9941491714808931,3.8598854050256257,0.014618669916332155,0.9649713512564064,0.0036546674790830388,16.0,1.0,-1.0347988952410403,1.357675888681556
0.8499431123430718,0.6712478853829507,4.387985506384776,0.02339770177791362,0.957038472112826,0.005103139180360473,24.0,1.0,-0.4238838718261922,-0.7412966492939158
0.8763462289152606,0.6645217109262895,4.092145664503882,0.028570845053010743,0.9468333518423631,0.00661067107682997,20.0,1.0,0.0333617277645292,-1.2080512982386196
0.7866261099706012,0.6048125901165883,4.639781690827428,0.02513907821341139,0.9365356962338671,0.005074299974893057,31.0,1.0,-0.8834960564269061,-0.3416322034174561
0.9980485963165613,0.9349579708037453,4.456790090422873,0.0077645440135294804,0.972045047199814,0.001693480374661349,24.0,1.0,0.0431235615533801,-0.1640977193945728
0.9765004687578239,0.8788323569105614,3.480472195509079,0.01603851455921383,0.9708531664721576,0.004473830495015651,12.0,0.0,0.023230743392733,-0.3862810273601729
0.982824252303905,0.8775927477962673,4.635110675554117,0.020449586907480756,0.9748097454345969,0.004300750942724991,27.0,0.0,-0.0271548623817444,-0.3149285823705012
0.4968922684853696,0.7077052118041788,3.7805289411634995,0.029254034840238478,0.8747320312051668,0.006768746309047721,20.0,1.0,0.3707943894878938,2.434631510536069
0.7601675029619656,0.9313602262676112,4.432380830939685,0.02072770921656219,0.9321736484665426,0.004359242822702124,27.0,1.0,0.7348477072035453,0.5592636025036658
0.9949041692998883,0.9748983373999442,3.907888235344882,0.01823221961222174,0.9769720588362205,0.004558054903055435,16.0,0.0,-0.3920370251168634,0.6309147051208549
0.9285950940151022,0.7814814932386422,4.615780715460166,0.02038589665751542,0.970744463115056,0.004287356251486481,27.0,1.0,-0.852988546575078,0.1737811792946371
0.9754383526853786,0.8428959163008507,4.649767542512159,0.01562919699677341,0.9778922299205861,0.0032869751365646647,27.0,0.0,-0.4104542569296401,0.0399878244982033
0.9944066525627802,0.9641511803032148,3.889787176446034,0.016814304190119866,0.9724467941115085,0.004203576047529967,16.0,1.0,-1.046804940854288,1.1665483164853216
0.9679505356936393,0.9956068607005618,3.8876656800055374,0.020623828637329512,0.9719164200013843,0.005155957159332378,16.0,0.0,0.450054495615598,0.0037433429963237
0.9941491714808931,0.8999784480561684,3.488033423394234,0.011559726733396917,0.9729623176511822,0.003224504225935845,12.0,1.0,0.8366641702505938,-1.1604628847358935
0.8356661472318525,0.6622595460438848,3.8133491676925133,0.018680016752542977,0.9533372919231283,0.004670004188135744,16.0,1.0,-0.9054180634570702,-0.209221138038138
0.5628977911449632,0.7564987103663676,4.22047578917305,0.026835285000257666,0.8876079165390852,0.0056437265840774626,27.0,0.0,0.7979654816665849,1.9291952393960596
0.9697686402763742,0.8297494277867028,4.434133660597653,0.01585134109648936,0.9671035826138643,0.003457245526870965,24.0,1.0,-1.5752496073249498,0.9072748676241712
0.60228160255664,0.4056929882938097,3.071361531985139,0.036438848104047517,0.8567346328915016,0.010164359626277092,12.0,1.0,-0.8461445694684472,-1.9072874586767632
0.8128592431848387,0.9483407304604878,4.281134573534675,0.02299688495634946,0.9337338250555607,0.005015719311277329,24.0,1.0,0.954938459482772,0.4210130730800916
0.9743523445292506,0.8661236813986259,3.9058165550409547,0.006874858737289494,0.9764541387602387,0.0017187146843223736,16.0,1.0,1.214536313243823,-1.7873368176577002
0.8954686411420223,0.9906049558738163,3.8059110309730015,0.012813975322075823,0.9514777577432504,0.0032034938305189557,16.0,1.0,0.3319751121575709,0.4743465455642425
0.7999936823666834,0.9491240519851774,3.287260565274208,0.023062685547898833,0.9169581452003858,0.006433173441356638,12.0,1.0,0.7343820592183973,0.5023843456965756
0.8634979738266906,0.6822597925960409,4.096916267185401,0.021313869574954954,0.9479371653665087,0.004931565057773225,20.0,1.0,-1.6939273894333464,0.5864097967709225
0.6577047787442195,0.45941303270472067,3.966817091064042,0.02387568310946575,0.9178350504619918,0.0055243128958368335,20.0,1.0,-1.562130565169334,-0.5343363075691873
0.9795438195294626,0.8634979738266906,3.9124041071420463,0.015248395878117806,0.9781010267855116,0.0038120989695294514,16.0,1.0,0.0552884725720972,-0.5863137410288322
0.9451452706123662,0.8032566997760642,4.171354950163307,0.014893777867469545,0.965160654823902,0.003446095710173493,20.0,1.0,-1.4258619899816063,0.7572636932161797
0.884927220099492,0.723923592085669,5.036970576815824,0.016184815949251245,0.9598018577643547,0.0030840395389971913,38.0,1.0,0.6141705623137118,-1.5411819756760226
0.9951442089848421,0.8988610370442902,3.504376287287286,0.015150629346096432,0.9775210442458857,0.00422616117826858,12.0,1.0,0.1993069345047709,-0.3304104865782157
0.5379232310513297,0.7259101060407925,4.201339294922745,0.022637434276289656,0.8835833220052294,0.004760876943143166,27.0,1.0,1.2978683290571502,1.3187111663736062
0.9267197214533212,0.7709729679004811,4.173193225481018,0.017630061845238004,0.96558599168221,0.004079212207647203,20.0,1.0,-1.174904034861345,0.4344973302653795
0.7638026659331062,0.9304448940240344,2.8734430050343813,0.033624626614007606,0.9064703435339851,0.010607388691754045,9.0,0.0,-0.4830076968922936,1.7021318011647255
0.7035587015314071,0.8954686411420223,3.9396953703731596,0.02129916798990231,0.9115596751907171,0.0049281634312931385,20.0,1.0,1.8194743476268376,-0.0218867119021337
0.994149171480893,0.9759723949639902,3.9099598482955367,0.010504355524598996,0.9774899620738842,0.002626088881149749,16.0,1.0,0.0289903371156155,0.2194542977209878
0.8738324077507426,0.9841414105340351,3.0003952449786295,0.025181914332494944,0.9465193162656698,0.007944009502129307,9.0,0.0,0.3875275095385579,0.4501251365574635
0.9998961234639353,0.9367188103082079,3.914866270485181,0.016200502785961902,0.9787165676212952,0.0040501256964904754,16.0,1.0,-0.3460737268515177,0.2766586985468577
0.9997662707810439,0.9558956318258475,4.425718063955045,0.021330573423346072,0.9652681048664924,0.004652289614144293,24.0,1.0,-0.0301849130001029,0.07614492936953
0.9841414105340351,0.8800650696354068,4.796154694569782,0.008857250456066336,0.9680994442053608,0.0017878279141858786,31.0,1.0,0.4250538034718673,-0.6649892874266213
0.5997391093497058,0.7999936823666834,4.62414395016155,0.03720595902976259,0.9015185816195652,0.007253637381062788,35.0,1.0,1.976883738038712,0.4503370177490428
0.8908512966034441,0.7056366064601749,3.0247567107954767,0.011901199671907557,0.9542045030779012,0.0037544104881006815,9.0,1.0,-0.8719276037279416,0.0139757850250217
0.5235844710556565,0.7199235808145241,4.274801312599066,0.02092752362453491,0.8990331129083573,0.00440126577442956,27.0,1.0,2.2201318090587185,0.7562769375699723
0.9313602262676112,0.7414827399312737,3.0291995861655403,0.021792885447605142,0.9556060742090926,0.0068748899225342655,9.0,1.0,-0.9809248083432168,0.3576850081543485
0.9410105056689646,1.0,4.153576871076542,0.012854586285162884,0.9610471946513934,0.002974271205568939,20.0,0.0,0.47976933052567,0.0063244921719452
0.8540846597591107,0.9845686584264312,3.8035236502777368,0.02254410168750655,0.9508809125694342,0.005636025421876637,16.0,0.0,0.2948718540114448,0.7236109953952028
0.9054656073736548,0.9951442089848421,3.8151557340141786,0.01408171589826591,0.9537889335035447,0.0035204289745664774,16.0,0.0,0.2725945015877813,0.518966014358078
0.8885020591088226,0.9936167534536141,3.8150532709106457,0.014402786299216899,0.9537633177276614,0.0036006965748042246,16.0,1.0,-0.0345937838684077,0.8997511896571665
0.9960462879344312,0.9054656073736548,4.236623984920352,0.016752205553615684,0.9802624874606496,0.0038760953874806014,20.0,1.0,-0.5822340377277301,0.4069280310396189
0.9770225785327741,0.9970433402104208,4.4377089582660005,0.018009911681314997,0.9678833703804568,0.003928039035975182,24.0,1.0,0.2627532238762631,-0.0773412485508604
0.9304448940240344,0.9927744539878083,4.123419620817434,0.014222168798365938,0.9540694639726295,0.003290700003822387,20.0,1.0,0.5503980932614574,0.1228216914516456
0.9483407304604878,0.8080927832245586,4.204902411316057,0.013961606502262316,0.9729228064414718,0.003230411565333126,20.0,1.0,0.0594935979853694,-0.8260329166197908
