entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.8471460081459877,0.8443198937773437,4.735784884092679,0.015435669571009676,0.9559138531034227,0.00311567580369142,31.0,0.0,-0.0029270473408321,-1.778386325787734
0.997043340210421,0.997043340210421,3.8705293151853875,0.009317365551037958,0.9676323287963469,0.0023293413877594894,16.0,1.0,1.145933809579024,-1.0794280413198096
0.8144326879441559,0.8144326879441559,4.061440624381436,0.028726847732788045,0.9397288745238335,0.006646766698124989,20.0,1.0,-1.097317116303068,-0.7087140209699904
0.9995844639313985,0.9995844639313985,3.8988836552683743,0.014376639870370824,0.9747209138170936,0.003594159967592706,16.0,1.0,-0.5167976949415476,0.741966557520499
0.8471460081459877,0.8471460081459877,4.567165867945567,0.022795027508679695,0.960520278527623,0.004794020362901965,27.0,0.0,-0.92358201996477,-1.0099014317089752
0.8016291015856118,0.7999936823666834,5.323108414478114,0.02763605881906894,0.9431686838729648,0.004896662475053612,50.0,1.0,-0.35473038554701,-1.822401032489552
0.9587452303135015,0.9594423211075276,3.8679657500813827,0.022127739405484674,0.9669914375203457,0.0055319348513711685,16.0,1.0,0.3861143914766825,0.1878678137777603
0.7509319796338464,0.7509319796338464,4.242669214662573,0.026636216256578034,0.9253443651927921,0.005809473087814458,24.0,1.0,1.7066509690475788,0.4544326642583132
0.8775927477962673,0.8763462289152606,3.41047942546383,0.02169059632368182,0.9513291770214536,0.006050438831457364,12.0,1.0,-0.3901429334248998,-1.1608565417512644
0.8873172562752067,0.8873172562752067,4.876706774219923,0.013917970013827394,0.9507579827647179,0.002713433820642856,35.0,1.0,0.4327976097504686,0.8317312159052721
0.8873172562752067,0.8873172562752067,4.084616826509385,0.017375881871661128,0.9450913427600274,0.004020400499539992,20.0,1.0,0.481553994541165,0.8519736250748662
0.9949041692998883,0.9949041692998883,4.206092123440248,0.013312455909034359,0.9731980799069418,0.003080212261000442,20.0,1.0,-1.2312658667375882,1.4022361223642794
0.8825098588399867,0.8825098588399867,4.533910521903854,0.017855451178570944,0.9535263494332789,0.0037551784706676425,27.0,0.0,0.8358113312329079,0.5084131872134948
0.8788323569105614,0.8788323569105614,4.852285495839392,0.01882031839160114,0.9459968342182539,0.003669190865356197,35.0,1.0,1.393233412395016,0.0356632268662084
0.9219189385491551,0.9219189385491551,3.812288954165127,0.011999024443859394,0.9530722385412818,0.0029997561109648485,16.0,1.0,1.0314429097552538,-0.2139384122275335
0.908678384800712,0.910787283866183,4.146441127011892,0.017519294071874317,0.9593961389401494,0.004053582958170637,20.0,1.0,0.9777165666705084,0.2250844436336995
0.8920157558713484,0.8920157558713484,4.748548049416241,0.01933703208929721,0.9584900863658804,0.003903162264433389,31.0,1.0,-0.7571032321214232,-0.6273764675875784
0.8341980958607491,0.8341980958607491,4.057779344120706,0.029817910484782384,0.9388817340392285,0.006899214848126594,20.0,1.0,2.084681068935208,-0.3753804742029529
0.9748983373999442,0.9748983373999442,3.0659348206662473,0.019706362706801553,0.9671947504345532,0.006216665283196043,9.0,1.0,-0.6825620971345844,0.2610301054099123
0.9529477519400049,0.9536939584842918,3.8415832391185587,0.019508154702624566,0.9603958097796397,0.0048770386756561415,16.0,1.0,1.117217453159678,-0.1725589098090129
0.8661236813986259,0.8661236813986259,4.344017846982423,0.024357087899733846,0.9474489368886146,0.005312385411200808,24.0,1.0,-1.6370675700495083,0.030354074307113
0.9076140601356764,0.9076140601356764,4.529701785261792,0.019578061191837356,0.9526412103758043,0.004117460441057604,27.0,1.0,-0.1353792495916456,1.4060448565770738
0.9128699190400288,0.9128699190400288,3.454557490950916,0.015634975373224023,0.9636244424470248,0.004361266085789972,12.0,1.0,0.3498736315521623,-1.7986492278248891
0.6197604376555949,0.6197604376555949,4.17419845298043,0.028747049695423094,0.910410598194398,0.006269854920493151,24.0,0.0,1.640116462837144,1.852112133494907
0.9754383526853786,0.9748983373999442,4.806093546420434,0.013480561341744354,0.9701055923730897,0.0027210389934450682,31.0,0.0,-0.5283519732301889,0.1165301543550971
0.8048764985440612,0.8064885192927098,4.437053990067675,0.026332543710413034,0.9331564601788834,0.005537995104706832,27.0,0.0,0.355809014103074,1.6004938545939809
0.819107179827683,0.819107179827683,3.3611263466820724,0.026216498270357852,0.9375624838491181,0.0073129072521913715,12.0,1.0,0.954938459482772,0.4210130730800916
0.8371268093994261,0.8371268093994261,3.7304013362063886,0.021769636936740066,0.9326003340515971,0.0054424092341850165,16.0,1.0,-0.4262166486791947,-1.461166541482883
0.9998586112670831,0.9998153271549207,3.888342112814758,0.01137364801777368,0.9720855282036895,0.00284341200444342,16.0,1.0,-0.0301849130001029,0.07614492936953
0.9918796925533511,0.9918796925533511,3.8731377787134518,0.016080004612694626,0.9682844446783629,0.0040200011531736565,16.0,0.0,1.5194343718019403,-1.9408241580926984
0.9043814577244939,0.9043814577244939,4.541169332920641,0.019951580225138724,0.95505294938196,0.004196015198269318,27.0,1.0,-0.8477883216492383,-0.4184059635050478
0.8775927477962673,0.8775927477962673,4.515751179348095,0.012588367041104897,0.9497072595920375,0.0026474584383704507,27.0,1.0,0.960202315064792,0.1084178042736154
0.6414384444177837,0.6414384444177837,4.286850414163769,0.025631489376258507,0.9015671584686824,0.005390556425277403,27.0,1.0,1.261131327191954,1.616001406759443
0.9970433402104208,0.9968555249870342,3.5134511680847256,0.009292129025855274,0.9800524182269562,0.002591973841842423,12.0,1.0,0.0505801318941106,-0.2219605047779572
0.7762640017033955,0.7762640017033955,3.9490957030208,0.022185089575950175,0.9137347073618356,0.005133146384872532,20.0,1.0,0.5598220192125825,1.3138302994626037
0.8206501291977117,0.8206501291977117,4.488396394949274,0.020470547040091148,0.9439542771321211,0.004305159066492547,27.0,0.0,-0.5166803135355479,-1.3329278572316523
0.7298563169471575,0.7298563169471575,4.2510214731747045,0.03665135157601666,0.9271660286220603,0.007993817085799909,24.0,1.0,0.7915856556800336,1.380912544419956
0.9785531675659291,0.9780489236102554,3.8821143332873773,0.011883447317209528,0.9705285833218443,0.002970861829302382,16.0,1.0,0.116598325935674,-0.7380769926231215
0.7337669895308355,0.7337669895308355,3.6914805510302187,0.021799447334567727,0.9228701377575547,0.005449861833641932,16.0,0.0,0.6381944978247684,1.536126563764942
0.9915697693063807,0.9915697693063807,4.626342362796311,0.01222614592830875,0.972965682298757,0.0025712797458921693,27.0,1.0,-0.729628221620721,0.4244787736614637
0.8159984789708665,0.8159984789708665,4.708378701033996,0.02197644402544358,0.9503819400863259,0.004435925152858411,31.0,1.0,-0.742863492523267,-1.0567703942129236
0.9998961234639353,0.9998961234639353,3.9230647389733506,0.012770771328466561,0.9807661847433377,0.0031926928321166404,16.0,1.0,0.1700173386168858,-0.3987014458185694
0.9738003694382252,0.9743523445292506,4.619264843679372,0.010107093910564593,0.9714772098346408,0.0021256220901053583,27.0,1.0,0.5678147805108542,0.0479460779008787
0.7916985001248851,0.7916985001248851,4.638258214167003,0.02245539333372062,0.9362281838615312,0.004532600633253282,31.0,1.0,-0.8279063383325513,-1.2271690341190655
0.7546516338427502,0.7546516338427502,4.403618128885928,0.012158169130909814,0.9261245669602671,0.0025569835512150134,27.0,1.0,-1.00304439669989,-1.420289496700148
0.8112781244591328,0.8128592431848387,4.335910032687455,0.018559842906390064,0.9456805877922603,0.0040479813964608875,24.0,1.0,0.7672593065938815,1.3910812926475211
0.6734699876903987,0.6712478853829507,3.6229475235567947,0.023595345405583428,0.9057368808891987,0.005898836351395857,16.0,1.0,-1.484754126626444,-1.194936325618729
0.9209394481940656,0.9199534913630798,3.0281191946594737,0.025468982967279646,0.9552652486357507,0.008034569573630699,9.0,1.0,0.1269666787851709,-1.4627792186920652
0.908678384800712,0.9097361225311661,4.362371810134254,0.03457031033994011,0.9514520150269732,0.007539933060412737,24.0,1.0,1.5686744615053323,-0.4405754706810011
0.7619892744665404,0.7601675029619657,3.9963084244362315,0.025662262014818527,0.9246587024813475,0.005937688330626273,20.0,0.0,-0.6550376599278124,-1.2495370940573256
0.9667082895772556,0.9660780975952254,3.4784919071819984,0.02033578132588972,0.9703007790129632,0.005672522745160903,12.0,0.0,-1.3043388222519312,0.8826135433585309
0.8499431123430718,0.8513308265508037,3.344529221045626,0.01971973532418089,0.9329328327347458,0.005500681058787654,12.0,1.0,1.5322166826355892,-0.0108733738284082
0.7849192945250533,0.7832044302828898,4.6627934008310845,0.032126104622555274,0.9411805888787974,0.006484624873503764,31.0,0.0,-1.898412988368957,-0.3333171154887475
0.9499011703918125,0.9491240519851774,4.152992053437652,0.010072863192022073,0.9609118805910828,0.0023306410867727583,20.0,1.0,-0.4176482963082,-0.3578901958636513
1.0,0.9999971146079947,3.4933298106756054,0.011860274330825057,0.9744397075207571,0.0033083398580708145,12.0,1.0,-1.1018206280071934,1.2780582329231511
0.7376423801856891,0.7433898602242521,4.351723768487437,0.02194170262095834,0.9152106682876108,0.004614557675859815,27.0,1.0,0.966327782690584,1.2987285622832412
0.8206501291977117,0.8206501291977117,4.693515772272337,0.027898990071265086,0.9473818714918503,0.005631385662447931,31.0,1.0,1.5797548768407976,0.3198820293313222
0.9999971146079947,0.9999971146079947,4.245186715740326,0.013042486596285329,0.982243716817543,0.003017747243808589,20.0,1.0,0.8311638904942448,-1.0632338362245033
0.9754383526853786,0.9754383526853786,4.656176631378392,0.012702698732814401,0.9792401248735827,0.002671503527062339,27.0,1.0,-1.4033264229884668,0.9591872291459764
0.9997114417528099,0.9997114417528099,4.464462077833461,0.014991685108512853,0.973718340582122,0.0032697508662622348,24.0,1.0,0.8322728706448026,-0.9469819525585572
0.9823733825422627,0.982824252303905,4.828679026426929,0.017362574337912436,0.9746644508824189,0.0035046197708214575,31.0,1.0,-0.4533835396976991,0.9203663589960704
0.9780489236102555,0.9780489236102555,4.195340599230439,0.012527933424307042,0.9707104114465324,0.002898690850300581,20.0,0.0,0.2001219707816017,0.3372690970054016
0.7983504203079477,0.7999936823666834,3.726936880781339,0.017922340885392476,0.9317342201953347,0.004480585221348119,16.0,1.0,1.7722797586954482,0.0319301148140721
0.7433898602242521,0.7414827399312737,4.412661428544725,0.020970354990512793,0.928026462568666,0.004410273635490051,27.0,0.0,0.0990548367885862,-3.085146544408813
0.9992612140227841,0.9992612140227841,3.9078659804804006,0.02063251586445873,0.9769664951201001,0.005158128966114683,16.0,0.0,0.0239067848242748,-0.0043497313084348
0.9558956318258475,0.9558956318258475,3.496742465657264,0.01801075838633895,0.9753916435538319,0.005023973997696193,12.0,1.0,-1.2948472174531918,0.4516305542525077
0.9743523445292506,0.9732424074349137,3.482941156520757,0.018054947471109157,0.971541865729453,0.005036300231167594,12.0,1.0,0.5374282029226418,-1.5647410880473414
0.9179621399872384,0.9169567260822411,3.8611466639688095,0.021033158492511164,0.9652866659922024,0.005258289623127791,16.0,0.0,-0.4023971008796216,-0.9836242204593236
0.819107179827683,0.8175566363115494,3.7780418561299656,0.02140289229184106,0.9445104640324914,0.005350723072960265,16.0,1.0,-1.7764211958218543,-0.1499146832899812
0.9697686402763742,0.9697686402763742,3.481290832905504,0.020759566298665173,0.9710815195989368,0.005790734573789594,12.0,1.0,1.2779193737377497,-0.7953817304728306
0.9823733825422627,0.9823733825422627,3.8744947941494656,0.010220553337634334,0.9686236985373664,0.0025551383344085835,16.0,1.0,0.2821462794581943,0.207156444341656
0.9754383526853786,0.9754383526853786,4.459916470469941,0.017000509343280425,0.9727269241064574,0.003707884053709601,24.0,1.0,-0.0525800486455129,-0.3233425212584272
0.9228919718923305,0.9238585576022822,4.1138447824527855,0.028270751762599067,0.9518540549805236,0.006541236027513272,20.0,1.0,1.4759990191924224,-0.5457244935716598
0.9065431379027392,0.9076140601356764,3.8148493952643205,0.018794686158545824,0.9537123488160801,0.004698671539636456,16.0,0.0,1.1474246741585017,-0.1742256148364048
0.8908512966034441,0.8896800684323527,4.504487220876447,0.029682547686190757,0.9473383374111188,0.006242534165673774,27.0,0.0,-0.0460133024349098,-1.357004895733651
0.94433082595598,0.9435101346706889,4.186077518578231,0.014172361003533213,0.9685671363968694,0.003279175565252575,20.0,1.0,-0.7737744727592292,-0.0881946060410182
0.819107179827683,0.8175566363115494,4.039656378000773,0.03332479468720759,0.9346884745212432,0.007710631448641942,20.0,1.0,-0.9142351833870676,-0.8102304126180506
0.9849900098451575,0.9854054682825988,4.43366437345246,0.014262160496037558,0.9670012290733243,0.003110638417172287,24.0,1.0,1.2140606142381123,-0.8520616719917382
0.9980485963165613,0.9980485963165613,3.8961656652160963,0.02773997485225709,0.9740414163040241,0.006934993713064272,16.0,1.0,-0.5123173099612378,0.4240891977018843
0.9043814577244939,0.9032906780348733,3.4171799520976904,0.020954462923425905,0.9531982416581165,0.005845099612397815,12.0,0.0,-0.7631187791469454,-0.4129137072774153
0.9902716614103877,0.9902716614103877,4.190105208422076,0.011994484277418142,0.9694990560761001,0.0027752623398818433,20.0,1.0,1.0142266888419569,-1.7237049019816493
0.9703626255019485,0.9703626255019485,4.789454257423687,0.014916082261477441,0.9667469670877205,0.003010797579862688,31.0,1.0,-0.102916878675822,0.618300703262087
0.9076140601356764,0.9076140601356764,4.717752964559575,0.027116329725094337,0.9522741266163438,0.0054734063864693445,31.0,1.0,0.5736963781103295,0.59670104450683
0.9800302358597729,0.9795438195294626,4.2010343650957545,0.01939644563109707,0.972027824818599,0.004487914931773664,20.0,1.0,-0.6529497568386219,0.1576019279887411
0.9748983373999442,0.9748983373999442,3.495978044109146,0.014124067060226229,0.9751784135554805,0.003939808870353605,12.0,1.0,-0.1356223770305541,-0.4527118083102405
0.8712907840103599,0.8712907840103599,4.117200531459797,0.021827408598568673,0.9526305021895786,0.005050386799444792,20.0,1.0,0.1366053510976752,1.1315044364307114
0.9754383526853785,0.976500468757824,3.471236399649417,0.011323415905574568,0.9682769063696309,0.003158586987533824,12.0,1.0,0.7882218348808582,-0.3331411191587852
0.9968555249870342,0.9964625048848764,3.511713556217932,0.008962002557346867,0.9795677236544347,0.0024998873922792773,12.0,0.0,0.122245889364117,-0.4704603026606808
0.9295231861792265,0.9267197214533212,3.7947412177060458,0.01746917910763051,0.9486853044265114,0.0043672947769076275,16.0,1.0,-0.7394693763773761,-0.2625166001834264
0.675682186163725,0.6778845244622075,4.328813863131543,0.019497879229394166,0.9103924879740981,0.004100597379122554,27.0,1.0,2.4942529728239604,0.5091083287370815
0.99819587904281,0.99819587904281,3.8580406867017083,0.012452792055680426,0.9645101716754271,0.0031131980139201066,16.0,1.0,-0.0251765780008135,0.190110296010004
0.8750927867718319,0.8750927867718319,4.117287152257882,0.015414514435865325,0.9526505443550622,0.003566582806895858,20.0,1.0,-0.533928736435334,-0.9565954180525608
0.9809852696140273,0.9819165980553664,4.6121638679620744,0.011647144543835327,0.9699838042148305,0.002449510012284393,27.0,1.0,1.226143488722466,-1.070633239725477
0.9765004687578239,0.9759723949639902,4.2402497722915165,0.01601284976530132,0.9811014156638868,0.0037050245662910973,20.0,1.0,0.0594935979853694,-0.8260329166197908
0.9608181753171039,0.9601333007496377,3.4876960493223508,0.01552003720419132,0.9728682095337848,0.004329204894352254,12.0,1.0,-0.5439296636219892,-0.1580313669824165
0.7900156893384529,0.7883249003933805,3.79494343361952,0.02311709201046391,0.94873585840488,0.0057792730026159774,16.0,1.0,-0.2611962568377614,-1.8776369807806328
0.9998961234639353,0.9998961234639353,4.215766423551147,0.013829010358005173,0.975436502180173,0.003199731706403026,20.0,1.0,-0.4232005310364337,0.4682487413733388
0.9054656073736548,0.9043814577244939,3.450236195686572,0.023718362378681798,0.9624190476169604,0.0066160698679304285,12.0,0.0,-0.3622109439359665,-0.8403586141331012
0.8920157558713486,0.8931734583778568,4.0411279109762095,0.021725044988848242,0.9350289551917055,0.005026702090335094,20.0,1.0,-0.2777058377701628,1.794260940581086
0.997043340210421,0.9972253609153698,4.1842427412796335,0.022232851606425623,0.968142608903974,0.005144197478140846,20.0,0.0,-0.2047011947002847,0.382455325352985
0.9536939584842918,0.9536939584842918,4.636287712379803,0.01476270697856573,0.9750572879527221,0.0031047436920113502,27.0,1.0,-0.8587161443239135,1.591670689177206
0.9909324035683699,0.9915697693063807,4.443256284997458,0.00951005228884627,0.9690932661496335,0.0020741832212042123,24.0,0.0,0.8441310101268927,-0.3919458876210433
0.9949041692998883,0.9949041692998883,4.2289509540495684,0.0140163091522208,0.9784871152882479,0.003243068566735634,20.0,1.0,0.1151647290700787,0.0206031947497862
0.9021932572871765,0.9021932572871765,4.391657822395767,0.018788356159181965,0.9578394199963499,0.004097821117670375,24.0,1.0,-1.891124549612529,0.4037904727490135
0.9566172292852868,0.9558956318258475,3.048617865210359,0.018740043872858592,0.9617318592153573,0.005911825631310481,9.0,1.0,-0.4176482963082,-0.3578901958636513
0.9536939584842918,0.9536939584842918,4.418258946587782,0.01796284409991606,0.963641239354269,0.003917773394458671,24.0,1.0,-1.2776034375590943,0.430376127497835
0.9998586112670831,0.9998153271549207,3.478858261879796,0.013059331441410554,0.9704029710715201,0.003642808380501486,12.0,1.0,0.2922136293076614,-0.3579120254416722
0.9451452706123662,0.9451452706123662,5.338414299425543,0.015497425322192426,0.9664803874556995,0.0028056941237344615,46.0,1.0,-0.2830725523069525,1.1771497495405696
0.7546516338427502,0.7509319796338465,4.458091763780217,0.03151757061860563,0.9375809126402656,0.006628457687855954,27.0,1.0,-1.0967128636048564,-0.9663977911592192
0.9566172292852868,0.9580420222262995,3.8622585153568094,0.011074748454009497,0.9655646288392024,0.0027686871135023743,16.0,1.0,-0.3920584911545021,1.2982146738736886
0.6531091121418667,0.6531091121418667,4.635289894756163,0.03793859166858404,0.9036915840758132,0.0073964707237349,35.0,1.0,0.777199186946886,2.066639139223278
0.8674259744399866,0.8674259744399866,4.379573428938672,0.02444603554001166,0.9552037619173156,0.005331785273307382,24.0,1.0,-2.3801393603801357,0.4648160498492663
0.9491240519851774,0.9491240519851774,4.199997708863631,0.0185779885833025,0.9717879651519491,0.004298541802506939,20.0,1.0,0.6621502478154779,0.0506917273438806
0.9076140601356765,0.9054656073736548,4.140151382139597,0.020615439041493194,0.9579408290103671,0.004769963448924633,20.0,1.0,-0.531791461353484,-0.6404827375664762
0.9349579708037453,0.9349579708037453,4.137445520212543,0.017682996322916464,0.9573147515126286,0.004091460092506996,20.0,0.0,-0.1974762622096299,-0.6690831149808034
0.9885173903891562,0.9888799605926126,3.4529524128759603,0.01752106827972131,0.9631767172407967,0.004887378396900041,12.0,1.0,-0.8728024627779383,1.1857663940557135
0.9580420222262995,0.9580420222262995,4.170674378778074,0.013111615863113189,0.9650031854328592,0.0030337422500442755,20.0,1.0,-0.5439296636219892,-0.1580313669824165
0.8371268093994261,0.8371268093994261,3.7622634336025604,0.02599977968921167,0.9405658584006401,0.006499944922302918,16.0,1.0,-1.1123064776946288,-0.5496849070460423
0.9964625048848764,0.9964625048848764,4.212871664130164,0.01740161472608551,0.9747667179178183,0.004026354521416221,20.0,0.0,0.1618217583532868,-0.4761979135957971
0.8800650696354069,0.8800650696354069,4.143404086770441,0.014055886589400447,0.9586934339957883,0.0032522259234317075,20.0,0.0,0.8858174771146896,0.2471404973022197
0.9703626255019485,0.9703626255019485,4.188073011512321,0.008305075257995011,0.9690288499863323,0.0019216134733522198,20.0,0.0,1.1338537197044087,-0.6478067797859058
0.9703626255019485,0.9709505944546686,4.2006289504951,0.015916582840356505,0.9719340207127107,0.0036827504972109823,20.0,1.0,0.1691572789952826,0.4213014678290315
0.7583373241205442,0.7583373241205442,3.965674100760147,0.025574611801545,0.9175705874078176,0.005917407980895973,20.0,1.0,-1.7569886913213442,-0.7573887295105511
0.9107872838661832,0.9107872838661832,4.170992509987746,0.01319646358539459,0.9650767940637035,0.0030533741644164286,20.0,1.0,-1.6939273894333464,0.5864097967709225
0.9992612140227841,0.9994343896240241,3.9210283122494105,0.015193037584808075,0.9802570780623526,0.0037982593962020187,16.0,1.0,-1.0347988952410403,1.357675888681556
0.9159448069797607,0.9159448069797607,3.3936014265167196,0.01674070185387862,0.9466211782784499,0.00466970068738824,12.0,1.0,-0.4238838718261922,-0.7412966492939158
0.9295231861792265,0.9295231861792265,3.8637990150666823,0.016458845509414906,0.9659497537666706,0.0041147113773537265,16.0,1.0,0.0333617277645292,-1.2080512982386196
0.9021932572871765,0.8999784480561684,4.937524552518894,0.03218181378538036,0.9626149573356384,0.006274134938365718,35.0,1.0,-0.8834960564269061,-0.3416322034174561
0.9977366703420345,0.9977366703420345,3.5237959675124855,0.014425962416944873,0.982938027051506,0.004024020450435098,12.0,1.0,0.0431235615533801,-0.1640977193945728
0.9775387286988189,0.9775387286988189,3.9011469970363217,0.013987552157634827,0.9752867492590804,0.003496888039408707,16.0,0.0,0.023230743392733,-0.3862810273601729
0.9924820324406043,0.9924820324406043,3.9039314044214892,0.013044217642040846,0.9759828511053723,0.0032610544105102115,16.0,0.0,-0.0271548623817444,-0.3149285823705012
0.682259792596041,0.682259792596041,4.338626656030768,0.012241884065695362,0.9124562156426828,0.002574589632273161,27.0,1.0,0.3707943894878938,2.434631510536069
0.8540846597591107,0.8554508105601307,3.7662914668409697,0.020881490150805686,0.9415728667102424,0.005220372537701422,16.0,1.0,0.7348477072035453,0.5592636025036658
0.9953784388202257,0.9953784388202257,3.913254841071602,0.014062661674358054,0.9783137102679005,0.0035156654185895136,16.0,0.0,-0.3920370251168634,0.6309147051208549
0.9587452303135015,0.9587452303135015,4.446154470010153,0.01954950928509605,0.9697253727398707,0.004263831881290453,24.0,1.0,-0.852988546575078,0.1737811792946371
0.9936167534536142,0.9936167534536142,3.4861685826892312,0.015374375188979396,0.9724421334917588,0.00428857350275955,12.0,0.0,-0.4104542569296401,0.0399878244982033
0.9999971146079947,0.9999971146079947,4.819767754820822,0.014332931910749917,0.9728657188484414,0.0028930892142282937,31.0,1.0,-1.046804940854288,1.1665483164853216
0.9912540071703689,0.9912540071703689,3.8885998402521906,0.017580127106379066,0.9721499600630477,0.0043950317765947666,16.0,0.0,0.450054495615598,0.0037433429963237
0.9941491714808931,0.9938858724897721,3.516773800955039,0.009961643613961787,0.9809792432271187,0.002778730213205265,12.0,1.0,0.8366641702505938,-1.1604628847358935
0.9228919718923306,0.9228919718923306,4.156071144725733,0.01630580535270243,0.9616243152314748,0.0037728081066391345,20.0,1.0,-0.9054180634570702,-0.209221138038138
0.6951533369561016,0.6951533369561016,3.885948857882982,0.03234309757569673,0.8991239031671713,0.00748348812511645,20.0,0.0,0.7979654816665849,1.9291952393960596
0.9544340029249649,0.9529477519400049,4.1712120778102015,0.02517997916800658,0.9651275972741307,0.005826098587293308,20.0,1.0,-1.5752496073249498,0.9072748676241712
0.731816079376955,0.7278876700230903,3.9645531428127976,0.026923636653513123,0.9173112221609324,0.006229542940652468,20.0,1.0,-0.8461445694684472,-1.9072874586767632
0.8499431123430718,0.8499431123430718,3.794847838637915,0.014748187551332951,0.9487119596594787,0.0036870468878332377,16.0,1.0,0.954938459482772,0.4210130730800916
0.9823733825422625,0.9823733825422625,3.492475755581343,0.01528659455193281,0.9742014748770152,0.004264087713290653,12.0,1.0,1.214536313243823,-1.7873368176577002
0.9475511987417433,0.9483407304604878,3.4545491266808783,0.010862606730807035,0.9636221092929022,0.0030300475189411146,12.0,1.0,0.3319751121575709,0.4743465455642425
0.9021932572871765,0.9021932572871765,3.805419591607585,0.011248792722358026,0.9513548979018962,0.0028121981805895066,16.0,1.0,0.7343820592183973,0.5023843456965756
0.8999784480561684,0.8988610370442902,3.4176206459811143,0.022756773558604768,0.953321170108089,0.006347841449952952,12.0,1.0,-1.6939273894333464,0.5864097967709225
0.7933733558484901,0.7916985001248851,4.285310383175346,0.037025019834473226,0.9346445870607061,0.008075315736748048,24.0,1.0,-1.562130565169334,-0.5343363075691873
0.9743523445292506,0.9743523445292506,4.150256109584385,0.02373109133207052,0.9602788427910088,0.005490857508745527,20.0,1.0,0.0552884725720972,-0.5863137410288322
0.9748983373999442,0.9743523445292506,4.625847267098381,0.0167854385785897,0.9728615587631937,0.0035301442086594754,27.0,1.0,-1.4258619899816063,0.7572636932161797
0.9587452303135015,0.9573326906403243,4.180259192397232,0.02173719274617553,0.9672209024815295,0.005029512816719349,20.0,1.0,0.6141705623137118,-1.5411819756760226
0.9951442089848421,0.9951442089848421,3.884278360882697,0.012826308747238748,0.9710695902206743,0.003206577186809687,16.0,1.0,0.1993069345047709,-0.3304104865782157
0.6484721588056482,0.6484721588056482,4.32229488060313,0.02597270224640512,0.9090214812940349,0.005462316875969736,27.0,1.0,1.2978683290571502,1.3187111663736062
0.9544340029249649,0.9544340029249649,3.891586003824572,0.017408950727556077,0.972896500956143,0.004352237681889019,16.0,1.0,-1.174904034861345,0.4344973302653795
0.9209394481940656,0.9209394481940656,3.795558807558077,0.023497032320073566,0.9488897018895193,0.0058742580800183915,16.0,0.0,-0.4830076968922936,1.7021318011647255
0.8080927832245586,0.8080927832245586,4.043155401931033,0.027635346210723322,0.9354980724260302,0.00639421702628849,20.0,1.0,1.8194743476268376,-0.0218867119021337
0.9992612140227841,0.9992612140227841,4.232270168638852,0.012368079677422601,0.97925510922901,0.0028617041759795847,20.0,1.0,0.0289903371156155,0.2194542977209878
0.9491240519851774,0.9491240519851774,4.164383296404454,0.02135175360985272,0.96354756603441,0.004940330598075165,20.0,0.0,0.3875275095385579,0.4501251365574635
0.9995123141215677,0.9994343896240241,3.887999156149578,0.010267671215261218,0.9719997890373945,0.0025669178038153044,16.0,1.0,-0.3460737268515177,0.2766586985468577
0.9993506898146103,0.9993506898146103,3.9226048632473125,0.0169669367242544,0.9806512158118281,0.0042417341810636,16.0,1.0,-0.0301849130001029,0.07614492936953
0.9966619137320386,0.9966619137320386,3.5153965836920653,0.01209961639395777,0.9805950781869838,0.0033751026381792838,12.0,1.0,0.4250538034718673,-0.6649892874266213
0.7278876700230902,0.7278876700230902,3.6815023594273577,0.02322679708179469,0.9203755898568394,0.005806699270448672,16.0,1.0,1.976883738038712,0.4503370177490428
0.9331717984240897,0.9331717984240897,3.861588336189123,0.011058920907547391,0.9653970840472808,0.002764730226886848,16.0,1.0,-0.8719276037279416,0.0139757850250217
0.6690158350565577,0.6690158350565577,4.164121245515835,0.031540986754397676,0.9082127159951406,0.006879224584592943,24.0,1.0,2.2201318090587185,0.7562769375699723
0.9726784537702277,0.9715325521731815,4.46830994843968,0.00982164592442855,0.9745575776763434,0.0021421431304800803,24.0,1.0,-0.9809248083432168,0.3576850081543485
0.9795438195294626,0.9809852696140273,3.898920458719605,0.011147585496311766,0.9747301146799012,0.0027868963740779414,16.0,0.0,0.47976933052567,0.0063244921719452
0.9199534913630798,0.9209394481940656,4.750453170551051,0.01782423268454046,0.95887463332677,0.003597805086401297,31.0,0.0,0.2948718540114448,0.7236109953952028
0.9641511803032148,0.9641511803032148,4.952771295004486,0.026357448975623282,0.9655874473376957,0.005138622471902919,35.0,0.0,0.2725945015877813,0.518966014358078
0.908678384800712,0.908678384800712,3.8213143969575567,0.03223283883314462,0.9553285992393892,0.008058209708286156,16.0,1.0,-0.0345937838684077,0.8997511896571665
0.9968555249870342,0.9968555249870342,4.221723834407922,0.011510004043235478,0.9768149172592718,0.0026631641689854454,20.0,1.0,-0.5822340377277301,0.4069280310396189
0.9968555249870342,0.997043340210421,3.0686962100106214,0.01955458525572909,0.9680658717838335,0.006168784828294601,9.0,1.0,0.2627532238762631,-0.0773412485508604
0.9738003694382252,0.9738003694382252,4.778344628287839,0.02346084480319748,0.9645044985943837,0.0047355500939698,31.0,1.0,0.5503980932614574,0.1228216914516456
0.9587452303135015,0.9587452303135015,3.4799031897853125,0.013024145167617721,0.970694446339478,0.003632993417643205,12.0,1.0,0.0594935979853694,-0.8260329166197908
