entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9209394481940656,0.9313602262676112,4.153864359744348,0.021048444275653895,0.9611137132656541,0.004870151426293553,20.0,1.0,0.2474485470356364,-0.4364180392145722
0.8738324077507426,0.8608440062015498,2.122016748851511,0.03393468881922153,0.9139028695694605,0.014614874979953988,5.0,1.0,-0.4905840876000586,0.7366606909595267
0.36964442262777,0.38792567937193734,3.5654781343691155,0.06747267684550207,0.7498554135606419,0.01419017312497972,27.0,1.0,-1.891124549612529,0.4037904727490135
0.5763278347550568,0.5519275534566073,3.61146114615593,0.03772991859090552,0.8356134268934549,0.008729881146226902,20.0,1.0,0.7378360315046802,-0.1142626977708761
0.5763278347550568,0.5491528919535208,4.2522393899991275,0.030465932678389623,0.8583106367997495,0.006149520683004687,31.0,0.0,0.3404388084011716,0.2462876717360322
0.7619892744665404,0.7395669234392042,5.3833061226177,0.032294071615785944,0.9229226180409267,0.005536547326858928,57.0,1.0,1.922845795296756,-1.211772715302459
0.1893518474613519,0.16334554318340241,4.286758850342126,0.07182546236658816,0.7349287985770434,0.012313872230089253,57.0,1.0,-0.151653960662276,1.7994745897773945
0.8763462289152606,0.8908512966034441,3.405195091478987,0.017799912214407985,0.9498551493339173,0.004965159945418498,12.0,1.0,-0.5884272600850217,0.2906362786875065
0.3314018216238567,0.33533353587867765,2.544334157803968,0.07120114055103924,0.636083539450992,0.01780028513775981,16.0,1.0,-1.1101680516180743,-0.223975182928711
0.45294254818728313,0.43979890827156226,2.5846213826187516,0.04517350073105037,0.7209619018605704,0.012600829359292659,12.0,1.0,-0.8914569293034865,1.7697962682242234
0.3154190889380809,0.3031515903661921,4.461926750302956,0.05740982799596235,0.7789784766910166,0.010022804690003377,53.0,1.0,0.217773006890643,0.7704383252889864
0.9885173903891562,0.9845686584264312,3.5475271229468026,0.009126035294353324,0.989557665452059,0.0025456431671231007,12.0,1.0,0.9414920442569484,-0.8012183875101795
0.18426059333965522,0.179116319181652,4.700970309407139,0.07070611544599072,0.7457382318962382,0.01121646171885612,79.0,1.0,-0.2070104860696485,3.151189767852994
0.7219280948873623,0.7395669234392042,3.9406290051480397,0.021051010118750046,0.9117756979366727,0.004870745106484398,20.0,1.0,-2.1813272289752383,1.2667645009114776
0.8908512966034441,0.9076140601356765,3.0080326991171082,0.03225826208636852,0.9489286647944217,0.010176348674397992,9.0,1.0,-0.4973470200896929,0.2062740258220624
0.2043246709802796,0.2092204778691527,3.2940091271716803,0.08573240862838591,0.6648927335127037,0.017305008372123024,31.0,0.0,-0.3030528564316118,-1.788252426182422
0.40918740502952844,0.41955649623854696,4.783633864299433,0.046535595276511486,0.8065833288555601,0.007846510918933132,61.0,1.0,0.4129569981079491,-1.3770276311366798
0.9199534913630798,0.9128699190400287,5.1825067836816165,0.01805280665323215,0.9610908218772801,0.003347875363748373,42.0,0.0,-0.2047011947002847,0.382455325352985
0.9996508396313202,1.0,3.1363601438294295,0.006828489751798061,0.9894114663288214,0.002154148678183575,9.0,1.0,-0.6026576782355261,0.5062358029780809
0.5379232310513297,0.5519275534566073,4.999512926658236,0.051519066566180244,0.8571244982362582,0.008832511232179945,57.0,0.0,0.1170188275863458,-0.8083966219416608
0.9558956318258475,0.9660780975952254,3.897260313154285,0.017247763303845476,0.9743150782885712,0.004311940825961369,16.0,1.0,0.0671102863652645,-0.1961184801824667
0.9340680553754911,0.9467554496831931,2.233937276841679,0.012541658519253738,0.962104417342023,0.005401398323604049,5.0,1.0,0.3896261660418372,-0.561544470694509
0.9228919718923305,0.9139014134928694,3.02973958116283,0.022624124680876545,0.9557764236643775,0.007137116704837675,9.0,1.0,-0.4568930702491989,0.6017328302664365
0.4815485438118001,0.49080020306391225,3.2819734400469533,0.05888052371698281,0.7593771501958521,0.013623670367546293,20.0,1.0,-0.8719276037279416,0.0139757850250217
0.5546892893228762,0.5379232310513297,3.150976428776656,0.06216530424652828,0.787744107194164,0.01554132606163207,16.0,0.0,0.7230396952744637,-0.0859880646862942
0.17911631918165188,0.1943918578315762,2.739367978077695,0.05863866335624395,0.5974679133464728,0.012789344154291518,24.0,1.0,-0.4262166486791947,-1.461166541482883
0.32346243587218526,0.32744491915447627,3.834904554069928,0.05519923356363029,0.7740719813685499,0.011141914874850762,31.0,1.0,-0.0739202209363375,-0.7757487484944046
0.7883249003933805,0.8064885192927098,5.178302611085774,0.04111600768632726,0.9374933516238313,0.007443748800760788,46.0,0.0,0.5950153034257137,-0.9599768338063616
0.19938228214288045,0.19938228214288045,2.702764966686762,0.05715050654542772,0.6253609285827788,0.013223382085656184,20.0,0.0,-0.3243940605914017,2.061003450626493
0.8096893113439168,0.8252336065126468,5.330468928213374,0.02335511167643278,0.9444728478147386,0.004138147906522929,50.0,1.0,2.1814558925570355,-2.4504377805755198
0.24229218908241482,0.2647650339356807,3.6835973782663083,0.0431005089412902,0.7181505419173151,0.008402833066318326,35.0,1.0,-0.0852835074032916,-1.1394496678111694
0.15252732850878203,0.14144054254182076,2.7264355073196906,0.04141064285290316,0.5946472859681746,0.009031838940098161,24.0,1.0,0.8259081037474112,1.3678556237768205
0.16866093149667033,0.16866093149667033,3.6532533692311793,0.06748235940556707,0.6613944766610438,0.012217181583627843,46.0,1.0,1.3803292502631928,0.7372121179841247
0.8896800684323527,0.8988610370442902,2.986785326245884,0.023659506006700224,0.9422258649295803,0.007463743147214884,9.0,1.0,-0.2114545464287965,-0.0311649179544831
0.7814814932386424,0.7709729679004811,3.249219953389752,0.024850734508512932,0.9063469848669643,0.006931937085398763,12.0,1.0,0.9902372174656834,-0.5094030353744934
0.532228519780809,0.5463652179575746,3.207136827184315,0.04227719696143061,0.8017842067960788,0.010569299240357653,16.0,0.0,0.0481987039642915,-0.6572458512146743
0.2043246709802796,0.22836402584056464,2.640381032830414,0.06734211662622445,0.6109266454372205,0.015581498615371912,20.0,1.0,-0.6164273903375006,-0.7594522675305462
0.5628977911449632,0.5789769306918972,4.743267066142276,0.039323732943143855,0.8587333868756405,0.00711927072711157,46.0,0.0,-0.5124057551155,-0.1727307353342394
0.6148227571490692,0.6366965139166221,3.467314151331563,0.036358294560723245,0.8668285378328907,0.009089573640180811,16.0,1.0,1.214536313243823,-1.7873368176577002
0.48464773973144526,0.4753035717834445,4.282784681671605,0.04063575158641631,0.834967512520387,0.007922306383206588,35.0,1.0,0.9546481425261296,-0.1614033314084743
0.48464773973144526,0.4784338654596382,4.891448629088194,0.044718723947572245,0.8539658795700239,0.007807148214138807,53.0,0.0,-0.2263509343691513,0.896354510235517
0.2647650339356807,0.2735138277070635,3.6019668305601846,0.06865563211594665,0.7022359301798752,0.013385034884824575,35.0,1.0,-1.737691995728262,-0.2073222043128154
0.2948328193632007,0.30726835986075973,3.007437584900429,0.037116737868346274,0.6958555345837627,0.008588004486297136,20.0,1.0,-0.9611960951080862,-0.1660816080190488
0.1300588461790969,0.1300588461790969,3.4499721825132035,0.05983447582001464,0.657397072210969,0.01140154387931941,38.0,1.0,1.3226344831977157,0.829151749897024
0.1893518474613519,0.1893518474613519,3.200417699564826,0.06273151273692046,0.6460013893383454,0.012662298545860769,31.0,1.0,0.5679966915636899,1.0701950696652736
0.33533353587867776,0.32346243587218554,4.560912431601734,0.037977722130622,0.7962597364577998,0.006630280994975524,53.0,1.0,0.3214924045015788,0.5860073915280885
0.16334554318340233,0.16866093149667025,2.8315548282124032,0.0771534814196801,0.6551600966156746,0.01785163466994026,20.0,0.0,-0.0878705991946944,-1.2998321173734873
0.3879256793719372,0.36964442262776986,4.142089554301275,0.06435622850797322,0.7892810149702922,0.012263170240654469,38.0,1.0,0.5413171102626515,0.3425771368973503
0.6098403047164004,0.6222126380063133,2.5556934254612047,0.0364648264020175,0.8062315115652161,0.011503371967925436,9.0,0.0,0.0481987039642915,-0.6572458512146743
0.9715325521731815,0.9641511803032148,3.5016467204093304,0.017817680858393015,0.9767596508205967,0.004970116383311907,12.0,1.0,-0.3715562429833722,0.4333499348246269
0.9841414105340351,0.9906049558738163,3.9341134530018103,0.014736902522699859,0.9835283632504526,0.0036842256306749647,16.0,1.0,0.1993069345047709,-0.3304104865782157
0.9228919718923305,0.9149263727797274,2.214140171213439,0.0130996207932955,0.9535782680302372,0.005641699595323172,5.0,1.0,-0.1257508123371251,0.2777367085192171
0.36964442262776986,0.35081592989560473,2.9373880303754687,0.06224399849690361,0.7343470075938672,0.015560999624225903,16.0,0.0,0.3875275095385579,0.4501251365574635
0.9770225785327741,0.9715325521731815,5.3770296322663285,0.010136511111538108,0.9734714075887207,0.001835140293922609,46.0,0.0,0.0559962203674139,0.0290207959101567
0.20922047786915282,0.20922047786915282,3.6448203843268003,0.04025723758072908,0.6759283807978347,0.007465665394746676,42.0,1.0,0.4710141556866549,1.1687306698907185
0.9790514648094593,0.982824252303905,3.123740499822392,0.00955158163154321,0.9854304118870616,0.0030131885225036037,9.0,1.0,0.8278276352281108,-0.8683732939146601
0.22836402584056475,0.21407106810421878,4.519211198111042,0.042950240856240156,0.7532018663518402,0.007158373476040031,64.0,1.0,0.1321840205441314,1.0336988365610664
0.9149263727797274,0.9032906780348733,5.0392217558889785,0.017667659619238336,0.9602308231163699,0.0033665974947213228,38.0,0.0,-0.2583179274399414,0.4469435847907145
0.34698128810061335,0.35841532463927483,3.0162751374615224,0.06436685775250396,0.6979003517040541,0.01489308853348275,20.0,0.0,-2.3367093765015583,0.504975716141238
0.1893518474613518,0.1893518474613518,2.7850796782983083,0.048616517113896515,0.5857298783685418,0.010224535720724412,27.0,1.0,-1.0967128636048564,-0.9663977911592192
0.7638026659331063,0.7745085286615678,3.2634936528994936,0.026683755249552056,0.9103285326535507,0.007443245290343835,12.0,1.0,-1.4772167370475813,0.8904447887314091
0.8687212463394045,0.8812908992306927,5.121785989854852,0.028810319570369655,0.9498302099611008,0.005342845628609731,42.0,1.0,1.109249337009192,-1.3500497406799348
0.23768828956288537,0.2043246709802797,3.6014264329089682,0.07140581896958259,0.7021305747823604,0.013921208623834586,35.0,1.0,2.383101642381717,-0.2899351896747356
0.5628977911449632,0.5736665363828041,4.816974050061672,0.029511692897206208,0.8720774906452325,0.005342873517485276,46.0,1.0,0.116598325935674,-0.7380769926231215
0.9043814577244937,0.8943244161582129,2.9844225057760427,0.020244497789091796,0.9414804780611952,0.00638642800062478,9.0,0.0,-0.0513360331158278,0.2363115154456182
0.8443198937773437,0.8595063876013985,3.351742683011797,0.03445491091692987,0.934944977063932,0.009610954343315683,12.0,1.0,-0.0806954109881295,-0.2532526365760155
0.1943918578315762,0.218877726539011,4.670590528522538,0.05104244729324141,0.73263711994574,0.008006608875587308,83.0,1.0,-0.5315304973100651,-0.9543789874269228
