entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9715325521731815,0.9691686336805818,3.792581684050268,0.026488527955170867,0.948145421012567,0.006622131988792717,16.0,0.0,-0.0029270473408321,-1.778386325787734
0.9999740313334506,0.9995844639313985,3.419702906312304,0.012198716622640975,0.953902001938484,0.0034027459478828837,12.0,1.0,1.145933809579024,-1.0794280413198096
0.9775387286988189,0.9697686402763742,3.7283326085762516,0.026841421004502517,0.9320831521440629,0.006710355251125629,16.0,1.0,-1.097317116303068,-0.7087140209699904
0.9980485963165613,0.9993506898146103,4.4095754296840415,0.020623251139022636,0.9617473270480337,0.004498019588116354,24.0,1.0,-0.5167976949415476,0.741966557520499
0.9594423211075276,0.9551678918612525,4.0761236819573154,0.02164103664240317,0.9431262141494623,0.005007264389244114,20.0,0.0,-0.92358201996477,-1.0099014317089752
0.951436825808696,0.9459534760689117,4.031701583067326,0.03171560584900341,0.9328479082834902,0.0073383002106216086,20.0,1.0,-0.35473038554701,-1.822401032489552
0.99819587904281,0.9992612140227841,4.52321997562067,0.017086105816327853,0.9512780215226142,0.003593377510730524,27.0,1.0,0.3861143914766825,0.1878678137777603
0.9647995485050872,0.9726784537702277,4.041068489070416,0.026345518018302254,0.9350152062573207,0.006095778883843007,20.0,1.0,1.7066509690475788,0.4544326642583132
0.9691686336805818,0.9667082895772556,3.3777138863262928,0.022943396801247073,0.9421894610185817,0.006399898686982574,12.0,1.0,-0.3901429334248998,-1.1608565417512644
0.989236669894532,0.9924820324406043,2.9945923237705285,0.018426920508879268,0.9446886984417588,0.005813046207874,9.0,1.0,0.4327976097504686,0.8317312159052721
0.9933418121880535,0.9951442089848421,3.768166974489097,0.020817766177625978,0.9420417436222742,0.0052044415444064945,16.0,1.0,0.481553994541165,0.8519736250748662
0.9997662707810439,0.9999884584088952,3.7683008636704804,0.012191997174212585,0.9420752159176201,0.0030479992935531462,16.0,1.0,-1.2312658667375882,1.4022361223642794
0.9837082626231857,0.9870084402431715,4.1047057391185495,0.029879871761151623,0.9497394794638587,0.006913551337537995,20.0,0.0,0.8358113312329079,0.5084131872134948
0.9873944843383377,0.9909324035683699,4.088930769907327,0.017044210139546594,0.9460894952751158,0.003943658886807727,20.0,1.0,1.393233412395016,0.0356632268662084
0.9938858724897721,0.9949041692998883,3.010063461367035,0.02052405472732531,0.949569298957376,0.006474618395699245,9.0,1.0,1.0314429097552538,-0.2139384122275335
0.9832692110965187,0.9870084402431715,3.814221642705653,0.01635354140373238,0.9535554106764133,0.004088385350933095,16.0,1.0,0.9777165666705084,0.2250844436336995
0.9841414105340351,0.9795438195294626,4.49600192679106,0.02092656514163494,0.945553795909027,0.0044010641959696005,27.0,1.0,-0.7571032321214232,-0.6273764675875784
0.9915697693063807,0.9944066525627802,3.372364924148637,0.015243160619101788,0.94069740575257,0.004251972124125552,12.0,1.0,2.084681068935208,-0.3753804742029529
0.9999278640456615,0.9996508396313202,3.752197650203975,0.018073918434844675,0.9380494125509937,0.004518479608711169,16.0,1.0,-0.6825620971345844,0.2610301054099123
0.9902716614103877,0.9924820324406043,3.8019156003754184,0.01651516155632322,0.9504789000938546,0.004128790389080805,16.0,1.0,1.117217453159678,-0.1725589098090129
0.9819165980553664,0.9785531675659291,3.3593642656961284,0.02473813691164992,0.9370709637884229,0.006900528780056559,12.0,1.0,-1.6370675700495083,0.030354074307113
0.9933418121880535,0.9953784388202257,4.530657613295114,0.017926100938066607,0.952842230490978,0.003770036815783803,27.0,1.0,-0.1353792495916456,1.4060448565770738
0.9790514648094593,0.972108503637691,3.82031539180284,0.020099734616277856,0.95507884795071,0.005024933654069464,16.0,1.0,0.3498736315521623,-1.7986492278248891
0.9331717984240897,0.9426831892554921,4.107586283494079,0.019980221200296785,0.9504059746743959,0.004622987879861414,20.0,0.0,1.640116462837144,1.852112133494907
0.997895527159741,0.9958294764724046,4.083464398033647,0.021880542342493283,0.9448246959185169,0.00506268079017256,20.0,0.0,-0.5283519732301889,0.1165301543550971
0.9679505356936393,0.9732424074349137,4.716179473081908,0.016653968299134146,0.9519565187988321,0.003361588289147479,31.0,0.0,0.355809014103074,1.6004938545939809
0.9906049558738163,0.9924820324406043,3.7578400893547057,0.028827197118395355,0.9394600223386764,0.007206799279598839,16.0,1.0,0.954938459482772,0.4210130730800916
0.9732424074349137,0.9703626255019485,3.7151432071901134,0.02490829818912033,0.9287858017975283,0.006227074547280082,16.0,1.0,-0.4262166486791947,-1.461166541482883
0.9993506898146103,0.9998961234639353,3.012839768325475,0.01825974445837229,0.9504451262899394,0.005760308035699303,9.0,1.0,-0.0301849130001029,0.07614492936953
0.9941491714808931,0.9912540071703689,3.8119510736074864,0.008920881471251125,0.9529877684018716,0.0022302203678127813,16.0,0.0,1.5194343718019403,-1.9408241580926984
0.9800302358597729,0.9765004687578239,4.54747022870687,0.015399022951339589,0.9563780902571883,0.0032385672519766365,27.0,1.0,-0.8477883216492383,-0.4184059635050478
0.9743523445292506,0.9780489236102555,3.404619893683333,0.028262652404304922,0.9496947019664657,0.007883667513570813,12.0,1.0,0.960202315064792,0.1084178042736154
0.94433082595598,0.9451452706123662,3.345934087277038,0.02020852998051213,0.9333247102595814,0.005637026880043233,12.0,1.0,1.261131327191954,1.616001406759443
0.9995844639313985,0.9990649315776107,4.165993483600768,0.030277885596687953,0.9639201282707461,0.007005643067617275,20.0,1.0,0.0505801318941106,-0.2219605047779572
0.9715325521731815,0.9785531675659291,4.76039878357164,0.02480163179434498,0.9608821462304749,0.005006186723434102,31.0,1.0,0.5598220192125825,1.3138302994626037
0.9580420222262995,0.9551678918612525,4.286900705885872,0.019974367268101898,0.9349914432695137,0.004356495230868352,24.0,0.0,-0.5166803135355479,-1.3329278572316523
0.9566172292852868,0.9621696332193179,4.31320091391671,0.01386055075599139,0.9407276315211515,0.0030230456091650546,24.0,1.0,0.7915856556800336,1.380912544419956
0.9966619137320386,0.9958294764724046,4.085162926782464,0.023740762789206015,0.9452176984654184,0.005493095273216182,20.0,1.0,0.116598325935674,-0.7380769926231215
0.9601333007496377,0.968562600558214,3.431137297762002,0.017088624184368566,0.9570915447711904,0.004766751167112912,12.0,0.0,0.6381944978247684,1.536126563764942
0.9949041692998883,0.9933418121880535,3.3767490774725437,0.021115746517372105,0.9419203343949267,0.005890088533178351,12.0,1.0,-0.729628221620721,0.4244787736614637
0.9800302358597729,0.9765004687578239,3.3997499389483203,0.015903819520662523,0.9483362624474931,0.004436258264197542,12.0,1.0,-0.742863492523267,-1.0567703942129236
0.9986030202378096,0.9974015885677396,3.3794921785850796,0.02480337001199113,0.9426855030994764,0.0069187250932197086,12.0,1.0,0.1700173386168858,-0.3987014458185694
0.9951442089848421,0.9972253609153698,4.131342176142931,0.013552225683517206,0.9559025706675026,0.00313568976299,20.0,1.0,0.5678147805108542,0.0479460779008787
0.9608181753171039,0.9573326906403243,3.7456603085987084,0.015639127181453036,0.9364150771496771,0.003909781795363259,16.0,1.0,-0.8279063383325513,-1.2271690341190655
0.9621696332193179,0.9587452303135015,4.548030861216184,0.02108888346634691,0.9564959968341702,0.004435201349506478,27.0,1.0,-1.00304439669989,-1.420289496700148
0.965441852409956,0.9715325521731815,4.37606017009931,0.013770112347806032,0.9544375050855944,0.0030033206041794715,24.0,1.0,0.7672593065938815,1.3910812926475211
0.9703626255019485,0.9641511803032148,3.316576458507913,0.02316797775633433,0.9251356068133896,0.006462543960131747,12.0,1.0,-1.484754126626444,-1.194936325618729
0.9881489563064275,0.9845686584264312,3.8599705553115435,0.019200052198291954,0.9649926388278859,0.004800013049572989,16.0,1.0,0.1269666787851709,-1.4627792186920652
0.9915697693063807,0.9938858724897721,4.579114575607265,0.014313716944380654,0.9630332102544535,0.003010316634803219,27.0,1.0,1.5686744615053323,-0.4405754706810011
0.9697686402763742,0.9660780975952254,3.387499376506489,0.019089398702165757,0.9449190544740859,0.0053248531046909495,12.0,0.0,-0.6550376599278124,-1.2495370940573256
0.9980485963165613,0.9974015885677396,4.138456107983279,0.018750789045773358,0.9575485795052622,0.004338524064746619,20.0,0.0,-1.3043388222519312,0.8826135433585309
0.9918796925533511,0.9949041692998883,3.4191566788094834,0.0179555218489629,0.9537496356298514,0.005008566155252946,12.0,1.0,1.5322166826355892,-0.0108733738284082
0.9660780975952254,0.9621696332193179,2.908055657162908,0.02080451801555721,0.9173894195729384,0.006563094712364222,9.0,0.0,-1.898412988368957,-0.3333171154887475
0.9991659615315873,0.9980485963165613,3.406119539450639,0.02556033302066241,0.9501130175742312,0.007129874584607401,12.0,1.0,-0.4176482963082,-0.3578901958636513
0.9989581233509567,0.9996508396313202,3.4473068703695824,0.011872978529037494,0.9616019329842691,0.0033118836045423483,12.0,1.0,-1.1018206280071934,1.2780582329231511
0.965441852409956,0.9691686336805818,3.7961611345668684,0.02284833419591624,0.9490402836417171,0.00571208354897906,16.0,1.0,0.966327782690584,1.2987285622832412
0.9580420222262995,0.9601333007496377,4.082018841510221,0.022120500505566805,0.9444902256331051,0.005118201881177597,20.0,1.0,1.5797548768407976,0.3198820293313222
0.9974015885677396,0.9966619137320386,4.148275495132513,0.01754279891856032,0.9598205717581758,0.004059021467597428,20.0,1.0,0.8311638904942448,-1.0632338362245033
0.9999971146079947,0.9997662707810439,3.394026264903881,0.019062246557367806,0.9467396839495905,0.005317279205440287,12.0,1.0,-1.4033264229884668,0.9591872291459764
0.9995844639313985,0.9984730898903078,4.138612684779295,0.02411332791293208,0.9575848079645469,0.005579298725829567,20.0,1.0,0.8322728706448026,-0.9469819525585572
0.9953784388202257,0.997895527159741,4.117400685737327,0.01952708745541254,0.95267681352867,0.004518142603647706,20.0,1.0,-0.4533835396976991,0.9203663589960704
0.9991659615315873,0.9995844639313985,4.348460061320191,0.012179016560138882,0.9484178029016013,0.0026562957839291607,24.0,0.0,0.2001219707816017,0.3372690970054016
0.9795438195294626,0.9832692110965187,4.395256798904964,0.014003213552942803,0.9586243722197609,0.003054160977486789,24.0,1.0,1.7722797586954482,0.0319301148140721
0.9483407304604878,0.9426831892554921,2.9614968564335866,0.01457579789229397,0.9342482409161443,0.004598152286146211,9.0,0.0,0.0990548367885862,-3.085146544408813
0.9999971146079947,0.9998961234639353,4.044295692049349,0.01950379583520244,0.9357619107160902,0.004512753430181897,20.0,0.0,0.0239067848242748,-0.0043497313084348
0.9899325174518773,0.9870084402431714,4.50902132690242,0.018995970781629887,0.948291904876997,0.003995041054701443,27.0,1.0,-1.2948472174531918,0.4516305542525077
0.9944066525627802,0.9918796925533511,2.940833944099577,0.0169977543989987,0.927729817822662,0.0053621944971141864,9.0,1.0,0.5374282029226418,-1.5647410880473414
0.9899325174518773,0.9849900098451574,4.3930384314945155,0.024641160800417283,0.9581405367663416,0.005374342930076652,24.0,0.0,-0.4023971008796216,-0.9836242204593236
0.9800302358597729,0.977022578532774,3.812939256273951,0.026658846692346267,0.9532348140684878,0.006664711673086567,16.0,1.0,-1.7764211958218543,-0.1499146832899812
0.9999278640456615,0.9999884584088952,4.084803494380912,0.023207009962878524,0.9451345336385961,0.005369596497991575,20.0,1.0,1.2779193737377497,-0.7953817304728306
0.9987271686073539,0.9997662707810439,3.8212093737765054,0.018812913303312476,0.9553023434441263,0.004703228325828119,16.0,1.0,0.2821462794581943,0.207156444341656
0.9951442089848421,0.9924820324406043,4.6944532005302735,0.020060441996045748,0.9475710905294509,0.004049181893335033,31.0,1.0,-0.0525800486455129,-0.3233425212584272
0.9980485963165613,0.9991659615315873,3.0262946042253676,0.02159593621784396,0.9546896544392715,0.006812759358034607,9.0,1.0,1.4759990191924224,-0.5457244935716598
0.9918796925533511,0.994149171480893,3.7809474291895695,0.01722181051287324,0.9452368572973924,0.00430545262821831,16.0,0.0,1.1474246741585017,-0.1742256148364048
0.9765004687578239,0.9732424074349137,3.3808080373960543,0.024075251565399428,0.9430525526322707,0.006715621588944503,12.0,0.0,-0.0460133024349098,-1.357004895733651
0.997895527159741,0.9966619137320386,3.821641495177174,0.02515704018397641,0.9554103737942935,0.006289260045994102,16.0,1.0,-0.7737744727592292,-0.0881946060410182
0.9780489236102554,0.9743523445292506,4.500791540609977,0.0177317202848752,0.9465610991978511,0.003729156636578101,27.0,1.0,-0.9142351833870676,-0.8102304126180506
0.9999740313334506,0.9998586112670831,3.4227178015730204,0.02183088874108732,0.9547429857033375,0.006089572411620999,12.0,1.0,1.2140606142381123,-0.8520616719917382
0.9997662707810439,0.999953833266239,3.0427988546711178,0.012906281133177197,0.9598961657725809,0.004071478387439734,9.0,1.0,-0.5123173099612378,0.4240891977018843
0.9989581233509567,0.9984730898903078,4.335158724831994,0.02663525980100719,0.945516724324382,0.005809264480749365,24.0,0.0,-0.7631187791469454,-0.4129137072774153
0.9709505944546686,0.968562600558214,4.089411281598563,0.026473670564370843,0.9462006752116363,0.006125430590964223,20.0,1.0,1.0142266888419569,-1.7237049019816493
0.9974015885677396,0.9988455359952018,4.081394871238747,0.019708129939709256,0.944345852506627,0.004560031890170285,20.0,1.0,-0.102916878675822,0.618300703262087
0.9877746553159469,0.9906049558738163,3.3655049979505476,0.02317034966660723,0.9387838777319255,0.006463205587770091,12.0,1.0,0.5736963781103295,0.59670104450683
0.9987271686073539,0.9966619137320386,4.103708195906297,0.01694511684211335,0.9495086696978576,0.003920730856711529,20.0,1.0,-0.6529497568386219,0.1576019279887411
0.9997662707810439,0.9993506898146103,3.7955213927255187,0.031025951050031267,0.9488803481813797,0.007756487762507817,16.0,1.0,-0.1356223770305541,-0.4527118083102405
0.9873944843383377,0.989236669894532,3.823640938228536,0.018365153056099048,0.955910234557134,0.004591288264024762,16.0,1.0,0.1366053510976752,1.1315044364307114
0.9933418121880535,0.9946583178227808,3.8046327110094396,0.023807290810860998,0.9511581777523599,0.0059518227027152495,16.0,1.0,0.7882218348808582,-0.3331411191587852
0.9997662707810439,0.9992612140227841,3.8041624551088757,0.0160616009538059,0.9510406137772189,0.004015400238451475,16.0,0.0,0.122245889364117,-0.4704603026606808
0.9968555249870342,0.9956068607005618,4.15314308567462,0.01762318779989242,0.9609468261602021,0.004077621703317968,20.0,1.0,-0.7394693763773761,-0.2625166001834264
0.9393127137322361,0.9483407304604878,3.787912175779314,0.01619087906312371,0.9469780439448285,0.004047719765780927,16.0,1.0,2.4942529728239604,0.5091083287370815
0.9999278640456615,0.9997662707810439,3.050823320840824,0.019873809020988554,0.9624276030040783,0.006269488714069263,9.0,1.0,-0.0251765780008135,0.190110296010004
0.9870084402431714,0.9814538950336535,2.9217941739865663,0.021541148233854925,0.9217234390899319,0.0067954756734161645,9.0,1.0,-0.533928736435334,-0.9565954180525608
0.9996508396313202,0.9988455359952018,3.801896498084079,0.02065618440749914,0.9504741245210198,0.005164046101874785,16.0,1.0,1.226143488722466,-1.070633239725477
1.0,0.9996508396313202,2.988615312024415,0.020267773837436026,0.9428031611677241,0.00639377077634778,9.0,1.0,0.0594935979853694,-0.8260329166197908
0.9980485963165613,0.9960462879344312,3.7517941193184376,0.012575778654690468,0.9379485298296094,0.003143944663672617,16.0,1.0,-0.5439296636219892,-0.1580313669824165
0.9765004687578239,0.9732424074349137,4.1071653352107225,0.01392727623811002,0.9503085764127605,0.0032224682901562745,20.0,1.0,-0.2611962568377614,-1.8776369807806328
0.9996508396313202,0.9989581233509567,2.998301224255223,0.014835549426210527,0.9458587262761735,0.004680094771788082,9.0,1.0,-0.4232005310364337,0.4682487413733388
0.9924820324406043,0.9895875212220556,3.419138092624742,0.0214945306325563,0.953744451144731,0.0059957476900336865,12.0,0.0,-0.3622109439359665,-0.8403586141331012
0.9899325174518772,0.9918796925533511,4.321287179697016,0.014418063951273596,0.9424912807939722,0.003144641629894646,24.0,1.0,-0.2777058377701628,1.794260940581086
0.9998586112670831,0.9999971146079947,3.3822454675061016,0.023654402090728454,0.943453513621335,0.006598228596804036,12.0,0.0,-0.2047011947002847,0.382455325352985
0.9936167534536141,0.9956068607005618,3.396118911317172,0.021410078347366877,0.9473234129043201,0.005972190320835993,12.0,1.0,-0.8587161443239135,1.591670689177206
0.9999884584088952,0.9998153271549207,4.561388110860632,0.016603232677156358,0.9593051589096916,0.003491824500495937,27.0,0.0,0.8441310101268927,-0.3919458876210433
0.9990649315776107,0.9994343896240241,3.3674900645528267,0.021101167906564834,0.939337598057279,0.0058860219325362695,12.0,1.0,0.1151647290700787,0.0206031947497862
0.9912540071703689,0.9899325174518773,4.087782911037867,0.018042535619064718,0.9458239057409404,0.004174649652410515,20.0,1.0,-1.891124549612529,0.4037904727490135
0.9930610464600562,0.9915697693063807,2.9674120838396036,0.015293342795175647,0.9361142874009432,0.004824512500521981,9.0,1.0,-0.4176482963082,-0.3578901958636513
0.9995123141215677,0.9991659615315873,4.112805402699815,0.008824548876977834,0.9516135651504868,0.0020418083510960793,20.0,1.0,-1.2776034375590943,0.430376127497835
0.9995844639313985,0.9991659615315873,4.377957774163782,0.017326156774875933,0.9548513806765454,0.0037789091562146463,24.0,1.0,0.2922136293076614,-0.3579120254416722
0.9944066525627802,0.9962572968375276,4.408318094381256,0.015563313226047839,0.9614730968220317,0.003394425412116221,24.0,1.0,-0.2830725523069525,1.1771497495405696
0.9544340029249649,0.9506720926870659,4.077534929168504,0.02584120976924675,0.9434527460075136,0.005979092942294821,20.0,1.0,-1.0967128636048564,-0.9663977911592192
0.9885173903891562,0.9902716614103877,4.1174330108876696,0.0214036689349562,0.9526842928641962,0.004952342673233207,20.0,1.0,-0.3920584911545021,1.2982146738736886
0.9304448940240344,0.9358415530325216,2.9800983379884656,0.013058182401077718,0.9401163550028864,0.004119397902201567,9.0,1.0,0.777199186946886,2.066639139223278
0.9814538950336535,0.9785531675659291,3.406610116201436,0.015565147698994673,0.9502498604981664,0.004341788148652475,12.0,1.0,-2.3801393603801357,0.4648160498492663
0.9984730898903078,0.9995844639313985,3.8058877121117667,0.0296616485798258,0.9514719280279417,0.00741541214495645,16.0,1.0,0.6621502478154779,0.0506917273438806
0.9951442089848421,0.9915697693063807,3.4231665739444885,0.018625358434195296,0.9548681675905619,0.0051954123454425365,12.0,1.0,-0.531791461353484,-0.6404827375664762
0.9924820324406043,0.9902716614103877,3.416928584481776,0.02738574429759116,0.9531281244348919,0.007639060183218715,12.0,0.0,-0.1974762622096299,-0.6690831149808034
0.9949041692998883,0.9962572968375276,3.7909732344407048,0.01600838734238067,0.9477433086101762,0.004002096835595168,16.0,1.0,-0.8728024627779383,1.1857663940557135
0.99819587904281,0.9966619137320386,3.439128585058982,0.014051494040434034,0.9593206579893547,0.003919565138437977,12.0,1.0,-0.5439296636219892,-0.1580313669824165
0.9809852696140275,0.9748983373999442,3.3961072062526876,0.018184121252675777,0.9473201478591537,0.0050723323462986995,12.0,1.0,-1.1123064776946288,-0.5496849070460423
0.9968555249870342,0.9946583178227809,3.400002885383143,0.02378178305745978,0.9484068200711148,0.006633760618883957,12.0,0.0,0.1618217583532868,-0.4761979135957971
0.9918796925533511,0.994149171480893,4.388739164437251,0.01864666677448487,0.95720284816876,0.004066918054739157,24.0,0.0,0.8858174771146896,0.2471404973022197
0.9997662707810439,1.0,3.8433878625734694,0.01776062728582272,0.9608469656433674,0.00444015682145568,16.0,0.0,1.1338537197044087,-0.6478067797859058
0.997895527159741,0.9986030202378096,3.4114500536010417,0.014427694644085328,0.9515999268931793,0.004024503642976197,12.0,1.0,0.1691572789952826,0.4213014678290315
0.9566172292852868,0.951436825808696,4.490764405012113,0.01788088783828358,0.9444522931339216,0.003760528052482381,27.0,1.0,-1.7569886913213442,-0.7573887295105511
0.9918796925533511,0.9892366698945321,3.8106441253303602,0.019736382273049236,0.9526610313325901,0.004934095568262309,16.0,1.0,-1.6939273894333464,0.5864097967709225
0.997895527159741,0.9988455359952018,4.41875183480793,0.012902354678180865,0.9637487403905519,0.002814058932030859,24.0,1.0,-1.0347988952410403,1.357675888681556
0.9927744539878083,0.9899325174518773,2.956193629700292,0.01775767368233953,0.9325752591481591,0.00560192234020043,9.0,1.0,-0.4238838718261922,-0.7412966492939158
0.9832692110965187,0.9800302358597729,4.136404789309919,0.016616513506075015,0.9570739490559992,0.003844699203980646,20.0,1.0,0.0333617277645292,-1.2080512982386196
0.9930610464600562,0.9902716614103877,3.4109008077626357,0.015153478854563097,0.9514467186411277,0.004226956028553933,12.0,1.0,-0.8834960564269061,-0.3416322034174561
0.9999884584088952,0.9997114417528099,3.4171024787111515,0.021025391172502746,0.9531766310034658,0.005864884547125177,12.0,1.0,0.0431235615533801,-0.1640977193945728
0.9987271686073539,0.9974015885677396,4.099938030213101,0.021807293711484207,0.9486363354964501,0.005045732652813269,20.0,0.0,0.023230743392733,-0.3862810273601729
0.9994343896240241,0.9987271686073539,3.807730975977936,0.018019402672924758,0.951932743994484,0.0045048506682311895,16.0,0.0,-0.0271548623817444,-0.3149285823705012
0.9401647521318283,0.94433082595598,4.078982402956166,0.02212929094044226,0.9437876599060984,0.00512023579629197,20.0,1.0,0.3707943894878938,2.434631510536069
0.9841414105340351,0.9877746553159469,4.878218665595419,0.01750180930439157,0.9510527396284942,0.0034121356233557535,35.0,1.0,0.7348477072035453,0.5592636025036658
0.9980485963165613,0.9990649315776107,3.76668562374223,0.012871864511731404,0.9416714059355575,0.003217966127932851,16.0,0.0,-0.3920370251168634,0.6309147051208549
0.9987271686073539,0.9970433402104208,4.136937661654237,0.020883936745409344,0.9571972441068699,0.0048320879678942635,20.0,1.0,-0.852988546575078,0.1737811792946371
0.99819587904281,0.9974015885677396,3.774075762836278,0.018450193235633496,0.9435189407090695,0.004612548308908374,16.0,0.0,-0.4104542569296401,0.0399878244982033
0.9972253609153698,0.9984730898903078,3.4143513973198893,0.015969841660865156,0.9524092362564611,0.004454674674463848,12.0,1.0,-1.046804940854288,1.1665483164853216
0.9998153271549207,0.9999884584088952,4.070204305698168,0.01702053493379454,0.9417565994476004,0.0039381809600046525,20.0,0.0,0.450054495615598,0.0037433429963237
0.9988455359952018,0.9980485963165613,4.39883269088385,0.02826505440683018,0.959404289608033,0.006164729679334221,24.0,1.0,0.8366641702505938,-1.1604628847358935
0.9951442089848421,0.992183779438731,4.063276248801893,0.01480212356607893,0.940153598022271,0.0034248889016893014,20.0,1.0,-0.9054180634570702,-0.209221138038138
0.9628362283917511,0.9641511803032148,3.0006041967539914,0.019060086048330725,0.9465852332117386,0.006012787696762054,9.0,0.0,0.7979654816665849,1.9291952393960596
0.9999884584088952,0.9998586112670831,3.818949271914768,0.02004262010736104,0.954737317978692,0.00501065502684026,16.0,1.0,-1.5752496073249498,0.9072748676241712
0.9558956318258475,0.9529477519400049,3.7780910781032695,0.023355264667910974,0.9445227695258174,0.005838816166977743,16.0,1.0,-0.8461445694684472,-1.9072874586767632
0.9858150371789198,0.9873944843383377,3.375718317727982,0.02713740912867622,0.9416328112355201,0.0075697888396928275,12.0,1.0,0.954938459482772,0.4210130730800916
0.9966619137320386,0.9953784388202257,3.3722314294796094,0.020358839492502157,0.9406601683563626,0.005678954658077114,12.0,1.0,1.214536313243823,-1.7873368176577002
0.996046287934431,0.997043340210421,3.3323817409149425,0.023775047890189537,0.9295443788448544,0.006631881891486151,12.0,1.0,0.3319751121575709,0.4743465455642425
0.9703626255019485,0.9732424074349137,3.3695682911305873,0.017374031759580806,0.93991730470061,0.004846363596853764,12.0,1.0,0.7343820592183973,0.5023843456965756
0.9966619137320386,0.9949041692998883,3.802750559893125,0.016939698836167513,0.9506876399732812,0.004234924709041878,16.0,1.0,-1.6939273894333464,0.5864097967709225
0.9573326906403243,0.951436825808696,3.371861736510245,0.02393804954535645,0.9405570451105015,0.006677350053324409,12.0,1.0,-1.562130565169334,-0.5343363075691873
0.9924820324406043,0.9899325174518773,3.3348812987362573,0.020431743230474923,0.930241612866357,0.005699290641496216,12.0,1.0,0.0552884725720972,-0.5863137410288322
0.9996508396313202,0.9990649315776107,4.118901871298759,0.017881334384807927,0.9530241551614951,0.004137351198869029,20.0,1.0,-1.4258619899816063,0.7572636932161797
0.9915697693063807,0.9888799605926126,3.774395050343159,0.01482252361612518,0.9435987625857898,0.003705630904031295,16.0,1.0,0.6141705623137118,-1.5411819756760226
0.9999884584088952,0.9997662707810439,3.3695217949659666,0.022012007001830067,0.9399043349234889,0.006140094072783767,12.0,1.0,0.1993069345047709,-0.3304104865782157
0.9634967421655786,0.968562600558214,3.789311943893079,0.016625459073577528,0.9473279859732697,0.004156364768394382,16.0,1.0,1.2978683290571502,1.3187111663736062
0.9994343896240241,0.9984730898903078,4.5296685303548605,0.008687064807803922,0.9526342165390593,0.0018269758861489984,27.0,1.0,-1.174904034861345,0.4344973302653795
0.9862187199222405,0.9877746553159469,3.3739071424693647,0.01761654949500641,0.9411275966737911,0.004914012208346001,12.0,0.0,-0.4830076968922936,1.7021318011647255
0.9809852696140273,0.9837082626231857,4.315982278930195,0.020419702972792757,0.9413342591681715,0.00445362485943581,24.0,1.0,1.8194743476268376,-0.0218867119021337
0.9977366703420345,0.9986030202378096,3.3880639441174387,0.020923560648883004,0.9450765366265033,0.0058364796409095,12.0,1.0,0.0289903371156155,0.2194542977209878
0.9975720245861465,0.9984730898903078,3.7532107994841715,0.01418221175651944,0.9383026998710429,0.00354555293912986,16.0,0.0,0.3875275095385579,0.4501251365574635
0.9998153271549207,0.9999971146079947,3.37173580748379,0.011676019283604584,0.9405219180969192,0.0032569432124480635,12.0,1.0,-0.3460737268515177,0.2766586985468577
0.9999971146079947,0.9999740313334506,3.8440804346981414,0.011206441449315305,0.9610201086745354,0.002801610362328826,16.0,1.0,-0.0301849130001029,0.07614492936953
0.9964625048848764,0.9958294764724046,4.399863187301021,0.014727667271512902,0.9596290452994936,0.003212167442851802,24.0,1.0,0.4250538034718673,-0.6649892874266213
0.965441852409956,0.968562600558214,4.108837355908639,0.024095757531855663,0.9506954455742104,0.005575233322451579,20.0,1.0,1.976883738038712,0.4503370177490428
0.9987271686073539,0.9972253609153698,3.375622108583584,0.015673122925137346,0.9416059743733831,0.0043719070762900485,12.0,1.0,-0.8719276037279416,0.0139757850250217
0.9601333007496377,0.9660780975952254,3.3555145894278935,0.011845442892367917,0.9359971237503583,0.0033042027329393316,12.0,1.0,2.2201318090587185,0.7562769375699723
0.9998153271549207,0.9995123141215677,3.7973288600864734,0.021428102264725194,0.9493322150216184,0.0053570255661812985,16.0,1.0,-0.9809248083432168,0.3576850081543485
0.9930610464600562,0.9951442089848421,3.7609413042691457,0.026296771157059994,0.9402353260672864,0.006574192789264998,16.0,0.0,0.47976933052567,0.0063244921719452
0.9927744539878083,0.9944066525627802,3.3823214360449656,0.01523556338468761,0.9434747045093423,0.004249852929179249,12.0,0.0,0.2948718540114448,0.7236109953952028
0.9930610464600562,0.9953784388202257,3.011845248200047,0.020523193805578818,0.9501313901211101,0.006474346805126554,9.0,0.0,0.2725945015877813,0.518966014358078
0.99819587904281,0.9991659615315873,3.7835080498121116,0.0169842825503887,0.9458770124530279,0.004246070637597175,16.0,1.0,-0.0345937838684077,0.8997511896571665
0.9999740313334506,0.9999740313334506,2.976393044564599,0.027229434468040978,0.9389474650694714,0.00858993018940561,9.0,1.0,-0.5822340377277301,0.4069280310396189
0.9998586112670831,0.9991659615315873,4.117967498097208,0.030806661678434304,0.9528079615596958,0.0071279903325733385,20.0,1.0,0.2627532238762631,-0.0773412485508604
0.9968555249870342,0.99819587904281,2.9765887530374453,0.025363848671922304,0.9390092042187437,0.00800140339609985,9.0,1.0,0.5503980932614574,0.1228216914516456
0.9958294764724046,0.9944066525627802,3.828432587834264,0.01315680192269215,0.957108146958566,0.0032892004806730373,16.0,1.0,0.0594935979853694,-0.8260329166197908
