entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9989581233509567,0.8861256474645223,3.2070957999722287,0.025254524965043035,0.8945967494296202,0.007044571584769111,12.0,1.0,-0.4393467668128535,1.8363017510818231
0.9995844639313985,0.9065431379027392,3.309550104654851,0.029787401168720574,0.9231756549724294,0.008308985425294808,12.0,1.0,-1.848033472956805,-1.0699643003594317
0.9998153271549207,0.9097361225311661,3.692225043631739,0.0167504656288201,0.9230562609079348,0.004187616407205025,16.0,1.0,0.9346603168588592,0.0378511573598867
0.9984730898903078,0.9118318792514706,4.357636359490895,0.016380131955933838,0.9504191929171713,0.0035725770828785395,24.0,1.0,0.4985636637228576,-1.579001679841159
0.9999278640456615,0.9076140601356764,3.2355520000068565,0.023012096063709735,0.9025344056893172,0.006419061861617965,12.0,1.0,-0.8273165687333588,0.4217066135486343
0.9984730898903078,0.8988610370442902,3.7089164231918277,0.01726344055670871,0.9272291057979569,0.004315860139177177,16.0,1.0,1.3143558986288244,0.6076601652261528
0.997895527159741,0.8825098588399867,2.9047931149518886,0.02121939012993946,0.9163602020963305,0.006693972292809659,9.0,1.0,0.2821462794581943,0.207156444341656
0.99819587904281,0.8954686411420223,3.265341446438994,0.02078181680536222,0.9108439616264141,0.005796941195669888,12.0,1.0,-0.874731147017228,-0.1105269167565576
0.9986030202378096,0.9021932572871765,3.658729679830133,0.021044980837330318,0.9146824199575333,0.005261245209332579,16.0,1.0,-0.0416577396214368,-0.7653802664602943
0.9999278640456615,0.9139014134928694,3.284852082014173,0.022203870105057078,0.9162863157852801,0.006193612931959679,12.0,1.0,0.6303324270823009,-1.5486120305057995
0.9933418121880535,0.8634979738266906,3.279038688280779,0.017608497808972896,0.9146647106130572,0.004911766247326362,12.0,0.0,0.2438031578145291,1.5320650250173145
0.9986030202378096,0.8700095114529596,4.029127695123606,0.019331961195577622,0.932252366690199,0.004472994638306548,20.0,1.0,0.3478112451892571,-0.6381726267629755
0.9998586112670831,0.9021932572871765,4.630103102526796,0.019569951621682014,0.9345820820259805,0.003950176859292393,31.0,0.0,-0.3256066634452185,-0.2636251961497772
0.9989581233509567,0.8988610370442902,3.6905997809325064,0.02594248729075275,0.9226499452331266,0.006485621822688187,16.0,1.0,1.187490807975783,-0.3147366512105898
0.997043340210421,0.8837219614915761,3.2565332557450413,0.019550225896165712,0.9083869789683859,0.005453397599621479,12.0,0.0,0.435448916519302,0.2089115948361719
0.9986030202378096,0.9043814577244937,4.055533268801734,0.014979967115932748,0.9383620411453026,0.003466038024476477,20.0,1.0,0.6554634820861849,0.0647330793004341
0.9994343896240241,0.9054656073736548,3.7816753745257685,0.021978635312086797,0.9454188436314421,0.005494658828021699,16.0,1.0,1.1783640104779602,-0.4968932581706353
0.9990649315776107,0.9065431379027392,3.707158219899104,0.02619025571414582,0.926789554974776,0.006547563928536455,16.0,1.0,-1.044552155431792,-0.1699672394547469
0.9997114417528099,0.9043814577244937,3.719968549729434,0.018058011206927765,0.9299921374323585,0.004514502801731941,16.0,1.0,1.640209170006866,0.4604981302306726
0.9980485963165613,0.8988610370442902,4.024414856785767,0.019071709117907808,0.9311619185766788,0.004412777977604204,20.0,1.0,0.0701039214544554,0.5466629174230484
0.9999971146079947,0.908678384800712,4.2485199392600475,0.018834848304768417,0.9266204333387259,0.0041079612541664165,24.0,0.0,0.0239067848242748,-0.0043497313084348
0.9997114417528099,0.9139014134928694,4.694393848008419,0.031851725065944386,0.9475591102771281,0.00642924161062506,31.0,1.0,-1.167268115180457,0.4825299318463703
0.9999740313334506,0.8977369399155668,3.67156766496777,0.040119981808798055,0.9178919162419426,0.010029995452199514,16.0,1.0,0.6303324270823009,-1.5486120305057995
0.9987271686073539,0.9065431379027392,3.297531299823622,0.02543639824088055,0.9198230941496,0.007095303852066436,12.0,1.0,-0.4983085420033858,0.586997354650258
0.9999740313334506,0.8966061451541427,2.8221398030119196,0.016234389037455433,0.890285985229256,0.005121379537392472,9.0,1.0,0.5961564495884004,1.8830145737286712
0.9988455359952018,0.9393127137322361,3.7727438706170404,0.02226352845767137,0.9431859676542601,0.005565882114417843,16.0,1.0,0.4399767038124488,-1.2981505400699724
0.9999884584088952,0.9076140601356764,3.7205591186611207,0.02039362089244478,0.9301397796652802,0.005098405223111195,16.0,1.0,-0.4472598812659267,-1.143774553561736
0.9999740313334506,0.9228919718923305,2.826745025043534,0.02901965417449547,0.8917387710300304,0.009154681628521686,9.0,1.0,-0.8191841674885328,-1.7187645579153414
0.9966619137320387,0.8738324077507426,3.734967133567826,0.022099857350854075,0.9337417833919565,0.005524964337713519,16.0,1.0,0.3615016047750177,1.3062985606057322
0.9999884584088952,0.9139014134928694,3.339195254110197,0.02583277852920883,0.9314449602857714,0.007205871337290761,12.0,1.0,-1.484754126626444,-1.194936325618729
0.9988455359952018,0.9065431379027392,3.354734273486527,0.019200397286238135,0.9357794601231347,0.005355815376695222,12.0,1.0,0.5679966915636899,1.0701950696652736
0.9998961234639353,0.9065431379027392,3.7400329880691183,0.019546412548260582,0.9350082470172796,0.0048866031370651455,16.0,1.0,0.5950494666631286,0.7952837777716156
0.9999278640456615,0.9097361225311661,4.012951183333909,0.01776479109133703,0.9285094742971411,0.004110385619869977,20.0,1.0,-1.3038477412088594,0.5557216957389057
0.9992612140227841,0.9010891843657631,2.908226191380785,0.02537428138855268,0.9174432171289683,0.008004694551766185,9.0,1.0,0.0505801318941106,-0.2219605047779572
0.9993506898146103,0.9054656073736548,3.7194675147126923,0.024702614716880438,0.9298668786781731,0.0061756536792201095,16.0,1.0,-0.0806954109881295,-0.2532526365760155
0.9992612140227841,0.8634979738266906,2.913552734597455,0.024865134244474157,0.9191235544285092,0.007844076510693633,9.0,1.0,0.2637454902318888,-0.4901654344825736
0.9984730898903078,0.9021932572871765,3.3308895235603706,0.022032641774775825,0.9291281353404182,0.006145849997132108,12.0,1.0,0.1935153757538829,-0.8763148983801381
0.99819587904281,0.8988610370442902,4.325651701117428,0.026542149995853016,0.9434432016482267,0.0057889568326192934,24.0,0.0,0.2081164055347524,-0.6032501360716559
0.9989581233509567,0.8920157558713486,3.3669441217819474,0.019526239573352117,0.9391853111726128,0.005446706784080508,12.0,0.0,0.0735986292873764,-0.7841014920445216
0.9998961234639353,0.8861256474645223,3.7266537966510827,0.02505899188719975,0.9316634491627707,0.006264747971799938,16.0,1.0,0.226040981371386,-0.9478367133481618
0.9996508396313202,0.8999784480561683,2.895646419675238,0.02062786811320923,0.9134747409978855,0.0065073678726858325,9.0,1.0,1.7893217075909715,2.4884796564895084
0.9977366703420345,0.8661236813986259,4.017347409343798,0.026349185286111333,0.9295266652159556,0.00609662740971585,20.0,1.0,1.2197207063560749,-1.1606814724294956
0.9998586112670831,0.9010891843657631,3.3390823822375055,0.02598768805279708,0.9314134754731217,0.007249082256109893,12.0,1.0,0.2011319121022027,1.7821281750554587
0.9987271686073539,0.9340680553754911,4.448569324224628,0.020420684596795486,0.9355782491595299,0.0042946725001388785,27.0,1.0,-0.9232172375677596,-1.3498265543840091
0.9995844639313985,0.9179621399872384,2.944090525579132,0.008215583526103564,0.9287571548978523,0.002591728044785112,9.0,1.0,-0.8914569293034865,1.7697962682242234
0.9989581233509567,0.9054656073736548,2.814321028379587,0.023619692109800583,0.8878194364532519,0.007451183261135087,9.0,1.0,-0.0525800486455129,-0.3233425212584272
0.9962572968375276,0.8788323569105614,2.891007424004575,0.019513498945746655,0.9120113008002304,0.006155823540578429,9.0,1.0,0.3045511724247615,0.5612655887874328
0.9992612140227841,0.8954686411420223,3.6696867230900936,0.030342738417248313,0.9174216807725234,0.007585684604312078,16.0,0.0,-1.423208602164711,0.6498777196042642
0.9991659615315873,0.9076140601356764,3.728424730057269,0.02781956754653287,0.9321061825143172,0.006954891886633218,16.0,1.0,-1.086607021418592,1.2894416637672246
0.9987271686073539,0.9257724232145381,3.6793602269851626,0.02638098817076487,0.9198400567462907,0.006595247042691217,16.0,1.0,-0.8007876929859593,0.1095947146492234
0.9999971146079947,0.8931734583778568,2.934426218497878,0.01780553067588465,0.925708405455245,0.005617019540772473,9.0,1.0,-0.2113770617794276,-0.9223894069682952
0.9999740313334506,0.8920157558713486,3.6777387785020834,0.022858303568773063,0.9194346946255209,0.005714575892193266,16.0,1.0,-0.7266451348949167,-0.2133265635586821
0.9993506898146103,0.8966061451541427,3.296164032333592,0.015995805623581185,0.9194417045284382,0.004461917138704647,12.0,1.0,0.4327976097504686,0.8317312159052721
0.9996508396313202,0.9219189385491551,3.2799162386632603,0.02280141935813108,0.9149094971017039,0.00636029508078378,12.0,1.0,-0.142383397087277,-0.9116593844579955
0.9994343896240241,0.9043814577244937,2.917023150800149,0.021541311743319462,0.9202183488482871,0.006795527254909238,9.0,0.0,0.6422214226293639,-0.5382888953889957
0.9992612140227841,0.9331717984240897,4.335488921613392,0.023400609666787132,0.9455887416596045,0.005103773403404405,24.0,1.0,-1.1199439806625406,-0.1800744502601196
0.9995844639313985,0.9219189385491551,3.7088815569736893,0.021621584058922623,0.9272203892434223,0.005405396014730656,16.0,1.0,0.2154944296097651,0.1974238511358862
0.9996508396313202,0.9097361225311661,3.251617530618602,0.022546703408552332,0.9070157721216059,0.006289243863503955,12.0,0.0,-0.8194948986738485,2.363364207594027
0.997043340210421,0.8943244161582129,4.0399796045354535,0.028821741515345726,0.9347632620992836,0.006668723051973158,20.0,0.0,-0.1799905073962712,1.9386362358423552
0.9980485963165613,0.8608440062015498,3.3322012820917606,0.01704320289655993,0.929494041129147,0.004754081219296293,12.0,1.0,0.7122236957538346,0.7835531321573372
0.999953833266239,0.9054656073736548,3.3903563735426845,0.01748807459557495,0.9457159936430785,0.004878175041456384,12.0,1.0,1.0142266888419569,-1.7237049019816493
0.9993506898146103,0.8837219614915761,3.740779704173439,0.01696727684951972,0.9351949260433597,0.00424181921237993,16.0,1.0,-0.0371175485055297,0.2513381967643697
0.9993506898146103,0.9043814577244937,2.897983818479196,0.022494481546691265,0.9142121082235752,0.007096218849485795,9.0,1.0,-0.4793485249125375,0.8196000621506255
0.999953833266239,0.9010891843657631,4.005798903094406,0.0203935072608398,0.9268545924753069,0.004718613270073686,20.0,0.0,0.8755565445993193,-0.1778494936265616
0.9993506898146103,0.8896800684323529,3.6979114982095402,0.024244322450942383,0.9244778745523851,0.006061080612735596,16.0,1.0,-1.4772167370475813,0.8904447887314091
0.9991659615315873,0.9139014134928694,3.7395165647177038,0.029308775445842428,0.9348791411794259,0.007327193861460607,16.0,1.0,2.383101642381717,-0.2899351896747356
0.9975720245861465,0.8977369399155668,3.741054874714333,0.01687456462130046,0.9352637186785833,0.004218641155325115,16.0,1.0,-0.4225217337181048,-1.932357470778236
0.9986030202378096,0.9384543826025638,4.02529446929855,0.019622519060007556,0.9313654417481596,0.004540223397797861,20.0,1.0,-1.5987468634329378,0.0652602842906453
0.999953833266239,0.8988610370442902,2.8563533743158356,0.028214179394363673,0.9010791652850456,0.008900582626253385,9.0,0.0,-0.8215296820305332,-0.2474723761586123
0.9995123141215677,0.9054656073736548,3.753699909936144,0.023281954503809533,0.938424977484036,0.005820488625952383,16.0,1.0,-0.5150280197491415,-0.8174568893384113
0.9995123141215677,0.8908512966034441,3.7058184951655058,0.01329797505732292,0.9264546237913764,0.00332449376433073,16.0,1.0,-0.6388335822103705,-0.1252770945276939
0.9999278640456615,0.9054656073736548,3.7368989693356722,0.019955635955132067,0.9342247423339181,0.004988908988783017,16.0,1.0,0.1047613585915954,0.8395183174466986
0.9994343896240241,0.9097361225311661,2.9086525851534057,0.018857670763238656,0.9175777293879104,0.005948932783790903,9.0,1.0,-0.2830725523069525,1.1771497495405696
0.9999884584088952,0.9238585576022822,3.318939241747605,0.014448676078487191,0.9257946885302042,0.004030356266092222,12.0,1.0,0.1379597377576812,0.339944575613189
0.9993506898146103,0.9118318792514706,3.2818482529630204,0.024479568515817493,0.9154484188615191,0.006828402950070792,12.0,0.0,0.467064652120386,0.6285476964616754
0.9994343896240241,0.8977369399155668,3.6614383507858053,0.03019714170105055,0.9153595876964513,0.007549285425262638,16.0,1.0,1.215301692661151,1.0044387230626597
0.9988455359952018,0.8837219614915761,3.658400584922103,0.01484184084069037,0.9146001462305258,0.0037104602101725925,16.0,1.0,0.3285021966509558,0.4830108052732483
0.9993506898146103,0.9076140601356764,3.99229728746728,0.02158911880354897,0.9237306127767324,0.004995251732458923,20.0,1.0,0.8739365219740886,0.8185967968588372
0.9987271686073539,0.908678384800712,4.312695611713638,0.020665785428187377,0.9406174229419119,0.004507296499139732,24.0,1.0,0.8721925136653922,-1.0219979707101885
0.9962572968375276,0.8648143527316725,3.295459933274382,0.03187100369146372,0.9192453010628319,0.008890191650554918,12.0,1.0,0.2474485470356364,-0.4364180392145722
0.9992612140227841,0.8966061451541427,2.782456702625254,0.027920270087890595,0.8777673608553007,0.008807864563100681,9.0,1.0,-0.4905840876000586,0.7366606909595267
0.9999278640456615,0.9159448069797607,3.7390591544303526,0.023895975707647555,0.9347647886075882,0.005973993926911889,16.0,1.0,-1.891124549612529,0.4037904727490135
0.9998961234639353,0.9159448069797607,3.7194638148135333,0.02782258773236544,0.9298659537033833,0.00695564693309136,16.0,1.0,0.7378360315046802,-0.1142626977708761
0.9984730898903078,0.8788323569105614,4.105307272040119,0.021956702791315275,0.9498786610764078,0.005080302658734423,20.0,0.0,0.3404388084011716,0.2462876717360322
0.9966619137320387,0.8920157558713486,4.43157396312766,0.02105657176437383,0.9320039561632736,0.0044284058781187,27.0,1.0,1.922845795296756,-1.211772715302459
0.9998153271549207,0.9179621399872384,4.278026500518786,0.025791754828916887,0.933055940990991,0.005625292426025341,24.0,1.0,-0.151653960662276,1.7994745897773945
0.9980485963165613,0.8988610370442902,4.244743574329597,0.0150538351364151,0.9257967919392913,0.003283306054094731,24.0,1.0,-0.5884272600850217,0.2906362786875065
0.9986030202378096,0.8788323569105614,3.7263357869534843,0.022001567580370186,0.9315839467383711,0.005500391895092546,16.0,1.0,-1.1101680516180743,-0.223975182928711
0.9999740313334506,0.9199534913630798,3.655690576313904,0.021753251925768942,0.913922644078476,0.0054383129814422355,16.0,1.0,-0.8914569293034865,1.7697962682242234
0.9986030202378096,0.8775927477962673,4.005198512652438,0.020638242178933362,0.9267156752076462,0.004775239598119979,20.0,1.0,0.217773006890643,0.7704383252889864
0.9997662707810439,0.9159448069797607,2.9247833032872776,0.02083341244175655,0.9226664043964778,0.006572209888965014,9.0,1.0,0.9414920442569484,-0.8012183875101795
0.9992612140227841,0.9010891843657631,3.40985218046112,0.02795097115714782,0.9511542114527527,0.007796726228384585,12.0,1.0,-0.2070104860696485,3.151189767852994
0.9995123141215677,0.9267197214533209,2.93371994101658,0.023350337907306812,0.9254855997166308,0.007366211470833681,9.0,1.0,-2.1813272289752383,1.2667645009114776
0.9995844639313985,0.9010891843657631,4.418052991439907,0.027417568036546682,0.9291603617182738,0.005766186481609012,27.0,1.0,-0.4973470200896929,0.2062740258220624
0.9994343896240241,0.9118318792514706,4.237065526629566,0.023360776554422258,0.9241221767818448,0.005095085630634479,24.0,0.0,-0.3030528564316118,-1.788252426182422
0.9974015885677396,0.8837219614915761,3.9590846749522832,0.01974359322512104,0.9160459378386451,0.004568237321781624,20.0,1.0,0.4129569981079491,-1.3770276311366798
0.992183779438731,0.8648143527316725,3.7136217986042803,0.022421119345594657,0.9284054496510701,0.005605279836398664,16.0,0.0,-0.2047011947002847,0.382455325352985
0.9996508396313202,0.9032906780348733,3.736167762555649,0.027408033349545106,0.9340419406389122,0.006852008337386277,16.0,1.0,-0.6026576782355261,0.5062358029780809
0.99819587904281,0.8977369399155668,3.7154875420868003,0.02476595472996514,0.9288718855217001,0.006191488682491285,16.0,0.0,0.1170188275863458,-0.8083966219416608
0.9998586112670831,0.9076140601356764,4.597410815308729,0.024080613836851304,0.9279831737127342,0.004860649907304714,31.0,1.0,0.0671102863652645,-0.1961184801824667
0.994149171480893,0.8750927867718321,3.259466916217768,0.02281363137541493,0.9092053028621887,0.006363701536857276,12.0,1.0,0.3896261660418372,-0.561544470694509
1.0,0.9238585576022822,3.757556505828545,0.026170706057199875,0.9393891264571362,0.006542676514299969,16.0,1.0,-0.4568930702491989,0.6017328302664365
0.9977366703420345,0.8954686411420223,3.7150715454632612,0.02443878408085386,0.9287678863658153,0.006109696020213465,16.0,1.0,-0.8719276037279416,0.0139757850250217
0.9972253609153698,0.8943244161582129,3.6936523866058693,0.027672184459267387,0.9234130966514673,0.006918046114816847,16.0,0.0,0.7230396952744637,-0.0859880646862942
0.9989581233509567,0.8849272200994921,4.4485063837772305,0.027440829456315496,0.9355650121592077,0.005771078588889821,27.0,1.0,-0.4262166486791947,-1.461166541482883
0.999953833266239,0.9076140601356764,4.039905422876421,0.034698481923371154,0.9347460980795674,0.008028472746785836,20.0,1.0,-0.0739202209363375,-0.7757487484944046
0.9994343896240241,0.8750927867718321,3.3568466649757625,0.01684812555321551,0.9363686968275108,0.004699665770513994,12.0,0.0,0.5950153034257137,-0.9599768338063616
0.9866165198488093,0.8648143527316725,4.468397395596904,0.021033498208857533,0.9397482892210991,0.004423553280553394,27.0,0.0,-0.3243940605914017,2.061003450626493
0.9995844639313985,0.9128699190400287,3.6556016465578436,0.038868638346643315,0.9139004116394609,0.009717159586660829,16.0,1.0,2.1814558925570355,-2.4504377805755198
0.9992612140227841,0.9043814577244937,3.332877066397683,0.02481557307001512,0.929682546394066,0.006922129050170879,12.0,1.0,-0.0852835074032916,-1.1394496678111694
0.9944066525627802,0.8825098588399867,3.666530386601739,0.030492704784880434,0.9166325966504347,0.0076231761962201085,16.0,1.0,0.8259081037474112,1.3678556237768205
0.994149171480893,0.8873172562752067,2.9539955419246398,0.02813810133034799,0.9318818396588483,0.00887658266916259,9.0,1.0,1.3803292502631928,0.7372121179841247
0.9994343896240241,0.9010891843657631,3.326861493569498,0.02408930556484798,0.9280045447895929,0.006719541852948839,12.0,1.0,-0.2114545464287965,-0.0311649179544831
0.9984730898903078,0.9118318792514706,3.725439887901332,0.01608342399096104,0.931359971975333,0.00402085599774026,16.0,1.0,0.9902372174656834,-0.5094030353744934
0.9994343896240241,0.9159448069797607,3.340188644654171,0.025462839279673948,0.9317220595702894,0.007102679393313558,12.0,0.0,0.0481987039642915,-0.6572458512146743
0.999953833266239,0.9043814577244937,3.732695625345851,0.031023104744223488,0.9331739063364628,0.007755776186055872,16.0,1.0,-0.6164273903375006,-0.7594522675305462
0.9995123141215677,0.9065431379027392,3.7266318918223194,0.01934253580269783,0.9316579729555798,0.004835633950674457,16.0,0.0,-0.5124057551155,-0.1727307353342394
0.9986030202378096,0.9149263727797274,3.683908190680993,0.015600043602685206,0.9209770476702482,0.0039000109006713016,16.0,1.0,1.214536313243823,-1.7873368176577002
0.9936167534536141,0.8687212463394046,4.883510438194453,0.02182488210643811,0.9305598115988442,0.004158762111429591,38.0,1.0,0.9546481425261296,-0.1614033314084743
0.9977366703420345,0.8885020591088226,3.650373560982324,0.020822225200867142,0.912593390245581,0.0052055563002167855,16.0,0.0,-0.2263509343691513,0.896354510235517
0.9968555249870342,0.9043814577244937,3.94168464146897,0.019091567741309923,0.9120199491823563,0.004417372830402788,20.0,1.0,-1.737691995728262,-0.2073222043128154
0.997895527159741,0.9189610585062931,3.3018567278227495,0.022708144338247003,0.9210296417768786,0.006334276671981657,12.0,1.0,-0.9611960951080862,-0.1660816080190488
0.996046287934431,0.8812908992306927,2.881387520485568,0.012815944081352068,0.9089765591219159,0.004042980220516501,9.0,1.0,1.3226344831977157,0.829151749897024
0.9998586112670831,0.8977369399155668,3.3335983817127426,0.017190903567712357,0.9298837522127918,0.0047952812795821935,12.0,1.0,0.5679966915636899,1.0701950696652736
0.9902716614103877,0.8674259744399867,2.8139938882260194,0.014408127091064525,0.8877162352250151,0.004545258037495803,9.0,1.0,0.3214924045015788,0.5860073915280885
0.9986030202378096,0.8908512966034441,4.430726675467334,0.02394910711575203,0.9318257631650294,0.0050367347502659615,27.0,0.0,-0.0878705991946944,-1.2998321173734873
0.9999884584088952,0.9118318792514706,2.854046446949744,0.019979313107781452,0.9003514107277478,0.006302771547809766,9.0,1.0,0.5413171102626515,0.3425771368973503
0.9995844639313985,0.8966061451541427,2.8594289144574314,0.02165499906644848,0.9020493901768638,0.006831391612292245,9.0,0.0,0.0481987039642915,-0.6572458512146743
0.9998153271549207,0.8999784480561683,2.847470007702187,0.02305482236201357,0.8982767751308284,0.007272986695749475,9.0,1.0,-0.3715562429833722,0.4333499348246269
0.9994343896240241,0.8954686411420223,3.66851025456751,0.02675069198250817,0.9171275636418775,0.006687672995627042,16.0,1.0,0.1993069345047709,-0.3304104865782157
0.9997114417528099,0.8908512966034441,3.3451865594299655,0.023795859345928663,0.9331161926399629,0.006637687100253301,12.0,1.0,-0.1257508123371251,0.2777367085192171
0.9977366703420345,0.8954686411420223,4.0459267350574875,0.026784290281728254,0.9361392985328998,0.006197301226138564,20.0,0.0,0.3875275095385579,0.4501251365574635
0.9995123141215677,0.8849272200994921,4.273195681062635,0.018283903575877496,0.9320023185337976,0.003987797844148494,24.0,0.0,0.0559962203674139,0.0290207959101567
0.997043340210421,0.9054656073736548,3.660045512447187,0.015604452794279883,0.9150113781117968,0.0039011131985699707,16.0,1.0,0.4710141556866549,1.1687306698907185
0.9993506898146103,0.8908512966034441,3.252783105746623,0.014502270242371112,0.9073409010811936,0.004045305980035719,12.0,1.0,0.8278276352281108,-0.8683732939146601
0.996046287934431,0.8885020591088226,3.7261738223337795,0.021384839169529088,0.9315434555834449,0.005346209792382272,16.0,1.0,0.1321840205441314,1.0336988365610664
0.9988455359952018,0.8861256474645223,3.725035396496415,0.013630322817650885,0.9312588491241037,0.003407580704412721,16.0,0.0,-0.2583179274399414,0.4469435847907145
0.9986030202378096,0.9076140601356764,4.058397122896543,0.018840370701704533,0.9390246745885097,0.004359251308227873,20.0,0.0,-2.3367093765015583,0.504975716141238
0.9994343896240241,0.8812908992306927,3.686581969632802,0.0168692952156966,0.9216454924082005,0.00421732380392415,16.0,1.0,-1.0967128636048564,-0.9663977911592192
0.9995123141215677,0.8931734583778568,2.887475814488608,0.031067124054350748,0.9108972020394205,0.009800586461892713,9.0,1.0,-1.4772167370475813,0.8904447887314091
0.9997114417528099,0.8920157558713486,3.321585607170481,0.025900695538669225,0.9265328734965305,0.007224816307969493,12.0,1.0,1.109249337009192,-1.3500497406799348
0.997895527159741,0.8943244161582129,3.3736783962585917,0.017077632943948134,0.9410637895319514,0.004763685238133654,12.0,1.0,2.383101642381717,-0.2899351896747356
0.9995123141215677,0.9054656073736548,4.939831212716935,0.03634912440148199,0.9412918147330729,0.00692637699517888,38.0,1.0,0.116598325935674,-0.7380769926231215
0.9989581233509567,0.8763462289152608,4.054941348447147,0.02043463000462202,0.9382250836713253,0.004728128177050255,20.0,0.0,-0.0513360331158278,0.2363115154456182
0.9989581233509567,0.8920157558713486,3.306253784158629,0.03237501166396454,0.9222561696234027,0.00903078111903596,12.0,1.0,-0.0806954109881295,-0.2532526365760155
0.999953833266239,0.8931734583778568,3.742603544049051,0.02005092233751714,0.9356508860122628,0.005012730584379285,16.0,1.0,-0.5315304973100651,-0.9543789874269228
