entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9946583178227808,0.9998961234639353,4.258238630604998,0.012628578744364436,0.9852636455572441,0.002921977984618367,20.0,0.0,-0.3432340908162725,0.5042399440582841
0.5379232310513297,0.5997391093497058,4.525195480050018,0.03976610335948629,0.8622823902307815,0.007577487161859175,38.0,0.0,1.4517610745497702,0.3488136196704711
0.7097645542842425,0.6484721588056481,4.2044907023501015,0.020452030216124396,0.9170174677958192,0.004460675569954527,24.0,1.0,-0.8477883216492383,-0.4184059635050478
0.6484721588056481,0.597185045253784,2.7520111488324197,0.03388079370321667,0.8681628579793712,0.010688200410987921,9.0,0.0,-0.6699532348018226,-0.8771228108111784
0.7832044302828898,0.8341980958607491,4.0114214343375885,0.022966928140530165,0.9281555237077896,0.005314046794924463,20.0,1.0,0.6777881025000425,0.243564202556858
0.6712478853829507,0.6222126380063133,3.6149403374447586,0.021982403762343766,0.9037350843611897,0.005495600940585941,16.0,1.0,-1.5726802044343464,0.0178406726762203
0.4689955935892812,0.41955649623854696,4.605054781910174,0.05529568538125867,0.8540029120795163,0.010254530853037907,42.0,1.0,-1.2080059803219352,-1.4896419799867349
0.7900156893384529,0.7452883145630642,4.42500596756142,0.018063593583090416,0.9306226415552518,0.0037989528826647525,27.0,1.0,0.1546290798941139,-1.236548109150399
0.7138555955076475,0.6599872509666215,3.9772570449060254,0.034755856775066055,0.9202506283274202,0.008041748037451292,20.0,1.0,-0.2479947947699703,-1.085942912281555
0.9997114417528099,0.9968555249870342,4.681374820666923,0.011339782797819912,0.9845395539930026,0.0023848687887274623,27.0,1.0,-0.4232005310364337,0.4682487413733388
0.4364698170641028,0.49385372369952063,4.913072421572308,0.032634073545877294,0.857741035432548,0.0056973684960794045,53.0,1.0,0.8560562830025887,1.8788102419345725
0.4331231102024093,0.46262349176244294,4.530321026166737,0.030584170530822755,0.8401436100607332,0.0056718045569101915,42.0,1.0,1.9748466806615257,0.3565474853407059
0.9614969508235551,0.9809852696140273,3.881662385717886,0.016850003687434233,0.9704155964294715,0.004212500921858558,16.0,0.0,-0.6856495636721227,1.0321495238997431
0.6712478853829507,0.6172971637757392,4.216583458169032,0.024739606049178728,0.919654949741861,0.005395814261357104,24.0,1.0,-0.1321663802396526,-1.1217496175736317
0.7866261099706012,0.7337669895308356,4.765574761573143,0.03719803248485087,0.9290917942780139,0.007252092029619829,35.0,1.0,-0.0852835074032916,-1.1394496678111694
0.6667737919919465,0.7357090792864718,3.8910781308651616,0.05559070489916948,0.9003107051845965,0.012862477967861297,20.0,1.0,0.7343820592183973,0.5023843456965756
0.3621807172571562,0.4126626559236273,3.3125000954476027,0.045918441684268584,0.7664403531761981,0.010624526987986674,20.0,1.0,1.2749065552951129,1.6236996186982695
0.9946583178227809,0.9819165980553664,3.914189157012411,0.013025892578938622,0.9785472892531027,0.0032564731447346554,16.0,1.0,0.0671102863652645,-0.1961184801824667
0.9529477519400049,0.976500468757824,3.485295766266429,0.018230184410605053,0.9721986675077694,0.005085181339257492,12.0,0.0,-0.2458307895973238,0.5430660202637619
0.7414827399312736,0.7900156893384529,3.949378295347691,0.03930473780701306,0.9138000930694844,0.009094260002499494,20.0,1.0,0.6769801425412045,0.4038947645587292
0.8661236813986259,0.8341980958607491,3.4282454159584055,0.03454641833786465,0.9562848747424205,0.009636479692860156,12.0,1.0,0.5705800782698359,-1.360865232164583
0.7999936823666834,0.8471460081459877,4.64821987451252,0.02209857193456231,0.9382389359031148,0.004460576559760214,31.0,1.0,0.3045511724247615,0.5612655887874328
0.9977366703420345,0.9918796925533511,4.231214138570769,0.01623234661209885,0.979010766878814,0.0037558113544973,20.0,1.0,-0.6834048668937821,0.5298603921233214
0.7814814932386424,0.8356661472318525,3.6824882102759373,0.04284937649581497,0.9206220525689843,0.010712344123953742,16.0,1.0,1.7028644228013128,-0.5978924392924417
0.8159984789708665,0.8540846597591107,3.269951090917232,0.026582342487375597,0.9121297894355782,0.007414956915735741,12.0,1.0,1.7691781274459746,-0.7268199377715424
0.6319118609672983,0.586851742115917,4.747737425971045,0.04212912197062408,0.9046880723502362,0.008027763695802246,38.0,1.0,-1.2323846567515535,-0.2832619137612142
0.7832044302828898,0.7199235808145242,2.8748137936737717,0.030571111993975105,0.9069027792032097,0.009644112078382077,9.0,1.0,-0.5774764971040387,-0.3922905205825481
0.9933418121880535,0.9775387286988189,3.9414463085408236,0.014642610749071043,0.9853615771352059,0.003660652687267761,16.0,1.0,-0.1187007185116008,-0.050789887164881
0.5946193440950123,0.5379232310513297,4.86717424324783,0.030270010295029574,0.902612710202747,0.005613543847986383,42.0,1.0,-0.80961993573899,-0.6560436505931007
0.9349579708037453,0.9065431379027393,3.8751004760756897,0.012347746777716584,0.9687751190189224,0.003086936694429146,16.0,1.0,-0.3413519183621854,-0.1216282883575222
0.9946583178227809,0.9841414105340351,4.858473674487074,0.015058379652410409,0.9806784733783942,0.0030395201782455208,31.0,1.0,0.4444515224878638,-0.520751901045085
0.8540846597591107,0.8849272200994921,4.678835652601667,0.031621982188189734,0.9444187027454095,0.006382868220601521,31.0,1.0,0.9944453621178108,-0.2806110249152058
0.7727448592131423,0.8371268093994261,4.465694347405126,0.030316423406028414,0.9391798113779224,0.006375844516244498,27.0,1.0,-0.2933884576726762,1.176245796278132
0.9748983373999445,0.9933418121880535,3.903836275846364,0.010864194898077452,0.975959068961591,0.002716048724519363,16.0,1.0,-1.1018206280071934,1.2780582329231511
0.9709505944546686,0.9873944843383377,5.0965985623661965,0.02444883120446735,0.9711640546311415,0.004658759318195012,38.0,1.0,0.2931548541000678,0.0883996750429906
0.6172971637757392,0.5519275534566073,5.138337748125972,0.026573019585151708,0.9104303113596999,0.004708309122634188,50.0,1.0,-1.6930589218967964,0.1029856029599921
0.7916985001248851,0.731816079376955,3.7043899329947116,0.037001531598060015,0.9260974832486779,0.009250382899515004,16.0,0.0,-0.8215296820305332,-0.2474723761586123
0.9877746553159469,0.9709505944546686,3.937709320257931,0.010033758578586523,0.9844273300644828,0.0025084396446466307,16.0,1.0,0.2435862532793967,-0.4897871152238745
0.3154190889380809,0.36964442262776986,4.225565591527408,0.03368343878618648,0.8238121346722223,0.006566890279774132,35.0,0.0,1.3898671692200617,1.4710542715925727
0.9499011703918125,0.9149263727797275,3.9025838124721006,0.011763643926465246,0.9756459531180252,0.0029409109816163114,16.0,1.0,-0.8532097269153062,0.357675707758852
0.8513308265508037,0.8999784480561683,4.077257254190033,0.02507701468691921,0.9433884980671557,0.00580227484964041,20.0,1.0,-0.6298573005139461,1.3329883165338527
0.7357090792864718,0.6622595460438848,3.971766162719645,0.03579161267331465,0.9189801578184646,0.008281399386457734,20.0,1.0,0.9989194498837792,-2.459172579267697
0.5574381850279891,0.6246538232507122,4.511578010970473,0.034764177284163145,0.8795728362163174,0.006777590000262621,35.0,1.0,1.8194743476268376,-0.0218867119021337
0.9043814577244939,0.8513308265508037,4.1715423176767805,0.015792454032671117,0.965204007584374,0.003654029795487094,20.0,1.0,-0.1356223770305541,-0.4527118083102405
0.819107179827683,0.7546516338427502,4.047869184335194,0.033476958378573736,0.9365887389759286,0.007745838811658013,20.0,1.0,0.4129569981079491,-1.3770276311366798
0.4529425481872832,0.4056929882938097,4.218585570340078,0.06633790479874443,0.8515176440415717,0.01339024548939688,31.0,0.0,-1.898412988368957,-0.3333171154887475
0.8159984789708665,0.7490593447969769,3.7589818464049474,0.021326744841713815,0.9397454616012368,0.005331686210428454,16.0,1.0,-0.7737744727592292,-0.0881946060410182
0.5546892893228762,0.5088990708641272,4.448935590785424,0.04906066421117251,0.8673601312479804,0.009564819108069689,35.0,0.0,-0.3030528564316118,-1.788252426182422
0.9679505356936393,0.9877746553159469,3.096590062370042,0.011028038612695688,0.9768654024814776,0.003478958842142322,9.0,1.0,-0.8728024627779383,1.1857663940557135
0.7259101060407926,0.6712478853829507,3.2692192690914395,0.02770877821000701,0.9119256528997998,0.007729168214293199,12.0,1.0,-0.4772084880872111,-0.706553838378515
0.9285950940151022,0.8763462289152606,4.457824007406083,0.019968931144754263,0.9722705489314087,0.004355309589034467,24.0,0.0,-0.0376198598267691,-0.5234576222314873
0.5709929600768897,0.6123371577474706,4.452971868695584,0.033436765798001915,0.868147040041437,0.006518799155270051,35.0,1.0,0.5598220192125825,1.3138302994626037
0.9888799605926126,0.9743523445292506,4.25507278216532,0.014642177575013845,0.9845311372021369,0.0033878808840746167,20.0,1.0,-0.9715882313819524,0.6671222036838798
0.5736665363828041,0.5264795487695574,3.739062663880051,0.04375721445118154,0.8651376380609355,0.010124466092562784,20.0,1.0,-0.3672960634192421,-1.412377987225486
0.7619892744665404,0.7179100158694782,3.312553466182822,0.027030778277482494,0.9240134214838968,0.00754004491596354,12.0,1.0,0.0411013844247887,-1.0660827204483725
0.8800650696354069,0.9219189385491551,5.038717594453343,0.012756043856418412,0.9601347544427183,0.0024306821738184123,38.0,1.0,0.0701039214544554,0.5466629174230484
0.6734699876903987,0.6048125901165883,4.135860883617236,0.025504762590481032,0.9020490097719923,0.005562698187055958,24.0,1.0,-0.8366276991912229,-0.6927545547818227
0.8112781244591328,0.7583373241205442,2.9237909104828232,0.01491059678388203,0.9223533393226976,0.004703769577229022,9.0,0.0,-0.4382387749311767,-0.6201955369580812
0.8837219614915761,0.832722637493494,3.841530383284744,0.0214237644556674,0.960382595821186,0.00535594111391685,16.0,0.0,-1.2889124383507935,0.5489232967751837
0.9285950940151022,0.8873172562752067,3.0662942356200147,0.011658313217201016,0.9673081332286584,0.003677788342593764,9.0,0.0,-1.3348941479672816,0.8098956917808017
0.9858150371789198,0.9980485963165613,3.0929654076164295,0.014378869201051058,0.9757219512162383,0.004536028200827689,9.0,1.0,1.6227236497164854,-1.305739327195378
0.9956068607005618,0.9823733825422625,4.6754600468119,0.010306145530497038,0.9832956183894093,0.0021674846199426882,27.0,0.0,-0.5207813065451645,0.3136697642649877
0.2863969571159563,0.33924044179493407,4.492767891815386,0.03868660736826261,0.8133823658642443,0.007003923858560101,46.0,1.0,1.6348148652462466,1.6171794071589924
0.9814538950336537,0.994149171480893,4.64245653698149,0.012683228977614217,0.9763546529479775,0.0026674088444455023,27.0,1.0,-0.7569677942719208,0.9826679208994716
0.7219280948873623,0.7745085286615678,2.8219603988363526,0.020836289837226782,0.8902293895131159,0.006573117606172466,9.0,1.0,-0.3173872325958506,1.413882158549122
0.8032566997760642,0.8527113370324145,4.0375321308783185,0.018599823877228364,0.9341969700177403,0.0043035940137993245,20.0,0.0,-0.1387696056460857,0.9939060265576278
0.9587452303135015,0.9257724232145381,4.4737847752708975,0.008664197616355042,0.9757516609061095,0.0018896986867378493,24.0,1.0,0.2590027775230013,-0.6427775499617074
0.8954686411420223,0.8513308265508037,3.845660030659088,0.017331075283158956,0.961415007664772,0.004332768820789739,16.0,0.0,0.3110605440927022,-0.9986855039958746
0.9775387286988189,0.9944066525627802,3.9348807899000073,0.01305513656437486,0.9837201974750018,0.003263784141093715,16.0,1.0,0.0370302632217555,0.2649465755007006
0.8712907840103598,0.8064885192927098,4.129490305669401,0.013746749377427649,0.9554740881863335,0.0031806983077042367,20.0,1.0,0.1914628141270012,-1.0002867425601318
0.9998961234639353,0.9944066525627802,4.865933236504382,0.01559861833090745,0.9821841791578907,0.003148566862036458,31.0,1.0,0.250540017906554,-0.1533940320504844
0.9467554496831931,0.9667082895772556,4.183967760422864,0.013787307675884802,0.9680789843246813,0.003190082614330064,20.0,1.0,1.3804451795620396,-0.928334343633522
0.5407504779634866,0.5029249112475598,4.516341519425536,0.024381801482419793,0.8805015251654993,0.0047534521690210255,35.0,1.0,-0.6527672105804607,-1.3599553608471355
0.910787283866183,0.9451452706123662,4.927621268754183,0.021995641126697576,0.9606842228193336,0.004288248679987684,35.0,0.0,0.2001219707816017,0.3372690970054016
0.8471460081459877,0.8920157558713486,5.006453227401334,0.018618960395985745,0.9539867337299022,0.0035478692013732357,38.0,0.0,1.5341088420698157,-0.6211358050937161
0.9257724232145381,0.9544340029249649,4.5810344081348155,0.030375686716001254,0.9634369700756222,0.00638830817809683,27.0,1.0,0.2154944296097651,0.1974238511358862
0.8385800999954849,0.7966992933903274,4.369161160339816,0.015364732399382432,0.9529328014465991,0.0033511140815144537,24.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9888799605926126,0.9995123141215677,4.219816232921937,0.01420954619558271,0.9763735398360236,0.0032877794085449815,20.0,1.0,-1.0723155423413515,1.2590460507789814
0.8661236813986259,0.9097361225311661,5.0013725120559505,0.018136706135427134,0.9530185962447012,0.0034559749708749834,38.0,1.0,-0.3768119735507239,1.1689262838528454
0.7638026659331063,0.7097645542842425,4.447843697128574,0.021686098730458566,0.9354256425845641,0.0045608016426448225,27.0,1.0,0.1336881062208679,-1.2433998890875415
0.5177526267252631,0.4721575272466676,4.877315070950528,0.04779655271852938,0.8830017857593099,0.00865321202129666,46.0,0.0,-0.9439576902217728,-1.1410286386621
0.5656086658870978,0.5177526267252631,4.195909540181453,0.02751550340684275,0.8824413907316039,0.005786783261291311,27.0,1.0,0.3966454048176494,-2.720376294196112
0.8400260364931235,0.8700095114529596,4.0814458804342975,0.022815220729996834,0.9443576549231478,0.005278945005352153,20.0,1.0,0.3640514542028094,0.4449762067686525
0.32346243587218526,0.28213374645204603,4.130918283408833,0.03469624405977303,0.7871523135231352,0.0066114183114938125,38.0,1.0,-2.51671417831484,-2.417006310449918
0.37702062682797866,0.41611895125187043,4.809696344556368,0.029776219701785015,0.8396932853221942,0.005198434569401795,53.0,0.0,1.6473385447105984,0.8525876715041223
0.8206501291977117,0.7814814932386422,3.353562706854312,0.022917672635842948,0.9354526598757182,0.006392723112510325,12.0,1.0,-0.5070650366798631,-0.3291435280746942
0.9970433402104208,0.982824252303905,3.9379844286539423,0.009105762609961307,0.9844961071634856,0.0022764406524903268,16.0,1.0,-0.2009494964647526,0.1974852462614848
0.6507958209094192,0.6073321363584707,4.12333268815891,0.02915735373715914,0.8993165565716976,0.006359343993014787,24.0,1.0,-0.7491505713089094,-0.642720531723709
0.9401647521318283,0.9032906780348733,4.611552216925448,0.021141227509880095,0.9698551679355603,0.00444620982100223,27.0,1.0,-2.1813272289752383,1.2667645009114776
0.8837219614915761,0.8471460081459877,3.397936829924569,0.011500215174131101,0.9478305084756216,0.0032079038962939525,12.0,1.0,-0.4391349998897556,-0.2813794150842255
0.48773158354050183,0.5463652179575746,4.443916745801603,0.029931403923776693,0.8663816621388983,0.005835397232887338,35.0,1.0,1.8049939881503891,0.1326082539047031
0.8825098588399866,0.8297494277867028,4.554334679616267,0.01941389097379154,0.957821752364078,0.004082933815985814,27.0,1.0,-1.9612803349561605,0.9318509221121278
0.5683070291874017,0.499915958164528,4.345035988756981,0.039525880350794566,0.8770415454969479,0.007978262845161245,31.0,1.0,-0.0470374455805665,-2.0589085594143284
0.4784338654596383,0.426376131887653,4.537719976071467,0.03844725961376989,0.8646689506376026,0.007326179623342701,38.0,1.0,-1.6479653021231195,-0.485950831636176
0.9946583178227808,0.9998961234639353,4.666875894789105,0.01372367335653733,0.9814902860826218,0.002886224616311748,27.0,0.0,0.0007208864969449,0.0894767443072442
0.5946193440950124,0.6554120818442417,3.512169578414034,0.045069011162158015,0.8780423946035085,0.011267252790539504,16.0,1.0,-0.151653960662276,1.7994745897773945
0.9647995485050872,0.9881489563064276,4.191099634666012,0.010525954659264916,0.9697291446435413,0.002435476580861361,20.0,1.0,0.2931548541000678,0.0883996750429906
0.9759723949639902,0.9944066525627802,4.21427810365252,0.01760944589893295,0.9750921373814185,0.004074442126828565,20.0,1.0,-1.2312658667375882,1.4022361223642794
0.8096893113439168,0.8725650781161234,5.536589430019678,0.030295261669317976,0.9492017536031849,0.005193868150393407,57.0,1.0,1.1754995577229084,-0.3624451496642884
0.5059192440727412,0.5683070291874017,4.2623570772365875,0.04193214347613679,0.8603528827269539,0.008463964859087748,31.0,1.0,0.8629747319338213,0.9925844504483874
0.6222126380063133,0.5628977911449632,4.749315834192044,0.025877763686616432,0.9049888402661335,0.004931044420931047,38.0,1.0,-1.4713729638275574,-0.0632078320097834
0.9219189385491551,0.9551678918612525,4.147835743207197,0.018490565117184405,0.9597188227434629,0.004278313917128292,20.0,1.0,-0.3205225578822984,0.750402024517185
0.723923592085669,0.6622595460438848,4.434689158992516,0.03126976252540678,0.9326591127497206,0.0065763411881309625,27.0,1.0,-2.4024477157786244,0.6078683719854113
0.43646981706410287,0.39151926988153,3.541775286715945,0.0402802997735632,0.819489637253729,0.00931998378714651,20.0,1.0,-1.453882364864757,-1.0170286960083816
0.7883249003933805,0.8499431123430718,4.023579144656291,0.0296884013389755,0.9309685529974449,0.00686924925338195,20.0,1.0,0.5269873803677465,0.2864789076661947
0.9228919718923305,0.9558956318258475,3.866788314051212,0.013233781777301622,0.966697078512803,0.0033084454443254056,16.0,1.0,-0.102916878675822,0.618300703262087
0.7674044165839726,0.8297494277867028,5.009803090751486,0.025165681286649866,0.9290630906831598,0.004666951018191643,42.0,1.0,-0.3712008966818798,1.3780437114092077
0.8371268093994261,0.8931734583778568,4.113584507132204,0.01963519020598198,0.9517938329419179,0.004543155224912108,20.0,1.0,-0.4835949095556754,1.2036828944983284
0.6507958209094192,0.7097645542842423,4.556698498125835,0.04634435356647758,0.8883694822594977,0.009035249841620276,35.0,1.0,1.1783304289074346,0.2501481111394519
0.4753035717834445,0.5407504779634866,4.112161207271653,0.02899421534356841,0.8648282857166703,0.006097771047238464,27.0,1.0,-0.4800614934307937,2.998453740044506
0.8581616590006764,0.7999936823666834,3.800853687954207,0.019543343304336797,0.9502134219885517,0.004885835826084199,16.0,0.0,0.0735986292873764,-0.7841014920445216
0.8775927477962673,0.9149263727797274,4.117116581402979,0.01416425400520212,0.9526110779754374,0.003277299782464616,20.0,1.0,0.7941873331204325,-0.1707340166742079
0.9628362283917511,0.9854054682825988,4.816889645729001,0.01894556784596698,0.9722847751571735,0.003824145564487635,31.0,1.0,1.5672046193389224,-1.055482083398699
0.35081592989560473,0.41611895125187043,3.8119177169137175,0.04100212457233309,0.8016841019223481,0.008623153450776112,27.0,1.0,1.261131327191954,1.616001406759443
0.8297494277867028,0.8788323569105614,4.952758102651879,0.02541201323902748,0.9437550518684621,0.004842295015304548,38.0,1.0,1.179496602039813,-0.3491987130873787
0.9873944843383377,0.9977366703420345,4.665582781362154,0.02200570871650526,0.9812183315040197,0.004628018792556665,27.0,1.0,1.6227236497164854,-1.305739327195378
0.6172971637757392,0.6800770457282799,4.583628536277795,0.02688937748172497,0.8936197361571665,0.005242326733169914,35.0,1.0,1.5322166826355892,-0.0108733738284082
0.5816138985648369,0.5177526267252631,5.472842013309136,0.03550426475045901,0.899034976644726,0.005832358352953268,68.0,1.0,-0.5105260542152487,-1.350300600717155
0.9521953766259575,0.9179621399872384,3.8921063203073145,0.016466985301812242,0.9730265800768286,0.0041167463254530605,16.0,0.0,1.024033803959183,-1.4933808510321775
0.9999884584088952,0.9960462879344312,4.867264494224471,0.012304396000946745,0.9824528923126958,0.0024836310937355536,31.0,0.0,0.3727562808081046,-0.4197485414896867
0.8608440062015498,0.8988610370442902,4.527573096086433,0.017132554671241248,0.9521935259301915,0.003603146165591928,27.0,1.0,0.6621502478154779,0.0506917273438806
0.8414646362081757,0.8825098588399867,4.061335393884937,0.019521073906970082,0.9397045264795836,0.004516751199554359,20.0,1.0,-0.3920584911545021,1.2982146738736886
0.8540846597591107,0.819107179827683,3.348278782101981,0.031811328338976964,0.9339787463407042,0.008873545631949512,12.0,1.0,-0.8243368088314763,-0.0794543014735175
0.9927744539878083,0.9765004687578239,3.5386779593410664,0.009323097396335613,0.9870892536893262,0.002600612250326251,12.0,0.0,-0.2205979795901988,0.00129088476484
0.6712478853829509,0.7158873656827772,4.3968541519672675,0.03779274554462839,0.8875009944093064,0.007628431167612968,31.0,1.0,1.4963367198515405,-0.1071891500186859
0.4091874050295284,0.47215752724666754,4.428437280663403,0.03087333962582709,0.843844978673791,0.005882958472032815,38.0,1.0,1.90356725998562,0.497847423897688
0.8206501291977117,0.8775927477962673,3.3439092500706087,0.019306367454311933,0.9327598962047563,0.005385375007528863,12.0,1.0,-0.12246215151765,0.9526470013797622
0.9870084402431715,0.9974015885677396,3.5367706198113886,0.015676856246769635,0.986557214782561,0.004372948460023231,12.0,0.0,-0.2583179274399414,0.4469435847907145
0.9906049558738163,0.9988455359952018,4.224530066612428,0.015359306682646325,0.9774642182524621,0.003553808935603462,20.0,0.0,-0.0513360331158278,0.2363115154456182
0.9401647521318283,0.9159448069797607,4.64582632408738,0.020613218511770465,0.9770633525974135,0.00433516429198197,27.0,1.0,-0.5739207658181579,0.1890495784334367
0.99819587904281,0.9995123141215677,3.503334793250905,0.011676372098349113,0.9772305268314996,0.003257041627632171,12.0,1.0,-1.5011375598850798,1.4616000812268597
0.5971850452537841,0.6414384444177837,4.561397728556753,0.033825514059827796,0.8892856396279631,0.006594589136158554,35.0,1.0,-0.2440482039295255,2.0734929362487446
0.5789769306918972,0.6461380758647464,3.748153963499095,0.023939155975406554,0.8672411667220897,0.0055389991341423216,20.0,0.0,0.6348034703934029,0.9273174491927266
0.992183779438731,0.9759723949639902,3.5273125684019617,0.01091182851313153,0.9839189580622959,0.003043777587892908,12.0,1.0,0.228884157598914,-0.2841574020919062
0.8267463724926178,0.8738324077507426,4.455959114936384,0.024296932311597356,0.9371323954371009,0.005109885838632832,27.0,1.0,-0.2443989270037422,1.028538942899471
0.7849192945250533,0.7376423801856891,4.800808724540873,0.022585467223959148,0.9359609732356443,0.00440324059899724,35.0,1.0,0.5547497477517397,-1.6075798192448836
0.5088990708641272,0.4529425481872832,2.550291997490622,0.0424481906924723,0.8045275507560092,0.013390913246577901,9.0,1.0,-1.453882364864757,-1.0170286960083816
0.9743523445292506,0.9924820324406043,3.9104682922579492,0.017773022070267146,0.9776170730644873,0.004443255517566786,16.0,1.0,0.3268090934364311,-0.0020818270345979
0.6246538232507122,0.5683070291874017,4.449328809673233,0.05003827646471663,0.8980929561359637,0.010100180398545633,31.0,1.0,-1.1361513551304376,-0.3820878937251378
0.7527960664084545,0.7983504203079477,3.605642390213074,0.026528822966129146,0.9014105975532685,0.0066322057415322865,16.0,1.0,1.689215999740718,-0.4200956616915731
0.9946583178227808,0.9999884584088952,4.24536469666555,0.011923149225500161,0.9822848977259978,0.0027587569630334033,20.0,1.0,-2.1182372033930634,1.9531695683712773
0.7490593447969769,0.6690158350565576,4.256229476723147,0.011886085961444857,0.9283019165486515,0.0025924063631000862,24.0,1.0,-0.0792227067886807,-1.2071822237372574
0.9870084402431714,0.9647995485050872,4.637250683128568,0.013369729670786824,0.9752598102517934,0.002811786748835517,27.0,1.0,0.4249553976386062,-0.6326542248387359
0.9951442089848421,0.9780489236102554,5.015425005722092,0.01202110877674767,0.9778023534972167,0.0023436236091935376,35.0,1.0,0.1363799165890735,-0.2703850263507778
0.6887498056988562,0.6366965139166221,4.573432059407173,0.03562142488897065,0.9231430837366297,0.00719015207659161,31.0,1.0,-0.0783798890999368,-1.238870415796203
0.8016291015856118,0.7199235808145242,4.913124164624599,0.027640682646243652,0.9362027489973288,0.005266971118681929,38.0,1.0,-1.3095769089603293,0.2143695289972818
0.9991659615315873,0.9909324035683699,3.9315901080947646,0.010832514723386588,0.9828975270236912,0.002708128680846647,16.0,1.0,0.599567469602931,-0.725093819111463
