entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9906049558738163,0.9997662707810439,4.6742204122648054,0.017882006574534225,0.9434871206990572,0.003609466693324849,31.0,1.0,1.187490807975783,-0.3147366512105898
0.9980485963165613,0.9956068607005618,3.465517061015001,0.008854640348577966,0.9666815372037709,0.0024699394615136814,12.0,0.0,0.435448916519302,0.2089115948361719
0.9837082626231857,0.9997662707810439,3.370182820963611,0.01729066809043352,0.9400887234624239,0.004823109889421514,12.0,1.0,0.6554634820861849,0.0647330793004341
0.9964625048848765,0.9912540071703689,3.4320909431239164,0.02320495282453633,0.9573575574175497,0.006472857894571679,12.0,1.0,1.1783640104779602,-0.4968932581706353
0.9459534760689117,0.8712907840103598,3.8046007950701233,0.018301542258425278,0.9511501987675308,0.0045753855646063196,16.0,1.0,-1.044552155431792,-0.1699672394547469
0.8977369399155668,0.972108503637691,3.750347149709976,0.02726994924249419,0.937586787427494,0.006817487310623547,16.0,1.0,1.640209170006866,0.4604981302306726
0.9841414105340351,1.0,3.411603181700728,0.01355649955967975,0.9516426408963679,0.003781489919895332,12.0,1.0,0.0701039214544554,0.5466629174230484
0.9962572968375276,0.9628362283917511,4.119151992050341,0.021334191299764348,0.9530820276540701,0.004936267062147968,20.0,0.0,0.0239067848242748,-0.0043497313084348
0.9754383526853786,0.9065431379027393,3.0366603670454495,0.012087179804197688,0.9579596885300987,0.003813080687618183,9.0,1.0,-1.167268115180457,0.4825299318463703
0.9614969508235551,0.8873172562752067,3.7880477120753064,0.015452921487928642,0.9470119280188266,0.0038632303719821604,16.0,1.0,0.6303324270823009,-1.5486120305057995
0.9997662707810439,0.9732424074349137,3.4411812213268718,0.009794999074760438,0.9598932263962704,0.002732245894563763,12.0,1.0,-0.4983085420033858,0.586997354650258
0.8885020591088226,0.9601333007496377,4.027173432084602,0.01677612522358304,0.9318001928001898,0.003881629877976995,20.0,1.0,0.5961564495884004,1.8830145737286712
0.9628362283917511,0.8873172562752067,2.997907158988364,0.021520611188930214,0.9457344125253183,0.006788996957069436,9.0,1.0,0.4399767038124488,-1.2981505400699724
0.9086783848007121,0.8128592431848387,3.7807881664058636,0.02511203055644214,0.9451970416014659,0.006278007639110535,16.0,1.0,-0.4472598812659267,-1.143774553561736
0.8237133233102514,0.7199235808145242,3.739537492673963,0.023410585664087803,0.9348843731684907,0.005852646416021951,16.0,1.0,-0.8191841674885328,-1.7187645579153414
0.9097361225311661,0.9790514648094593,4.478693660424571,0.02066770225497352,0.9419136958312411,0.004346622763539559,27.0,1.0,0.3615016047750177,1.3062985606057322
0.819107179827683,0.7138555955076475,3.3732532698406787,0.022397899472536505,0.9409452035166644,0.006247736055267211,12.0,1.0,-1.484754126626444,-1.194936325618729
0.9304448940240344,0.9814538950336537,2.9611806419493716,0.024000835941178456,0.9341484863528438,0.0075714207529383425,9.0,1.0,0.5679966915636899,1.0701950696652736
0.9628362283917511,0.9946583178227808,3.82704045267855,0.016895102631606176,0.9567601131696375,0.004223775657901544,16.0,1.0,0.5950494666631286,0.7952837777716156
0.9805107178796568,0.9276606087330418,3.450148978538782,0.016727799974271356,0.9623947190088445,0.004666101799086147,12.0,1.0,-1.3038477412088594,0.5557216957389057
0.9953784388202257,0.9621696332193179,3.0358212538674807,0.0158923870464635,0.9576949777948014,0.005013489921443726,9.0,1.0,0.0505801318941106,-0.2219605047779572
0.9938858724897721,0.9467554496831931,4.138562948687579,0.007144774338273262,0.9575733001165162,0.0016531451198193692,20.0,1.0,-0.0806954109881295,-0.2532526365760155
0.9849900098451574,0.9375897508004303,4.553626621818596,0.02217081803647124,0.9576728407868119,0.004662742920076149,27.0,1.0,0.2637454902318888,-0.4901654344825736
0.9823733825422625,0.9331717984240897,3.8223765472023508,0.016174395036360634,0.9555941368005877,0.004043598759090159,16.0,1.0,0.1935153757538829,-0.8763148983801381
0.9885173903891564,0.9475511987417433,4.156118956612165,0.007702846949762581,0.9616353778603253,0.0017822709634791793,20.0,0.0,0.2081164055347524,-0.6032501360716559
0.9765004687578239,0.9219189385491551,4.156925729880127,0.01565693712006865,0.9618220476174917,0.003622674134396178,20.0,0.0,0.0735986292873764,-0.7841014920445216
0.968562600558214,0.9139014134928695,3.458861622164156,0.016224687566395897,0.9648250494861148,0.004525762142039753,12.0,1.0,0.226040981371386,-0.9478367133481618
0.7546516338427501,0.8499431123430718,3.7228155137089667,0.02337168629050904,0.9307038784272417,0.00584292157262726,16.0,1.0,1.7893217075909715,2.4884796564895084
0.9962572968375276,0.9608181753171039,3.8426074174596097,0.0252026681685585,0.9606518543649024,0.006300667042139625,16.0,1.0,1.2197207063560749,-1.1606814724294956
0.8988610370442902,0.9732424074349137,4.061708223252452,0.017827464105627307,0.9397907910724527,0.004124886789929795,20.0,1.0,0.2011319121022027,1.7821281750554587
0.8267463724926178,0.7337669895308356,3.2903521859951637,0.031496167339633466,0.9178205309911254,0.008785633694438261,12.0,1.0,-0.9232172375677596,-1.3498265543840091
0.9748983373999445,0.999953833266239,2.9879864182339624,0.02326086826228027,0.9426047672656079,0.0073379869402893285,9.0,1.0,-0.8914569293034865,1.7697962682242234
0.9895875212220556,0.9358415530325216,4.386378111953244,0.022288020696834714,0.9566878924883948,0.004861112973842002,24.0,1.0,-0.0525800486455129,-0.3233425212584272
0.9845686584264312,0.9999884584088952,3.448681109095726,0.017164148478183056,0.9619852671825673,0.004787818136097756,12.0,1.0,0.3045511724247615,0.5612655887874328
0.9941491714808931,0.9483407304604878,3.792466294146474,0.02012067472402107,0.9481165735366185,0.005030168681005268,16.0,0.0,-1.423208602164711,0.6498777196042642
0.9895875212220556,0.9974015885677396,3.8249830277798673,0.020750078474306186,0.9562457569449668,0.005187519618576547,16.0,1.0,-1.086607021418592,1.2894416637672246
0.9877746553159469,0.951436825808696,4.143359150381536,0.020138826163549905,0.9586830366944177,0.0046596856128571906,20.0,1.0,-0.8007876929859593,0.1095947146492234
0.9521953766259575,0.8873172562752067,3.79527081226749,0.029907471833696728,0.9488177030668725,0.007476867958424182,16.0,1.0,-0.2113770617794276,-0.9223894069682952
0.9426831892554921,0.8687212463394045,3.4066752975352292,0.020444050178536743,0.9502680423714163,0.0057027235778405495,12.0,1.0,-0.7266451348949167,-0.2133265635586821
0.9667082895772556,0.9974015885677396,3.7768535631036797,0.01855209131373872,0.9442133907759199,0.00463802282843468,16.0,1.0,0.4327976097504686,0.8317312159052721
0.9594423211075276,0.8837219614915761,3.8028434620163103,0.02214821358348075,0.9507108655040776,0.0055370533958701874,16.0,1.0,-0.142383397087277,-0.9116593844579955
0.9999278640456615,0.9800302358597729,4.582193136462764,0.01895360170775959,0.9636806621350917,0.0039861304182560965,27.0,0.0,0.6422214226293639,-0.5382888953889957
0.9467554496831931,0.8674259744399866,3.7977138472959,0.01673660745997581,0.949428461823975,0.004184151864993953,16.0,1.0,-1.1199439806625406,-0.1800744502601196
0.9998961234639353,0.9845686584264312,4.398173546217411,0.01464685278826807,0.9592605273272431,0.0031945414572015192,24.0,1.0,0.2154944296097651,0.1974238511358862
0.910787283866183,0.9770225785327741,4.747422357283667,0.025653645723189216,0.9582628664371476,0.005178164956726518,31.0,0.0,-0.8194948986738485,2.363364207594027
0.9118318792514706,0.9679505356936393,3.382234451785467,0.02603122827390467,0.9434504408637728,0.007261227493639946,12.0,0.0,-0.1799905073962712,1.9386362358423552
0.9435101346706889,0.9899325174518772,3.3852000928635726,0.03201785307161004,0.9442776855218433,0.008931154249219978,12.0,1.0,0.7122236957538346,0.7835531321573372
0.9621696332193179,0.9043814577244939,4.129642662896532,0.014094397856302503,0.9555093403293095,0.003261136591554008,20.0,1.0,1.0142266888419569,-1.7237049019816493
0.9975720245861465,0.9918796925533511,4.078645103226347,0.018494666707672493,0.9437096160973137,0.004279262935806541,20.0,1.0,-0.0371175485055297,0.2513381967643697
0.989236669894532,0.99819587904281,4.368426293011543,0.016171314217336936,0.9527725237282627,0.003527033037847828,24.0,1.0,-0.4793485249125375,0.8196000621506255
0.9915697693063807,0.9968555249870342,2.997832003276243,0.019090969110599855,0.9457107035378544,0.00602253021819554,9.0,0.0,0.8755565445993193,-0.1778494936265616
0.9953784388202257,0.9558956318258475,3.0253451619687355,0.018252175160278244,0.954390138754768,0.005757920188008721,9.0,1.0,-1.4772167370475813,0.8904447887314091
0.9475511987417433,0.9885173903891562,3.8134064383925077,0.020639477193838778,0.9533516095981269,0.0051598692984596945,16.0,1.0,2.383101642381717,-0.2899351896747356
0.8428959163008507,0.7278876700230903,4.107227916881507,0.02160051759646807,0.9503230564479228,0.0049978891647967216,20.0,1.0,-0.4225217337181048,-1.932357470778236
0.9410105056689646,0.8513308265508037,3.4200690969656597,0.013494512532008613,0.9540041482380005,0.0037641990758045685,12.0,1.0,-1.5987468634329378,0.0652602842906453
0.9634967421655786,0.8885020591088224,3.442056819561896,0.016710965422586797,0.960137468347155,0.004661405919650529,12.0,0.0,-0.8215296820305332,-0.2474723761586123
0.9349579708037453,0.8443198937773437,4.09930778854553,0.020830740437569453,0.9484905113055484,0.004819779501239562,20.0,1.0,-0.5150280197491415,-0.8174568893384113
0.9814538950336535,0.9149263727797275,3.3485971062719515,0.02617422163194392,0.9340675406223475,0.007301114482139974,12.0,1.0,-0.6388335822103705,-0.1252770945276939
0.9614969508235551,0.9938858724897721,2.99223841258924,0.02161361353194106,0.943946122140989,0.00681833592974815,9.0,1.0,0.1047613585915954,0.8395183174466986
0.9785531675659291,0.9997662707810439,3.3873473135451997,0.012738267485340864,0.9448766375837394,0.0035532498548529814,12.0,1.0,-0.2830725523069525,1.1771497495405696
0.9966619137320387,0.9958294764724046,3.402376762810089,0.008118448273406529,0.949068996433202,0.002264583875500338,12.0,1.0,0.1379597377576812,0.339944575613189
0.9738003694382252,0.9999278640456615,3.3899347708801963,0.025566947102178536,0.9455983905545098,0.007131719535988317,12.0,0.0,0.467064652120386,0.6285476964616754
0.8634979738266906,0.9401647521318283,3.7287334352424955,0.022330444218558218,0.9321833588106239,0.0055826110546395545,16.0,1.0,1.215301692661151,1.0044387230626597
0.9748983373999445,0.9999884584088952,3.8092848520708693,0.01632547630243873,0.9523212130177173,0.004081369075609682,16.0,1.0,0.3285021966509558,0.4830108052732483
0.9558956318258475,0.9927744539878083,4.159136039689752,0.020041445329725852,0.962333465151772,0.004637153809530967,20.0,1.0,0.8739365219740886,0.8185967968588372
0.9906049558738163,0.9467554496831931,3.414612206871175,0.01854691143290479,0.9524819872409506,0.005173530107825085,12.0,1.0,0.8721925136653922,-1.0219979707101885
0.9980485963165613,0.9536939584842918,3.4275454326843238,0.02438195593718354,0.9560896193460419,0.006801174609854044,12.0,1.0,0.2474485470356364,-0.4364180392145722
0.9974015885677396,0.9966619137320386,3.407831722345125,0.02396816819265983,0.9505906189143124,0.006685751437522251,12.0,1.0,-0.4905840876000586,0.7366606909595267
0.9313602262676112,0.8554508105601307,3.374226750797886,0.019912954603240305,0.9412167491624034,0.0055545782136450905,12.0,1.0,-1.891124549612529,0.4037904727490135
0.9927744539878083,0.997895527159741,4.145194605202792,0.020343649030375874,0.9591077209512955,0.004707077161797628,20.0,1.0,0.7378360315046802,-0.1142626977708761
0.9924820324406043,0.9956068607005618,3.825190339547656,0.012641995167146997,0.956297584886914,0.0031604987917867493,16.0,0.0,0.3404388084011716,0.2462876717360322
0.9885173903891562,0.9991659615315873,4.127897140671417,0.023085039609780426,0.9551054645158314,0.00534137521563326,20.0,1.0,1.922845795296756,-1.211772715302459
0.9159448069797607,0.9754383526853785,4.328538198813508,0.011807170373232522,0.9440727591845481,0.002575194534606415,24.0,1.0,-0.151653960662276,1.7994745897773945
0.9941491714808931,0.9608181753171039,3.0046814743581756,0.017134068350086868,0.9478714710887637,0.005405196760898396,9.0,1.0,-0.5884272600850217,0.2906362786875065
0.9149263727797275,0.8297494277867028,3.7735488289643406,0.018314549407882016,0.9433872072410852,0.004578637351970504,16.0,1.0,-1.1101680516180743,-0.223975182928711
0.9660780975952254,0.9974015885677396,4.121950248489595,0.02015797844633292,0.9537294832289478,0.004664117033825445,20.0,1.0,-0.8914569293034865,1.7697962682242234
0.9775387286988189,0.9991659615315873,3.416686806684692,0.020775581762553914,0.9530606822239805,0.00579520197446268,12.0,1.0,0.217773006890643,0.7704383252889864
0.9953784388202257,0.9621696332193179,3.7746355175158923,0.02910023805071388,0.9436588793789731,0.00727505951267847,16.0,1.0,0.9414920442569484,-0.8012183875101795
0.8471460081459877,0.9304448940240344,3.7125192050864575,0.02442545560264389,0.9281298012716144,0.006106363900660972,16.0,1.0,-0.2070104860696485,3.151189767852994
0.9953784388202257,0.9608181753171039,4.130540218209673,0.016817490331495825,0.9557170150738757,0.0038912008627330417,20.0,1.0,-2.1813272289752383,1.2667645009114776
0.9938858724897721,0.9566172292852868,4.104948104612886,0.02083090654465667,0.9497955575588696,0.004819817934800604,20.0,1.0,-0.4973470200896929,0.2062740258220624
0.8527113370324145,0.7546516338427502,3.2935974794046823,0.0269543028580784,0.9187257826942785,0.007518712637205059,12.0,0.0,-0.3030528564316118,-1.788252426182422
0.9551678918612525,0.8861256474645222,4.890611021364298,0.023188499943968436,0.9534687411881546,0.004520807268260209,35.0,1.0,0.4129569981079491,-1.3770276311366798
0.9999740313334506,0.9823733825422625,4.103525368445974,0.0184849209743171,0.9494663674067718,0.00427700798543684,20.0,0.0,-0.2047011947002847,0.382455325352985
0.9980485963165613,0.9703626255019485,3.4112761904304216,0.01370168402149715,0.9515514289882263,0.0038219881013374286,12.0,1.0,-0.6026576782355261,0.5062358029780809
0.9697686402763742,0.8861256474645222,3.7923760799688773,0.018709232695909208,0.9480940199922193,0.004677308173977302,16.0,0.0,0.1170188275863458,-0.8083966219416608
0.9994343896240241,0.972108503637691,4.1509300008977315,0.02228702815766527,0.9604347665589545,0.0051567327517618305,20.0,1.0,0.0671102863652645,-0.1961184801824667
0.9902716614103877,0.9491240519851774,3.429900316020311,0.023522064476024358,0.9567464974404467,0.00656131395273802,12.0,1.0,0.3896261660418372,-0.561544470694509
0.9997114417528099,0.9909324035683699,3.810449538867578,0.021209647524045215,0.9526123847168945,0.005302411881011304,16.0,1.0,-0.4568930702491989,0.6017328302664365
0.9673324338116666,0.9054656073736548,3.3860651188987214,0.021321810018516945,0.9445189784321526,0.005947568493178899,12.0,1.0,-0.8719276037279416,0.0139757850250217
0.9938858724897721,0.9953784388202257,3.386720860655077,0.01648728580409769,0.9447018929692568,0.004599012067987046,12.0,0.0,0.7230396952744637,-0.0859880646862942
0.8595063876013985,0.7619892744665404,3.362461398307518,0.01705719696434582,0.9379348870821163,0.00475798476578615,12.0,1.0,-0.4262166486791947,-1.461166541482883
0.951436825808696,0.8648143527316724,3.800631540580885,0.0166809189727329,0.9501578851452213,0.004170229743183225,16.0,1.0,-0.0739202209363375,-0.7757487484944046
0.9888799605926126,0.9459534760689117,3.8365172565859256,0.02410536366333632,0.9591293141464814,0.00602634091583408,16.0,0.0,0.5950153034257137,-0.9599768338063616
0.908678384800712,0.9679505356936393,4.043226749532266,0.020544154969037706,0.935514580706517,0.0047534698676131235,20.0,0.0,-0.3243940605914017,2.061003450626493
0.9765004687578239,0.9128699190400288,3.396785235549718,0.01892170708524477,0.9475092793485054,0.00527807671110603,12.0,1.0,2.1814558925570355,-2.4504377805755198
0.9128699190400288,0.8206501291977117,4.126969963614487,0.024883978167125485,0.9548909359451164,0.005757610404615939,20.0,1.0,-0.0852835074032916,-1.1394496678111694
0.8977369399155668,0.9667082895772556,4.3531152843761465,0.020387356990431954,0.9494331270302553,0.004446570061854443,24.0,1.0,0.8259081037474112,1.3678556237768205
0.9054656073736548,0.9726784537702277,4.490945264328269,0.018216819581231405,0.944490329641846,0.003831177829747345,27.0,1.0,1.3803292502631928,0.7372121179841247
0.9988455359952018,0.9634967421655786,4.5370447774030005,0.020663305046314372,0.9541855144498479,0.004345697986947664,27.0,1.0,-0.2114545464287965,-0.0311649179544831
0.9997114417528099,0.9870084402431714,4.406359618033803,0.01867358340671916,0.9610459447249001,0.0040727886877552355,24.0,1.0,0.9902372174656834,-0.5094030353744934
0.9647995485050872,0.9065431379027393,4.092298260072339,0.014963718590571088,0.9468686591323292,0.00346227846971182,20.0,0.0,0.0481987039642915,-0.6572458512146743
0.9349579708037453,0.8540846597591107,3.7684031399857596,0.026281461649286523,0.9421007849964399,0.006570365412321631,16.0,1.0,-0.6164273903375006,-0.7594522675305462
0.9765004687578239,0.9267197214533212,4.1425154975981915,0.016780644449803168,0.9584878338208801,0.003882675528464709,20.0,0.0,-0.5124057551155,-0.1727307353342394
0.9759723949639902,0.9118318792514706,4.739329767856252,0.021448908258748626,0.9566293846531397,0.004329442540211649,31.0,1.0,1.214536313243823,-1.7873368176577002
0.9936167534536141,0.9964625048848764,4.3922520308124735,0.016406019213641893,0.9579690194023677,0.0035782232048923806,24.0,1.0,0.9546481425261296,-0.1614033314084743
0.980510717879657,0.9998586112670831,3.013197594506944,0.013055438962706795,0.9505580078821871,0.004118532443753912,9.0,0.0,-0.2263509343691513,0.896354510235517
0.8873172562752067,0.7745085286615678,3.7684527373065877,0.020382978701548683,0.9421131843266469,0.005095744675387171,16.0,1.0,-1.737691995728262,-0.2073222043128154
0.9566172292852868,0.8712907840103598,4.888764003683456,0.024364714708493107,0.9531086484276774,0.004750120948288965,35.0,1.0,-0.9611960951080862,-0.1660816080190488
0.8837219614915761,0.9634967421655786,3.317348023166808,0.020961973314926538,0.9253508293321021,0.005847194583125999,12.0,1.0,1.3226344831977157,0.829151749897024
0.9285950940151022,0.9862187199222405,4.14350472799478,0.021018356273835692,0.9587167201824464,0.004863189718195331,20.0,1.0,0.5679966915636899,1.0701950696652736
0.972108503637691,0.997895527159741,4.074538169180885,0.019192414621742936,0.9427593610363095,0.004440706601400105,20.0,1.0,0.3214924045015788,0.5860073915280885
0.9021932572871765,0.8112781244591328,4.343834390055877,0.02093618441167603,0.9474089241455406,0.004566271677987107,24.0,0.0,-0.0878705991946944,-1.2998321173734873
0.9927744539878083,0.9966619137320386,3.821402798426379,0.01523427179818983,0.9553506996065948,0.0038085679495474577,16.0,1.0,0.5413171102626515,0.3425771368973503
0.972108503637691,0.9021932572871765,3.7365133220289137,0.024579710557223522,0.9341283305072284,0.0061449276393058805,16.0,0.0,0.0481987039642915,-0.6572458512146743
0.9999884584088952,0.9814538950336535,3.3920986163855433,0.01623113789877335,0.9462019799937054,0.004527561416753531,12.0,1.0,-0.3715562429833722,0.4333499348246269
0.9999740313334506,0.972108503637691,4.098106195169492,0.015980607850346603,0.9482124887772564,0.0036975644896200008,20.0,1.0,0.1993069345047709,-0.3304104865782157
0.9994343896240241,0.9849900098451574,4.0849089283539275,0.016496996199244447,0.9451589287628781,0.003817045503084518,20.0,1.0,-0.1257508123371251,0.2777367085192171
0.980510717879657,0.9998961234639353,4.4098187229150785,0.02546352572716782,0.9618003903459339,0.005553704250179294,24.0,0.0,0.3875275095385579,0.4501251365574635
1.0,0.9732424074349137,3.417537885807949,0.016959615260743462,0.9532980847416039,0.004730765037941655,12.0,0.0,0.0559962203674139,0.0290207959101567
0.9257724232145381,0.9780489236102555,2.9781469684891566,0.01113633559489891,0.9395007664642232,0.0035131227362892857,9.0,1.0,0.4710141556866549,1.1687306698907185
0.9998153271549207,0.9709505944546686,3.786718055799157,0.01569911913671994,0.9466795139497892,0.003924779784179985,16.0,1.0,0.8278276352281108,-0.8683732939146601
0.9536939584842918,0.994149171480893,3.39355275212271,0.02276178510692013,0.9466076008996073,0.00634923938600233,12.0,1.0,0.1321840205441314,1.0336988365610664
0.9999740313334506,0.9819165980553664,3.4298795727659277,0.018735890339862213,0.9567407112559666,0.005226244440797715,12.0,0.0,-0.2583179274399414,0.4469435847907145
0.9086783848007121,0.8252336065126468,4.033356755294649,0.027341776838549273,0.9332308790759198,0.00632629146951642,20.0,0.0,-2.3367093765015583,0.504975716141238
0.8966061451541427,0.8128592431848387,4.480759086103264,0.014364439814610474,0.9423480753360669,0.003020984157474737,27.0,1.0,-1.0967128636048564,-0.9663977911592192
0.9933418121880535,0.9544340029249649,3.4279946064449036,0.016744093501206307,0.956214913197927,0.004670646763484438,12.0,1.0,-1.4772167370475813,0.8904447887314091
0.9748983373999442,0.9238585576022822,3.3829276672589423,0.011153390600230104,0.9436438084299146,0.0031111596280258055,12.0,1.0,1.109249337009192,-1.3500497406799348
0.9285950940151022,0.9841414105340351,3.7834083403068903,0.01672492331012469,0.9458520850767226,0.004181230827531172,16.0,1.0,2.383101642381717,-0.2899351896747356
0.9691686336805818,0.9107872838661832,3.3931214543183934,0.01846705280210166,0.9464872934196183,0.005151254106113193,12.0,1.0,0.116598325935674,-0.7380769926231215
0.997895527159741,0.9918796925533511,3.3981017606471107,0.025456827755659293,0.9478765147371956,0.007101002521097023,12.0,0.0,-0.0513360331158278,0.2363115154456182
0.9765004687578239,0.9189610585062931,4.5456483493761395,0.01815948334366008,0.9559949309647969,0.0038191194503334612,27.0,1.0,-0.0806954109881295,-0.2532526365760155
0.9257724232145381,0.8513308265508037,2.9895193687277475,0.023899714417228105,0.9430883593042486,0.007539520463844955,9.0,1.0,-0.5315304973100651,-0.9543789874269228
