entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.04541469233379414,0.41955649623854685,3.3656064695907375,0.027301776785995633,0.7787280111328301,0.0063170363288302545,20.0,0,-0.6602153854719823,-0.8876407394490655,-1.0244501644559658,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.020814071335501047,0.37334332107985346,3.129943046607201,0.033544012163154,0.7824857616518003,0.0083860030407885,16.0,1,-0.03474817818273565,-0.24664957177558944,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.1183500114082751,4.267931020424262,0.029871004226699745,0.861477978068047,0.006029434918449387,31.0,1,1.0374813200274016,-0.6734260531920193,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.04541469233379414,0.6622595460438849,3.4599315538948923,0.03675634364943396,0.8649828884737231,0.00918908591235849,16.0,1,-0.30280555273527,-0.5124344602797023,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.14701903522171578,3.5613543784636916,0.035222754729052015,0.8240198125176137,0.008149778051772524,20.0,0,2.824530483710964,-0.7375582277813202,-1.0244501644559658,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.4364698170641028,0.9918796925533511,3.5386137060906733,0.04417613446799149,0.8846534265226683,0.011044033616997873,16.0,1,-0.48151046910362616,-0.11937695725558518,0.22928708201164383,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0.3469812881006132,0.9986030202378096,3.892942591208873,0.031696589286721186,0.9007421006874319,0.007333900192420323,20.0,0,-0.9282727600245168,0.179135174982243,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.24685851466035832,0.9544340029249649,4.094399187552148,0.030422272509130578,0.893006035907197,0.006635228206194822,24.0,1,2.913882941895142,3.790371645155039,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.24685851466035832,0.9809852696140273,3.355104227515338,0.029796377326043424,0.8387760568788345,0.007449094331510856,16.0,1,-0.3921580109194481,-0.3729304516369963,1.2322768791857315,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.011407757737461145,0.21407106810421878,3.2124959680368184,0.04093566057343728,0.7433015768672899,0.00947161999799631,20.0,1,1.0374813200274016,-0.8922688345225201,-1.1080326475538065,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.14144054254182076,0.7999936823666834,3.360666293462039,0.02866652090805342,0.8401665733655097,0.007166630227013355,16.0,0,-0.9282727600245168,-0.6602029244107201,-0.5229552658689219,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.011407757737461145,0.1300588461790969,3.6749562796326907,0.030315502874385003,0.8015237374470712,0.006611941290603066,24.0,1,2.3777681927900733,-0.6916078552663056,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.0601724420320086,0.7199235808145241,3.325974747227055,0.0391293085548637,0.8314936868067637,0.009782327138715925,16.0,0,-0.7495678436561605,-0.7058227187062023,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.11236071009937681,0.7546516338427501,3.99292713115438,0.024720825844187146,0.8708745448902458,0.005391718218044096,24.0,1,0.054604280001442455,-0.5150790860359621,-1.2751976137494878,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.011407757737461145,0.3584153246392746,2.6874090244650928,0.03153332520382446,0.7496337894537224,0.008795998618529833,12.0,1,0.054604280001442455,-0.841690366934051,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.179116319181652,3.765367487254828,0.03340087291124007,0.8212428098730543,0.007284873738004729,24.0,1,1.0374813200274016,-0.2949139918273313,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.15796854699966348,0.8712907840103599,3.9843387585370813,0.029195651302762724,0.869001383961242,0.006367696856445518,24.0,1,-0.9282727600245168,-0.10747614135241595,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7490593447969769,0.7727448592131423,3.854136084532918,0.030799901628227194,0.891763120513777,0.007126426204235566,20.0,1,0.9481288618432235,1.3880597238125172,2.235266676359819,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.011407757737461145,0.3584153246392746,3.7587728587195395,0.038318110065817264,0.7905072111610005,0.008058678580383354,27.0,1,0.23330919636979866,-0.416236198395751,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.2691558696542066,0.9641511803032148,3.9592659168056046,0.020594147333182967,0.8635328895673327,0.004491671923149595,24.0,1,-1.2856825927612292,-0.21524464092000398,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0601724420320086,0.60228160255664,4.324516432554198,0.04768438623814423,0.8431034938543724,0.009296501300594118,35.0,1,-0.9282727600245168,-0.7577234991728014,-1.0244501644559658,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.08735191991631625,0.6993748439640959,3.8920429922510813,0.03795562570002389,0.818535241996831,0.007982444523188845,27.0,1,-0.7495678436561605,-0.586153403235445,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.037622360322278454,0.40217919020227266,3.860933387364928,0.030485810340236362,0.8420861428545277,0.006649086079862457,24.0,1,2.288415734605895,-0.21921157955439372,-0.0214603672818781,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.029464051844922262,0.49080020306391225,3.5660641377527305,0.03628986942470253,0.825109548206324,0.008396685143288654,20.0,1,-0.3921580109194481,-0.4965667057421433,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.1893518474613519,0.8966061451541427,3.3308814226111805,0.039413967864032236,0.8327203556527951,0.009853491966008059,16.0,1,-0.21345309455109185,-0.345823037635333,1.2322768791857315,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0.011407757737461145,0.2513881446901186,3.5135270514676344,0.031983071075462444,0.8129536110570583,0.007400185836802072,20.0,0,0.5013665709223329,-0.7226822079023586,-1.0244501644559658,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.011407757737461145,0.3194539658094463,3.9904173788582327,0.053147678342834064,0.8054621030038712,0.010727810327460306,31.0,1,0.5907190291065111,-0.03276546373807579,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.037622360322278454,0.3314018216238569,3.1245100346744126,0.02561152157677471,0.7811275086686031,0.006402880394193677,16.0,1,1.6629485273166484,-0.6059880964073937,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.47215752724666754,0.9933418121880535,3.347550879004475,0.021310609321505455,0.8368877197511188,0.005327652330376364,16.0,1,-0.30280555273527,0.14310214905320284,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.10627369308465989,3.3369615078522146,0.024705624512892453,0.8342403769630536,0.006176406128223113,16.0,1,1.9310059018691828,-0.8995415553522347,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.22836402584056475,3.858559425587729,0.03726335852254017,0.841568371601911,0.00812729842756167,24.0,1,0.14395673818562058,-0.8687977809357141,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.020814071335501047,0.5029249112475598,3.804203508569266,0.013660121887599649,0.829713112805375,0.0029793312127309635,24.0,0,-0.3921580109194481,-0.5600377238923792,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.22836402584056475,3.569755307838655,0.028470168724912304,0.8259636045452741,0.006587376767927055,20.0,1,0.5013665709223329,-0.9150787316702612,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.029464051844922262,0.6073321363584708,3.7790898848688728,0.028049243140369755,0.8743990649310798,0.006489983758302382,20.0,1,-0.8389203018403386,-0.8750787671068313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.1183500114082751,0.832722637493494,3.2729700661223675,0.03737500127746604,0.8182425165305919,0.00934375031936651,16.0,0,-0.9282727600245168,-0.5273104801586638,-0.0214603672818781,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.2188777265390111,4.031555875210905,0.03783170636738032,0.8478761849521259,0.007956383058519676,27.0,0,0.3226616545539768,-0.825822612396492,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.020814071335501047,0.42975860930376036,4.221635908428773,0.02836020148442664,0.8521333519985415,0.005724480764915812,31.0,1,0.054604280001442455,-0.6797070393631365,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.011407757737461145,0.2691558696542066,3.955817001212113,0.03128054001306271,0.8319475485828468,0.006578607800674594,27.0,1,1.3948911527641141,-0.7491284654649569,-1.1080326475538065,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.37334332107985346,0.9999884584088952,3.9012563985131288,0.033910629499037254,0.9026657345660449,0.007846180860609855,20.0,0,2.020358360053361,0.896820489587254,2.235266676359819,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0601724420320086,0.5546892893228762,3.732750250781392,0.041151820603667684,0.8141288506054909,0.008975388696678568,24.0,1,-0.03474817818273565,-0.7359053366836578,-1.2751976137494878,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.052915080344847695,0.6295033782281994,2.5469116418951177,0.02513988500140915,0.8034611672945816,0.007930750724376913,9.0,0,-1.017625218208695,-0.9907811439431988,-1.2751976137494878,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0.011407757737461145,0.16866093149667033,3.562587578798143,0.03686109931339661,0.7492475010559492,0.007752254768724781,27.0,1,1.3055386945799359,-0.6135913954566407,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.3431229071320202,0.9992612140227841,3.190949256672449,0.02661347269491312,0.890092785079496,0.007423640467524985,12.0,1,-0.12410063636691375,0.7834321602876139,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.2863969571159563,0.992183779438731,4.3624454041744,0.021237054840801545,0.8805556200968823,0.004286680121309745,31.0,1,-0.3921580109194481,-0.08896376105859716,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0601724420320086,0.6484721588056482,3.5718198670752677,0.03883682085548235,0.8264412985724039,0.00898599421434718,20.0,1,-0.8389203018403386,-0.8340870678848039,-1.1080326475538065,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.35081592989560473,3.7374542397269144,0.03335092120402279,0.8647654837543797,0.007716676555418721,20.0,0,-0.03474817818273565,0.005581609727691729,-0.7737027151624438,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.10627369308465989,0.7490593447969769,3.7944504563650967,0.022607551147252294,0.877953166516989,0.005230894788369099,20.0,1,0.5013665709223329,-0.23739338162868004,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.037622360322278454,0.5763278347550568,3.1083443412909437,0.037302575903786106,0.7770860853227359,0.009325643975946526,16.0,1,-0.30280555273527,-0.4932609235468185,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.029464051844922262,0.4091874050295284,3.8792013393494473,0.046583351740627284,0.8158345150299382,0.009796940878082179,27.0,1,-0.21345309455109185,-0.5220212286461441,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.037622360322278454,0.6507958209094192,3.5279172100679133,0.02689781519248654,0.8162831802410764,0.006223568417138955,20.0,1,0.23330919636979866,0.02706919399730284,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.33924044179493407,4.3439530496070535,0.026870672070848284,0.876822955218711,0.005423820613347867,31.0,1,0.5907190291065111,-0.3316081741954365,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.011407757737461145,0.39864578980597576,4.400499409304677,0.019341128869767906,0.8579170606822244,0.003770727566771625,35.0,0,1.7523009855008265,-0.7405334317571125,-0.2722078165754,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0.029464051844922262,0.4815485438118001,3.490968555360652,0.036223340228199945,0.8077340665362532,0.008381291736678944,20.0,1,-0.3921580109194481,-0.6228475856035501,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.09377790984777172,0.8297494277867028,4.289325943756509,0.03820067911021493,0.8657965238001548,0.007710772185212792,31.0,0,-0.12410063636691375,-0.13656702467127407,-0.7737027151624438,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0740883836872965,0.7376423801856891,3.3116122880119327,0.02144744279619498,0.8279030720029832,0.005361860699048745,16.0,1,-1.196330134577051,-1.042681924409798,-1.0244501644559658,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.029464051844922262,0.4784338654596382,3.8221921066510793,0.04829651283261052,0.8336365032538209,0.010533676736726654,24.0,0,0.23330919636979866,-0.8278060817136869,-0.7737027151624438,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.08735191991631625,0.6246538232507122,3.9492381813974062,0.041070441562380613,0.8305639575280189,0.008637521191341245,27.0,1,-0.7495678436561605,-0.6740872096310843,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.037622360322278454,0.40217919020227266,3.294403406699206,0.03237839805311938,0.7622531736694855,0.007491655886506194,20.0,1,0.6800714872906892,0.2072343236425037,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.06722154475830688,0.48464773973144526,3.4515536826427122,0.03424326950886961,0.7986143237148573,0.007923146511710314,20.0,0,-0.30280555273527,-0.8261531906160244,-1.2751976137494878,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.10008207543778842,0.690893871435041,3.6025205024340616,0.020089308469080837,0.8335447567245909,0.004648228297191141,20.0,0,-0.3921580109194481,-0.1749140981370416,-0.9408676813581252,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.011407757737461145,0.23768828956288537,4.090538560587637,0.04702960494091847,0.7974873967909821,0.009168845779332645,35.0,1,0.41201411273815486,-0.9078060108405467,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.7097645542842423,0.8016291015856118,3.9183458095854107,0.03091778903488074,0.9066198519639022,0.007153702781741089,20.0,1,1.3055386945799359,1.3374812562240481,2.235266676359819,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.21407106810421878,0.9367188103082079,5.000111660539455,0.03687874758877496,0.8729366443202039,0.006438418249924401,53.0,0,-1.3750350509454072,-0.39970728741912703,-0.5229552658689219,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.029464051844922262,0.5059192440727412,3.740489159859968,0.02610437950909083,0.7866619679557194,0.005490009910268828,27.0,1,0.6800714872906892,0.4670688041950319,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.2043246709802797,3.7750619348398615,0.02454097567663088,0.8233572104997788,0.005352492124585752,24.0,1,0.6800714872906892,-0.30251729087657836,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.10627369308465989,0.6645217109262896,4.405212841421699,0.03388396686453501,0.8394195289734645,0.006456637744659136,38.0,1,-0.3921580109194481,0.07301956651231736,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.04541469233379414,0.5088990708641272,3.8882419162956703,0.03622994774275248,0.8177358380248796,0.007619517333747217,27.0,1,-0.5708629272878043,-0.640037653019239,-1.442362579945169,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.7619892744665404,0.7298563169471574,3.8667251991653613,0.025771401561518206,0.8946759673626954,0.005962940843926704,20.0,1,0.41201411273815486,0.6449198863035054,2.235266676359819,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.020814071335501047,0.36592365090022305,3.5816183639985226,0.03781880973522217,0.828708457282158,0.008750448620364613,20.0,1,0.14395673818562058,-0.010286144809867243,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.011407757737461145,0.2863969571159563,3.8627544530132054,0.030153771875808442,0.8123755717155573,0.006341637286284595,27.0,1,0.7694239454748673,-0.6453269045317587,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.08079313589591124,0.6734699876903987,3.717824810152532,0.0482745029744755,0.8602236614141135,0.011169668239409613,20.0,1,-0.3921580109194481,-0.6549136728982006,-1.2751976137494878,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.13578841288558582,3.557437537447459,0.03529352472207089,0.8231135408420469,0.008166152686302552,20.0,1,1.1268337782115798,-0.5577236763556518,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.1300588461790969,4.344343560665445,0.03077608003217075,0.8278208015519585,0.005864425519089546,38.0,1,1.4842436109482922,-0.11673233149932535,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.1300588461790969,0.8112781244591328,2.954329439862982,0.030986690497405517,0.8240893563792326,0.008643518723326167,12.0,1,-1.2856825927612292,-0.5501203773064048,-1.2751976137494878,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.09377790984777172,0.7035587015314071,3.3576031181646746,0.032814211406856184,0.8394007795411687,0.008203552851714046,16.0,1,-1.017625218208695,-0.4628477273498305,-1.0244501644559658,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.11236071009937681,4.294621287675234,0.03078129070852567,0.8183461522046042,0.005865418420828682,38.0,0,1.9310059018691828,-0.7524342476602818,-0.8572851982602845,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.1943918578315763,0.9641511803032148,3.670192255909633,0.024957503157814857,0.8492025261251562,0.005774622485584249,20.0,0,-1.017625218208695,0.2783086408419866,-0.10504285037971874,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8554508105601307,0.6343095546405662,3.147366345747151,0.03943211505449675,0.8779356395259427,0.010999310326555581,12.0,1,-1.017625218208695,0.7156636252834557,4.241246270707995,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.011407757737461145,0.3621807172571562,3.9760970675529186,0.025982444222356887,0.8362126476691193,0.005464365710131936,27.0,1,0.3226616545539768,-0.4324345311528424,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.45294254818728313,0.9892366698945321,3.530268771164864,0.0239216953685818,0.882567192791216,0.00598042384214545,16.0,1,-0.7495678436561605,0.23434173764416694,0.22928708201164383,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.020814071335501047,0.37334332107985346,3.244203333475761,0.03381459548176025,0.8110508333689402,0.008453648870440063,16.0,1,0.054604280001442455,-0.8542523392762851,-1.1916151306516471,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.037622360322278454,0.532228519780809,3.889785114587015,0.032106198929672154,0.8483788283928607,0.007002499785902767,24.0,0,-0.3921580109194481,-0.6274756806770048,-0.5229552658689219,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.06722154475830688,0.6778845244622075,4.054224287301567,0.05260847972284821,0.852643576836865,0.011064085049101877,27.0,1,-0.03474817818273565,0.1804574878603729,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.16334554318340241,3.903502358955169,0.025256054898670013,0.8513706182637695,0.0055084539720221485,24.0,1,2.7351780255267855,-0.8806985968388834,-0.7737027151624438,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.0740883836872965,0.7933733558484901,3.0718311899189876,0.050063971676574344,0.8568656406590176,0.013964991730458388,12.0,1,-1.106977676392873,-0.7220210514632937,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.052915080344847695,0.44640493756967015,3.170400869562015,0.035413233633518344,0.7926002173905038,0.008853308408379586,16.0,1,0.054604280001442455,-0.62416989848168,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.029464051844922262,0.49385372369952063,3.119959911841213,0.04183078711119003,0.7799899779603032,0.010457696777797508,16.0,1,-0.3921580109194481,-0.8268143470550894,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.06722154475830688,0.5920419387483651,3.0734044857735765,0.030891411869033183,0.7683511214433941,0.007722852967258296,16.0,1,-0.21345309455109185,-0.13260008603688433,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.020814071335501047,0.19938228214288045,3.743089885408184,0.04220239117983366,0.7872089263321336,0.008875581422406255,27.0,1,0.6800714872906892,-0.6271451024574723,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8414646362081757,0.7118146702143198,4.516419223118414,0.022758863106475614,0.911635094808289,0.004593855729689149,31.0,1,0.23330919636979866,1.0746715716957276,2.235266676359819,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.179116319181652,3.745229961853794,0.04113985025615127,0.8168507291531212,0.008972777912508669,24.0,1,0.5013665709223329,-0.8403680540559211,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.682259792596041,3.394350010031553,0.03586007092583822,0.8485875025078883,0.008965017731459555,16.0,1,0.41201411273815486,0.28657309633029854,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.3584153246392746,3.750819619829089,0.029036057517133472,0.8180698575482642,0.00633288876682557,24.0,1,2.7351780255267855,-0.5031782701327928,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.0,0.9992612140227841,3.150671949647458,0.031340942693061744,0.8788577144150503,0.008742334874285888,12.0,1,-0.8389203018403386,-0.06450097281319374,0.22928708201164383,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.49385372369952063,3.872473061399058,0.025204921730904727,0.8960058974558164,0.005831869752928303,20.0,0,-1.017625218208695,1.3150019372958395,3.238256473533907,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9010891843657631,3.0224143108003743,0.03139291694956959,0.843081150832786,0.008756832726494213,12.0,1,-1.2856825927612292,1.0373162328885575,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9915697693063807,2.73966832746233,0.026407849752244524,0.8642691313566674,0.00833074906826788,9.0,0,-1.196330134577051,0.06673858034120027,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8159984789708665,3.11910553719359,0.013876710769578386,0.8700524863415297,0.00387081057801496,12.0,1,0.3226616545539768,1.985414566507706,2.736761574946863,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9977366703420345,3.5346816839096666,0.03405391318997605,0.8836704209774167,0.008513478297494012,16.0,1,2.4671206509742514,1.1259111957232617,3.238256473533907,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.48464773973144526,4.249032759149251,0.028619751319484032,0.8576633812916958,0.00577687066204468,31.0,1,-0.21345309455109185,-0.3673106219049441,-0.0214603672818781,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.21407106810421878,3.818123862140473,0.0807799139397481,0.8029893158151966,0.016988817065176267,27.0,1,1.3055386945799359,-0.7253268336586185,-1.2751976137494878,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9536939584842918,4.011126472446364,0.03259819205433499,0.874843899337337,0.007109805598019123,24.0,0,-0.5708629272878043,0.5199613193202285,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.6390727927547213,4.0775204665366775,0.0272804568465062,0.8230437816902458,0.0055065352960096785,31.0,0,-1.2856825927612292,-0.841029210494986,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9426831892554921,3.033858321831045,0.023797614412399422,0.846273376979745,0.0066381766636644714,12.0,0,-1.106977676392873,-0.6572277204349278,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.5709929600768897,3.523180766710746,0.03204447833721523,0.8151872704403628,0.007414394139301472,20.0,1,-0.30280555273527,-0.14945957523304074,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
