entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.9995123141215677,0.9958294764724047,3.2554943525798508,0.03344474898930593,0.9080971842592417,0.009329176799639634,12.0,0,-0.6602153854719823,-0.8876407394490655,-1.0244501644559658,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.9999278640456615,0.9902716614103877,3.877105371392137,0.025033819222540537,0.8970777130648171,0.005792280360275857,20.0,1,-0.03474817818273565,-0.24664957177558944,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9999884584088952,0.9854054682825988,3.9691226362954923,0.019412790274436154,0.9183685033980036,0.004491696726144202,20.0,1,1.0374813200274016,-0.6734260531920193,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9988455359952018,0.9823733825422627,3.7719759754622286,0.0424015896917235,0.87275306128399,0.009810804058004248,20.0,1,-0.30280555273527,-0.5124344602797023,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9974015885677396,0.994149171480893,3.9155423526803945,0.0266409269360756,0.9059711931145491,0.00616413007138887,20.0,0,2.824530483710964,-0.7375582277813202,-1.0244501644559658,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.9998961234639353,0.9909324035683699,2.787887425592676,0.024649352554147207,0.879480563207076,0.007776004966342049,9.0,1,-0.48151046910362616,-0.11937695725558518,0.22928708201164383,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9990649315776107,0.9918796925533511,3.219090434830852,0.02295794125789478,0.8979425682090942,0.006403955760562761,12.0,0,-0.9282727600245168,0.179135174982243,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9999278640456615,0.992183779438731,2.6823619182994176,0.03323038979598812,0.8461909720510568,0.010483020822533131,9.0,1,2.913882941895142,3.790371645155039,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9988455359952018,0.9775387286988189,3.174087785381604,0.03259741190634358,0.8853893966096159,0.009092818097758701,12.0,1,-0.3921580109194481,-0.3729304516369963,1.2322768791857315,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9997662707810439,0.9924820324406043,3.8126817620466626,0.03121014001984594,0.8821714934491588,0.007221346430257851,20.0,1,1.0374813200274016,-0.8922688345225201,-1.1080326475538065,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9977366703420345,0.9902716614103877,4.313619230220305,0.028074749578385648,0.9071969059746656,0.005904398277690415,27.0,0,-0.9282727600245168,-0.6602029244107201,-0.5229552658689219,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9998961234639353,0.9881489563064276,3.5729674573657535,0.017685352956047326,0.8932418643414384,0.0044213382390118315,16.0,1,2.3777681927900733,-0.6916078552663056,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.9999278640456615,0.9909324035683699,4.646908681701376,0.017671342826817392,0.9379742728318525,0.003566944408272229,31.0,0,-0.7495678436561605,-0.7058227187062023,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.999953833266239,0.989236669894532,3.713819847816351,0.01583210658582752,0.9284549619540877,0.00395802664645688,16.0,1,0.054604280001442455,-0.5150790860359621,-1.2751976137494878,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9992612140227841,0.9936167534536141,3.2266287266350924,0.026516912567914996,0.9000453215301469,0.007396705701267692,12.0,1,0.054604280001442455,-0.841690366934051,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9949041692998883,0.965441852409956,3.3103355685589397,0.022447342271439453,0.9233947545875385,0.006261527775234442,12.0,1,1.0374813200274016,-0.2949139918273313,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9989581233509567,0.9946583178227808,4.132473394775462,0.024158483642087426,0.901310183916548,0.005269068970201527,24.0,1,-0.9282727600245168,-0.10747614135241595,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9998586112670831,0.9877746553159469,3.6683871783712396,0.02300290051748948,0.9170967945928099,0.00575072512937237,16.0,1,0.9481288618432235,1.3880597238125172,2.235266676359819,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.999953833266239,0.9930610464600562,2.8188131325639207,0.01681870264264974,0.8892365375462712,0.0053057099568593075,9.0,1,0.23330919636979866,-0.416236198395751,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9994343896240241,0.9870084402431715,4.157431781506844,0.027231774371287838,0.9067537151836973,0.005939366868759464,24.0,1,-1.2856825927612292,-0.21524464092000398,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9999278640456615,0.9873944843383377,3.6731284837787683,0.02484255388018172,0.9182821209446921,0.00621063847004543,16.0,1,-0.9282727600245168,-0.7577234991728014,-1.0244501644559658,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.99819587904281,0.996046287934431,3.472544760820032,0.031426614314313546,0.868136190205008,0.007856653578578386,16.0,1,-0.7495678436561605,-0.586153403235445,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9986030202378096,0.9809852696140273,3.1524174881614297,0.025403248185408154,0.8793446200698849,0.007086056877944483,12.0,1,2.288415734605895,-0.21921157955439372,-0.0214603672818781,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9987271686073539,0.9895875212220556,4.738846510835563,0.032234516398542946,0.9238808806572834,0.006284409788279133,35.0,1,-0.3921580109194481,-0.4965667057421433,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9997114417528099,0.9800302358597729,4.400074698663433,0.027577919299599213,0.8881510588182223,0.005566577820458973,31.0,1,-0.21345309455109185,-0.345823037635333,1.2322768791857315,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0.9956068607005618,0.9993506898146103,3.202320629658125,0.024988743837637252,0.8932647493562185,0.006970433814192064,12.0,0,0.5013665709223329,-0.7226822079023586,-1.0244501644559658,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9991659615315873,0.9780489236102555,3.1565171609919043,0.020032936400231117,0.8804881948854236,0.005588046289522222,12.0,1,0.5907190291065111,-0.03276546373807579,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9990649315776107,0.9738003694382252,2.987624152820263,0.03741275077931884,0.8333766816861455,0.010436022907294801,12.0,1,1.6629485273166484,-0.6059880964073937,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9995123141215677,0.9902716614103877,3.511114066717613,0.02433873203254671,0.8777785166794032,0.0060846830081366775,16.0,1,-0.30280555273527,0.14310214905320284,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9998153271549207,0.9930610464600562,3.617846979874197,0.024864231089272697,0.9044617449685493,0.006216057772318174,16.0,1,1.9310059018691828,-0.8995415553522347,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1.0,0.9885173903891562,3.6465175707841553,0.02237342370213017,0.9116293926960388,0.0055933559255325425,16.0,1,0.14395673818562058,-0.8687977809357141,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9996508396313202,0.9841414105340351,3.1895132040432714,0.02725915829540391,0.8896922083290033,0.007603749910890412,12.0,0,-0.3921580109194481,-0.5600377238923792,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.99819587904281,0.9944066525627802,4.179211847147257,0.03314358804220542,0.911504040979598,0.007228758803805348,24.0,1,0.5013665709223329,-0.9150787316702612,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9994343896240241,0.9964625048848765,4.535712100640204,0.03737151199060021,0.9155293445136025,0.00754340555949465,31.0,1,-0.8389203018403386,-0.8750787671068313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9997114417528099,0.9933418121880535,4.33904862866981,0.022246054329280833,0.9125449606737378,0.004678565858636828,27.0,0,-0.9282727600245168,-0.5273104801586638,-0.0214603672818781,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9962572968375276,0.9968555249870342,3.643746584627853,0.03044649802893942,0.9109366461569632,0.007611624507234855,16.0,0,0.3226616545539768,-0.825822612396492,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.9970433402104208,0.9974015885677396,3.287252150120982,0.025057496563072917,0.9169557978527567,0.006989611901946637,12.0,1,0.054604280001442455,-0.6797070393631365,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9986030202378096,0.9785531675659291,4.740596102096201,0.01846955677774745,0.9242219792581714,0.0036008067242013966,35.0,1,1.3948911527641141,-0.7491284654649569,-1.1080326475538065,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.9999884584088952,0.9885173903891562,2.9199277869641884,0.024102596681466172,0.9211346595378833,0.007603522692334843,9.0,0,2.020358360053361,0.896820489587254,2.235266676359819,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9974015885677396,0.9987271686073539,4.14659615784473,0.02582284460142411,0.9043904191566503,0.005632073238846024,24.0,1,-0.03474817818273565,-0.7359053366836578,-1.2751976137494878,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9983373765218819,0.9974015885677396,4.201167992534382,0.026898049928793813,0.916292770523988,0.005866580135511071,24.0,0,-1.017625218208695,-0.9907811439431988,-1.2751976137494878,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0.9999884584088952,0.9866165198488093,3.5774101776283205,0.03219688896811815,0.8943525444070801,0.008049222242029537,16.0,1,1.3055386945799359,-0.6135913954566407,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9998153271549207,0.9899325174518772,3.1126579700114787,0.014231136588150242,0.8682539829594681,0.003969675159862201,12.0,1,-0.12410063636691375,0.7834321602876139,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.99819587904281,0.9958294764724047,3.1500500781327356,0.02785570969774843,0.878684247742917,0.0077701537162926885,12.0,1,-0.3921580109194481,-0.08896376105859716,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.9938858724897721,0.9996508396313202,3.8994777147553576,0.03835672414018785,0.9022541858963955,0.00887491029421848,20.0,1,-0.8389203018403386,-0.8340870678848039,-1.1080326475538065,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9906049558738163,0.9974015885677396,3.873068439891057,0.02934338815826511,0.8961436550674486,0.006789420720112623,20.0,0,-0.03474817818273565,0.005581609727691729,-0.7737027151624438,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.9988455359952018,0.9715325521731815,3.6414318602442455,0.036205577859936874,0.9103579650610614,0.009051394464984219,16.0,1,0.5013665709223329,-0.23739338162868004,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9998961234639353,0.9849900098451575,3.2965773720414733,0.025688251785623215,0.9195570027241091,0.007165556621709629,12.0,1,-0.30280555273527,-0.4932609235468185,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1.0,0.9841414105340351,3.181450033906073,0.02572435529149359,0.887443043899647,0.007175627439985457,12.0,1,-0.21345309455109185,-0.5220212286461441,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9980485963165613,0.9837082626231857,3.212445321273408,0.020249291723695335,0.8960889606591946,0.005648397080756634,12.0,1,0.23330919636979866,0.02706919399730284,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9994343896240241,0.9927744539878083,3.2080238697163397,0.037936955872879916,0.8948556279378123,0.010582246220218056,12.0,1,0.5907190291065111,-0.3316081741954365,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9999971146079947,0.9854054682825988,4.717870958629832,0.027636594159484714,0.9197915075155721,0.005388003365808673,35.0,0,1.7523009855008265,-0.7405334317571125,-0.2722078165754,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0.9998961234639353,0.9909324035683699,3.508892550733205,0.023700695539817854,0.8772231376833013,0.005925173884954464,16.0,1,-0.3921580109194481,-0.6228475856035501,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9986030202378096,0.9944066525627802,3.888480034542108,0.027188529635894236,0.8997095622997515,0.006290833405594353,20.0,0,-0.12410063636691375,-0.13656702467127407,-0.7737027151624438,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.999953833266239,0.9870084402431715,5.070366208355746,0.03337659009261668,0.9179522649864909,0.006042584542030294,46.0,1,-1.196330134577051,-1.042681924409798,-1.0244501644559658,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9997114417528099,0.9862187199222405,3.235069510510224,0.02242076240827956,0.9023998186478807,0.006254113509909609,12.0,0,0.23330919636979866,-0.8278060817136869,-0.7737027151624438,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9902716614103877,0.9991659615315873,3.1901855599626407,0.02815070443218103,0.8898797572696783,0.007852440416466886,12.0,1,-0.7495678436561605,-0.6740872096310843,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.99819587904281,0.996046287934431,3.209294686567813,0.02481685406246192,0.8952101133337453,0.006922486373977324,12.0,1,0.6800714872906892,0.2072343236425037,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9986030202378096,0.9918796925533511,3.9503379874762947,0.02853370513922537,0.9140221449193844,0.006602077709941397,20.0,0,-0.30280555273527,-0.8261531906160244,-1.2751976137494878,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9989581233509567,0.9949041692998883,4.219535887456234,0.03030768296414409,0.9202988872411835,0.0066102357346165975,24.0,0,-0.3921580109194481,-0.1749140981370416,-0.9408676813581252,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9987271686073539,0.9962572968375276,4.685495078227294,0.025169876750692214,0.9134795375393431,0.004907094552502119,35.0,1,0.41201411273815486,-0.9078060108405467,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.999953833266239,0.9832692110965187,4.571247433087769,0.029852423117106903,0.9227021189095348,0.006025684338450375,31.0,1,1.3055386945799359,1.3374812562240481,2.235266676359819,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.9991659615315873,0.9924820324406043,3.566615852191602,0.025364077897241995,0.8916539630479005,0.006341019474310499,16.0,0,-1.3750350509454072,-0.39970728741912703,-0.5229552658689219,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.9997662707810439,0.9832692110965187,4.198317271570144,0.025042385299236393,0.9156710160464346,0.005461851715318828,24.0,1,0.6800714872906892,0.4670688041950319,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9998586112670831,0.9841414105340351,3.4901599869587088,0.03101105563895236,0.8725399967396772,0.00775276390973809,16.0,1,0.6800714872906892,-0.30251729087657836,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9983373765218819,0.9837082626231857,3.934997132330962,0.016187738941543073,0.9104726052675144,0.0037454901113908932,20.0,1,-0.3921580109194481,0.07301956651231736,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.9998961234639353,0.9845686584264312,4.357175181444267,0.025365746320594493,0.9163571544987674,0.005334668025069585,27.0,1,-0.5708629272878043,-0.640037653019239,-1.442362579945169,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.9968555249870342,0.965441852409956,3.9218836684478418,0.03666740150975979,0.907438435425903,0.00848403784253967,20.0,1,0.41201411273815486,0.6449198863035054,2.235266676359819,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.9987271686073539,0.9748983373999445,3.1589927555903627,0.026790349531779296,0.8811787445349555,0.007472979013417878,12.0,1,0.14395673818562058,-0.010286144809867243,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.9998153271549207,0.9888799605926126,3.942156428305278,0.022476053764818416,0.9121291103775334,0.00520046915898636,20.0,1,0.7694239454748673,-0.6453269045317587,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9991659615315873,0.9958294764724047,3.1591063419660386,0.02080604194337743,0.8812104286531722,0.005803698627026659,12.0,1,-0.3921580109194481,-0.6549136728982006,-1.2751976137494878,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9995123141215677,0.982824252303905,3.8671776468047065,0.02763169848456733,0.894780653889035,0.0063933730219284,20.0,1,1.1268337782115798,-0.5577236763556518,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9986030202378096,0.9759723949639902,4.334629822571463,0.019571028100536406,0.9116156419261676,0.004115981312203854,27.0,1,1.4842436109482922,-0.11673233149932535,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9989581233509567,0.9927744539878083,2.8152510010935017,0.022834712155910313,0.8881128101808612,0.007203549656701825,9.0,1,-1.2856825927612292,-0.5501203773064048,-1.2751976137494878,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9998586112670831,0.9918796925533511,3.862739387793341,0.027930602502966997,0.8937537374494452,0.006462532899612007,20.0,1,-1.017625218208695,-0.4628477273498305,-1.0244501644559658,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9995844639313985,0.9858150371789198,3.6482555097716007,0.024002350595886457,0.9120638774429002,0.006000587648971614,16.0,0,1.9310059018691828,-0.7524342476602818,-0.8572851982602845,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9990649315776107,0.994149171480893,3.5725039995278633,0.032806343056198214,0.8931259998819658,0.008201585764049554,16.0,0,-1.017625218208695,0.2783086408419866,-0.10504285037971874,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9974015885677396,0.9785531675659291,3.1569300120881305,0.03332482971513186,0.8806033567863201,0.009295726164061165,12.0,1,-1.017625218208695,0.7156636252834557,4.241246270707995,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9972253609153698,0.9962572968375276,3.25805153982524,0.022218525935426316,0.9088104936020519,0.006197701072453841,12.0,1,0.3226616545539768,-0.4324345311528424,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9995844639313985,0.9873944843383377,2.7963753338092,0.01847751316689406,0.8821582001267705,0.005829006414500904,9.0,1,-0.7495678436561605,0.23434173764416694,0.22928708201164383,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9984730898903078,0.9785531675659291,3.742243125326271,0.022236235857694443,0.9355607813315677,0.005559058964423611,16.0,1,0.054604280001442455,-0.8542523392762851,-1.1916151306516471,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9930610464600562,0.9997662707810439,3.2162608906562147,0.029212972128206637,0.897153286822171,0.008148752496666327,12.0,0,-0.3921580109194481,-0.6274756806770048,-0.5229552658689219,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9962572968375276,0.9958294764724047,3.530005046211442,0.0271103543050516,0.8825012615528605,0.0067775885762629,16.0,1,-0.03474817818273565,0.1804574878603729,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9999971146079947,0.982824252303905,3.632626820113525,0.03110159662324493,0.9081567050283812,0.0077753991558112325,16.0,1,2.7351780255267855,-0.8806985968388834,-0.7737027151624438,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.9994343896240241,0.9854054682825988,3.142594060498169,0.02755318516646454,0.8766044442211042,0.007685766632404644,12.0,1,-1.106977676392873,-0.7220210514632937,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.99819587904281,0.997043340210421,4.388189596252457,0.013128507041244752,0.9228797935294653,0.0027610552374312167,27.0,1,0.054604280001442455,-0.62416989848168,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9988455359952018,0.9909324035683699,3.6346469113830304,0.034258310380901824,0.9086617278457576,0.008564577595225456,16.0,1,-0.3921580109194481,-0.8268143470550894,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9992612140227841,0.9944066525627802,4.770037431334423,0.04211301662429836,0.9299618320097081,0.008210312530069975,35.0,1,-0.21345309455109185,-0.13260008603688433,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9995123141215677,0.9906049558738163,4.187076861409517,0.029596327689377686,0.9132194343467246,0.006455086096063519,24.0,1,0.6800714872906892,-0.6271451024574723,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9997662707810439,0.9866165198488093,5.186678528430779,0.028766136729330732,0.9189955154824393,0.0050968939962446015,50.0,1,0.23330919636979866,1.0746715716957276,2.235266676359819,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9984730898903078,0.9759723949639902,3.6562243464498936,0.015621745667347172,0.9140560866124734,0.003905436416836793,16.0,1,0.5013665709223329,-0.8403680540559211,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9999740313334506,0.9858150371789198,3.6079208189865475,0.018600999782361134,0.9019802047466369,0.0046502499455902836,16.0,1,0.41201411273815486,0.28657309633029854,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.997895527159741,0.9709505944546686,3.6187408492326285,0.024574049170581855,0.9046852123081571,0.006143512292645464,16.0,1,2.7351780255267855,-0.5031782701327928,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.9999740313334506,0.9888799605926126,3.599144546897075,0.020842561265481712,0.8997861367242688,0.005210640316370428,16.0,1,-0.8389203018403386,-0.06450097281319374,0.22928708201164383,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.9999971146079947,0.9841414105340351,4.1348815841859325,0.023103743756864123,0.9018354203628862,0.0050390256743060025,24.0,0,-1.017625218208695,1.3150019372958395,3.238256473533907,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9975720245861465,0.996046287934431,3.598571536946183,0.02749477279315112,0.8996428842365457,0.00687369319828778,16.0,1,-1.2856825927612292,1.0373162328885575,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.9996508396313202,0.9832692110965187,3.520312960793595,0.03189915716774472,0.8800782401983988,0.00797478929193618,16.0,0,-1.196330134577051,0.06673858034120027,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9992612140227841,0.982824252303905,3.632895730319759,0.026701829663595956,0.9082239325799397,0.006675457415898989,16.0,1,0.3226616545539768,1.985414566507706,2.736761574946863,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9996508396313202,0.9862187199222405,3.15666745422864,0.01844500437682512,0.8805301181235899,0.005145103853419571,12.0,1,2.4671206509742514,1.1259111957232617,3.238256473533907,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.9966619137320386,0.9964625048848765,3.5632839080145096,0.024481404676377157,0.8908209770036274,0.006120351169094289,16.0,1,-0.21345309455109185,-0.3673106219049441,-0.0214603672818781,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.9956068607005618,0.9958294764724047,2.7899979881141563,0.02036619326442277,0.8801463715528633,0.006424818648755464,9.0,1,1.3055386945799359,-0.7253268336586185,-1.2751976137494878,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.9994343896240241,0.9930610464600562,3.2086098323112253,0.02015630708947022,0.8950190780700709,0.005622459672985576,12.0,0,-0.5708629272878043,0.5199613193202285,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9989581233509567,0.9924820324406043,3.6513047282576485,0.030051077291828064,0.9128261820644121,0.007512769322957016,16.0,0,-1.2856825927612292,-0.841029210494986,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9999971146079947,0.9877746553159469,2.844002971997983,0.030392709541078432,0.8971830471395901,0.009587832370560748,9.0,0,-1.106977676392873,-0.6572277204349278,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
