entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.9097361225311661,3.484802551863111,0.03792211758888767,0.8712006379657777,0.009480529397221918,16.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9010891843657631,3.4288225314877208,0.012323829156072968,0.8572056328719302,0.003080957289018242,16.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.8297494277867028,3.7740324180852007,0.024549841713349303,0.8732288773035588,0.0056802985089896745,20.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.8443198937773437,3.5938503246743343,0.023029023021028258,0.8984625811685836,0.0057572557552570645,16.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8712907840103599,4.301545013488517,0.0251799023735206,0.9046575784456138,0.005295583199826227,27.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.8128592431848387,3.489386308707053,0.04051436294432822,0.8723465771767632,0.010128590736082054,16.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.8112781244591328,3.7088079519615804,0.03875125382684827,0.8581373568775763,0.008966195868156418,20.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0,0.8159984789708665,3.5247669502026233,0.028032035315682557,0.8811917375506558,0.007008008828920639,16.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8788323569105614,4.637502361891209,0.024100380531683306,0.8836826251908674,0.0045923615503349535,38.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.8144326879441559,3.914699585013453,0.02581943346187116,0.9057761950376635,0.005974054379205033,20.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8920157558713486,3.1188302561707957,0.03702271768044083,0.8699756986421496,0.010327225925792327,12.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.8356661472318525,4.0027568652104515,0.02391303084806503,0.8730184520769513,0.0052155346623454025,24.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.7999936823666834,3.7151324794525165,0.02809530935640111,0.8596007147475089,0.006500642477054754,20.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8312397541751453,4.005764293569524,0.03812597193468569,0.873674385109904,0.008315438115074878,24.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.8499431123430718,3.8588930959496546,0.03435364007717843,0.8928637893153623,0.007948683856591048,20.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.7832044302828898,3.2019664412432314,0.045182876474457456,0.8931659509964524,0.012603444656776288,12.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8738324077507426,4.220573651488659,0.04142301730882007,0.8876284979546423,0.008711671367613354,27.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.8237133233102514,3.967690594875235,0.04425929747457439,0.8653703480129156,0.00965314273946907,24.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8414646362081757,3.5684125839663117,0.019776265343215974,0.8921031459915779,0.0049440663358039936,16.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8634979738266906,3.8239574007122883,0.0201784749988335,0.8847804305758464,0.004668859489518971,20.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.8554508105601307,3.118474588292849,0.03842787109032169,0.8698764875966019,0.010719183557036218,12.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.8297494277867028,3.007126489342142,0.03288248404949445,0.8388167208826379,0.009172336961092275,12.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8712907840103599,3.5481002693590136,0.027917094387288434,0.8870250673397534,0.0069792735968221085,16.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8885020591088226,3.7622608896704035,0.034756958195740734,0.8705052020927837,0.008042002882198944,20.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.832722637493494,3.4737941553857765,0.028496688456988894,0.8684485388464441,0.0071241721142472235,16.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9451452706123662,4.009129467046074,0.01989037520659412,0.8744083438884156,0.004338176201760791,24.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9435101346706889,2.8428626167283513,0.02235752191348555,0.8968233051049637,0.0070530128956719515,9.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8206501291977117,3.48414892903738,0.03198609172212312,0.871037232259345,0.00799652293053078,16.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8825098588399867,3.4044935388121607,0.03194708047095036,0.8511233847030402,0.00798677011773759,16.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7933733558484901,3.027573424826376,0.022493782370800353,0.8445202492961489,0.006274481913346489,12.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9209394481940656,3.1137142569610314,0.016666653668068444,0.8685486267526292,0.00464904546831822,12.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8385800999954849,3.755861165549093,0.03569563157397164,0.8690244453608795,0.008259191451194638,20.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.8096893113439168,3.394148136804678,0.033886132893062956,0.8485370342011695,0.008471533223265739,16.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.7433898602242521,3.745662118831587,0.03188664797919701,0.8169449844447895,0.0069546147812946475,24.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.8112781244591328,3.0442257056778947,0.027415261467151675,0.8491652855686812,0.007647293789443209,12.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9128699190400287,3.8433401096339876,0.019097122602488838,0.8892651671323449,0.004418658104256711,20.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8896800684323529,3.797553125443552,0.03436081618416116,0.8786710565443879,0.007950344251402142,20.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.8297494277867028,3.536783471262786,0.02564802116180065,0.8841958678156965,0.006412005290450162,16.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8885020591088226,4.167137131562912,0.03198964614476438,0.908870493686148,0.0069770791232715255,24.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.8282516400433417,3.9616248371501497,0.03428517005836016,0.8640473802189301,0.0074777427411822,24.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8144326879441559,3.6983519947665053,0.013723021799652636,0.8557180761849048,0.0031752082631560635,20.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8428959163008507,4.203832555756371,0.03431817011773022,0.8841076794863456,0.007217451538467626,27.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.011407757737461145,0.8048764985440612,5.088757253630307,0.028900607384011016,0.872424688494492,0.004954766387473095,57.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8568098051241517,3.7434947776815477,0.05118327182179064,0.8661631326328463,0.01184269397779617,20.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8080927832245586,3.4704328574430408,0.0486542100508106,0.8676082143607602,0.01216355251270265,16.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9544340029249649,4.227449778676599,0.022061848515365107,0.8890746156987127,0.004639825549043385,27.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.8988610370442902,3.5929061688119517,0.016522927106414557,0.8982265422029879,0.004130731776603639,16.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.8499431123430718,4.479832302346511,0.03835876624258115,0.9042500582696288,0.007742681928481301,31.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8595063876013987,2.741181644937614,0.014747820413420761,0.8647465298675456,0.004652419349577848,9.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.8988610370442902,3.8428409989130556,0.020262658830096505,0.8891496837855668,0.004688337793973548,20.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9313602262676112,3.804987749197155,0.03738062053636624,0.8803912665040116,0.008649061186507413,20.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9032906780348733,4.32652224478691,0.025690506000042922,0.8733045631873739,0.005185605169940616,31.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9032906780348733,3.076052023908261,0.03672629454569122,0.85804301252509,0.01024454078342613,12.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8788323569105614,3.779535476990909,0.02493396457055037,0.8745021652400746,0.00576917616932267,20.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8812908992306927,4.083901609110716,0.03886480065952725,0.8907164689936659,0.008476579831004992,24.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8661236813986259,3.9912830703599296,0.013999902266440005,0.870515968174691,0.0030534387716885368,24.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.7849192945250534,3.481321935447562,0.033338928017191787,0.8703304838618905,0.008334732004297947,16.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8896800684323529,3.0986369201722743,0.03241606836372862,0.864342910016199,0.009042233595806855,12.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8527113370324145,3.689723340543773,0.032807709205735315,0.8537215935888758,0.0075909891338880285,20.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8554508105601307,4.067318723044406,0.018130446935723857,0.8870996703690965,0.003954328292297301,24.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8738324077507426,3.451683187874083,0.03111569769271066,0.8629207969685208,0.007778924423177665,16.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8775927477962673,4.847807319949048,0.0345157249649698,0.8990211331904276,0.006400907487227121,42.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.7395669234392042,4.559688241948466,0.018468235943106245,0.8889523597908708,0.003600549215571675,35.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9128699190400287,3.2465501118612416,0.04077794300158097,0.9056022514065797,0.011374719538454887,12.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.8581616590006764,3.522104582440247,0.02704911970449328,0.8805261456100617,0.00676227992612332,16.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8048764985440612,2.536274203634251,0.039664733761836865,0.8001054291443012,0.01251283034891661,9.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8221855039190835,3.841300356811396,0.0307472288540824,0.8887932127689663,0.007114238871871788,20.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8282516400433417,4.76478241712808,0.02918788661242203,0.8836242460431232,0.0054128650678321845,42.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.8581616590006764,4.163425461608241,0.04846422034439176,0.8756096668352061,0.010192506199639963,27.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.8252336065126468,3.5246788131883315,0.019478992875138525,0.8811697032970829,0.004869748218784631,16.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9228919718923305,3.5995525569947633,0.03590081613984177,0.8998881392486908,0.008975204034960443,16.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8471460081459877,3.0516799203855767,0.019088963454267242,0.8512445861767584,0.00532473169536007,12.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8738324077507426,4.2293681302377175,0.04106395367651694,0.8894780640579529,0.008636156724598196,27.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8661236813986259,3.400079201306253,0.022798408534114713,0.8500198003265632,0.005699602133528678,16.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.0,0.8080927832245586,4.148814199382696,0.020057884150606324,0.8725367734767625,0.004218371968102281,27.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8341980958607491,3.5427150190949357,0.032305285948361975,0.8856787547737339,0.008076321487090494,16.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9536939584842918,3.256600309636024,0.029408661402394447,0.9084056831782542,0.008203338639240602,12.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.011407757737461145,0.8581616590006764,3.5281892226584572,0.03222739099605186,0.8163461180282336,0.0074567161434673955,20.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8931734583778568,3.7976551247917585,0.042662858140192404,0.8786946569713192,0.00987125588476601,20.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8206501291977117,3.521318432993831,0.026608236702007394,0.8803296082484577,0.006652059175501848,16.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.8527113370324145,4.506427280478034,0.029349904617487568,0.9096182303131473,0.00592425143831163,31.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.8788323569105614,4.460318896031045,0.03777035249551619,0.9003112950287463,0.0076239111511038635,31.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.8356661472318525,4.385312353999568,0.018079734417437425,0.8851712930320108,0.003649377877806688,31.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.7900156893384529,4.082622986336011,0.028154170789948748,0.8904375958786721,0.006140545486581518,24.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9313602262676112,3.4774069024169436,0.026979846919821672,0.8693517256042359,0.006744961729955418,16.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8206501291977117,4.137402009992529,0.026245189525199906,0.9023851360489358,0.005724188479419823,24.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8297494277867028,3.7249515953874015,0.035055072100439816,0.8618726442473313,0.008110979944786292,20.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8499431123430718,3.4158588029265204,0.015756297043951577,0.8539647007316301,0.003939074260987894,16.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9149263727797274,4.355612479042378,0.035220514725124205,0.8791764004002995,0.007109228726217727,31.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.731816079376955,3.576782309924579,0.026364717533317917,0.8275894997317849,0.006100221233320867,20.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9209394481940656,3.953112192246155,0.022095133601559513,0.8621907358292203,0.00481904347049387,24.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8237133233102514,3.962123005355681,0.028946816748733492,0.8641560328426872,0.006313424972217458,24.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8763462289152608,4.3697088877699475,0.027498228106206273,0.8820217476260475,0.005550492225863954,31.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.7849192945250534,3.0002725033767836,0.03157307949638576,0.8369048498480096,0.008807087797999142,12.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.8064885192927098,4.070791017907649,0.02398409294396874,0.8878569927818093,0.0052310336104594984,24.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.8674259744399867,3.0387248815305647,0.03585904673895786,0.8476308694775163,0.010002628125606443,12.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8341980958607491,4.418817912809059,0.031116568312456946,0.8919343594731295,0.006280850891438954,31.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.8849272200994921,4.024722214268176,0.03095217752253267,0.8464389982805971,0.00650954991226385,27.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.8048764985440612,3.681968924818824,0.023761651307900762,0.8519273907343388,0.005497928421347336,20.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8221855039190835,4.54084299719437,0.027102011466712227,0.8852783093062635,0.0052837816469043924,35.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.8499431123430718,3.41526968836897,0.038084442585507666,0.8538174220922425,0.009521110646376917,16.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.0,0.8554508105601307,2.9760611425966976,0.036649132899983845,0.8301512615537903,0.010223017086681238,12.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7601675029619656,3.3321031024586127,0.028669147231620302,0.8330257756146532,0.0071672868079050754,16.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8661236813986259,2.7089860864565765,0.031299570082984486,0.8545899619782773,0.009873915019674983,9.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9228919718923305,4.240040060766818,0.02739211597930524,0.9247709354438369,0.0059743380616519405,24.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.8457365854914223,3.087021673997069,0.02626511722536652,0.8611029190336243,0.007326469166715952,12.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.8443198937773437,2.7333638520708075,0.028498265958480627,0.8622802908040821,0.00899020195919902,9.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.8725650781161234,3.5710129724659607,0.029812876289774307,0.8927532431164902,0.007453219072443577,16.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
