entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.9849900098451574,3.405151990577862,0.021564413328040353,0.8512879976444655,0.005391103332010088,16.0,0,2.824530483710964,-0.7375582277813202,-1.0244501644559658,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9551678918612525,3.3229865121930287,0.017550487413275622,0.8307466280482572,0.0043876218533189055,16.0,1,-0.48151046910362616,-0.11937695725558518,0.22928708201164383,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9785531675659291,4.25029989247818,0.027457950829412936,0.8938802212553503,0.0057746793834595736,27.0,0,-0.9282727600245168,0.179135174982243,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9401647521318283,3.7659367349005164,0.029964631971180024,0.8713557125939791,0.006933163003481411,20.0,1,2.913882941895142,3.790371645155039,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.968562600558214,2.9307035531336334,0.03607236965499299,0.8174990819413281,0.01006213304818017,12.0,1,-0.3921580109194481,-0.3729304516369963,1.2322768791857315,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.992183779438731,3.7552696730979607,0.025095187607094855,0.868887586894439,0.0058064796674385495,20.0,1,1.0374813200274016,-0.8922688345225201,-1.1080326475538065,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.982824252303905,4.410406357304154,0.02109739956205497,0.8902364946777299,0.0042584908308583875,31.0,0,-0.9282727600245168,-0.6602029244107201,-0.5229552658689219,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9841414105340351,3.019374928966898,0.03314151905707734,0.8422333367111975,0.009244592949134208,12.0,1,2.3777681927900733,-0.6916078552663056,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.9775387286988189,4.107518972303865,0.022151392018323394,0.863851977661921,0.00465865743579518,27.0,0,-0.7495678436561605,-0.7058227187062023,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9667082895772556,4.552585933687984,0.034995148224110074,0.8875677007192193,0.006822619868800563,35.0,1,0.054604280001442455,-0.5150790860359621,-1.2751976137494878,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9814538950336535,3.682016331321518,0.023635757539859793,0.8519383595662247,0.0054687993462500676,20.0,1,0.054604280001442455,-0.841690366934051,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9634967421655786,4.259065628546496,0.02157957220840167,0.8596885068153272,0.004355816939098348,31.0,1,1.0374813200274016,-0.2949139918273313,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9697686402763742,3.016693298235072,0.023720934942926035,0.8414853147357133,0.006616787466578597,12.0,1,-0.9282727600245168,-0.10747614135241595,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9558956318258475,4.43724653501427,0.025864839462693728,0.8956541600322181,0.005220794220137377,31.0,1,0.9481288618432235,1.3880597238125172,2.235266676359819,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9819165980553664,3.939366229349287,0.03448716666485053,0.8591926823239395,0.007521799068024251,24.0,1,0.23330919636979866,-0.416236198395751,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9841414105340351,3.7171521447301794,0.02409732749219384,0.8600680212906353,0.0055755965770693475,20.0,1,-1.2856825927612292,-0.21524464092000398,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9915697693063807,2.5574821009412227,0.039197978883865524,0.8067957758551294,0.012365585578848239,9.0,1,-0.9282727600245168,-0.7577234991728014,-1.0244501644559658,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9754383526853786,3.082105847785886,0.029732313959469053,0.8597316839899678,0.008293619236878498,12.0,1,-0.7495678436561605,-0.586153403235445,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9634967421655786,2.6162887339634286,0.03870983597716794,0.8253472030956631,0.012211593636933055,9.0,1,2.288415734605895,-0.21921157955439372,-0.0214603672818781,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.972108503637691,4.247757725145696,0.0312335229985335,0.8933455782524764,0.006568719656211057,27.0,1,-0.3921580109194481,-0.4965667057421433,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9587452303135015,3.7190728866707445,0.02550653877892664,0.8605124391287843,0.00590165736655815,20.0,1,-0.21345309455109185,-0.345823037635333,1.2322768791857315,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0.0,0.9743523445292506,3.507835391483318,0.03410474992640577,0.8769588478708294,0.008526187481601442,16.0,0,0.5013665709223329,-0.7226822079023586,-1.0244501644559658,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9691686336805818,3.5131297244293167,0.03032964547354667,0.8782824311073292,0.007582411368386667,16.0,1,0.5907190291065111,-0.03276546373807579,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9759723949639902,4.2315477643908235,0.02634208357400755,0.8899364627376514,0.005540001432635772,27.0,1,1.6629485273166484,-0.6059880964073937,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9881489563064275,2.9657261740008423,0.04193778431774691,0.8272683949704502,0.011698249091674093,12.0,1,-0.30280555273527,0.14310214905320284,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9800302358597729,3.370430473743615,0.022368761404591948,0.8426076184359037,0.005592190351147987,16.0,1,1.9310059018691828,-0.8995415553522347,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9703626255019485,3.48878215376556,0.03158386421603059,0.87219553844139,0.007895966054007648,16.0,1,0.14395673818562058,-0.8687977809357141,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9780489236102554,4.073669707412419,0.03421354276052879,0.8884848473180933,0.007462120520101834,24.0,0,-0.3921580109194481,-0.5600377238923792,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9881489563064275,4.044144367511432,0.02690279511666965,0.8505236697337951,0.005657924631114593,27.0,1,0.5013665709223329,-0.9150787316702612,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9906049558738163,3.046933544770177,0.03280436625960276,0.8499206181814319,0.009150546554672121,12.0,1,-0.8389203018403386,-0.8750787671068313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9854054682825988,3.699049124450396,0.03598507351790457,0.8558793768055042,0.00832616201099533,20.0,0,-0.9282727600245168,-0.5273104801586638,-0.0214603672818781,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9715325521731815,3.9064582695887333,0.022487340167963617,0.8520153150596753,0.004904585405971511,24.0,0,0.3226616545539768,-0.825822612396492,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9614969508235551,4.580462274767071,0.03163211073612556,0.8930024449099758,0.00616696536955098,35.0,1,0.054604280001442455,-0.6797070393631365,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9726784537702277,3.0599589347996012,0.03946860949393026,0.8535539588444945,0.011009490192991064,12.0,1,1.3948911527641141,-0.7491284654649569,-1.1080326475538065,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.9475511987417433,3.645061214396191,0.03512911318678184,0.8433877506449325,0.008128111439044508,20.0,0,2.020358360053361,0.896820489587254,2.235266676359819,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9709505944546686,3.752040661308098,0.0410713945717249,0.8681404639162288,0.00950302588798512,20.0,1,-0.03474817818273565,-0.7359053366836578,-1.2751976137494878,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9759723949639902,2.910625907863223,0.04879006438934967,0.8118985644278615,0.013609644279273473,12.0,0,-1.017625218208695,-0.9907811439431988,-1.2751976137494878,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9738003694382252,5.06163773643128,0.03374105611156686,0.8968403102831923,0.005978369217255629,50.0,1,1.3055386945799359,-0.6135913954566407,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9748983373999442,3.0962086033867173,0.02565945792103716,0.8636655481790617,0.007157524776305319,12.0,1,-0.12410063636691375,0.7834321602876139,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9732424074349137,3.785746054162894,0.01949022819838487,0.8759391574888191,0.004509614174618235,20.0,1,-0.3921580109194481,-0.08896376105859716,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9858150371789198,3.3748458148405165,0.024408735859142366,0.8437114537101291,0.0061021839647855914,16.0,1,-0.8389203018403386,-0.8340870678848039,-1.1080326475538065,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9401647521318283,3.355239630848234,0.033175460206476694,0.8388099077120585,0.008293865051619173,16.0,0,-0.03474817818273565,0.005581609727691729,-0.7737027151624438,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9691686336805818,3.3798704836118034,0.031018836318655298,0.8449676209029509,0.007754709079663824,16.0,1,0.5013665709223329,-0.23739338162868004,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9621696332193179,4.150601098585945,0.02624200690262531,0.8729125761014169,0.0055189543160979624,27.0,1,-0.30280555273527,-0.4932609235468185,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9748983373999442,3.4876252472633666,0.022950280890166135,0.8719063118158417,0.005737570222541534,16.0,1,-0.21345309455109185,-0.5220212286461441,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9451452706123662,2.998675479983549,0.02316332929264329,0.8364593714384269,0.0064612473039770395,12.0,1,0.23330919636979866,0.02706919399730284,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9738003694382252,3.4236127589203162,0.02981107063552404,0.8559031897300791,0.00745276765888101,16.0,1,0.5907190291065111,-0.3316081741954365,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9748983373999442,3.2713768431363994,0.03462854119684526,0.8178442107840999,0.008657135299211315,16.0,0,1.7523009855008265,-0.7405334317571125,-0.2722078165754,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0.0,0.9814538950336535,4.5959303560469245,0.04236340262626619,0.8960180869068693,0.008259127540109509,35.0,1,-0.3921580109194481,-0.6228475856035501,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9748983373999442,4.54175590893782,0.035057225588914144,0.8854562896868419,0.006834722411124532,35.0,0,-0.12410063636691375,-0.13656702467127407,-0.7737027151624438,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9892366698945321,4.119408924914201,0.030436328175620905,0.8663525526187266,0.006401061678488165,27.0,1,-1.196330134577051,-1.042681924409798,-1.0244501644559658,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9888799605926126,3.747659820626931,0.03236577154271247,0.8671268328272829,0.007488734387089791,20.0,0,0.23330919636979866,-0.8278060817136869,-0.7737027151624438,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9697686402763742,2.8964124289253794,0.03363808127304665,0.8079338147449893,0.009383105476355746,12.0,1,-0.7495678436561605,-0.6740872096310843,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9697686402763742,3.671185344195892,0.028711294550915395,0.8494323051183411,0.006643168030694345,20.0,1,0.6800714872906892,0.2072343236425037,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9814538950336535,3.889798915433277,0.0337241337302189,0.8483818384166634,0.007355378310054793,24.0,0,-0.30280555273527,-0.8261531906160244,-1.2751976137494878,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.982824252303905,4.366322677854734,0.02349703088616238,0.8813382442476863,0.004742854221763243,31.0,0,-0.3921580109194481,-0.1749140981370416,-0.9408676813581252,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9902716614103877,2.4664343941937465,0.02535507764915821,0.7780734222644137,0.00799863644648426,9.0,1,0.41201411273815486,-0.9078060108405467,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.9499011703918125,3.0214864342875174,0.026593728140558503,0.8428223262250889,0.0074181328633727145,12.0,1,1.3055386945799359,1.3374812562240481,2.235266676359819,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.9667082895772556,2.664921862874323,0.03443337653805882,0.840689247115243,0.01086252088689533,9.0,0,-1.3750350509454072,-0.39970728741912703,-0.5229552658689219,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9679505356936393,4.01994621799133,0.026307935669259486,0.8767675236949144,0.005737873682744754,24.0,1,0.6800714872906892,0.4670688041950319,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.977022578532774,4.22534686874471,0.03461624583900809,0.8886323528836766,0.0072801398189247775,27.0,1,0.6800714872906892,-0.30251729087657836,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9870084402431714,3.734627082970107,0.02743423192246961,0.8641113412756669,0.006347683561631434,20.0,1,-0.3921580109194481,0.07301956651231736,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9748983373999442,3.800185309240367,0.017102672715604728,0.8288367262856884,0.0037301663236972192,24.0,1,-0.5708629272878043,-0.640037653019239,-1.442362579945169,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9601333007496377,4.534597862187039,0.04706028772570837,0.8840607638936394,0.009174827665044254,35.0,1,0.41201411273815486,0.6449198863035054,2.235266676359819,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.0,0.9837082626231859,3.4589432498866897,0.017960071438157508,0.8647358124716724,0.004490017859539377,16.0,1,0.14395673818562058,-0.010286144809867243,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.9814538950336535,3.6149572497874813,0.026602592019281605,0.8364223491047449,0.006155260206839456,20.0,1,0.7694239454748673,-0.6453269045317587,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9790514648094593,4.353381416079471,0.04456743392169554,0.8787260623791298,0.008995895828402344,31.0,1,-0.3921580109194481,-0.6549136728982006,-1.2751976137494878,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9858150371789198,3.3149328409987335,0.02693035350157009,0.8287332102496834,0.006732588375392523,16.0,1,1.1268337782115798,-0.5577236763556518,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9614969508235551,3.0833440801859107,0.03050575359993254,0.8600770801830315,0.008509364768472742,12.0,1,1.4842436109482922,-0.11673233149932535,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9895875212220556,3.725850283793542,0.025745785798472347,0.8620805811649312,0.005957013914444439,20.0,1,-1.2856825927612292,-0.5501203773064048,-1.2751976137494878,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9809852696140275,3.245999185050347,0.03184095753460856,0.8114997962625867,0.00796023938365214,16.0,1,-1.017625218208695,-0.4628477273498305,-1.0244501644559658,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9790514648094593,4.108176284414617,0.03948505913523621,0.8639902169179401,0.008304099543316342,27.0,0,1.9310059018691828,-0.7524342476602818,-0.8572851982602845,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9814538950336535,3.721523774594747,0.031517141842349314,0.8610795211972949,0.007292379963385461,20.0,0,-1.017625218208695,0.2783086408419866,-0.10504285037971874,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9573326906403243,4.110299398311719,0.020136202393577936,0.864436728827241,0.004234843071348363,27.0,1,-1.017625218208695,0.7156636252834557,4.241246270707995,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9780489236102554,4.140815038390257,0.034221479824451194,0.8708544705855168,0.007197116610830524,27.0,1,0.3226616545539768,-0.4324345311528424,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9814538950336535,3.4534041378993594,0.040555378096591814,0.8633510344748399,0.010138844524147953,16.0,1,-0.7495678436561605,0.23434173764416694,0.22928708201164383,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.982824252303905,4.00339699714226,0.030682402058385932,0.8731580675987157,0.006691963577359678,24.0,1,0.054604280001442455,-0.8542523392762851,-1.1916151306516471,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9775387286988189,3.3113236733735327,0.028842246785977885,0.8278309183433832,0.007210561696494471,16.0,0,-0.3921580109194481,-0.6274756806770048,-0.5229552658689219,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9521953766259575,3.716973311971482,0.03144228010486404,0.8600266432864736,0.007275058588332074,20.0,1,-0.03474817818273565,0.1804574878603729,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9697686402763742,3.660250553230128,0.0394243983898615,0.846902232723407,0.009121946854344616,20.0,1,2.7351780255267855,-0.8806985968388834,-0.7737027151624438,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9614969508235551,3.593699453041789,0.02012829149325028,0.8315037580780128,0.004657248119667041,20.0,1,-1.106977676392873,-0.7220210514632937,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9870084402431714,3.4415624613900064,0.02739342622243111,0.8603906153475016,0.0068483565556077776,16.0,1,0.054604280001442455,-0.62416989848168,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9715325521731815,4.299998912839763,0.03931345233073207,0.9043324181451758,0.008268008930357328,27.0,1,-0.3921580109194481,-0.8268143470550894,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9697686402763742,2.9678497405564657,0.03722405239264352,0.8278607488807619,0.010383386823475966,12.0,1,-0.21345309455109185,-0.13260008603688433,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9759723949639902,3.05471874676604,0.03346969343029677,0.852092245358647,0.009336134875487236,12.0,1,0.6800714872906892,-0.6271451024574723,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9375897508004303,4.627074226145744,0.03730028471115834,0.9020898653593225,0.0072720270236471644,35.0,1,0.23330919636979866,1.0746715716957276,2.235266676359819,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9933418121880535,3.706896045484811,0.034162217768098475,0.8576949833732529,0.007904392904757192,20.0,1,0.5013665709223329,-0.8403680540559211,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9748983373999442,2.9464387904001845,0.024701437925879297,0.8218883153749793,0.006890291856863305,12.0,1,0.41201411273815486,0.28657309633029854,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9709505944546686,4.1860717145892625,0.030917751463035863,0.8803723984394173,0.006502309770518931,27.0,1,2.7351780255267855,-0.5031782701327928,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.0,0.9790514648094593,3.9742826656181833,0.036899850852248624,0.8668081069350249,0.008048015844501396,24.0,1,-0.8389203018403386,-0.06450097281319374,0.22928708201164383,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9573326906403243,3.6321403368517755,0.03108515511140086,0.8403981410862496,0.007192427645469874,20.0,0,-1.017625218208695,1.3150019372958395,3.238256473533907,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9703626255019485,3.4299929840633374,0.03414870507796185,0.8574982460158344,0.008537176269490462,16.0,1,-1.2856825927612292,1.0373162328885575,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9823733825422625,3.2831808370835156,0.02477437008576869,0.8207952092708789,0.006193592521442173,16.0,0,-1.196330134577051,0.06673858034120027,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9467554496831931,3.8453498735833285,0.031579152719665056,0.8897301827238163,0.007306727929375249,20.0,1,0.3226616545539768,1.985414566507706,2.736761574946863,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9238585576022822,3.814735330463569,0.03983210189146927,0.882646644440064,0.009216280562045636,20.0,1,2.4671206509742514,1.1259111957232617,3.238256473533907,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9491240519851774,2.585788492670576,0.02759294878376655,0.8157254482342786,0.008704606188225814,9.0,1,-0.21345309455109185,-0.3673106219049441,-0.0214603672818781,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.9679505356936393,3.437474964681536,0.030941368855734775,0.859368741170384,0.007735342213933694,16.0,1,1.3055386945799359,-0.7253268336586185,-1.2751976137494878,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9529477519400049,4.087467542321958,0.0409388857626563,0.8914942143319715,0.008928946693940717,24.0,0,-0.5708629272878043,0.5199613193202285,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9621696332193179,4.358902334129013,0.025020118554705942,0.8798404546445242,0.0050502880764432285,31.0,0,-1.2856825927612292,-0.841029210494986,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9849900098451574,3.9472835920883482,0.025587155038314078,0.860919493118535,0.005580668333555508,24.0,0,-1.106977676392873,-0.6572277204349278,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9558956318258475,3.425343459060006,0.035504460705283736,0.8563358647650015,0.008876115176320934,16.0,1,-0.30280555273527,-0.14945957523304074,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9660780975952254,3.7139690661364453,0.03175323188266153,0.85933152625327,0.007347006055057721,20.0,1,-0.21345309455109185,-0.354087493123645,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9580420222262995,3.4150755895960687,0.031277524440477635,0.8537688973990172,0.007819381110119409,16.0,1,-1.3750350509454072,-0.14350916728145613,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9780489236102554,3.7540698562281527,0.0327157529429864,0.8686099754109838,0.007569712458124332,20.0,1,-0.03474817818273565,0.1156641568320071,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9601333007496377,3.8259055556348485,0.03277028635838262,0.8852311911807866,0.007582330302336211,20.0,1,1.1268337782115798,0.581779446372802,0.48003453130516577,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0,0.9709505944546686,4.191447057072937,0.02614416115650886,0.8815028862756128,0.005498376385269546,27.0,0,-0.48151046910362616,0.4512010496574729,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.965441852409956,3.660316979480536,0.04045163898657902,0.8469176023105334,0.009359627948098284,20.0,1,0.9481288618432235,-0.9035084939866245,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9594423211075276,3.316999247645556,0.027497537637352548,0.829249811911389,0.006874384409338137,16.0,1,0.054604280001442455,0.24293677135201136,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
