entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.9384543826025638,2.669909579016243,0.04038999186739774,0.744752442592959,0.0112665033063171,12.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9770225785327741,3.9733721857765447,0.03267808518080545,0.8356395780065595,0.006872525410104232,27.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.22364166448448095,3.8189969088389937,0.0324223607215536,0.8329396168972624,0.007071456029673936,24.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.8896800684323527,4.195584147969756,0.02787710019987721,0.8179669817612583,0.005434892188203118,35.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.12424761932804057,2.8015138479162482,0.02295881306006469,0.8837792208464121,0.007242699133139897,9.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9608181753171039,5.020583892565839,0.029162131475081576,0.8895662333958649,0.005167057858050347,50.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.5736665363828041,2.937277285445606,0.030568541111133815,0.819332778196352,0.008526878901797335,12.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0,0.23768828956288537,3.439577238356238,0.027502904407163953,0.7958432354358453,0.006363572878433282,20.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.3154190889380809,2.8721745685699864,0.042245386807847174,0.801172834581175,0.011784052636352262,12.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.9219189385491551,3.7876664428690936,0.035714428466690734,0.7965838184700922,0.007511098517144869,27.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8356661472318525,4.173043152727635,0.038103060102413634,0.8135724113763422,0.007428535328726721,35.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.24229218908241493,3.2397199018545906,0.028576608949696984,0.8099299754636476,0.007144152237424246,16.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.24685851466035832,3.3390232402270312,0.0414692619008141,0.7282552997329521,0.009044624006039632,24.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9800302358597729,3.961747021126989,0.042344754830765295,0.8331946905840356,0.008905521910139522,27.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.9998961234639353,3.5693281653874678,0.035864553238923284,0.8258647730881534,0.008298276244195135,20.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.6343095546405662,3.3714168644004348,0.036360539366274765,0.7353204881981376,0.007930389694693415,24.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.2863969571159563,4.268487718137596,0.029306105439703842,0.8133663636174541,0.00558431978426352,38.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.37702062682797866,3.187891900034678,0.024306801088405508,0.7969729750086695,0.006076700272101377,16.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9983373765218819,3.2873748507822156,0.029805366720707965,0.7169905643208975,0.006500678405989138,24.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9814538950336535,3.4919952906677425,0.0359245473284123,0.807971630716996,0.008312157569421228,20.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.3950925605149819,3.3408662944169243,0.036561500296237615,0.7730036736078538,0.008459534608983462,20.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.6507958209094192,3.0025496822384072,0.04311236756878792,0.7506374205596018,0.01077809189219698,16.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.6887498056988564,3.803900477995384,0.031158927047719064,0.8296470205366084,0.006795895722771585,24.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9401647521318283,3.603190147152644,0.03804143210927843,0.7858712359339709,0.008296999616309832,24.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.46581762974620744,3.345505087299376,0.02779127853740916,0.836376271824844,0.00694781963435229,16.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.0,3.092109313236163,0.038427832387455084,0.8625220801093875,0.010719172761144594,12.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.020814071335501033,4.096205645860733,0.025000300435267072,0.8934000322175925,0.0054526728258594975,24.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.26476503393568085,3.795367955579792,0.04411833156721934,0.7982035229756548,0.009278522687896505,27.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.6484721588056482,3.6273304288021655,0.03321090476777542,0.791136334971471,0.007243440870574588,24.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.39864578980597576,3.3798661271471047,0.04646962575590346,0.7820273852184924,0.010752058973603656,20.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.011407757737461138,3.2972336394260147,0.025081061122023303,0.919740063881488,0.0069961850694332025,12.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7509319796338464,3.968115968386802,0.03270610371387932,0.8009605836707205,0.006601697160305963,31.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.60228160255664,3.7790822588336894,0.03460468073597219,0.8242340604180052,0.007547429391304593,24.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.22836402584056475,3.882992981456291,0.02629083949941469,0.7837785865116568,0.00530678193843345,31.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.1300588461790969,3.5934755541218295,0.036122925965614075,0.8314519527459844,0.008358058064026041,20.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.3399411609932086,0.021768599821077015,0.9316530257489003,0.006072197356791896,12.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.532228519780809,3.049211563649171,0.0366948465275253,0.7623028909122928,0.009173711631881324,16.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.8595063876013987,3.0805242454400097,0.036140659070658394,0.7701310613600024,0.009035164767664599,16.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.037622360322278434,3.268577201656697,0.03246661953459943,0.911746552718246,0.009056334488315665,12.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.9819165980553664,3.078017097265011,0.02509622073116646,0.7695042743162528,0.006274055182791615,16.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.22836402584056475,3.961510339721689,0.03040758329418391,0.8331449141371288,0.006395016344834334,27.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9573326906403243,2.9391936324203796,0.03826216845130666,0.7347984081050949,0.009565542112826664,16.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.6295033782281994,3.764480164284552,0.039306169850184466,0.7917075141255642,0.008266477352471588,27.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.3154190889380809,3.214647116905975,0.017595421156707088,0.8036617792264937,0.004398855289176772,16.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9888799605926126,3.5030758400147888,0.029695593133145137,0.8105354284257442,0.006870913277866353,20.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.855202620553002,0.03196703761686976,0.8408362380164783,0.006972148106302229,24.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.5235844710556565,3.5155136236515845,0.043823593492762124,0.8134132605792936,0.010139824756594938,20.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.48464773973144526,3.121193725041871,0.0469510954075133,0.7802984312604677,0.011737773851878325,16.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9375897508004303,4.1265792832383505,0.025779583433444848,0.8329462590302775,0.00520358536850788,31.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.0,3.152071333600687,0.030192423343860707,0.879248062697061,0.008421963503882452,12.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.020814071335501033,3.3206550700038604,0.018985912959013487,0.9262733067182356,0.005295986486663185,12.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,4.373600136196533,0.02692249102444519,0.8828071925666178,0.005434280221799046,31.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.38431154412649693,3.7006029457762333,0.026841220675666,0.8071173854080979,0.005854185431493546,24.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8159984789708665,3.396397013403309,0.03183827764959709,0.8490992533508273,0.007959569412399272,16.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.4753035717834445,3.126415656213987,0.024519668899789827,0.7816039140534967,0.006129917224947457,16.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.902181504191751,0.03381545833993434,0.9028797838649487,0.007824160327872288,20.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9938858724897721,3.04999086354758,0.0365140726754168,0.762497715886895,0.0091285181688542,16.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.15252732850878192,4.252590000777149,0.04393652578746739,0.8943618537435902,0.009240287129290946,27.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.24685851466035832,3.3656133756397018,0.034869904762438855,0.7787296090420994,0.008068136256984102,20.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.33924044179493407,4.220780042318377,0.04689506935837234,0.8519605962059211,0.009465726915191677,31.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.41611895125187054,4.117523567571221,0.03429018403040238,0.8659560432707929,0.007211565786740573,27.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.06017244203200856,4.205124881062005,0.022057422336266997,0.9171557848947713,0.0048108184816773635,24.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8297494277867028,3.403260416243628,0.035213893605087504,0.850815104060907,0.008803473401271876,16.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.10008207543778838,4.142256107915378,0.042707167106585155,0.903443835639627,0.009314616444489526,24.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.3031515903661921,4.282817997331087,0.03571907438481895,0.864482900758658,0.007209862538133777,31.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8385800999954849,3.6435712854653994,0.03070421554914243,0.8430430135511908,0.007104286530232669,20.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.982824252303905,3.637564372463287,0.02722163105065188,0.7933684020078997,0.005937154566993785,24.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.94433082595598,3.457108337303894,0.04001448970886202,0.7540101662249439,0.008727331947113691,24.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.8725650781161234,3.7068821853619647,0.04404179412246721,0.8084869145121513,0.009605704324853252,24.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9995844639313985,3.8008923257652727,0.032505076376183877,0.7993653528155759,0.006836139942615706,27.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.02946405184492225,3.575385840887253,0.02046558092024454,0.8938464602218132,0.005116395230061135,16.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9912540071703689,3.752516899606467,0.0407972770527415,0.7891915209138126,0.008580071985757573,27.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.5088990708641272,3.4913556337358544,0.03800915925409263,0.8078236280390604,0.008794491351916667,20.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.2691558696542066,3.2770174617245154,0.0441630894872689,0.7582304447871479,0.01021837673317882,20.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.0,0.999953833266239,3.967374687171533,0.04852408829669304,0.8343782445675914,0.010205097023770726,27.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8128592431848387,3.4173079008218195,0.02808009276805313,0.79069059590888,0.006497121690032406,20.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.5379232310513297,3.1350334959612316,0.04083230432459388,0.7837583739903079,0.01020807608114847,16.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.60228160255664,2.709649066751104,0.03330047733319347,0.8547991089752021,0.010505130978821825,9.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.020814071335501033,2.66871825394449,0.03917229663891556,0.8418868751564238,0.012357483732609514,9.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9873944843383377,3.7010693134490174,0.039110134505431174,0.8072191021991753,0.008530088195765966,24.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.38067661270656566,3.671165049926801,0.03296559493214918,0.8006968539763136,0.007189937742558227,24.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.16334554318340233,3.391591675181356,0.032809452913867346,0.847897918795339,0.008202363228466836,16.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.3733433210798535,4.006076640759735,0.030806155861968137,0.8425176492476373,0.0064788401088251655,27.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9993506898146103,3.5386278460415896,0.034717394323076106,0.8187613880544703,0.008032848664036099,20.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.1991694402648845,0.026961811215846187,0.8923857473045629,0.007520807040637807,12.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9691686336805818,3.74347289054628,0.04052049381586013,0.7872894761112653,0.008521861725944786,27.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.7883249003933805,3.527518351434246,0.04464293719160033,0.7693668925055357,0.009736816208328546,24.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.3072683598607599,3.5626688402295237,0.03743373968222802,0.8243239503322588,0.008661351799561502,20.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8648143527316725,3.2775826410500124,0.02947043417899849,0.8193956602625031,0.0073676085447496225,16.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.16866093149667033,4.154302965992944,0.03144456147568492,0.8099188429004398,0.006130400949178571,35.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.011407757737461138,3.960779024819055,0.03162841894199657,0.8638629049193041,0.006898293919965931,24.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.6222126380063133,3.8484695818408277,0.03209781802386925,0.8093713216326945,0.006750489471993781,27.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.586851742115917,3.648919258118503,0.061210544499256246,0.7958449513043073,0.013350282470059144,24.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9800302358597729,3.6295363446745865,0.03284765091379542,0.791617454691005,0.007164213645941238,24.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9995844639313985,3.2165429642160377,0.03437973736416551,0.744237963611902,0.007954722200222435,20.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.8128592431848387,3.5119292315210062,0.03419388515414133,0.7385935482013155,0.007191313177984367,27.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9999971146079947,3.6326196006662705,0.02843951731884025,0.7922899260560813,0.006202780789235919,24.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.5059192440727412,3.2971165035456496,0.02670473181075075,0.8242791258864124,0.0066761829526876875,16.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.35081592989560473,4.323343883702609,0.04138966952699617,0.8428748948771438,0.008069289487490234,35.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9993506898146103,3.449915167475602,0.039353215295467175,0.7982352070032559,0.009105476637156511,20.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.24229218908241493,3.5297114006524284,0.03667562506396522,0.8166983168525895,0.008485940593817541,20.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.0,0.9997114417528099,3.9343484686885573,0.03916304998895158,0.8580982871876781,0.008541629289834264,24.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9991659615315873,3.927711232013963,0.04226020397585425,0.8260366265714717,0.00888774002678842,27.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.684432807199574,3.507592065280604,0.025303632277756342,0.8115803845579755,0.005854709222878861,20.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1.0,0.0,3.0366223357933073,0.03821436745094828,0.8470443791761996,0.01065962822296217,12.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9529477519400049,3.6838811045574156,0.03774740110394501,0.8523698274654947,0.008733926218855529,20.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.15796854699966348,0.2647650339356807,3.3486844951150934,0.02871356051995299,0.8371711237787733,0.007178390129988247,16.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.5059192440727412,0.10008207543778838,4.704010023139462,0.038493597292997464,0.9170891930898367,0.007504674077416092,35.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
