entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.029464051844922262,0.9580420222262995,3.850011681195551,0.0233281723534005,0.8096956404213138,0.004906146011401166,27.0,1,-0.30280555273527,-0.14945957523304074,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.15796854699966348,0.951436825808696,3.8342203935918517,0.03280327420368772,0.8871550635299912,0.007589962971038869,20.0,1,-0.21345309455109185,-0.354087493123645,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0.2948328193632008,0.7490593447969769,3.8663127506920367,0.02903472509322561,0.8945805357719168,0.00671800281165536,20.0,1,-1.3750350509454072,-0.14350916728145613,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.10627369308465989,0.9795438195294626,4.077923684777209,0.041324130365924736,0.8576277951732314,0.008690874462775895,27.0,1,-0.03474817818273565,0.1156641568320071,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.1893518474613519,0.8700095114529595,5.123140284332603,0.0261835586793186,0.927506620744008,0.004740339456246392,46.0,1,1.1268337782115798,0.581779446372802,0.48003453130516577,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.6123371577474706,0.39864578980597576,3.282699371388675,0.029060504147243312,0.9156858323422693,0.008106222628938925,12.0,0,-0.48151046910362616,0.4512010496574729,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.8920157558713486,3.9965904291740584,0.04073410941535969,0.8405226048682781,0.00856678720512856,27.0,1,0.9481288618432235,-0.9035084939866245,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.1739171169222175,0.951436825808696,4.672200541466985,0.02654758608689785,0.9108876476560221,0.005175691417142686,35.0,1,0.054604280001442455,0.24293677135201136,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.2513881446901186,0.8112781244591328,3.5353037138852677,0.02881447261925346,0.8838259284713169,0.007203618154813365,16.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.029464051844922262,0.9877746553159469,3.681311256676519,0.036813558387989484,0.8517752206547204,0.008517855359865472,20.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.029464051844922262,0.8048764985440612,4.226395316732472,0.04337213709620313,0.8053455970772727,0.008264621983649167,38.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0740883836872965,0.9996508396313202,3.3682510136491466,0.014232097251180395,0.8420627534122866,0.0035580243127950988,16.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5293608652873644,0.4753035717834445,4.441747873093837,0.024318177594175525,0.9341436303325464,0.00511435393226671,27.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.04541469233379414,0.989236669894532,4.190391179274697,0.038126864544499824,0.8458266319582858,0.00769587278254674,31.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.04541469233379414,0.9340680553754911,3.7914077953965197,0.05212958894359602,0.7973706620128097,0.010963369568654815,27.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.020814071335501047,0.8966061451541427,3.7164524682985176,0.02789769369850429,0.8105742342961293,0.006084606732141499,24.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.011407757737461145,0.8999784480561683,3.515880869834974,0.0446977609969685,0.813498233344996,0.010342088071720556,20.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.037622360322278454,0.980510717879657,4.3505585824279915,0.028060959246102128,0.8481806459217787,0.00547073716802149,35.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.16866093149667033,0.9349579708037453,3.472544760734236,0.03348210608983446,0.868136190183559,0.008370526522458614,16.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.8738324077507426,3.5515634560326,0.04394971804641846,0.8217544063803219,0.010169007230455518,20.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.020814071335501047,0.8443198937773437,4.039624196024417,0.03685714660713898,0.7875611820753933,0.007185633252323712,35.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0601724420320086,0.9915697693063807,4.0158187445978495,0.04153835378690632,0.8445665103055872,0.008735927772845615,27.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.08079313589591124,0.9988455359952018,3.35984785983712,0.023553846271166662,0.83996196495928,0.0058884615677916655,16.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.029464051844922262,0.9054656073736548,3.7919337738773238,0.03175761680809858,0.8270370310075383,0.006926472529078162,24.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.04541469233379414,0.9809852696140273,4.109556019780209,0.024993202462349342,0.8642803889493422,0.005256318356843872,27.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.011407757737461145,0.8513308265508037,3.751900120237269,0.0410417976053649,0.8183055193247804,0.008951392208531587,24.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.13578841288558582,0.9647995485050872,4.08144439936375,0.03581148464539032,0.8901805410015438,0.007810638503533578,24.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0740883836872965,0.9873944843383375,4.133600099139646,0.0412807204845361,0.8693370973043765,0.008681744934186853,27.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.011407757737461145,0.9065431379027392,3.411424032403653,0.01755369099505042,0.7893291969478177,0.004061541656793322,20.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.23768828956288537,0.8080927832245586,3.5832599679150006,0.027169628309152937,0.8958149919787501,0.006792407077288234,16.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.020814071335501047,0.8920157558713486,3.782970171505937,0.026158380388794863,0.7955961460254716,0.005501366830843604,27.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.08079313589591124,0.9989581233509567,4.765744314948896,0.03639470678649722,0.883802629054619,0.006749362831044615,42.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.32346243587218554,0.7452883145630642,3.9889855072950064,0.022643239319908113,0.9229643389980942,0.005239152253989141,20.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9956068607005618,0.11236071009937675,3.99874339275913,0.024308008466473373,0.9252221011010004,0.0056243435644449035,20.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8608440062015498,0.2735138277070635,3.689150700853566,0.030306703873382995,0.9222876752133915,0.007576675968345749,16.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.011407757737461145,0.8931734583778568,3.908938306788727,0.035154614204096865,0.822088494209414,0.007393364025563512,27.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.06722154475830688,0.9899325174518772,3.2230865770732153,0.03128837191600909,0.8057716442683038,0.007822092979002273,16.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.020814071335501047,0.9521953766259575,3.542911829662337,0.03203196252192612,0.8197526085298446,0.007411498252323642,20.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7138555955076475,0.3806766127065658,3.7000151814754623,0.02619573950204161,0.9250037953688656,0.006548934875510402,16.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0601724420320086,0.9946583178227808,4.039783254505118,0.028888681353359192,0.8496064844156714,0.006075576202426423,27.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.011407757737461145,0.9032906780348733,4.181574137951815,0.021150321212799163,0.8440469202209055,0.004269173017721517,31.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.029464051844922262,0.9915697693063807,3.679170779708561,0.03331315207251108,0.8512799609185645,0.007707937601256933,20.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.011407757737461145,0.9021932572871765,4.487008998414686,0.02331271807281958,0.8550059022195604,0.004442271356282941,38.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.8282516400433417,0.2468585146603582,3.692578023627207,0.023332088738619118,0.9231445059068017,0.0058330221846547795,16.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.14144054254182076,0.9459534760689117,3.1125805970080203,0.02493919425598837,0.8682324003059694,0.006956612307931128,12.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0601724420320086,0.9703626255019485,4.089389266547426,0.03611718441307168,0.8254394881312412,0.007290220683695788,31.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7709729679004811,0.2735138277070635,3.238495987182218,0.027968623350660162,0.9033556101439718,0.007801650183240117,12.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.08079313589591124,0.9989581233509567,3.373130281518447,0.04628063195020182,0.8432825703796117,0.011570157987550456,16.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.020814071335501047,0.9238585576022822,3.924109315438924,0.04865919085185415,0.8252791077924471,0.01023351043104896,27.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.1242476193280406,0.9566172292852868,3.6590211514422974,0.03085562960913355,0.8466177759344834,0.0071393204448806655,20.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.020814071335501047,0.9021932572871765,3.7830233823215833,0.03739785979712962,0.7956073367877395,0.007865140821967641,27.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.029464051844922262,0.9780489236102555,4.807234481015131,0.028148881314068765,0.870314213773528,0.005096146569552149,46.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.08079313589591124,0.997043340210421,4.349751338979299,0.038110756820154496,0.8480232665285914,0.007430035873289261,35.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9738003694382252,0.22364166448448083,3.625646911885879,0.020894808014267446,0.9064117279714697,0.005223702003566861,16.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.1893518474613519,0.8112781244591328,2.8043619878416504,0.030107042542282674,0.8846777089570474,0.009497714465983896,9.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0601724420320086,0.9983373765218819,3.710946277675025,0.04107521655353961,0.8586321188603068,0.009503910211308166,20.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.09377790984777172,0.9726784537702277,3.366441868747619,0.03326290156056157,0.8416104671869048,0.008315725390140392,16.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.8282516400433417,0.3194539658094462,2.934450573402919,0.02492752187598242,0.9257160885723629,0.00786375761718037,9.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6461380758647464,0.39864578980597576,4.024688176662438,0.018972219734190592,0.9312251588413639,0.004389758301771327,20.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8554508105601307,0.22836402584056464,3.3416263289390487,0.02071262196313866,0.9321230914596296,0.005777639782556174,12.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.04541469233379414,0.9641511803032148,4.174738207454444,0.0313095295887829,0.8426670938940726,0.006319799948811038,31.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0740883836872965,0.9949041692998883,3.723332242528562,0.02970686102862424,0.8614979612763778,0.006873520423388354,20.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.052915080344847695,0.9726784537702277,3.543569364043571,0.030986797939086604,0.8199047476600656,0.007169669938688353,20.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8267463724926178,0.26034062501245037,2.9155405488548096,0.02577610040209701,0.9197506400082786,0.008131454337364119,9.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.020814071335501047,0.9956068607005618,3.180020454563667,0.041683299816171325,0.7950051136409167,0.010420824954042831,16.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.37702062682797866,0.5656086658870978,4.116250438658812,0.029036832347316334,0.8977718875588142,0.006333057760613995,24.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0601724420320086,0.9998586112670831,4.076128930108768,0.028324631026363314,0.8890212143431151,0.0061777235957564,24.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8282516400433417,3.4766321017854422,0.048820725769141454,0.8044169235249736,0.011296052293626574,20.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.2735138277070637,0.7814814932386422,4.006616698867186,0.024375989811541657,0.9270438125999421,0.005640072966595008,20.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5789769306918972,0.4297586093037604,4.003727470120656,0.036384223319868944,0.92637530801516,0.008418516578956918,20.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.011407757737461145,0.951436825808696,4.097235539737596,0.03830771136558954,0.8616892698036198,0.008056491630592657,27.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.4594130327047206,0.6246538232507122,3.291373276779152,0.011995736589128884,0.9181053570621882,0.003346126099426649,12.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.011407757737461145,0.8634979738266906,3.5673459325957673,0.022246663887427076,0.8254061276067433,0.005147393339038619,20.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.04541469233379414,0.9994343896240241,3.3642667495465934,0.0311002190262534,0.8410666873866484,0.00777505475656335,16.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0740883836872965,0.9958294764724046,3.6124777505444863,0.030753752004890573,0.8358486470003692,0.007115748186849942,20.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.10008207543778842,0.9970433402104208,3.3939701196506133,0.036665896537894635,0.8484925299126533,0.009166474134473659,16.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.2043246709802797,0.8825098588399866,3.834062998657335,0.016518673684391225,0.8871186457712822,0.003822061200863558,20.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.029464051844922262,0.9962572968375276,4.711153560207776,0.028663343190802177,0.8977169650570136,0.0054618405298806835,38.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.44640493756967015,0.6246538232507122,3.995775601546756,0.031013296433830002,0.9245354188732501,0.007175801113053518,20.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.06722154475830688,1.0,4.005876776885373,0.03523377951049326,0.8736989182038675,0.007684638534110467,24.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.3546271671967252,0.6887498056988562,2.8945856251250097,0.024709120743462033,0.9131400975758031,0.007794859730819944,9.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.029464051844922262,0.9054656073736548,4.229809415597783,0.04803072138520516,0.824639506462072,0.009364022462112567,35.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.26034062501245053,0.8661236813986259,3.8632134275245873,0.03522834449619276,0.8938634199154277,0.008151071402105524,20.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.10008207543778842,0.9580420222262995,3.8565608831770355,0.030689363690717397,0.892324166091325,0.007100850133768166,20.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.25588191564677054,0.8144326879441559,3.6337338194272655,0.026237236268253826,0.9084334548568164,0.0065593090670634565,16.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.4091874050295284,0.7490593447969769,4.279792327840881,0.03586434529008136,0.9334410755088454,0.007822167637017841,24.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6690158350565577,0.39151926988153,3.632192542294816,0.020407822081743777,0.908048135573704,0.005101955520435944,16.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.08735191991631625,0.9999884584088952,4.028596408532183,0.03495511290487678,0.8472537797580226,0.007351406923712131,27.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.037622360322278454,0.9660780975952254,4.041128763205215,0.03483325145034148,0.8498894582398651,0.007325778251218849,27.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.47215752724666754,0.5628977911449632,3.9016433926702474,0.017243385283359638,0.9027552765826226,0.003989743675689041,20.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.25588191564677054,0.7916985001248851,4.526005599212255,0.02253357631774883,0.9135700960664632,0.004548381797165642,31.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.052915080344847695,0.9983373765218819,4.328897768950691,0.04673226656874646,0.8737840605699873,0.009432865320812677,31.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8763462289152608,0.17911631918165188,3.644237738460716,0.02228506024733527,0.911059434615179,0.005571265061833817,16.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.1300588461790969,0.9754383526853786,3.51468759140056,0.040615219984065025,0.87867189785014,0.010153804996016256,16.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.020814071335501047,0.972108503637691,3.7236177682574265,0.025345595306636666,0.8615640257093335,0.005864418553519956,20.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.020814071335501047,0.9285950940151022,3.6149456953574712,0.03393032989834664,0.7884351714520863,0.007400350579314403,24.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.26476503393568085,0.8457365854914223,3.835473923087723,0.04113573179380851,0.8874451029448889,0.009517912119470517,20.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.011407757737461145,0.8896800684323529,3.4858394910240875,0.04834155941580199,0.8065473127948778,0.011185183638984587,20.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7983504203079477,0.2948328193632007,3.7652095879520524,0.014454704759043754,0.9413023969880131,0.0036136761897609384,16.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.2821337464520462,0.8861256474645222,3.823079165393645,0.03356037467778044,0.884577226057085,0.007765139525916867,20.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.3584153246392746,0.6461380758647463,3.637433316352987,0.02555753025012504,0.9093583290882468,0.00638938256253126,16.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0601724420320086,0.9980485963165613,4.256053946416971,0.04787667903037459,0.8590806015284069,0.009663863930865473,31.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.08735191991631625,0.9997662707810439,3.7564697905727575,0.014074524800627184,0.8193021840379094,0.003069714266673599,24.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.1739171169222175,0.9660780975952254,4.184748069158396,0.024006768401516516,0.8800940226775797,0.005048861490538624,27.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
