entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.8861256474645223,4.599761712847404,0.03171755774949007,0.8967650444812172,0.006183624035700273,35.0,0,2.824530483710964,-0.7375582277813202,-1.0244501644559658,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9960462879344312,3.204356871707895,0.02113764879969881,0.89383274471164,0.0058961980203270535,12.0,1,-0.48151046910362616,-0.11937695725558518,0.22928708201164383,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9992612140227841,3.1701431587035827,0.030961498631695825,0.8842890708245547,0.00863649163009867,12.0,0,-0.9282727600245168,0.179135174982243,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9521953766259575,3.1034418080860746,0.01528114507033652,0.8656831996043982,0.004262567618841926,12.0,1,2.913882941895142,3.790371645155039,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.997895527159741,4.179510635330841,0.02913159318477695,0.8789925383995245,0.006126662969738445,27.0,1,-0.3921580109194481,-0.3729304516369963,1.2322768791857315,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9703626255019485,3.531429532248102,0.03841973144735847,0.8828573830620255,0.009604932861839617,16.0,1,1.0374813200274016,-0.8922688345225201,-1.1080326475538065,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9732424074349137,3.45305076387944,0.03782935606340992,0.86326269096986,0.00945733901585248,16.0,0,-0.9282727600245168,-0.6602029244107201,-0.5229552658689219,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9754383526853785,3.732290083569582,0.021977724741438703,0.8635706105302182,0.005085166679991104,20.0,1,2.3777681927900733,-0.6916078552663056,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.9881489563064276,3.0645086656370415,0.043260886879221194,0.8548230741662097,0.012067319217570273,12.0,0,-0.7495678436561605,-0.7058227187062023,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9819165980553664,3.962523018608949,0.02779737734838553,0.8642432774500761,0.00606272730562428,24.0,1,0.054604280001442455,-0.5150790860359621,-1.2751976137494878,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9870084402431715,4.184806593144186,0.03317853175667012,0.880106330852224,0.0069777742883662345,27.0,1,0.054604280001442455,-0.841690366934051,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9962572968375276,3.9461764914012227,0.03232534811182135,0.8606780297070127,0.00705029716311462,24.0,1,1.0374813200274016,-0.2949139918273313,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9998153271549207,4.057977381231985,0.029776982686749276,0.8850622836269035,0.006494487726358903,24.0,1,-0.9282727600245168,-0.10747614135241595,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8885020591088224,4.128229874025007,0.024555145278183484,0.9003846538277444,0.005355582575500071,24.0,1,0.9481288618432235,1.3880597238125172,2.235266676359819,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9895875212220556,3.450845259170104,0.03461865864059949,0.862711314792526,0.008654664660149872,16.0,1,0.23330919636979866,-0.416236198395751,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9873944843383377,2.730215394302119,0.028415695639197245,0.8612870629620177,0.008964153923600126,9.0,1,-1.2856825927612292,-0.21524464092000398,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9614969508235551,4.253460717798368,0.02726008815618805,0.8945449741687999,0.005733066900906636,27.0,1,-0.9282727600245168,-0.7577234991728014,-1.0244501644559658,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9832692110965187,3.383306535198625,0.029515122779647743,0.8458266337996563,0.007378780694911936,16.0,1,-0.7495678436561605,-0.586153403235445,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.996046287934431,2.5855111716990247,0.03397853745901228,0.815637963208158,0.010719035132866582,9.0,1,2.288415734605895,-0.21921157955439372,-0.0214603672818781,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9966619137320387,2.8243137617428835,0.025286918586609135,0.8909717928524568,0.007977134656215414,9.0,1,-0.3921580109194481,-0.4965667057421433,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9968555249870342,3.6461839376643597,0.028974497778226693,0.9115459844160899,0.007243624444556673,16.0,1,-0.21345309455109185,-0.345823037635333,1.2322768791857315,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0.0,0.9895875212220556,3.403492396370597,0.03425309756105174,0.8508730990926493,0.008563274390262936,16.0,0,0.5013665709223329,-0.7226822079023586,-1.0244501644559658,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9800302358597729,3.4501186069619303,0.03204284609747465,0.8625296517404826,0.008010711524368663,16.0,1,0.5907190291065111,-0.03276546373807579,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9977366703420345,3.2730309992535873,0.036106267712569515,0.8182577498133968,0.009026566928142379,16.0,1,1.6629485273166484,-0.6059880964073937,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9877746553159469,3.818600548075872,0.028825711848632765,0.8835409715846723,0.006669641700594745,20.0,1,-0.30280555273527,0.14310214905320284,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9691686336805818,4.2612638559566145,0.03219144780568347,0.8961860515138886,0.006770180743716105,27.0,1,1.9310059018691828,-0.8995415553522347,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9738003694382252,3.168872693322996,0.03039505013640161,0.8839346834689458,0.008478484818261637,12.0,1,0.14395673818562058,-0.8687977809357141,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9909324035683699,3.6126844697093263,0.025137013867309346,0.9031711174273316,0.006284253466827336,16.0,0,-0.3921580109194481,-0.5600377238923792,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9715325521731815,3.881596928772449,0.03163527536616326,0.8465929499231288,0.006899789335504386,24.0,1,0.5013665709223329,-0.9150787316702612,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9870084402431715,3.2699632072865095,0.032230604237609636,0.8174908018216274,0.008057651059402409,16.0,1,-0.8389203018403386,-0.8750787671068313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9854054682825988,3.5765872146586615,0.025964619457392632,0.8941468036646654,0.006491154864348158,16.0,0,-0.9282727600245168,-0.5273104801586638,-0.0214603672818781,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9841414105340351,3.7244612869181943,0.031570547263418645,0.8617591975498289,0.007304736814285537,20.0,0,0.3226616545539768,-0.825822612396492,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.965441852409956,3.006905503775483,0.039248770434763186,0.8387550785177279,0.010948167638257818,12.0,1,0.054604280001442455,-0.6797070393631365,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9930610464600562,4.3194462642817815,0.024517960568222044,0.8718762829857413,0.004948927945551573,31.0,1,1.3948911527641141,-0.7491284654649569,-1.1080326475538065,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.9580420222262995,3.9431926895114935,0.024313582895472856,0.8600272497084285,0.005302896783048661,24.0,0,2.020358360053361,0.896820489587254,2.235266676359819,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9703626255019485,3.165103743116795,0.03709731719240884,0.7912759357791987,0.00927432929810221,16.0,1,-0.03474817818273565,-0.7359053366836578,-1.2751976137494878,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.982824252303905,3.127171863599259,0.041321205260849404,0.8723025311897106,0.011526258713316305,12.0,0,-1.017625218208695,-0.9907811439431988,-1.2751976137494878,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9759723949639902,3.8679533099336645,0.021777963232322808,0.8949601254378274,0.005038946218953798,20.0,1,1.3055386945799359,-0.6135913954566407,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9888799605926126,4.026345098140447,0.035734409619053234,0.8781631469193378,0.007793828109484571,24.0,1,-0.12410063636691375,0.7834321602876139,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9998586112670831,3.5217479557011773,0.03422604312666104,0.8804369889252943,0.00855651078166526,16.0,1,-0.3921580109194481,-0.08896376105859716,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9837082626231857,3.5788291193207806,0.027261230576339106,0.8947072798301952,0.0068153076440847764,16.0,1,-0.8389203018403386,-0.8340870678848039,-1.1080326475538065,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9998153271549207,4.053165364998111,0.04766546304949159,0.8524208749742082,0.010024519618561706,27.0,0,-0.03474817818273565,0.005581609727691729,-0.7737027151624438,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9933418121880535,4.370266041426489,0.021256421488638714,0.9191102921863081,0.004470436257212628,27.0,1,0.5013665709223329,-0.23739338162868004,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9962572968375276,3.09510321769354,0.022954805754088394,0.8633572086377261,0.006403081133894918,12.0,1,-0.30280555273527,-0.4932609235468185,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9946583178227808,3.9877245892844373,0.023107794147588862,0.8697398481791769,0.005039909081907282,24.0,1,-0.21345309455109185,-0.5220212286461441,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9998586112670831,3.4905736912374628,0.045266132514541285,0.8726434228093657,0.011316533128635321,16.0,1,0.23330919636979866,0.02706919399730284,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9927744539878083,3.477105003805966,0.02384812087456609,0.8692762509514915,0.0059620302186415225,16.0,1,0.5907190291065111,-0.3316081741954365,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9849900098451575,3.651916496338397,0.02933772843324028,0.8449739135314264,0.006788111183049399,20.0,0,1.7523009855008265,-0.7405334317571125,-0.2722078165754,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0.0,0.9873944843383377,2.730548409906888,0.03189405005668265,0.8613921176887438,0.010061452571329269,9.0,1,-0.3921580109194481,-0.6228475856035501,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9780489236102555,3.7303308256451095,0.03308758290044999,0.8631172809325346,0.007655745809281518,20.0,0,-0.12410063636691375,-0.13656702467127407,-0.7737027151624438,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9858150371789198,3.7015160833056022,0.035567649871916435,0.8564501773373605,0.00822957927365595,20.0,1,-1.196330134577051,-1.042681924409798,-1.0244501644559658,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.972108503637691,3.5719848451679197,0.03180040470192529,0.8929962112919799,0.007950101175481323,16.0,0,0.23330919636979866,-0.8278060817136869,-0.7737027151624438,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9800302358597729,4.583211013809874,0.02895608230991889,0.8935383363852019,0.0056452494850177445,35.0,1,-0.7495678436561605,-0.6740872096310843,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9989581233509567,3.787833089932454,0.035052940476540194,0.8764220520959805,0.008110486733457248,20.0,1,0.6800714872906892,0.2072343236425037,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9795438195294626,3.4100435249530863,0.02806199642056121,0.8525108812382716,0.007015499105140302,16.0,0,-0.30280555273527,-0.8261531906160244,-1.2751976137494878,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9866165198488093,3.6006115833696457,0.029705079904378904,0.9001528958424114,0.007426269976094726,16.0,0,-0.3921580109194481,-0.1749140981370416,-0.9408676813581252,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9841414105340351,3.8887752694157975,0.02468124690436888,0.8481585768267772,0.005383085881397471,24.0,1,0.41201411273815486,-0.9078060108405467,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.9199534913630798,3.172321913351107,0.028413771098007842,0.884896819063786,0.007925821007135247,12.0,1,1.3055386945799359,1.3374812562240481,2.235266676359819,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.9977366703420345,3.081847055928501,0.041237627745668456,0.8596594958269584,0.011502945355041505,12.0,0,-1.3750350509454072,-0.39970728741912703,-0.5229552658689219,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9951442089848421,3.7585313957716826,0.03269171277544042,0.8696422784585076,0.007564150087113462,20.0,1,0.6800714872906892,0.4670688041950319,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9909324035683699,3.0936987192885073,0.031516043848277615,0.8629654337154642,0.008791178106308743,12.0,1,0.6800714872906892,-0.30251729087657836,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9974015885677396,2.6850019144605355,0.022500888295929007,0.8470237981147385,0.007098239953844696,9.0,1,-0.3921580109194481,0.07301956651231736,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9780489236102555,3.138528545464184,0.026137974611007787,0.784632136366046,0.006534493652751947,16.0,1,-0.5708629272878043,-0.640037653019239,-1.442362579945169,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9032906780348733,2.69326821746288,0.02532351421406672,0.8496315263728466,0.007988679291322204,9.0,1,0.41201411273815486,0.6449198863035054,2.235266676359819,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.0,0.9845686584264312,3.7207232845692224,0.029601877900309798,0.8608943052455367,0.006849229614747041,20.0,1,0.14395673818562058,-0.010286144809867243,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.9915697693063807,3.4617176343753258,0.03335015113127233,0.8654294085938314,0.008337537782818082,16.0,1,0.7694239454748673,-0.6453269045317587,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9709505944546686,2.819062817949029,0.025832390123923226,0.786357686414277,0.007205762994376291,12.0,1,-0.3921580109194481,-0.6549136728982006,-1.2751976137494878,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9738003694382252,4.21275063099248,0.022682460849943683,0.885983239156696,0.004770346478149734,27.0,1,1.1268337782115798,-0.5577236763556518,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.965441852409956,3.404266412319548,0.02441443457327576,0.851066603079887,0.00610360864331894,16.0,1,1.4842436109482922,-0.11673233149932535,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9726784537702277,4.464371946646407,0.03783129606485883,0.8703695880882425,0.0073755524777790946,35.0,1,-1.2856825927612292,-0.5501203773064048,-1.2751976137494878,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.992183779438731,3.350789130945872,0.025801920050817932,0.837697282736468,0.006450480012704483,16.0,1,-1.017625218208695,-0.4628477273498305,-1.0244501644559658,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9295231861792265,3.7887365930713734,0.025317224463169474,0.8766311030378479,0.005857854158452699,20.0,0,1.9310059018691828,-0.7524342476602818,-0.8572851982602845,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9999884584088952,3.8283171352752015,0.021436555995152044,0.8857891781688642,0.004959952022457413,20.0,0,-1.017625218208695,0.2783086408419866,-0.10504285037971874,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9139014134928695,3.737057868419022,0.024429003522584602,0.8646737720694118,0.005652339184329096,20.0,1,-1.017625218208695,0.7156636252834557,4.241246270707995,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9866165198488093,5.395487873838279,0.032654787976373195,0.9097499293495002,0.0055060249877449535,61.0,1,0.3226616545539768,-0.4324345311528424,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9809852696140275,3.0071981613237293,0.03458926246862793,0.8388367132763028,0.009648430760899145,12.0,1,-0.7495678436561605,0.23434173764416694,0.22928708201164383,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9709505944546686,2.8648894086469676,0.040043399866650925,0.7991406906127088,0.01116982391268968,12.0,1,0.054604280001442455,-0.8542523392762851,-1.1916151306516471,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9895875212220556,4.458786494559573,0.028303808583878654,0.9000019811914527,0.005713097909450515,31.0,0,-0.3921580109194481,-0.6274756806770048,-0.5229552658689219,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9938858724897721,4.939057569627014,0.032758627764435104,0.894179808051389,0.005930707037424042,46.0,1,-0.03474817818273565,0.1804574878603729,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9295231861792265,4.3877234274302825,0.0238314514279038,0.8856579660016834,0.0048103567026480725,31.0,1,2.7351780255267855,-0.8806985968388834,-0.7737027151624438,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9994343896240241,3.337848326100867,0.02475163345209197,0.8344620815252167,0.0061879083630229925,16.0,1,-1.106977676392873,-0.7220210514632937,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9800302358597729,3.4073164067089037,0.021990134964939755,0.8518291016772259,0.005497533741234939,16.0,1,0.054604280001442455,-0.62416989848168,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.997895527159741,3.5681460660027673,0.017895364445632212,0.8920365165006918,0.004473841111408053,16.0,1,-0.3921580109194481,-0.8268143470550894,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9968555249870342,3.145412197572342,0.02880655888274531,0.8773905436778229,0.00803538638882571,12.0,1,-0.21345309455109185,-0.13260008603688433,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9841414105340351,4.276978780132103,0.03576796734780681,0.8994910559263667,0.007522358274834569,27.0,1,0.6800714872906892,-0.6271451024574723,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.884927220099492,3.480240399775167,0.03329042710206107,0.8700600999437917,0.008322606775515268,16.0,1,0.23330919636979866,1.0746715716957276,2.235266676359819,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9621696332193179,3.1504983452543796,0.029249915343643303,0.8788092886942669,0.00815905754600205,12.0,1,0.5013665709223329,-0.8403680540559211,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9918796925533511,3.007732387586089,0.032563447813979345,0.8389857319235695,0.009083344053788264,12.0,1,0.41201411273815486,0.28657309633029854,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.980510717879657,3.7769985461760704,0.034262107314384706,0.8739151747212274,0.00792750516949026,20.0,1,2.7351780255267855,-0.5031782701327928,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.0,0.9995844639313985,2.6151184247020467,0.03650966943617708,0.8249780116287202,0.011517518370171296,9.0,1,-0.8389203018403386,-0.06450097281319374,0.22928708201164383,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9054656073736548,3.3960029568389034,0.035824080760357487,0.8490007392097259,0.008956020190089372,16.0,0,-1.017625218208695,1.3150019372958395,3.238256473533907,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9743523445292506,4.176244666564431,0.032075986587378646,0.8783056727765366,0.0067458981043787315,27.0,1,-1.2856825927612292,1.0373162328885575,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9998961234639353,4.0585009450976575,0.0202559005712254,0.8851764751531352,0.004417898852616445,24.0,0,-1.196330134577051,0.06673858034120027,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9021932572871765,3.576376190258739,0.025833643803569162,0.8940940475646848,0.006458410950892291,16.0,1,0.3226616545539768,1.985414566507706,2.736761574946863,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9367188103082079,4.319825119080053,0.026643163224407983,0.8719527544807196,0.005377898160504545,31.0,1,2.4671206509742514,1.1259111957232617,3.238256473533907,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9993506898146103,4.220528819196365,0.04104496452662566,0.8876190692789321,0.008632163118044385,27.0,1,-0.21345309455109185,-0.3673106219049441,-0.0214603672818781,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.9544340029249649,3.812454813834363,0.02508869705623479,0.8821189825773172,0.005804977895378111,20.0,1,1.3055386945799359,-0.7253268336586185,-1.2751976137494878,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9892366698945321,3.5054812798566255,0.03000256263509714,0.8763703199641564,0.007500640658774285,16.0,0,-0.5708629272878043,0.5199613193202285,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9885173903891562,4.152346930996375,0.0261227637147693,0.9056446874632591,0.005697486884715089,24.0,0,-1.2856825927612292,-0.841029210494986,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9972253609153698,4.065340514296694,0.014291817961361232,0.8866682145507772,0.003117106837648799,24.0,0,-1.106977676392873,-0.6572277204349278,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9938858724897721,3.508401095190563,0.014257376090980404,0.8771002737976408,0.003564344022745101,16.0,1,-0.30280555273527,-0.14945957523304074,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.99819587904281,4.081354882932855,0.024608383323201956,0.8901610170837625,0.00536719402161552,24.0,1,-0.21345309455109185,-0.354087493123645,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9992612140227841,3.7789489315349143,0.029733197794355917,0.8743664514005296,0.00687961417718376,20.0,1,-1.3750350509454072,-0.14350916728145613,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9951442089848421,3.081869447630691,0.030732968801124694,0.8596657418343254,0.008572744845990011,12.0,1,-0.03474817818273565,0.1156641568320071,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9977366703420345,3.5680972026610704,0.031109400869502823,0.8920243006652676,0.007777350217375706,16.0,1,1.1268337782115798,0.581779446372802,0.48003453130516577,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0,0.9962572968375276,4.159734722550011,0.04525971235355304,0.874833467807038,0.00951856638731409,27.0,0,-0.48151046910362616,0.4512010496574729,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9832692110965187,3.1116711338829677,0.029935177160044044,0.8679787119829061,0.008350206495611122,12.0,1,0.9481288618432235,-0.9035084939866245,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9938858724897721,4.1481428660977295,0.030734019351319922,0.8723955854287464,0.006463669085196249,27.0,1,0.054604280001442455,0.24293677135201136,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
