entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7999936823666834,0.996046287934431,3.87494153966729,0.02879531999659283,0.8965770495467437,0.00666260968817512,20.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.6756821861637249,0.9849900098451574,4.264804009916205,0.01836643890699026,0.9301720590398297,0.004005799154104651,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6437935214851034,0.9660780975952254,3.5746874793418235,0.0293019047778682,0.8936718698354559,0.00732547619446705,16.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.8687212463394045,0.9832692110965187,3.6579036060510006,0.025994990338549233,0.9144759015127502,0.006498747584637308,16.0,1,-0.1441388061058796,0,1,0,1,0,0,1
0.7564987103663676,0.9999884584088952,4.2365229097971095,0.025586258723766464,0.9240038297217827,0.0055804728435057205,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7395669234392042,0.9972253609153698,3.87771645155692,0.02907418933035732,0.8972191037014416,0.006727133976326627,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9558956318258475,0.9331717984240897,2.722096570873785,0.027728361855160626,0.8587258593295534,0.008747324256108347,9.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.9021932572871765,0.9715325521731815,3.2113320436988047,0.025033675106441968,0.8957784197332075,0.006982967074664277,12.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.7357090792864718,0.9988455359952018,4.16142922357479,0.021979267777578384,0.875189838178368,0.004622458000862866,27.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.8175566363115494,0.9988455359952018,2.7616721839997207,0.02451750296493659,0.8712105752480463,0.007734411051927464,9.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.9986030202378096,0.8080927832245586,3.2162732879275184,0.024139400739812945,0.8971567449535464,0.006733515548616481,12.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.686596131181084,0.9795438195294626,3.893418698358322,0.028054771006528638,0.9008522615089438,0.006491262786096821,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6197604376555949,0.977022578532774,2.959335021724655,0.03922109865591291,0.8254856281284256,0.010940448790753923,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.26476503393568085,0.052915080344847695,4.731239106665472,0.024147988329288234,0.8774036718757141,0.004478220853112224,42.0,0,3.257292714931682,0,1,0,1,0,1,0
0.6930283686032681,0.9964625048848764,3.1292338718788266,0.018997749109679034,0.87287771385317,0.005299288097394999,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6577047787442195,0.9819165980553664,3.4604262477620047,0.02221326744763609,0.8651065619405012,0.0055533168619090224,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6778845244622075,0.9915697693063807,3.8900339245650977,0.025902835564216433,0.9000690985967175,0.00599335180861946,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6197604376555949,0.9759723949639902,3.0312245683079793,0.023569947219502903,0.845538710013902,0.006574670506249797,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6366965139166221,0.9858150371789198,3.0193796904200045,0.03047057235424582,0.8422346648849525,0.008499551208169222,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6712478853829507,0.9962572968375276,3.493949167635134,0.019486813730239975,0.8734872919087835,0.004871703432559994,16.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.6712478853829507,0.9765004687578239,3.9836211460047393,0.029426332541963456,0.9217231426680087,0.006808612243404392,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.5118645037875602,0.179116319181652,3.799314720260726,0.02857865555879212,0.879078651205497,0.0066124782577015396,20.0,0,2.256871679332399,0,1,1,0,0,1,0
0.6148227571490692,0.9849900098451574,4.151881523453528,0.019102892135036822,0.9055431800806417,0.004166422763988191,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8931734583778567,0.9759723949639902,3.14746955952168,0.02048613992002261,0.8779644302802417,0.005714464214312323,12.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.7056366064601749,0.9956068607005618,3.5711193331963407,0.03165540026691228,0.8927798332990852,0.00791385006672807,16.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.7158873656827774,0.9960462879344312,3.8703538108821363,0.022733562005693823,0.8955155490579731,0.005260050955634025,20.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.8485481782946158,0.992183779438731,3.1607362570040367,0.0233538753595708,0.8816650819550326,0.006514398785168018,12.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.6098403047164004,0.9709505944546686,3.7821430204167497,0.026698945427128144,0.8751054939786819,0.006177554286178827,20.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.8712907840103598,0.9726784537702277,4.5482970792344615,0.018772218864665655,0.9180696109475089,0.003789155230952031,31.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6930283686032681,0.9885173903891564,3.562557469761147,0.020793663138530136,0.8906393674402867,0.005198415784632534,16.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.8812908992306927,0.9608181753171039,2.8185033761748746,0.02016678917480916,0.8891388202851672,0.00636191366219492,9.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.686596131181084,0.9885173903891564,4.121469324737021,0.0350609915684197,0.8989101490118548,0.007646952742340852,24.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9159448069797607,0.9573326906403243,4.629955254721582,0.031087703978948267,0.9026515478725159,0.00606082836065931,35.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.8485481782946158,0.4496822131225001,3.551140788054451,0.02351991804763105,0.8877851970136128,0.005879979511907762,16.0,0,1.456534850852973,0,1,1,0,0,0,1
0.6645217109262895,0.9837082626231859,3.0612057406229876,0.03178968749729929,0.8539017465335247,0.00886750907182555,12.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9970433402104208,0.8048764985440612,3.2012928615363223,0.02187725207262385,0.8929780606888761,0.00610250513588999,12.0,1,0.4561138152536901,0,1,0,1,0,1,0
0.8112781244591328,0.9949041692998883,4.103517644359799,0.0238225026591847,0.8949948104732304,0.00519579007580492,24.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6734699876903987,0.9743523445292506,3.105679804955958,0.017607176141899446,0.8663074730436415,0.004911397577619723,12.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9573326906403243,0.8966061451541427,3.655997216986571,0.018477847946485552,0.9139993042466428,0.004619461986621388,16.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.7656077043870683,0.3621807172571562,2.669235051244493,0.023346093457399086,0.8420499065529924,0.007364872495966515,9.0,1,1.6566190579728293,0,1,0,1,0,1,0
0.21407106810421878,0.029464051844922262,4.180878852494519,0.02778890650841621,0.8792802880388282,0.005844282645125103,27.0,1,4.657882164770678,0,1,1,0,0,1,0
0.6098403047164004,0.9573326906403243,3.046598223831399,0.034654249768960935,0.8498270827710306,0.00966655850988393,12.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.8144326879441559,0.9974015885677396,3.8681237544510703,0.016633679560801817,0.8949995625857076,0.003848671055050318,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9614969508235551,0.8999784480561683,2.704978442954956,0.03317375793054198,0.8533256912148376,0.010465155458078006,9.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7471781328795917,0.9998153271549207,3.204137624400172,0.021502066975151918,0.8937715872217975,0.005997849899636744,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7999936823666834,0.9996508396313202,3.1196900792130764,0.03156848975606573,0.870215540214302,0.008805807522314505,12.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.8485481782946158,0.980510717879657,3.127838098310744,0.021426170918754567,0.8724883726626272,0.005976679230101977,12.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.7691928290130138,0.9997662707810439,3.854296629497564,0.02198457514448778,0.8918002671208287,0.005086751714008044,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8016291015856118,0.9997662707810439,3.103331675872176,0.029356002925338465,0.8656524790002422,0.008188649928537083,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7727448592131423,0.9997114417528099,3.528512542266777,0.03031499913343603,0.8821281355666942,0.007578749783359007,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.7656077043870684,0.9989581233509567,3.5210230161288116,0.02750165817770697,0.8802557540322029,0.006875414544426742,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6222126380063133,0.9628362283917511,3.844030031183123,0.0326586021037985,0.8894247999476044,0.007556488999072445,20.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.6531091121418667,0.968562600558214,3.890933765070886,0.025348633267392104,0.9002773020850758,0.005865121471451198,20.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.7259101060407926,0.9899325174518773,4.316912013299071,0.02762676173659259,0.9078894109134824,0.005810181991481894,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7138555955076475,0.9873944843383375,3.8355753028933712,0.024329695279034367,0.8874685600231704,0.005629361420384394,20.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.8312397541751453,0.9927744539878083,3.577711208123822,0.031989976997882905,0.8944278020309555,0.007997494249470726,16.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.7056366064601749,0.9924820324406043,3.823569929565217,0.02903461318465756,0.8846907781941861,0.006717976918450846,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.992183779438731,0.7097645542842423,3.1444474105175555,0.03496705690504489,0.8771214231348345,0.009753813853843893,12.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.8206501291977117,0.9996508396313202,3.226666432704036,0.018067967277713398,0.9000558393720869,0.00503993201437362,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.33924044179493407,0.10008207543778842,3.2812122589348625,0.04171759356009359,0.8203030647337156,0.010429398390023397,16.0,1,3.057208507811825,0,1,1,0,0,1,0
0.94433082595598,0.5350826097473704,3.481272217054176,0.021043574885515354,0.870318054263544,0.005260893721378839,16.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.7014714598838974,0.9862187199222405,3.58301406523979,0.02888656141851246,0.8957535163099475,0.007221640354628115,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7745085286615678,0.9995844639313985,3.5962572311415206,0.021568875958677482,0.8990643077853802,0.005392218989669371,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.723923592085669,0.999953833266239,3.487562625137668,0.021355358858915156,0.871890656284417,0.005338839714728789,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9491240519851774,0.6048125901165883,3.1385564846943086,0.03960691350344126,0.8754781909330855,0.01104806912079942,12.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.7546516338427502,0.9930610464600562,3.7737803996877295,0.02732751849507,0.8731705657370687,0.00632299239947957,20.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9888799605926126,0.731816079376955,3.5826548716001256,0.02625331649718389,0.8956637179000314,0.0065633291242959725,16.0,1,0.8562822294934033,1,0,1,0,0,1,0
0.7619892744665404,0.9992612140227841,4.514143908994141,0.031278532818258875,0.9111758247306174,0.006313543278993778,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8775927477962673,0.9873944843383377,3.639274823654919,0.03447176868213803,0.9098187059137297,0.008617942170534508,16.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.9944066525627802,0.8385800999954849,4.479527732601294,0.03000577903511862,0.9041885811447562,0.006056639090423045,31.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6554120818442417,0.9819165980553664,3.2039421653684337,0.031797216936579456,0.8937170653037303,0.008869609355797455,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.94433082595598,0.9257724232145381,3.637853659780904,0.028346934580362537,0.909463414945226,0.007086733645090634,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.6123371577474706,0.25588191564677054,3.410538415962789,0.019546976434136935,0.8526346039906972,0.004886744108534234,16.0,0,1.8567032650926858,0,1,0,1,0,1,0
0.7546516338427502,0.997895527159741,3.867302230870506,0.027118447670276224,0.894809479927568,0.006274617965614931,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7337669895308356,0.99819587904281,3.204217857642508,0.01821031596869522,0.8937939677187539,0.005079639177545642,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5789769306918972,0.9544340029249649,4.160563341192848,0.025387621911154706,0.8750077345257479,0.005339268678723385,27.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6366965139166221,0.9759723949639902,3.6260087966623864,0.024177834420553348,0.9065021991655966,0.006044458605138337,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.968562600558214,0.6507958209094192,2.7488021662771525,0.033402354031429035,0.8671505366929664,0.010537269498878055,9.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.7414827399312737,0.9970433402104208,3.8236576806433282,0.020624688674551243,0.8847110818818423,0.00477210361249398,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9451452706123662,0.9375897508004303,4.021506493689879,0.021676736911254813,0.9304889867203325,0.005015524653660327,20.0,1,0.2560296081338335,0,1,0,1,0,0,1
0.7014714598838974,0.9927744539878083,3.140194934454674,0.021508185200277998,0.8759352249355434,0.005999556535375567,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7376423801856891,0.9960462879344312,3.63417736773692,0.027428945609625076,0.90854434193423,0.006857236402406269,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6930283686032681,0.9866165198488093,3.853838209912785,0.03023135833257591,0.8916941988164251,0.006994877672383814,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9418499821369986,0.5519275534566073,4.12220994920024,0.03195743750204965,0.8990716823860325,0.006970054280056402,24.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8554508105601307,0.9866165198488093,4.575895543179408,0.03203477085353634,0.9236403356858652,0.006466189235653184,31.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.7709729679004811,0.9994343896240241,3.802037276009199,0.013124989914708531,0.8797085912898066,0.0030368367142051,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.37334332107985346,0.13578841288558582,3.094973464769466,0.02619506587760404,0.8633210149748782,0.007306928837424274,12.0,1,3.057208507811825,0,1,1,0,0,1,0
0.6734699876903987,0.9845686584264312,3.562980313978348,0.024031306968065977,0.890745078494587,0.006007826742016494,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7433898602242521,0.9946583178227809,3.8455753400839314,0.0293352703796011,0.8897823507598531,0.006787542442990522,20.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.8725650781161234,0.972108503637691,4.322167754498238,0.031154181974721827,0.9089947454133579,0.0065520334520105285,27.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.6197604376555949,0.9726784537702277,3.7609243148550697,0.026220708969870502,0.8701959478002573,0.006066900789230704,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7564987103663676,0.9941491714808931,3.1114858304302992,0.021527990205549553,0.8679270228919795,0.00600508100188466,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6461380758647463,0.9785531675659291,3.8143137634133133,0.02959818666255499,0.8825491030092486,0.006848375542750987,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7138555955076475,0.9991659615315873,3.140550444472676,0.031046129694063056,0.8760343919471735,0.008660098867928945,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7035587015314072,0.9936167534536142,3.1711885473997894,0.022885150211250226,0.8845806746268249,0.006383651211594715,12.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7966992933903274,0.9999278640456615,4.359848959710658,0.028703467902980208,0.9169194765863402,0.006036623976891178,27.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6270840510319262,0.9608181753171039,3.1456709988163967,0.024560042827556982,0.8774627344591777,0.00685085069163666,12.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6343095546405662,0.9691686336805818,3.7706821369604144,0.02676298997111614,0.872453695243323,0.0061923727983294145,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9895875212220556,0.7097645542842423,3.2105073507878665,0.030410223955830075,0.8955483774633726,0.008482717448149782,12.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.997895527159741,0.7527960664084545,3.534219959357459,0.03214062499240947,0.8835549898393648,0.008035156248102367,16.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.6246538232507122,0.9634967421655786,2.713519567817625,0.03870101591987882,0.8560201161172512,0.012208811218647095,9.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7900156893384529,0.9986030202378096,3.6395837698292146,0.019513364654376572,0.9098959424573037,0.004878341163594143,16.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.6993748439640959,0.32744491915447643,4.084095568581863,0.025013928739028933,0.8907587723867941,0.005455645217402444,24.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.5816138985648369,0.9544340029249649,4.250597190240974,0.045406072568692786,0.8939427459234223,0.009549347392137676,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7490593447969769,0.9997662707810439,3.0566242035673468,0.03146521994395431,0.8526237590916143,0.008777001136727284,12.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.6645217109262895,0.9832692110965187,2.8220239972064656,0.019459520052645948,0.8902494525651072,0.006138795095717367,9.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.9451452706123662,0.9304448940240344,2.7591568190547546,0.020928501092776337,0.8704170659556114,0.006602207018542678,9.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.8700095114529596,0.44311055824469103,3.5609506989653994,0.024856142916589115,0.8902376747413498,0.006214035729147279,16.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.5683070291874017,0.9558956318258475,3.429040424881039,0.027822283445387598,0.8572601062202597,0.0069555708613468995,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.6930283686032682,0.2691558696542066,3.5599043762283658,0.040453938165864484,0.8899760940570914,0.010113484541466121,16.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.9895875212220556,0.8825098588399867,3.1988865046961985,0.03018687526584737,0.8923068244236043,0.008420415906658714,12.0,1,0.4561138152536901,0,1,0,1,0,0,1
0.6930283686032681,0.992183779438731,3.4835488685775386,0.018853320888866668,0.8708872171443847,0.004713330222216667,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9580420222262995,0.5997391093497058,3.984444915296437,0.04357980507023412,0.8690245372060807,0.009504942529710885,24.0,0,1.0563664366132597,1,0,1,0,0,1,0
0.7097645542842423,0.2691558696542066,4.3395511422092445,0.02687185970429915,0.9126506442549385,0.005651418607080087,27.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.7527960664084545,0.9995844639313985,4.535339879568467,0.031680172315018185,0.915454212030266,0.006394613844549939,31.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7097645542842425,0.9977366703420345,3.1455044336894074,0.03553942934798035,0.8774162722920122,0.009913473109085856,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6366965139166221,0.9795438195294626,3.2055062681247586,0.02787712859911887,0.8941533607338806,0.007776128367733572,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.965441852409956,0.9076140601356764,3.563938488263335,0.03206996898957307,0.8909846220658337,0.008017492247393267,16.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.6822597925960409,0.9800302358597729,3.0670643486234517,0.027481186625648017,0.8555359639065896,0.007665683147346684,12.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.8763462289152606,0.9837082626231857,3.0784882511188916,0.022021410254452364,0.8587225809194987,0.00614271704376895,12.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.35081592989560473,0.09377790984777172,4.129768263505273,0.042869829440040426,0.8685312242668694,0.009015950308085045,27.0,1,3.057208507811825,0,1,1,0,0,1,0
0.2948328193632008,0.08079313589591124,2.952348609671937,0.023850314650359642,0.8235368177709079,0.006652877023277618,12.0,1,3.4573769220515382,0,1,1,0,0,0,1
0.8064885192927098,0.3879256793719372,3.983396524796195,0.026994698961345515,0.9216711702141378,0.006245985210461713,20.0,0,1.6566190579728293,0,1,0,1,0,0,1
0.5997391093497058,0.9459534760689117,3.5018633299412207,0.03353328096170688,0.8754658324853052,0.00838332024042672,16.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.5709929600768897,0.9451452706123662,3.067121174194969,0.022804618254105777,0.8555518149988968,0.006361187390249788,12.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9032906780348733,0.9647995485050872,3.2028422793030105,0.020793852661379203,0.8934102598447605,0.0058002985128007105,12.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6197604376555949,0.9551678918612525,3.860334920409227,0.028350168559824557,0.8931973960825079,0.0065596113441501935,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7077052118041789,0.9909324035683699,3.866738519726403,0.02303267462713503,0.8946790494503073,0.005329259099516628,20.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9459534760689117,0.6073321363584708,3.133898260214851,0.03139920296692024,0.8741788120752816,0.008758586166690452,12.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8175566363115494,0.9918796925533511,3.583732350923756,0.02434443888023312,0.895933087730939,0.00608610972005828,16.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.7527960664084545,0.9975720245861465,3.5284138841788546,0.030957829999410973,0.8821034710447136,0.007739457499852743,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6800770457282798,0.9841414105340351,3.824626890697753,0.02788375236383661,0.8849353359724118,0.006451692798133712,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6484721588056481,0.9924820324406043,3.061350739842611,0.02893009915421264,0.8539421930429636,0.008069847076055323,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6756821861637249,0.982824252303905,4.620139741264528,0.040313122719963165,0.9007379249695433,0.007859406974968203,35.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7656077043870684,0.9999884584088952,3.6545930852894712,0.028141225207170724,0.9136482713223678,0.007035306301792681,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8016291015856118,0.9993506898146103,2.7802705140962907,0.036483741770290914,0.877077695160381,0.011509339102247163,9.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6887498056988562,0.9754383526853786,3.2688126185866744,0.019420008564372298,0.9118122206101502,0.005417074393516167,12.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7950402793845223,0.9989581233509567,4.188771163915829,0.040096004884386374,0.880940119405547,0.008432587493635289,27.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.584238811642856,0.9367188103082079,2.818041617069137,0.0250643505714066,0.8889931515057707,0.007906922264723103,9.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6343095546405662,0.9667082895772556,3.1653323094594787,0.031027371157477685,0.8829471183653208,0.008654866306477743,12.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9697686402763742,0.6098403047164005,4.797702521136097,0.029881986023666852,0.9142089918059749,0.005694054642926817,38.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.8016291015856118,0.997895527159741,3.582045191718535,0.021525141384070044,0.8955112979296338,0.005381285346017511,16.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.6756821861637249,0.9873944843383375,3.5086236393821273,0.03036182866257627,0.8771559098455318,0.007590457165644067,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.699374843964096,0.9899325174518773,4.245210306834035,0.02637715428508761,0.8928098309166028,0.005547377151002208,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6246538232507122,0.9601333007496377,3.759505264208272,0.03389065794414225,0.8698676103972183,0.00784155987792423,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.7546516338427502,0.9999740313334506,3.590909917723858,0.026610010851513193,0.8977274794309645,0.006652502712878298,16.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.6800770457282798,0.9608181753171039,3.5321118341348927,0.02738705150445274,0.8830279585337232,0.006846762876113185,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7158873656827774,0.9988455359952018,4.2210837887961645,0.03196566463587933,0.8877357848898793,0.006722696303821073,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.26476503393568085,0.052915080344847695,3.391313112222229,0.017359657932895636,0.8478282780555573,0.004339914483223909,16.0,1,3.8575453362912513,1,0,1,0,0,1,0
0.6844328071995737,0.9895875212220556,3.54034666645894,0.024156001379197753,0.885086666614735,0.006039000344799438,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8750927867718319,0.9743523445292506,3.5421460958144935,0.028749299479520207,0.8855365239536234,0.007187324869880052,16.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.731816079376955,0.999953833266239,3.0961011620691243,0.022090465911861153,0.8636355781814478,0.006161979632260439,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6484721588056481,0.9895875212220556,4.296846989139293,0.03022407189534664,0.9036695373306378,0.006356422077619026,27.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.8812908992306927,0.9775387286988189,3.2151941462040847,0.026715391091714596,0.8968557259824369,0.007452069885344837,12.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.7452883145630642,0.9927744539878083,3.832695803801138,0.0258279859036172,0.8868023066684142,0.005976033227894394,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
