entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7452883145630642,1.0,3.8285131198559994,0.029389030054151284,0.8350151433635113,0.0064098735921021815,24.0,1,1.6566190579728293,0,1,0,1,0,1,0
0.5920419387483651,0.9936167534536142,3.3544786656606327,0.026321275643359985,0.8386196664151582,0.006580318910839996,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6531091121418667,0.9964625048848764,4.445821618001828,0.03548755424640848,0.8667530341598869,0.006918618865282466,35.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6295033782281994,0.9946583178227809,3.439963368184163,0.03267513334014402,0.8599908420460407,0.008168783335036005,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5763278347550568,0.9849900098451574,4.616050257216932,0.019987130007459265,0.8999406431595736,0.0038966713167182246,35.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6531091121418667,0.9999740313334506,2.9129072805464693,0.047318151442524006,0.8125349372442543,0.013199064546143911,12.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6148227571490692,0.9936167534536142,4.4007156707361155,0.037764349221059215,0.8579592227993708,0.007362500586593078,35.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6048125901165883,0.9933418121880535,3.0221495774551044,0.03158416896386933,0.8430073053336443,0.008810181126724709,12.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6437935214851034,0.9986030202378096,3.9042915165493093,0.02972046820813395,0.8515427369221044,0.006482161676013564,24.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6437935214851034,0.9933418121880535,3.0212638811699994,0.02570821886376053,0.8427602466029247,0.007171126297301304,12.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.6756821861637249,1.0,4.026593755738871,0.029105651722666815,0.8782173802087889,0.006348067561749721,24.0,0,4.457797957650821,0,1,0,1,0,1,0
0.6507958209094192,0.9958294764724046,4.041957594808667,0.02897601372219841,0.8500637697463045,0.006093943065743269,27.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.6554120818442417,0.9946583178227809,3.6146071694963426,0.024681515924634752,0.8363413481525184,0.005710765052716119,20.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6554120818442417,0.9962572968375276,3.0383305418994038,0.03251419138608569,0.8475208712192133,0.009069604320699346,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6295033782281994,0.9980485963165613,4.225507236107933,0.0330211896902374,0.8886660797306627,0.0069446836912992705,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6622595460438848,0.9975720245861465,2.544988683019674,0.036378640278575895,0.8028545413098757,0.011476183273113281,9.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.6800770457282798,0.9997114417528099,2.5677230793697374,0.024952277577275812,0.810026444853246,0.007871567171438614,9.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6343095546405662,0.9962572968375276,3.4145996285403677,0.03363035412629416,0.8536499071350919,0.00840758853157354,16.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.6577047787442195,0.9964625048848764,2.6584026210103753,0.02411275322296506,0.8386326552838963,0.007606726724447348,9.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6577047787442195,0.9953784388202257,3.8276432075018043,0.03324421311756852,0.8856332459648568,0.007691986629045238,20.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.6507958209094192,0.9918796925533511,3.7446268484501473,0.03445075934917492,0.8664250691444553,0.007971155140208963,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5709929600768897,0.9809852696140275,4.027130760391115,0.03619065347477394,0.8783345032282595,0.007893336852609303,24.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.6123371577474704,0.9895875212220556,3.056907218399707,0.05010229565576479,0.8527027040826161,0.013975681934102833,12.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.6554120818442417,0.9927744539878083,3.0606246149176743,0.03573172444281062,0.853739645617491,0.009967112469272078,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6622595460438848,0.9986030202378096,3.3578777487999694,0.017590272389184522,0.8394694371999923,0.0043975680972961305,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.6270840510319262,0.9941491714808931,4.148595500037459,0.027104374666678144,0.8724907788354305,0.005700318809718567,27.0,0,1.0563664366132597,1,0,1,0,0,0,1
0.6712478853829507,0.9983373765218819,3.1166075087676526,0.017793507930796676,0.8693556789340786,0.004963373515683166,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7097645542842425,0.9989581233509567,4.228660974234925,0.047798976048834416,0.8893293421370936,0.010052598726486372,27.0,0,-0.7443914274654493,1,0,0,0,1,1,0
0.6577047787442195,0.9968555249870342,3.992659657080477,0.026523346944755985,0.8708162076467328,0.005784855806472614,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6197604376555949,0.9964625048848764,4.377300146507226,0.03462853168074297,0.8835540362681753,0.00698973748943728,31.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.6622595460438848,0.9951442089848421,3.4280104592876213,0.021747761301902306,0.8570026148219053,0.0054369403254755765,16.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.6123371577474704,0.9964625048848764,3.422343040574353,0.029112609475962805,0.8555857601435882,0.007278152368990701,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6531091121418667,0.9949041692998883,3.019170147672509,0.033940151303370546,0.8421762144137264,0.009467365780407213,12.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6887498056988562,0.9962572968375276,3.875966648012853,0.03998095942454791,0.8453649615243775,0.008720018848193282,24.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6484721588056481,0.9966619137320386,3.7365863289335253,0.020463178266745236,0.8645646681058233,0.004734733622929136,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6414384444177837,0.9938858724897721,3.9700563980666908,0.03231854410524346,0.865886339842965,0.007048813180077302,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6461380758647463,0.9996508396313202,3.707871172774806,0.02992990082322836,0.8579206065832151,0.006925126972527387,20.0,1,1.6566190579728293,1,0,0,1,0,0,1
0.6599872509666215,0.9999971146079947,3.7467391483492163,0.03441649749777693,0.8669138093207593,0.00796322769425296,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6822597925960409,0.9999740313334506,4.1343035098069745,0.021031201835862733,0.8694850315440421,0.004423070330537515,27.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.6507958209094192,0.9924820324406043,3.4184639875550538,0.02075856044797077,0.8546159968887634,0.005189640111992693,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6222126380063133,0.9993506898146103,3.533317895810152,0.02978803480556097,0.883329473952538,0.0074470087013902425,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6822597925960409,0.9996508396313202,3.507164907500384,0.02623099113996212,0.876791226875096,0.00655774778499053,16.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.6800770457282798,0.9997114417528099,2.6282231121340685,0.02609321745168137,0.8291120802347782,0.008231493628337876,9.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.6887498056988562,0.9999278640456615,4.088478820019862,0.03320297553123259,0.8917147783382735,0.007241711470052414,24.0,1,0.6561980223735466,0,1,0,0,1,0,1
0.6270840510319262,0.9988455359952018,3.267782608321933,0.029861207977225378,0.8169456520804832,0.007465301994306344,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6073321363584707,0.9892366698945321,3.8390641630632985,0.025877782639970464,0.837316371171948,0.00564405546084623,24.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.6507958209094192,0.9980485963165613,2.5791016500933877,0.0274502244316666,0.8136159842645805,0.008659581668076302,9.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6599872509666215,0.9970433402104208,3.366643344860024,0.03859251551430977,0.841660836215006,0.009648128878577442,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.6437935214851034,0.99819587904281,3.9944484988720084,0.035967296758195336,0.8712063617191488,0.007844621794079694,24.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.6622595460438848,0.9964625048848764,4.689064169695082,0.01552838388788493,0.848920353749841,0.0028112989428600286,46.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6484721588056481,0.9983373765218819,3.069554220735438,0.031201767841422166,0.8562304961678017,0.008703513031208995,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.597185045253784,0.9854054682825988,3.3589292663425936,0.035673653154091066,0.8397323165856484,0.008918413288522766,16.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6148227571490692,0.9936167534536142,3.398760452108314,0.03861778883403881,0.8496901130270785,0.009654447208509703,16.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6390727927547213,0.9986030202378096,3.075512036708831,0.031021126859096387,0.8578923869050671,0.008653124503493717,12.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.6098403047164004,0.9858150371789198,3.7738920545499424,0.01903690468499685,0.8731964002395779,0.004404724990107217,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6756821861637249,0.9944066525627802,4.162535444516153,0.021681734897964714,0.8754224874136778,0.004559883885391518,27.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.6756821861637249,0.9944066525627802,3.5058256210088983,0.03105423153969879,0.8764564052522246,0.007763557884924698,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.5997391093497058,0.9941491714808931,4.1730556783794235,0.055052647416376325,0.8135748533651634,0.010733010292960208,35.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.6461380758647463,0.9998153271549207,4.241376227346128,0.02523105255852687,0.8920034859744439,0.005306340591033284,27.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.6222126380063133,0.9912540071703689,2.850471308248314,0.042561295852857624,0.7951188632168145,0.011872173235925314,12.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.6484721588056481,0.9977366703420345,2.9791079881265157,0.026160848685368665,0.8310011576208215,0.007297384193030226,12.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.5683070291874017,0.9885173903891564,3.045953428601339,0.022716343828250007,0.8496472216902161,0.0063365638618759264,12.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.6507958209094192,0.9953784388202257,2.7114906957180893,0.03839333312571783,0.855380078230357,0.012111748103897995,9.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6800770457282798,0.9964625048848764,3.843387898326294,0.03333161048812958,0.8892762243945802,0.007712208476480503,20.0,1,1.0563664366132597,1,0,1,0,0,0,1
0.6599872509666215,0.9997114417528099,3.002681856869766,0.020078651464439237,0.8375769220084568,0.00560079818419305,12.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.6343095546405662,0.992183779438731,3.393130608605669,0.034306809872857114,0.8482826521514173,0.008576702468214278,16.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6319118609672983,0.9949041692998883,3.783075154337227,0.019000079762594095,0.8753211694596278,0.004396204505361911,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6319118609672983,0.9993506898146103,3.0427478179798713,0.026719240905521968,0.8487530392208532,0.007453143763748451,12.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6295033782281994,0.997895527159741,4.166166006190789,0.03807477137350401,0.8761860305412459,0.00800750203999149,27.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.6712478853829507,0.9986030202378096,4.201191855459788,0.0257412967592683,0.8835523140238862,0.0054136500069783015,27.0,1,3.057208507811825,0,1,0,1,0,1,0
0.6484721588056481,0.9902716614103877,4.119706347526629,0.032483909504792505,0.8985256361155954,0.00708488008346487,24.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.6148227571490692,0.9958294764724046,4.201128527794107,0.023234184585868727,0.8835389955877186,0.004886379451731968,27.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.5997391093497058,0.9992612140227841,4.229739800912604,0.020680804375240443,0.8895562300870583,0.004349378269376662,27.0,0,1.456534850852973,0,1,1,0,0,1,0
0.6246538232507122,0.9951442089848421,4.2689922891288425,0.03309202447326681,0.8616921941866844,0.006679594913081379,31.0,0,0.4561138152536901,0,1,1,0,0,1,0
0.6622595460438848,0.9938858724897721,3.4992335322083137,0.03168072337681121,0.8748083830520784,0.007920180844202802,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6800770457282798,0.9998586112670831,4.623757559156587,0.02960734679151544,0.9014432512071693,0.005772219371343983,35.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.7337669895308356,0.9996508396313202,4.013727740303451,0.028808470992363517,0.875411247021572,0.006283251168975163,24.0,1,5.0580505790103905,0,1,0,1,0,1,0
0.6554120818442417,0.9998586112670831,2.920021741647453,0.029895743985514398,0.8145194659804831,0.008339206889751429,12.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.6123371577474704,0.9958294764724046,4.357742932707163,0.02911564042165196,0.879606430526542,0.005876965424363314,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6390727927547213,0.9953784388202257,4.207751719374164,0.030052364498848027,0.8849319184648726,0.006320310309165941,27.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6507958209094192,0.9998153271549207,2.943890503106647,0.022242567910856464,0.8211774886109549,0.0062044074118995955,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6246538232507122,0.9949041692998883,3.745392927974996,0.02319380034654126,0.866602323256053,0.005366540080566915,20.0,0,-0.1441388061058796,1,0,0,1,0,1,0
0.6295033782281994,0.9986030202378096,4.062702132636082,0.02761727885610899,0.886092772186702,0.006023447051478649,24.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6319118609672983,0.9989581233509567,3.5426617479423563,0.025123925079881645,0.8196947450683314,0.005813128892542681,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6270840510319262,0.9899325174518773,3.988940303968504,0.03535061483737008,0.8389137076647009,0.0074345849026471395,27.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.6148227571490692,0.9968555249870342,4.582860220468261,0.029280671756291246,0.8732704879647015,0.005579473359966033,38.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.60228160255664,0.9958294764724046,3.799756915566463,0.0273857049648661,0.879180965565206,0.006336455480891085,20.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.6461380758647463,0.9988455359952018,3.3737535977921524,0.04451064892824062,0.8434383994480381,0.011127662232060156,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6844328071995737,0.9983373765218819,2.67565855036756,0.016399813446790888,0.844076294912384,0.005173565128300832,9.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.586851742115917,0.9930610464600562,3.6987322181880606,0.02941376641103081,0.8558060516007859,0.0068057047144828384,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.5997391093497058,0.9906049558738163,3.7416295939956363,0.028547841697530843,0.8657315697643853,0.006605348601542364,20.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.6222126380063133,0.9933418121880535,2.9592296908867217,0.034327676345054695,0.8254562468342247,0.009575463157048167,12.0,1,-0.1441388061058796,1,0,0,1,0,0,1
0.6366965139166221,0.9980485963165613,2.6251880143780313,0.028429650054296877,0.8281546134951376,0.00896855605144016,9.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.7138555955076475,0.99819587904281,3.471236055323679,0.02457633792391138,0.8678090138309198,0.006144084480977845,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.7077052118041789,0.9993506898146103,3.8127535396258523,0.01838446888830392,0.8821881012171767,0.004253765561266943,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6437935214851034,0.9980485963165613,3.7560455099426044,0.033285017045183725,0.8690670986372565,0.007701427768906719,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.6461380758647463,0.9989581233509567,3.775291751094328,0.031544176350719204,0.8735202595249838,0.007298635159625751,20.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.6712478853829507,0.9962572968375276,3.210939256837103,0.03414801316110828,0.8027348142092757,0.00853700329027707,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7395669234392042,0.9998153271549207,4.262807732917552,0.03344069513615106,0.8965107441507246,0.007032909847169995,27.0,0,0.2560296081338335,0,1,0,0,1,0,1
0.6554120818442417,0.9989581233509567,3.9319537785816925,0.031030887565479965,0.8575759949973956,0.006767969762151645,24.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.699374843964096,0.9980485963165613,4.438628760242791,0.0330547574422253,0.8959331609320458,0.006672072596906052,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6712478853829507,0.9999278640456615,3.3910448636452037,0.03806544589655551,0.8477612159113009,0.009516361474138877,16.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.6822597925960409,0.9999740313334506,3.284896259290148,0.026911812965521278,0.821224064822537,0.0067279532413803194,16.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.6123371577474704,0.9938858724897721,3.786859106564414,0.022699730889948897,0.825930224286194,0.004950908734014396,24.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.686596131181084,0.9996508396313202,4.469063115882582,0.03239625186239707,0.9020763078186522,0.006539153847108504,31.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6622595460438848,0.9941491714808931,3.345081878029107,0.03299768255015464,0.8362704695072768,0.00824942063753866,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5628977911449632,0.9909324035683699,2.921723047328066,0.039347432709774,0.8149940331984862,0.010975688783873973,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6098403047164004,0.9936167534536142,3.4712917167204163,0.034977824672969136,0.803181274771043,0.008093106573046929,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.6270840510319262,0.9956068607005618,3.66085803103553,0.029075365680775605,0.847042789852555,0.006727406158184437,20.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.6645217109262895,0.9953784388202257,2.976858488649595,0.03675953059795416,0.8303736756104888,0.010253811745746182,12.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.6554120818442417,0.9946583178227809,3.898557959351632,0.039325982665575125,0.8502922234889464,0.008577165605910552,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7199235808145242,0.9998961234639353,4.234045321575415,0.02620783368795352,0.9234634570968581,0.005716041010985665,24.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.6366965139166221,0.9941491714808931,2.5751234462084645,0.02894216447363134,0.8123610006661945,0.0091302363495864,9.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6148227571490692,0.9938858724897721,4.163883985978622,0.02823789178325064,0.8757060990578767,0.0059387087013945935,27.0,1,-0.7443914274654493,1,0,0,1,0,0,1
0.7097645542842425,0.999953833266239,3.3629066792249303,0.036843091230658306,0.8407266698062326,0.009210772807664577,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6123371577474704,0.9968555249870342,3.561721718690374,0.0393234266043105,0.8241048070428848,0.009098584183024302,20.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.6554120818442417,0.9980485963165613,3.6100762347228468,0.02294410463114094,0.8352929885606836,0.00530876593210395,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6554120818442417,0.9918796925533511,3.735281570935723,0.02634448921729178,0.8642627755316857,0.006095540841703498,20.0,1,1.456534850852973,0,1,1,0,0,1,0
0.6690158350565576,0.9999971146079947,4.062932674758668,0.016234090706190692,0.886143054413121,0.0035407248595026005,24.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.7118146702143198,0.9996508396313202,3.430543266536908,0.031061402724849425,0.857635816634227,0.007765350681212356,16.0,1,2.657040093572112,0,1,0,0,1,1,0
0.6507958209094192,0.9902716614103877,2.522269424030881,0.029437033801811813,0.795687413072313,0.009286350241225887,9.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6484721588056481,0.9987271686073539,3.4080112797297475,0.0330442425923176,0.8520028199324369,0.0082610606480794,16.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.6712478853829507,0.9964625048848764,2.629068052870115,0.02259743838751878,0.8293786293599666,0.00712869811659171,9.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6319118609672983,0.9936167534536142,4.569526223573542,0.03616740993561662,0.8707296760231182,0.006891751047049844,38.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.6390727927547213,0.9968555249870342,3.8244489005382776,0.028814208011957526,0.8848941529273521,0.006666979963420332,20.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.6507958209094192,0.9912540071703689,3.5480873863340663,0.02745126687730022,0.8870218465835166,0.006862816719325055,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.5894527611178121,0.9845686584264312,4.009214054448871,0.03982370813221765,0.8744267927640135,0.008685721666415796,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6690158350565576,0.9949041692998883,4.573918384122606,0.0366133975074285,0.8917266543905509,0.007138112166256651,35.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.6622595460438848,0.9998153271549207,3.6228353977964516,0.0546493008898955,0.8382451809140681,0.012644657590334073,20.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6366965139166221,0.9972253609153698,3.6252773261870437,0.036878329495626236,0.8388101899417476,0.00853284198301484,20.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.6844328071995737,0.9960462879344312,4.186786150565478,0.01831668818419642,0.8805226514108895,0.0038521811874334174,27.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.6667737919919464,0.9997114417528099,3.7971675941990455,0.022768123344037723,0.8785818530139166,0.005268047696344459,20.0,1,2.256871679332399,0,1,0,1,0,1,0
0.6222126380063133,0.9930610464600562,3.3138419600273905,0.028260371575364873,0.8284604900068476,0.007065092893841218,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6222126380063133,0.9892366698945321,3.4401234677621533,0.0260438118214414,0.8600308669405383,0.00651095295536035,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6531091121418667,0.9956068607005618,2.885812876771372,0.034093765190504256,0.8049771444445675,0.0095102152905772,12.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.6667737919919464,0.9966619137320386,3.4103665991161285,0.022648120483630036,0.8525916497790321,0.005662030120907509,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6461380758647463,0.9983373765218819,3.790026326779293,0.03742457933987418,0.8266210086087227,0.008162461379779615,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6390727927547213,0.9977366703420345,3.8388639213901308,0.034214785297040626,0.8372726976035958,0.007462391522648017,24.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.7056366064601749,0.9994343896240241,3.005328421435347,0.036286568155657464,0.8383151625242359,0.010121882208909567,12.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.6270840510319262,0.9974015885677396,3.034582053598207,0.0444526163140105,0.8464752568507385,0.01239974373652956,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5946193440950123,0.9870084402431714,3.538759965373117,0.048223604350904836,0.8187919575893229,0.011157891406835551,20.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.6366965139166221,0.9975720245861465,3.6960030289973482,0.02490377691330654,0.8551745766824638,0.005762191403130133,20.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6507958209094192,0.9996508396313202,3.309028508783739,0.02202901569394108,0.8272571271959348,0.00550725392348527,16.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.6734699876903987,0.9974015885677396,3.303027934926624,0.03646612869034044,0.825756983731656,0.00911653217258511,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.699374843964096,0.997895527159741,3.48458617278583,0.026485509361932728,0.8711465431964575,0.006621377340483182,16.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.6048125901165883,0.9962572968375276,3.0590115706866294,0.03254737946300539,0.8532896983082179,0.009078861900635808,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6507958209094192,0.9988455359952018,3.587278856237647,0.04844602728479842,0.8300181718620513,0.011209355227845596,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6295033782281994,0.9968555249870342,3.008690156450915,0.024296910895443193,0.839252894791977,0.006777451895397955,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6246538232507122,0.9946583178227809,3.8520949647922107,0.026645994732986934,0.8912908498753274,0.006165302649182862,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6366965139166221,0.9936167534536142,3.5563646524075443,0.028294791859127054,0.8890911631018861,0.0070736979647817635,16.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6908938714350409,0.9999740313334506,3.453737018950433,0.03165302497326274,0.8634342547376083,0.007913256243315686,16.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.6437935214851034,0.9941491714808931,2.9933992475248354,0.04711917513069063,0.8349876036144531,0.01314356150760629,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6554120818442417,0.9927744539878083,3.4540834930831132,0.02400379644496825,0.8635208732707783,0.006000949111242063,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6437935214851034,0.9930610464600562,3.7240661576633456,0.016077604635982724,0.861667773248875,0.0037200074325627348,20.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.6887498056988562,0.9999884584088952,3.90066482412186,0.02283069554641225,0.8507517397379664,0.004979472687687471,24.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.7035587015314072,0.9999740313334506,2.9652284069929666,0.024847444203161928,0.8271295463750254,0.006931019277932062,12.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.6778845244622075,0.9984730898903078,3.7332667680809193,0.029283567015975596,0.8637965940472722,0.0067755794111005,20.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.6531091121418667,0.9941491714808931,4.6240967329651665,0.028319314759289064,0.9015093762011416,0.0055211059061732685,35.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.6800770457282798,0.9984730898903078,4.158933208678389,0.035200774517105876,0.8746649014905354,0.00740307199720067,27.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6908938714350409,0.9992612140227841,4.245640283944151,0.03313895402296234,0.892900259367312,0.00696945069844117,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5997391093497058,0.9964625048848764,3.375728099388,0.019229171014523778,0.843932024847,0.0048072927536309444,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6295033782281994,0.9997114417528099,2.5248289521414566,0.02363636462479649,0.7964948542923451,0.007456442854023971,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6222126380063133,0.9949041692998883,4.309831840931235,0.02885266865876987,0.8402406002346501,0.005625088060739281,35.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.6599872509666215,0.9998153271549207,3.471745722565082,0.031328468403640564,0.8032863218321458,0.007248725040266327,20.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.6554120818442417,0.9951442089848421,3.3623959393604252,0.02330810754157468,0.8405989848401063,0.00582702688539367,16.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.6484721588056481,0.9953784388202257,3.7207641289095,0.023658820850293853,0.8609037557360079,0.0054741356938078425,20.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.6461380758647463,0.9953784388202257,3.660010939922158,0.0319746438363092,0.8468467914243595,0.007398235957264939,20.0,1,0.6561980223735466,0,1,1,0,0,1,0
